"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.018573947832633,0.302509561732519,-0.149695115734071,-0.0339673220159785,-0.114311719384909,0.204738267056778,-0.133821438478488,-0.0447058147241839,0.18110913989011,0.0975837445379593,0.0578649765158381,-0.133291941865402,-0.151393726141709,0.157899682321467,0.152706952666429,-0.0247039720713637,0.184016670299668,-0.231253838736839,-0.0953214880572313,0.0225728428810983,-0.0463133259715384,-0.213104364201432,0.0601561482944301,-0.0180714598466519,0.0954802476965594,-0.155353280228816,-0.134267262375433,0.066158422931572,-0.0221093034451709,0.166735528420604,-0.0618240460495062,-0.158574746237111,-0.223109032340466,0.273891636337635,0.0670577566524621,0.0184333605858774,0.109922969652327,-0.164860221837304,0.207976621824356,-0.0476339886854825,0.180987346250482,-0.0960745343600315,-0.116684139781298,0.0164699137169723,-0.433959782565729,-0.0328293414228359,-0.0380288559945747,-0.0449796825850986,0.198173012407936,-0.0909001043346435
0.0660743852934013,0.0525278511220714,0.269864549719462,0.00461533454711936,-0.00568491130139812,0.040757114646332,0.0568198939742365,0.0837767636506805,-0.0585328998720902,0.312025057873659,0.152493257198791,-0.0640861595493986,-0.0641429862365383,0.0326938081620171,0.137655537460226,-0.0299427525187633,-0.0842759725579801,-0.135014985817194,-0.0675479295029462,0.165069638966959,0.0390132933495802,-0.0135000426702033,0.157724092733,-0.0308313176071509,0.0814819162520796,-0.00508547188101385,-0.271661341551949,0.0728969068192892,0.0217797587467572,0.0235577129670577,-0.264109082925827,-0.0907989426157734,-0.031593908038316,0.0555289562605863,0.193512775037526,0.280116642608306,-0.130629669332159,-0.128075717240593,-0.0221897195160109,-0.193950814595431,0.0379198540695369,0.0224559124899521,0.112404952971256,-0.223480163795296,-0.357176834510289,0.0759487716472882,0.0539470908821124,0.0308815267219843,0.135788947037569,0.0358677070668819
0.0729229244265371,0.310264324020108,-0.114918048697945,-0.00408295717589463,-0.015440405766566,0.0159796857550843,-0.0142835860639636,-0.296012459782029,0.219449513257566,-0.191553998025744,0.062595054434591,-0.0457735791943128,-0.0143606139865104,0.0654861800390537,0.178385038959404,0.175156821563188,0.200802892594017,-0.0533342341532188,0.112922202052589,0.101195711910311,0.194026181546035,-0.11940810282532,0.245013040732964,-0.121218854689726,0.00483303505993134,0.053799798948874,0.0464600260374266,-0.00813460025859545,-0.216245814393517,0.0742548548189949,-0.0085487116462942,0.0109884745281993,-0.0935030647560679,0.205326428877137,-0.0182154665002668,-0.0477070782617161,-0.0163983915303281,-0.0207407128964065,0.123735475546689,0.0129481092357672,0.220707314868643,-0.0852308683887627,-0.111951657179186,-0.00497141675439074,-0.122526607100649,-0.202760372397638,0.0617890240602764,0.105399571442527,0.0653131198610642,0.0948924701267988
-0.0389709021605041,0.180986133798135,0.121349044083572,0.173839371579258,0.000775938490498673,-0.186266966921471,-0.0280912952258464,-0.00543267160618448,-0.0589451532577893,-0.0871664902560128,-0.112011022567245,-0.0797461951772839,-0.153054857711178,-0.25609711369698,-0.0292255330707447,0.0388322349334497,-0.094617857564307,0.190626408305538,0.0627889494940646,-0.415262009337217,0.134586425406843,0.206061360624173,0.594063586396667,0.230227637569816,-0.0239901905496885,0.104119515181981,0.313525047459176,0.0284394746067665,0.00961123976671964,0.0988234843626051,-0.140398963471649,0.0857170925953692,-0.00744561926633456,-0.193067733828726,-0.163757296842104,-0.0873185734211965,0.0368456441565989,-0.277482781869687,-0.0282526441503743,0.0239504107943934,0.218670624264732,-0.133303612704332,0.343574339821753,0.178997549022509,0.428227687282982,0.0695536133122627,-0.0606008460256972,0.0135250482358482,-0.171443944405303,0.133406568260015
-0.189980916357745,-0.225962703847224,0.238373868093272,0.194170171193869,-0.183414599843118,0.122028399616622,-0.112665954872028,-0.152986141301792,-0.0298266525974784,-0.121322835246766,-0.22395964354224,-0.187542302190404,0.130169131963621,-0.017063298296755,-0.0877560086070717,-0.0382317439761114,0.244174580708486,0.183399139713872,-0.0526484181966207,0.0686589995313774,-0.228113754999182,-0.00992428701956584,-0.0725092360449271,-0.251440864998752,-0.0720094997336334,0.131776853509023,-0.00807148987480616,-0.203011750078591,0.0204611761453937,0.0118823064596916,-0.218328705000488,0.368518018679229,0.0466497933265261,-0.148292204920818,-0.223348045847923,0.110587360783328,0.0967081013721187,0.267287187898973,-0.0527722714412139,0.00251300684370608,-0.175946693006285,-0.020892628963911,0.165215221383506,-0.27503516744234,-0.106965109851567,-0.0337780831500306,0.165458304586424,0.144640252549864,-0.142714984117076,0.0780415410092126
-0.142148955570597,0.25600629966679,0.0701997124687981,0.0160271714929888,0.00278096634776041,0.06856042549645,-0.0397927116540953,0.127074200528991,0.141013631881979,0.0888207588731837,-0.139714956203267,-0.0260022266289107,-0.0686823447078662,-0.117168781748278,-0.0856905632459271,0.177012942379143,-0.00451531958179704,0.139514132989082,0.0522768398628648,-0.206920376037679,-0.0076550117051491,-0.12618669244234,0.166276204050231,-0.244297106720759,-0.0596107823892503,-0.221460902208303,-0.12302454579777,0.0475227765845931,-0.240455136891655,-0.0272238427592118,0.282281462098671,-0.0221703170283093,-0.183126666686985,-0.0705755239602871,-0.0641837033137582,0.103201572071874,0.0643790235363795,0.0812022485885483,-0.0450236633901763,0.190709519349733,0.282671836290391,0.152329074853068,-0.0072847801018493,0.102356784533028,0.222126737202058,-0.0341390247391162,0.125353005693721,-0.283350505846475,-0.107023550736186,-0.0817015144893243
0.124312001143541,-0.122468805792019,-0.0190714473744796,0.0163720367643551,0.00694059985319155,0.19029932423168,-0.0374277594035504,0.0990739297171821,0.0326298168963703,-0.0973946131155233,0.0574781609650241,-0.165092283041756,-0.344516633336115,0.273871998909147,0.0554931194666369,0.205678148401065,0.207054066699581,-0.0359651110386211,0.0836923069858651,0.0987467852836574,0.0282324591103492,-0.0125451169157858,0.100709814372871,-0.108155071827512,0.309906720122081,-0.0299984455908088,-0.208109996871865,0.11606624912268,0.106371293436485,-0.0436886332184733,-0.14514291173749,-0.202023349162719,0.12968615239643,-0.0734730242580161,0.0777601886809103,-0.065767411557401,0.0413932674030279,-0.106255352355767,-0.0268234201149948,-0.1562988125899,-0.0324093264022976,-0.192306729485312,-0.0930731445883643,-0.0742155502152687,0.00190621040518026,-0.1638061264427,0.0129824796577918,0.344913490056495,0.319741321090502,-0.261898632479941
0.155412978324772,-0.0967665698162646,-0.0160701814706746,0.0054402125057418,0.0443907011440484,0.0834552874119931,-0.117477361772245,-0.0235287852148846,0.0545379613615697,0.0322076367159725,0.205128053901949,-0.067917848773985,-0.0444596657054425,-0.129580884321851,0.0902243837666137,0.123984997202991,0.0369305943035123,0.000945440061137986,-0.132638920513294,0.126835842390497,-0.107757715867482,0.0979941969011663,-0.167854476598028,0.118000350947578,0.170708035012243,0.0858848390173889,-0.29789057314297,0.00402944173143567,0.0377717656906598,0.0536566506622072,0.110186182740676,-0.0395492200074176,-0.141245185089151,0.102771179187107,-0.14410976509127,-0.0107364079297005,0.00936974666367609,-0.0778853859547542,-0.0743769494218454,0.130845874884017,0.0824414846212697,-0.0195505158205123,0.183323034019716,-0.0654471798834798,-0.115567855994053,0.252777757353914,-0.131727914707885,-0.125606713503472,0.0220354353116384,0.0338393853583685
0.133425741151114,0.193902403475004,-0.0289423444663325,0.171691986560443,-0.181711119886694,-0.0228267893718327,-0.201889671982384,0.397769877581748,0.136748905158609,0.0484154849891604,0.0400978508026342,-0.0486380694341732,-0.151000524454502,0.0917652759972967,-0.0699146004851771,0.114582686031413,0.247112842822106,-0.0406341769554931,0.0584932077436004,-0.113188855352896,-0.145618463601759,-0.209359094745614,0.0305784573926349,-0.204059520930912,-0.0914569494294271,0.103277488739595,-0.282798071172065,0.00919466556116203,-0.0344987651445788,0.155847949545617,-0.252867528163336,-0.211153819766163,-0.14322144861893,0.0594455603642349,-0.0937165139368132,0.0854136451728405,0.22517713643377,-0.163625156566975,0.0367334325779447,-0.147382171111346,0.112323483635786,-0.160233821989898,-0.043625336469233,0.179754497273826,-0.0482056272997713,0.00559720622633498,-0.33990212511619,-0.20457904580779,0.313752866920911,-0.037803941500951
-0.145671840424587,0.0383909033280696,0.183296423245114,0.339179670791979,-0.0774394847925278,-0.0241460863873734,0.00461642598108039,0.0226787803675906,-0.0454428670577934,-0.095287205088707,-0.129079502205237,0.11657062655732,-0.0754594368010106,0.00299201635831594,-0.0474264474669088,0.143860259301826,-0.0075576919061721,0.105036843632481,0.00267312981899367,0.0057893339129915,-0.104578591515471,0.114337803210554,0.213689674403762,-0.0438769305784088,0.00302444116769461,-0.0580532304565089,0.0728715812047952,0.123850492944795,0.117140165289249,-0.0697085656360916,-0.0314439443583312,0.285943796151083,-0.0861854402865514,-0.175062620732092,-0.24450237883811,-0.0122772909081282,-0.213119039788139,0.0145518619668024,-0.0580819039153485,-0.073220352149983,-0.290204270346405,0.091668347486835,0.0977550447786633,0.195065640657315,0.301944896153028,-0.121751520834997,0.213496645761443,-0.192670626221149,-0.582206290298148,-0.036190954325364
-0.192397772484247,-0.0668956039252513,0.2206277185752,0.268486861513256,0.250893657890509,-0.0435505049979715,0.116084915665459,-0.304994678191556,-0.250814828227657,-0.220301525256155,-0.105288921655565,0.015031184513736,0.251984460385354,-0.153573519322134,-0.35089619842101,0.0513570501250675,-0.222795713966836,-0.15015069260661,-0.110700476810338,0.114870789414225,0.0644277492125316,0.0501879782942846,0.149516556337278,-0.117266207551241,0.176360819897845,0.0561406738480405,-0.304476576325127,-0.0820098233623731,0.135935362127523,-0.140810154137773,0.145888914687302,0.169435758549422,-0.358012662580175,0.0760283492380792,0.0858299879275153,0.0122635043973458,-0.169827324724086,-0.30786568570659,0.166914790032444,-0.0615176446138045,-0.227647832493956,0.203242313129748,-0.00599549502832869,0.0385403668624897,0.0593270437828974,-0.176407619321007,0.131985617047251,0.106083057227183,-0.120472993638687,-0.0164048313790695
0.0403282791399352,-0.0912005517737077,0.498256042994266,-0.0112693452932919,-0.117908781934066,-0.20116862403641,0.00160718148775894,0.0483152820893455,-0.298554884497425,0.118090677887728,0.0564599334385004,-0.065143452314112,-0.0700487660677457,-0.107623629038447,-0.0992147859877699,0.123585179915997,-0.0705087501749783,-0.0403859414744663,-0.293446420541077,0.109446119217053,-0.230237504884667,0.111636295569285,0.101888520389931,0.0829117866485499,-0.0935492277068759,-0.0760669452670386,-0.167163663197217,-0.00512291472634692,-0.0360906035698722,0.179724676778249,0.222788399631598,-0.180130365844114,-0.356366504433737,0.0410007058025537,-0.167267166411986,0.160085397766804,-0.10169247239974,0.00648358433369397,0.0537907355791986,-0.257688683147901,0.0381574524094462,0.0793451913507151,0.298084921409406,0.0972302788579421,0.0543470985410664,-0.138230329707681,-0.0221279124788992,-0.0555916485707076,0.0849638805793536,0.0570457654551745
0.0673545720454711,-0.0512795010848183,-0.0574944898353936,-0.00416042591794956,0.01858587845645,-0.156399909269996,0.101298456212607,-0.232955847815387,-0.180035846433323,0.0260420971366602,0.0450988125592282,-0.107719006144183,0.147589499265336,0.0090832149831397,-0.048158806967462,-0.125123933444407,-0.226653057209661,-0.0725564072243106,-0.0548001976234527,0.222614542608754,-0.0374479553024428,0.142016801590573,0.111358753101143,-0.180498936677539,-0.180019479482208,-0.0322920369581048,0.174961220721891,-0.392629654602566,0.0281176614628757,0.0477135048393609,-0.0104023313577688,0.191962276967707,-0.107686616059807,0.0717142816047393,0.109938881461589,0.0272537368081725,-0.238996352253953,0.0572893357351674,-0.0160230630956282,0.223912416844066,-0.133625556686681,0.270701100808749,0.247889392303888,0.263163917668596,0.0352499570034922,0.031292585964547,0.0989765694185869,0.131812133676071,-0.027421431043913,0.317696604602141
0.210559483088116,0.0326974139317848,-0.0406722856718577,-0.0587173419795989,-0.0554753483039267,0.103288448690019,-0.182381214223873,-0.0646404469421576,-0.0183843418538717,0.184141640909976,0.064633308747272,0.0601199962552025,0.0214291748101928,0.0744019900492889,0.0871359035833715,-0.101280620425754,0.0633709917267106,0.0207483246781728,0.0301933924061683,0.0081858984414161,-0.0343846296212875,0.0519064048083575,-0.00650415160772109,0.127820684303947,0.0361467351577443,-0.029794124537414,-0.18413063719675,0.186185131591777,-0.176505869196449,0.101378946576185,0.0167576982197999,-0.14741776330259,0.104077744092614,-0.0283704794615279,0.110276868348371,-0.0249881437703083,0.0124583931329826,-0.0129119326426667,-0.0745738000423842,0.025537139928439,0.139013541712964,-0.0261527623337875,-0.120119409066768,-0.0518802232568526,-0.27161711050386,0.0279615045854819,0.194006525758573,0.0163534351358772,0.127695840408547,-0.00914591063732319
0.0467006162213827,-0.195940239292458,-0.134735051130842,0.144619514237583,0.0439475369553196,0.104202478761898,-0.0269087324435597,-0.167677998027954,0.0630796861449621,-0.0343563136672698,-0.176165792183901,-0.103367725125278,-0.051012422137141,0.207248727806782,-0.0325437321957798,0.074771928491405,0.0297427615239912,-0.0683729801746195,0.0450726241367147,0.267461348286863,-0.129490229916751,0.0876859406848568,0.180679568544367,-0.0167321925099347,-0.0322016806470658,0.235866580873919,0.0731320602169098,-0.17748582821175,-0.221583394525416,-0.0383594762817111,0.00432023278955307,-0.035408692848456,0.139140943662435,0.0901283936032112,0.0381775833601388,-0.0280433532588062,0.111244882905056,0.0942979559571049,0.140035775595719,0.127096212633604,0.143722303384607,-0.205273459835931,-0.0490188624932044,-0.284834998202073,-0.0555065658990304,-0.141923386431748,-0.0488560955854211,0.0943079323821744,0.0779914796255958,0.0254505390016027
0.306570404509453,-0.0703112866321896,-0.0715994087732246,-0.0405601284593498,-0.106834770561289,0.237783565829472,0.194516073428659,-0.0717639224422439,-0.0467212263242852,0.246233470185341,0.135243899143024,0.0299654378561179,-0.000601994107202929,0.148442892153065,-0.00677905385240292,0.0561230003544068,-0.131719353338491,0.0910175373760065,0.207270223278983,-0.0650993204701081,-0.0945327051030677,0.0902834912874214,0.211090347191868,-0.111056318474082,0.133986158301144,0.0341724312963098,0.105277190346374,0.00474643263044001,-0.283490222503714,0.112843413522294,0.0556884409714824,-0.346839355330797,0.0153536019719647,0.115336522286394,-0.0763163764027576,0.0794872014233325,0.112324204054348,-0.199103667103267,0.0483416972339926,0.220034705722765,0.0951602753678642,-0.301537615019516,0.0680926064096107,-0.0376883928726226,-0.0124910421026002,-0.0501287224323277,-0.387863136290833,0.0855284272236502,0.0901342488709178,-0.132487693751597
0.0608785094812174,0.0103576488315533,-0.00709565066718138,-0.308488186501949,-0.146132725952749,0.241575622108094,-0.119270332740006,-0.0927933272124297,0.041432620780827,0.0361611777251741,-0.156760743986636,-0.223676137048147,-0.160867054772629,0.065907422352052,0.00841941660480498,-0.00212482203637797,0.119757203404422,0.0347972996701962,-0.0892424389827715,0.11639412295931,-0.104426655004255,0.210468146231662,-0.110563120449387,0.0883772653211318,-0.0618316883297174,0.253940580325204,0.109291441075078,-0.341720023953899,0.0570401153445757,0.0469045830491364,-0.163009132348677,-0.205814415345614,0.119784759472769,-0.00693638005132756,0.0167449971322137,0.0211823194055991,0.167347598425642,-0.185911362063951,0.012261219490646,-0.0555546402344862,0.0658284307260452,-0.0470759938138869,0.13912428878478,-0.0394430566308069,-0.355411423827399,0.156988210174654,-0.203550682101834,0.0569740746169056,0.0971692604313616,0.0408974463062494
0.13632147283699,0.0818512403064738,-0.314235262319914,-0.0702655657078315,-0.0440139600455479,-0.0691383313335838,-0.114971501474794,-0.0207150207505837,-0.0179746702282332,-0.149647720692533,-0.139257991799804,-0.0556854711850587,0.0476986356141735,-0.152641210684114,-0.193073872777433,-0.0853962990433937,0.0387838359119859,-0.309714710259195,0.190288316274622,-0.112299187771712,0.0542128940279644,-0.0723357051525178,0.129462621601882,0.12753331101116,-0.232295221083302,-0.0205259925357289,0.141140334055363,-0.242061972662567,0.164029015864492,-0.0465032610013931,0.00963206714987597,0.104283071829792,0.024884856376572,0.250405866224712,0.0375434231506725,0.125840686584523,-0.129348860930934,-0.172646493211301,0.119159210309502,0.101513758913413,-0.11549941420121,0.0160888522117043,0.133662267353017,0.0138445114199885,0.0741681629904215,0.207708269814182,-0.0496524886416228,-0.206896833864763,-0.0975587325089708,-0.0359834243278603
0.107624384015743,-0.0950773526634488,-0.162202670751504,-0.339179263701581,-0.00818736616301137,-0.0207474647608732,-0.0134155661549859,-0.0930394236626714,0.0153325451669812,0.273605705841404,0.114019933839982,0.0804700866858133,0.0103942613179352,-0.0259541073560388,0.0332706825835832,0.174000545024115,-0.0851616553014127,0.159092133227747,0.0551390256997339,-0.0154382604701078,-0.139731080472113,-0.0549552849017673,0.277934313191367,-0.139965145586191,0.104309174994514,-0.0396644781582456,-0.0448411608854419,0.0842624791239209,-0.054101366106704,0.264869039240262,0.0600682808702868,-0.118233360562467,-0.0124899011974148,-0.0106098972536762,0.0170890330638273,0.0752964023254166,0.067534070202423,0.138054946427165,-0.0693545897955016,-0.0277908408978124,0.240514982796186,0.0132943591905066,0.174561429136237,0.29192357883287,-0.153884835018909,0.114125749765928,0.152298055366483,0.163468839808803,-0.0280503134836703,-0.111798692954307
-0.124503662704625,-0.0278443762749643,-0.0394294202080008,0.22255982741114,0.0353548632533364,0.0466150514381394,0.0829697536843066,0.0340886918338855,0.0182570370257795,0.0493922340752758,0.0676457865057263,0.0227058721194281,0.00991646156518548,-0.133960956423483,-0.118575950228211,0.0861278748152978,-0.0598475791269838,0.202624978323624,0.0138911873355465,0.131812928815857,0.134082318885821,0.00918658821759107,0.206012098001038,-0.166937859297275,-0.169076940286727,0.0725182665963482,0.182456121840065,0.0475413226360299,0.0304124959960753,-0.0898873821495401,-0.0570599326800251,0.0221336012155782,-0.0580427108927042,0.197955559145598,0.00549760368547062,-0.0867697373607987,-0.1532041524593,-0.0585336115921429,0.0589412193982946,-0.0984782441278713,-0.0770451479314182,0.290678368304158,0.0399676973885394,-0.177331749106674,0.036326568586553,-0.122225424139791,0.114860677899152,0.0299417260150491,-0.195096450938679,0.0204958100198301
