"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0913625255018297,-0.0872581429977329,-0.0702732875148209,0.035247476520994,0.0778544984377714,0.0818220180673998,-0.0791038059407138,-0.060354623755083,0.0661525462076629,0.149284323878541,-0.0760879969551299,-0.00643726677416248,-0.0655383531699033,-0.195860537263195,-0.0928097940995109,0.0250004460152628,0.238002969370374,-0.164468688345835,0.248676715877734,-0.0781997007813458,0.00901219967298565,-0.124676476732467,0.0935277460807944,-0.00612558617922489,-0.0756667842536166,0.177392126039103,-0.279217158490527,-0.0310063690215907,0.113904088348706,-0.0969520096284016,0.192545541907791,-0.0932445284271581,-0.123232642831278,0.0537863264284481,-0.116349633179287,-0.112832467619067,-0.0922964586792293,-0.0488013975087727,0.11135341405558,0.118376849768293,0.0998917391603043,0.112490288166211,0.107401177243456,0.127942889647442,-0.173220023290926,0.183810200438221,-0.10826659644626,-0.332631235276963,0.0940846969160353,0.0301162589524371
0.0113471286300713,-0.222093286885433,0.016510107824584,0.0202381510977851,-0.0100445118488267,0.00699996535053505,-0.197289400785383,-0.265258613541535,-0.106349582369497,0.160662815472566,0.11874387575854,-0.109669658851423,0.0559968348747013,-0.172980617881174,0.130041574657743,0.119877059904663,0.137154475482842,-0.14420694907626,-0.21393161800658,0.0364451097653231,-0.0641536631253369,0.0107068822519484,-0.0429719416776597,0.067485562852412,0.283132082453297,0.0741255216219015,0.0670520762814397,0.260235665784041,-0.0750391687136121,0.199777028186782,-0.339660239972,-0.088212315316385,0.137779639028899,-0.0868172915577639,0.0688978473670884,0.173010188366894,0.249417326342067,0.0887297385224315,0.0447434668610115,0.303335145734779,-0.362677948715899,-0.3109149705777,0.0633530972897742,0.180583160270338,0.231713799740046,-0.102955564279426,-0.145415481933129,0.0557929205035528,0.0513337881808852,-0.0674767673554537
-0.0665286089491123,0.138336177435328,0.126706365346853,0.0244898334864543,-0.300136155160254,-0.00364680969478334,0.131665143503003,-0.143578018765628,0.271951138959788,0.0683087515298121,-0.177962609548662,0.0840695195597592,-0.261273711080424,0.0131575796488665,-0.0954406994278796,0.188826832334734,-0.0587766977394057,0.126079791062836,0.00327151440689727,-0.0437333541774445,-0.0593261737336161,-0.0637013370738321,0.18151211005381,0.197985526495588,-0.0192259554687757,-0.437262887168585,0.155987994577127,0.124842789527651,-0.0968448692918655,0.0803817012923857,0.0129440313993721,-0.208113149575654,0.0930373830411199,0.0549036459720186,0.209225210096883,-0.0176227310917446,-0.174852654501255,0.372279083214406,0.0748749729194107,0.448964415770906,-0.137465676978804,0.104080173979297,0.343286157785765,0.13529723916285,0.00241777064194215,0.0387355508626323,0.0439006926934105,-0.281203596857528,0.069856049957158,-0.293000998380742
-0.185284011554328,-0.0203408989369642,0.0835013425111259,-0.127366334825096,0.102049677233271,0.00851185563234041,0.0877460823326059,-0.0526742806781329,0.107663216467386,0.0796936936170052,0.133963613601977,-0.244438696320024,-0.136663449777141,0.204587136436781,0.0887029618059411,0.127783612054154,-0.0108381999317248,-0.0461907534510206,-0.00969339864700045,-0.0207064600097273,-0.208157665111372,-0.0101702083532521,0.0359231839392443,0.0774643626019773,0.110486117552899,0.258779660842211,-0.0130756702948672,-0.0981006224510136,0.0791119911338079,-0.083487817163137,0.0159094226320737,-0.0108665790920621,0.0318378040671697,-0.015049836024474,-0.134368058410152,0.0164203283347248,0.16820363748418,-0.0352641443625578,-0.0777406003052367,-0.12904716754487,0.137105843728436,0.072294997530863,0.130308884082669,-0.0708751906584678,0.0421659864456994,-0.0849508250924638,-0.000681070969886195,0.178705037641928,0.150451897381652,0.238231900448264
0.0198717584922238,-0.0214079614939341,-0.00552976753801557,-0.141337613688709,-0.102439257103806,-0.0713822955871649,0.126634360157126,-0.201419258779567,-0.0697605372096304,-0.0378613179119389,0.00796276586017684,0.0440271106533927,-0.12993846340483,0.152340386852984,0.0712228676662533,0.118057816063726,0.105419969715948,0.0185403861652841,-0.104816786594347,0.0449023011742818,-0.0295335327799626,0.14588126763796,-0.167473866966244,0.0610913478432006,-0.0956362971845719,0.0871597333028741,0.105363350362584,0.290577169538799,0.0649713873965513,0.0161847685069419,-0.202426705688953,-0.112448624141828,0.094366999363841,0.189969212787088,0.151858050827677,-0.0517460689555885,0.177602838382304,0.0195001500848207,-0.024844766619362,-0.00387854235939933,-0.0340366091987364,-0.126033600669546,-0.0132663674641309,0.0517735397935854,0.302018340645004,-0.0400989582645453,0.14574752000907,-0.0715962449606379,0.0289154992913594,-0.0091032866453314
-0.0833626061655064,0.00496056352316719,0.171070359395178,-0.0692431613097517,-0.210741944934947,0.0949803324527363,0.120648410154351,-0.318571912067165,0.0250119351406297,0.0246395945887275,0.0281159763993445,-0.045093509619508,0.050925948541338,0.294591687928494,0.0916292947156813,-0.172792697527238,-0.024516038416956,-0.0836287657783236,0.275141384374541,-0.0854487163811196,0.00956659314146767,0.200786333528209,-0.116596475685628,-0.257013847766129,0.0942006726895398,-0.0255980498328756,0.0803311789004506,-0.209508939891706,0.00639321652367805,-0.0836854298087807,0.117489127515722,0.0153010057119871,-0.0408750526275157,0.0630759428733684,-0.0544884839356466,-0.0847784529385051,0.0604734834688561,-0.0630639262159402,-0.0771038968450804,-0.143073417625267,-0.111253543480632,-0.199686950869509,0.0580032796102225,-0.109453606130542,0.247922100951954,-0.0491701356230363,0.0453756953910052,0.0545915780233225,-0.384646904792606,0.181382097378708
0.150111583937523,-0.0339226419531468,0.118454648303004,0.160463783681959,-0.183156865811674,-0.214938233496307,0.0261507673770723,0.130821087393016,0.151813619648753,-0.113991806769174,-0.114246873697522,-0.0237299562631795,-0.274584752518727,0.169719888515423,-0.295564609443768,-0.0455471915498265,0.00150368501020226,-0.188325517501507,0.134034118893669,-0.0389799297846673,-0.187134838091517,-0.0311327351438072,0.0975885113563409,0.00364886622816905,0.182771509815067,-0.352667949826036,-0.034006879248245,-0.177387269682006,-0.144760489466632,0.289497299512066,-0.310749758042812,0.120614028885695,0.16583591859105,0.25547468728956,0.25035847931769,0.0045363937528349,0.133599684591784,0.015882045349695,-0.12610192902381,0.259433907461019,0.223345812637953,-0.20459721110212,0.126541991694002,-0.0677884005408074,0.224110371532587,0.260180522457598,0.359359347162738,-0.118673295406807,-0.208200021398204,0.00599524839503358
0.129570996415584,0.0640952630058728,0.204376705434993,0.00109391597439399,0.0764474217228745,0.0558830895791287,-0.178363126026886,0.00977437982816251,-0.0804711928818203,0.112398932146568,0.159384147197406,0.0278909721628494,0.17534960348975,0.198662788084641,0.10653132631902,0.276544974356065,0.13043553071978,-0.29678617160865,0.183170170288695,-0.253308834975146,0.240065346540196,0.157816185561458,-0.202773157446032,0.0680012523364756,-0.166855365523523,0.0671506505005003,0.236270121345502,0.23574821184208,-0.16746859006058,-0.135842908935264,0.155848974618604,0.0223733838896731,-0.0408109142599762,0.0710575855085308,0.0704016813124617,0.058041630893913,0.21401630334074,-0.165680508731684,0.08227149043763,-0.0472552820934294,-0.00404904413198536,-0.0856589799711524,-0.0187545116007735,0.0760775799613895,-0.0339375948792608,-0.0449614205793068,0.0488617108865491,-0.288936615627095,-0.0992568169492665,-0.135019887914794
-0.0214672334078362,-0.061187436960121,-0.0397296638106717,0.0681471617607239,0.0468754597663046,0.161812608397301,0.192266327348965,0.13874512291599,0.0733323033246249,0.048084456439846,-0.111047091615239,-0.0486846269396787,-0.00564643556376632,-0.178821855569776,0.0864638832959398,0.0698372966798521,0.242943221576785,-0.000246558092117079,-0.00690083510018239,0.0701451329900583,0.128487404845932,0.0384455597215238,0.0510202955250461,-0.158049761283608,-0.308011502165409,0.0215487767078011,-0.186085219189245,-0.0799773506715383,0.17863553035206,0.0990688726228277,-0.131030738990832,0.119546444186536,-0.0715142172595772,-0.132835603391679,-0.253465880726335,0.0136232081324196,0.00221744138720839,-0.125629642012487,-0.27988379026007,-0.137385708380127,-0.270440707379165,0.0257418112277704,0.0193029632600851,-0.0408301276670494,0.00788550475515425,-0.292111203042208,-0.373014224214744,-0.0549323950714284,-0.288937551178474,0.219876690601976
0.116730369781779,-0.170100312279613,-0.0206580174172574,0.0809106784871096,0.152364887392359,0.0450292670816769,-0.0480451176267694,-0.196760945797434,-0.158693121168801,-0.221815065561984,-0.0568919095742478,0.15942532575042,0.20445611004281,0.208011354155242,0.349404221331034,0.0787190959927869,-0.00355183399800733,0.139253861099498,-0.0183206714858548,-0.0341574190067942,0.103468196639186,-0.0694523679459591,-0.0938586200621183,0.0689463557800799,-0.416421906072106,0.0187409628531167,0.0101715339819616,0.162063185189671,-0.0327639962116858,-0.0901822556455679,0.194451842036555,-0.107054063386855,-0.00378665060721011,0.0839799645702533,-0.180126963091583,-0.0874427840168923,-0.0309486577720543,-0.147239740247106,0.0344928270355177,-0.128230137687131,-0.215840094657982,0.045742428449505,-0.252201502046868,-0.0783798133480077,-0.0277306404675362,-0.179775594504109,-0.0106253762995317,-0.00841310980734969,0.121255908635183,0.0636238491653854
0.069228251474491,-0.0594018062398135,0.199646187323566,0.04231505855696,-0.341809202128643,-0.163283649080381,-0.0368700747283565,0.141748851670772,0.144259801433876,0.0343363089278514,-0.155960928007424,0.155179479993799,-0.0846651653644639,0.125460825875825,-0.19489871220458,-0.00458006345118927,-0.201102728684694,0.175384071325118,-0.110373953161672,-0.0231452897916215,0.125678540328245,0.244953974184901,0.145281710112332,0.0657234996845353,0.0603744593422311,-0.133387845496682,-0.0481802313047722,-0.0563769441136827,-0.0493384667737161,0.338005414033958,-0.0510112764564151,0.0237050158418601,0.0397396698244544,0.170998295492193,0.0503104431073771,-0.0272325589931657,0.169611031084097,0.18238683911178,0.217043302802832,-0.057335809921511,-0.0305136566340799,0.152341520779227,0.0922298336386413,-0.137986655834294,0.0619814743705278,0.459589493710294,0.136834934166475,0.0445290691224066,-0.246844132318709,-0.0132435003751044
0.201899942509905,0.0290647319105292,0.142353539654055,0.389974611346434,0.224919934763122,-0.0277278547096202,0.181158734027966,0.136850007692837,-0.0565012223827611,-0.260701376952191,0.00584820521180861,0.267775509638036,-0.0263125510472732,0.326207904952298,-0.0451013519146371,-0.210428479961671,0.128430009664496,-0.128078441747886,0.112206180226928,0.0621319672670983,-0.0720689614672461,0.00261930187766904,-0.0520446174528848,-0.00478203667822093,0.0209469449730871,-0.0158104957000525,-0.320623027580728,0.0900194641716157,-0.104924183981168,0.298661780310359,-0.1570104544816,0.0972562537768903,0.105898940389016,-0.0523342055712448,0.213643350470451,0.0587339895006396,0.0438149457504402,0.0326473058219738,0.102393464469751,-0.113138734553805,0.14931452287125,0.084842317656905,-0.057855733165351,-0.271571572361476,0.213482419743373,0.243540141242222,0.293525089693197,-0.235078606776871,-0.102637292473893,0.0989935553053538
0.224135055595191,0.032311295982126,0.0189529592725413,0.0500971990294359,-0.254968373195362,-0.310117073258874,0.0979377070339099,-0.0376796085645111,-0.178835176059387,0.26241796126513,0.0384114116731386,0.0767932693118502,-0.100952228692492,0.151161872402258,-0.109095566293936,0.0973249463719396,-0.114833511230821,-0.169862204732047,0.0175279995312332,-0.0946441370707959,-0.110438055880188,0.0780921127545532,-0.121642007215439,0.0688724073875482,-0.290150161902289,-0.230138090067247,0.0363619536967579,-0.173134429626991,0.115708861224594,-0.0383389187301413,0.237317995990738,-0.0563183587345331,-0.128272162085105,0.0640586776317065,-0.198570061057785,0.00529351706707517,-0.188539362768348,0.00460421483706778,0.0916588020170418,0.0751656767055311,-0.00940271571636543,-0.106060432478281,0.156011037583527,-0.0865979693162138,-0.142974313236101,0.363781273556432,-0.236034448022366,-0.0504478043515373,-0.18725919568715,0.121857233197604
0.00485057748072012,0.0204846481884482,0.0163255080832618,-0.103189233776209,0.070108126376927,-0.0433063461378861,-0.183882134848605,0.111650477557384,0.0234563125839032,-0.0993334778793009,0.147607089526656,0.0822194308140255,-0.071318983872974,-0.100268424358304,-0.0534090556254314,0.0413969355221926,0.00325132699642504,-0.0506257238844639,-0.273367396334459,0.177227937011141,-0.0309617916303784,0.0447734246822246,0.17040643329501,0.195473790419222,0.112923772419768,0.12113927853566,0.152699968143223,0.143871973395222,-0.00521589085272593,0.164186768423369,-0.179443501535931,-0.084811297462056,0.0417750595578322,0.221172193499592,0.236213086066601,0.299162674498436,-0.0860543541971232,0.0630258405587553,-0.0609603066590217,0.0518750111376974,0.243781586905848,0.0945304648158016,-0.240483909589243,-0.0729675557469962,0.0108424765352871,-0.0963642613678263,0.216712260234793,0.0593249094813692,0.316780372323875,0.237201231104614
-0.072998116775407,0.0448590349522508,-0.151186782295334,-0.0142472452271833,0.163176041878238,0.0824957288594029,-0.027219306779334,0.0686818582486532,0.251924082684772,0.0444616216049221,0.129550155464189,0.0360009465099856,-0.441498540070168,0.0684202069312799,0.0094447620608999,0.140405407494112,-0.0203651096700019,-0.269846221473002,0.105862369642528,-0.179030931980047,-0.352093801079076,-0.316649584312988,0.0401980188281434,0.0444655057645452,-0.130825673235644,-0.00960881154895294,-0.0916979745826036,-0.286350056107942,-0.0262037837758917,0.0845245053358889,-0.105982417950014,0.140006735502016,0.167494683802158,-0.20708011624792,-0.125677394708997,0.24088132655615,-0.218955824692336,0.151271137882917,-0.15276443237258,-0.0531629839034924,-0.0169697624475034,-0.280931276154695,0.500915593779949,0.118941502911419,-0.133684744811052,0.265734056416988,-0.085798865588171,-0.087304501547982,0.00513433598956275,-0.0377756840364487
-0.0401933762853711,-0.104843478865864,0.00894537047950503,0.00686124184650439,0.078351616598651,-0.0834483830956477,-0.0571134977891405,0.0199581013220053,-0.229039760128651,-0.177156470706117,0.0049742201156657,-0.00972938372659614,0.113313143462737,-0.0860690172057313,0.0946553863315452,-0.00368881860174802,0.116040983623341,0.0266786778088119,-0.0244406101013454,0.163779710281283,0.196387804748131,-0.158615553876737,-0.167729525828411,-0.169976489183975,0.112130339673,0.0653141739482449,-0.00708313886380828,-0.0416295747103996,0.14232718152463,0.0827543286748979,0.155689355572431,0.0264410008508453,-0.0864721089692022,-0.00484534619854128,0.115312568410178,0.115427887852994,-0.0171916215520345,-0.142055899489431,-0.0619071258273064,-0.233098715660538,-0.0912313257112773,0.00663474662366424,-0.031199871658065,0.0774377469498935,-0.0411376353644199,-0.0887281247962951,-0.0183406218322217,-0.0703573030146684,-0.13766447843916,-0.0460759612932227
-0.0484134669613287,-0.176980689550187,-0.095412754891173,-0.01728986196507,-0.111389875560802,-0.224865554534872,0.0534495764583178,-0.0607270965636518,0.222947442434103,0.0491560342057717,-0.17733193380537,-0.162148011326559,-0.0279046922350645,-0.054528643714661,-0.0992310239109587,-0.00527160846595473,-0.159250154336158,0.113296478651994,-0.131008387491385,-0.228511122691604,0.00284033769049835,0.316608183265017,-0.00702502884523,0.197393411552031,-0.019436526422837,0.072499872179397,-0.0477692212440632,-0.0692176082151265,-0.0762287660558206,-0.0621381220124281,0.00171714424925175,0.128194238231648,-0.0394390892074458,-0.313598318675238,0.164362790854406,0.101597888520326,0.173406436141577,0.0209818067324571,0.101724689101619,-0.0853919721007003,-0.208982796998706,-0.331527326896622,0.0918209955671442,0.0357553147776188,-0.0504884816548801,-0.0452594047192344,-0.111689892324143,-0.111978396774919,0.170890941904992,0.0633456142290705
0.0528343592845405,0.0182991155442593,-0.146658363814744,-0.00625591080645421,-0.0130441445688075,0.0672406128493669,-0.0974278232149516,0.364297721354514,-0.070228031774069,0.159972893289248,0.11843975197295,0.0870028145350573,-0.122871970616721,-0.187434516018241,0.175562862008901,-0.0370914111424272,0.102767179759551,-0.0704868386085306,0.0837820290718598,0.0158439651838746,0.105461636481279,0.0982526570538788,-0.0114398520790587,-0.130718245298227,0.15397307271058,0.000726852926737191,0.0355735078571773,-0.069339115859152,0.127858198909804,-0.012865593147422,0.218152829991926,0.0963766988498531,0.0882014330785591,-0.275419021440636,0.0329578263728884,-0.121731651973052,-0.04710981351145,-0.22383454484552,-0.197818039309275,-0.0548099852303063,-0.1956937666601,-0.139672692225709,0.135710916678113,0.0964530971777915,0.0298455616115732,-0.0450693364638436,-0.156993456689285,-0.172110705023511,-0.110377819833866,0.166290195221968
-0.300386560210247,-0.224352817900581,-0.0473424994242,-0.108212444584152,0.0507341763067264,0.23561243316406,-0.100908463218878,-0.0858602370138791,0.115245748787872,0.0267360192646375,-0.196124512855375,-0.127787047694819,0.189375272801312,-0.203959890536369,-0.0452335869208399,0.0850189828281154,-0.118221753149105,-0.162523112106041,0.104142586277147,-0.0632509719389867,-0.000101448137450056,0.247517369462708,0.0928613690602828,0.182794332001406,-0.00647478230894139,0.172090656761222,-0.226991969465742,-0.188231673736909,0.0996433267175539,0.167582400295219,-0.271767532405348,0.266804129685204,-0.0439895237837234,0.00909645797557039,-0.28694548113767,-0.0400053021307667,0.306042152224431,-0.0666002302846948,-0.201914498123322,-0.251750774544219,-0.160790760964843,-0.0767301078584154,0.27583585391954,0.180804149793449,-0.128580070040853,-0.1043525711123,0.154094653062176,0.288234269139755,-0.236884234204407,-0.0675079772681146
-0.0546866428533096,-0.063454931429027,0.0649199528616886,-0.0769147407531893,-0.124318700693798,0.000849138660870301,0.00289441476170075,-0.121025067352487,0.330518020223563,-0.0510493429511433,-0.00412578745776856,-0.308483941489295,-0.111989176714177,-0.00994080331197439,-0.0329461330579009,-0.00261261947926491,-0.0865698178368061,-0.00926161091911597,-0.101204303181208,-0.154879429836336,-0.115928624182706,-0.0331857686107378,0.00644056177980079,0.201487123911198,0.0814462125118378,-0.0581617394757663,0.194733805704107,0.107118137347714,-0.145128075638278,-0.0883718114046133,-0.243298319617036,0.0328202257543857,0.0240289310388926,-0.0870607149556368,-0.130889713051576,-0.0245601205888606,-0.166062595438593,-0.0288695687091987,0.00430240569756108,0.302918132030807,-0.122577788590333,-0.045864015329907,-0.0840240981539982,-0.0198185507907026,0.0206942264293811,-0.103671344637372,-0.0661470715395587,-0.046657105552484,0.243625037032668,-0.0209338845702264
