"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0214226789165498,0.275970012577876,-0.194920593102477,-0.0324060161232983,-0.107676905792942,0.210908467164949,-0.0996471458195256,-0.0608021091086571,0.196355886270694,0.0466153030361054,0.0465425332961779,-0.114779643444392,-0.141601753089042,0.152975384918469,0.151389109394439,-0.0282472028456325,0.160531745454169,-0.233093580480527,-0.110348819378419,0.0123061534931216,-0.0370298934718664,-0.201936045985972,0.0584340615025789,-0.0302659179990268,0.105133106541221,-0.175339367876663,-0.117056415719375,0.0254379884785825,-0.0193285796791917,0.145850779275854,-0.028748783286062,-0.149149568640622,-0.220574084675801,0.261521205178462,0.0740180967739104,0.00898601849533606,0.100693967929456,-0.154040460360717,0.199454600737415,-0.0425850026984246,0.166581595156271,-0.0661545781138295,-0.106938079313025,0.0029742313190025,-0.444819544450749,-0.0723008346828845,-0.0347678116678045,-0.0455403646772121,0.196255110024993,-0.0461099806260641
0.0616306593715157,0.0228685325631426,0.256923678147223,0.00878682188180251,-0.00758547773128614,0.0347612199829044,0.0968172494205711,0.0931915366622408,-0.0827718018286808,0.277687746814899,0.137750392540934,-0.0641712212131279,-0.0305763349660644,0.0324619899753699,0.131101104607449,-0.0310569877481218,-0.106795251526515,-0.0992647695411057,-0.0947543180578625,0.160239263255601,0.0167910046207051,-0.0070448240782341,0.166932869674136,-0.0557622597589527,0.0583171809490412,-0.00925660610401869,-0.261603878976572,0.0738031626333357,0.0197711466242329,0.00853841989150302,-0.239086831699977,-0.0873849166764845,-0.0199463403285953,0.0597486257711911,0.192548475186158,0.279415748043921,-0.110450639389207,-0.148018963181447,-0.0275563697252788,-0.172297605515837,0.0264406213341461,0.0556692094636042,0.0989563968738135,-0.217452605234274,-0.3346187522245,0.0682045355520625,0.0386133902772184,0.0282174003654084,0.137193470241581,0.0425366531828026
0.0745896242611644,0.310965327743302,-0.159029515921399,-0.000672296934565719,-0.0241219419326066,0.0376371093484437,-0.00391525465787016,-0.316553666704044,0.241810472364557,-0.201434369564514,0.0543229129056451,-0.0337486143147893,-0.0403969260623996,0.0666829637630956,0.18310171478261,0.17983130591051,0.212740218588838,-0.0723070165343836,0.101418121350307,0.0965313769264027,0.180280056228655,-0.125277475338586,0.235134864461356,-0.121086339275369,0.0147783831983256,0.0331713318202953,0.0489223642651581,-0.0271535637975695,-0.213887285237185,0.0751613821991246,0.00782117716665022,0.00966968162962187,-0.0847743350447742,0.21557042482512,-0.0222943326875347,-0.0251357132758069,0.00213858436756001,-0.00166705653000547,0.121134025883058,-0.00453927708628415,0.219170680216479,-0.0850799114795424,-0.120949613713559,-0.0226622828717854,-0.129819800150493,-0.243111683965496,0.0992065334710933,0.108756529359206,0.0559511100120356,0.0845346366492765
-0.0405382492858748,0.164453002156056,0.152284684932935,0.183958455072148,0.00617677926711542,-0.207576241759631,-0.0761340848854373,0.00369755290120008,-0.0445866910754292,-0.0601832695549952,-0.121088984123726,-0.0922539143316239,-0.178837488630181,-0.244972181965793,-0.0230386208996349,0.0465610263585095,-0.107788139719055,0.201891324297633,0.0977562988311856,-0.401031484711873,0.121994455474257,0.192408877531877,0.562632744205223,0.27094844203334,-0.0309096295419054,0.0542603350843513,0.304839308761175,0.0852486034532665,0.0138885771853059,0.101591239931229,-0.151591934037341,0.078799218628076,-0.00846374704478561,-0.189133457522814,-0.196653708329344,-0.082145892355196,0.0415143107815977,-0.278967132843366,-0.0299366631795461,0.0374201990958548,0.229237722395444,-0.188799634445049,0.374370168421538,0.17419058581645,0.44504025811989,0.0749872809620379,-0.0608416305304355,0.00337851523369896,-0.197574332522088,0.114608074692157
-0.189891961447307,-0.231443487428296,0.245794375729465,0.201748082322707,-0.213201958448164,0.0972604986262963,-0.114845688028345,-0.149092940065748,-0.0464944292510783,-0.0971745194251242,-0.207567699430096,-0.164346288616159,0.147522498649196,-0.0245891455302701,-0.0854623393334746,-0.040798773794895,0.251913440916927,0.168891395355486,-0.0498415745558559,0.088340814489717,-0.226042714586699,-0.0264006004937119,-0.058734549791468,-0.246613027129599,-0.0918156671259989,0.149053618334461,-0.0259038453223856,-0.178408966780453,0.0209226510937132,0.012468574712033,-0.22475021958881,0.372197806764839,0.0357308300888124,-0.142361053379175,-0.23531566267088,0.118780772860525,0.0923171115566694,0.241055892840663,-0.0486856405774569,-0.0154186438884694,-0.177745215446338,0.00172716389469771,0.138545215375871,-0.24747377834112,-0.0978581661902323,-0.0398585956686164,0.191232668925941,0.138520003194282,-0.170589734585729,0.0679187881223349
-0.142244233627969,0.262712711316212,0.0809656269051159,0.00972798251112297,0.00685238931422099,0.0755309541513513,-0.0486608282184547,0.119958137311433,0.129983999709973,0.0982745177252043,-0.15077869373849,-0.0309523856804551,-0.0709967690562373,-0.108487855360436,-0.0791091363758936,0.174903150233718,-0.0127392588357569,0.136111056419936,0.0721089618445745,-0.191902394128433,0.0233813079022212,-0.121171690536212,0.173181770769092,-0.228587955043439,-0.0880529093826528,-0.214121134991405,-0.141318737528488,0.0641414122221963,-0.242460313776949,-0.0268981194936114,0.266793240529782,-0.0256945595679986,-0.181615782471519,-0.0643848491574418,-0.0723051691722679,0.0917216572398538,0.0515520160949257,0.0693071315279359,-0.0417691765293714,0.20611565387689,0.283733105839127,0.153224085947312,-0.00427169348977205,0.0955596947816855,0.180658291483582,-0.0364053543442396,0.108287777814717,-0.288790006478028,-0.140156599406018,-0.0664139926958845
0.117194798456294,-0.145271148135345,-0.0467554461237929,0.0179400308288359,0.0174742794349241,0.201269134889507,-0.0182507475216376,0.0946060512471053,0.0525001806594688,-0.150566062290134,0.0665161804849216,-0.172951688175382,-0.335130008928469,0.262524697188765,0.0501860006377278,0.205133077334964,0.200524532808735,-0.0408976313413423,0.073366293776456,0.104860364929176,0.0465936383638077,-0.00456303169712101,0.105201387213688,-0.116777989508944,0.293383621727005,-0.0287770421940591,-0.166345647088148,0.102785967698931,0.102002951939723,-0.082948862301509,-0.138679976859693,-0.190985551255817,0.121330765589446,-0.100144001023691,0.115761711374083,-0.0703714525050364,0.0199576952360009,-0.0794046707877165,-0.034894967750917,-0.1893751899895,-0.0358314444718974,-0.164225491425275,-0.111441398980089,-0.0760552629595101,-0.00623223471048417,-0.170962053519816,-0.00215063330506489,0.345095184476993,0.302580044000363,-0.256320828554501
0.150778536321148,-0.115903290684138,-0.0359865710855643,0.00990204182783476,0.0555869724451082,0.0691158556598896,-0.141330334985656,-0.00724121531980325,0.052218578611645,0.0285035345198063,0.197396061561411,-0.0686966399083492,-0.0511068894787114,-0.128332123252536,0.0887842565406908,0.122046482429156,0.0124558606133572,0.00110671979587869,-0.143532867271715,0.126824693578483,-0.105367895927004,0.108041633244776,-0.18931872302082,0.134227802851321,0.16525199199929,0.0718579266860854,-0.278254655222465,-0.0107932373007317,0.0412221834451602,0.0413840797148962,0.140724050122702,-0.0380643013253111,-0.151870908518593,0.0928511072156547,-0.140225396286424,-0.00690946171100477,0.00589397684447014,-0.0846856937666146,-0.0832657761966442,0.128058824107402,0.0754445734684596,0.00975229113382521,0.208624220609948,-0.0571144646216126,-0.113348562835446,0.250519643723026,-0.148289733161526,-0.134883143512239,0.0269784812281058,0.0680835671577258
0.122448185244003,0.128042237950344,-0.0414635465012406,0.171508672890201,-0.164077009085869,-0.0432186140724256,-0.178282122424247,0.41137426282662,0.139986287094774,0.012240618134391,0.0476385046498919,-0.0220177153556,-0.165385013012685,0.0797372860434526,-0.0642456444535483,0.104644876929887,0.241536238509142,-0.0690359907979641,0.0469416012759368,-0.111055168036201,-0.133047512211242,-0.22028694143532,0.00048608781817032,-0.192963911173189,-0.122522721578814,0.0961875873204831,-0.27819490470697,-0.0202250006064585,-0.0223569619315411,0.132939940022528,-0.244064339521645,-0.203177575593944,-0.139469279237014,0.0310805428820864,-0.0827761138171811,0.0784075886988794,0.194970222259906,-0.14285126023175,0.031086971018944,-0.167881562324359,0.109558821059073,-0.104847218792852,-0.0131492611277201,0.174083216996942,-0.0629610232046516,-0.00579170133456154,-0.33611726001066,-0.213005266731854,0.27921846894299,0.0159004798349042
-0.139352906176107,0.0458357658090075,0.200593970271252,0.338692860830907,-0.103231564797099,-0.0307064472481947,-0.0349452782893313,0.0312305860777036,-0.0374438026595429,-0.0949907163830132,-0.140431723158407,0.0792471858313348,-0.081976238171845,0.013468323766674,-0.0434918460402461,0.153090148468343,-0.0023012308536515,0.120392487173854,0.0520325725639683,0.0275338481901741,-0.105566938997017,0.0988569956447533,0.229754847362167,-0.0446594755885464,-0.0206183289834891,-0.0581213347504711,0.0546634595858239,0.163301759348424,0.111940546443428,-0.0339115644064802,-0.0610299664193241,0.280730497171575,-0.0841707562034825,-0.165982438481132,-0.270889124093592,-0.00859215225852599,-0.208173677426522,0.0127484552716361,-0.0550432113863444,-0.0782914688431033,-0.289107824485322,0.0690668033485586,0.113311752660192,0.191911222150839,0.315085830649812,-0.135756723696492,0.206879320669932,-0.195087877855129,-0.615107812079557,-0.0723072531417631
-0.187619897347171,-0.0559350160057323,0.173738248376242,0.267926020236109,0.245683086269779,-0.0116191184416272,0.0922348266631961,-0.294076297092621,-0.258492284730048,-0.221086637607892,-0.0946429831169086,-0.0138808450892906,0.252286746593658,-0.147974413889832,-0.3537412768656,0.0530472765738512,-0.225850040480139,-0.168938335413032,-0.114798311264442,0.146689314577308,0.0620253394653155,0.046824973413178,0.147966731425478,-0.13413977490321,0.169807650520352,0.024262871345829,-0.306380836519548,-0.0789394503404187,0.128746309310434,-0.11715523753394,0.135317097732851,0.178162640698312,-0.346011513451528,0.0823833265617701,0.0919060229625815,0.0253279362227626,-0.137252784665175,-0.291570186463159,0.159946849108127,-0.0658146758643869,-0.225261734668354,0.195950504781343,-0.0161205662508879,0.0246797747200894,0.034795313151016,-0.159438142776336,0.149935189740399,0.111377177862331,-0.102476110847878,-0.0245317158083879
0.0329411921200967,-0.114282490733203,0.516999697953508,-0.00725239316274387,-0.118229280589625,-0.221338341541312,-0.00125755271427258,0.0796970247484579,-0.324555213466204,0.101198246549186,0.0713641985162665,-0.0545928749037874,-0.0629200728364871,-0.113702239939405,-0.0958831623794451,0.113427461585833,-0.0785492080837396,0.00785151267210846,-0.313110802375374,0.135230969446659,-0.247970056759505,0.12297028765058,0.09866446645398,0.0921952182627958,-0.138845422797795,-0.0711564223253569,-0.192122545563468,0.0254921976919616,-0.0388505155005568,0.195783659606676,0.195904624703424,-0.177433276460678,-0.33561184173296,0.033843169406484,-0.187011658507634,0.164718966806905,-0.103055970933558,-0.00750471909354969,0.0453067849174406,-0.265917490943387,0.0397621844977871,0.113191628859569,0.300001357486162,0.127999906063426,0.0304067258891897,-0.1269846446733,-0.0256426193199318,-0.0674932529334361,0.0766474654068203,0.110891895726104
0.0690087353706634,-0.03951318582546,-0.0711113420112506,0.0058634575215018,0.0252805842152687,-0.141457515142345,0.0935332313689186,-0.218701218346245,-0.197698187120223,0.061445144927481,0.0811690685735762,-0.128840045995557,0.1532953737254,0.0156344602062079,-0.0480505759497948,-0.126429413914642,-0.221049711701492,-0.0546981325386282,-0.117786825595704,0.235812833317529,-0.0706140730453346,0.113201587773823,0.10256498064838,-0.187739543492455,-0.148263418388497,-0.0209287304584019,0.144963208105195,-0.371302944872503,0.0283448922115008,0.045126752492375,-0.0233241728126727,0.193462134112732,-0.126801001387826,0.115106844873596,0.125446033988227,0.0231472476848054,-0.215581353494132,0.0484301189929453,-0.0126138952711864,0.214555065920491,-0.12298442204002,0.282250329235885,0.211393016756768,0.258240562055818,0.0382272281855715,0.0368634591766357,0.109218377198229,0.139099348467282,-0.0100954400726405,0.314991908082723
0.211960973041212,0.0227876257453733,-0.0158457020151486,-0.0565863428290854,-0.0477517608822755,0.0999675295239507,-0.159924542842605,-0.0843707683002995,-0.0218631047396078,0.184859049506678,0.0444896653959226,0.0744163381372785,0.0393610263137828,0.0727086053465895,0.0820791745950256,-0.0993949280950925,0.0377821393230382,0.0408953812555111,0.0247643293108515,0.00187859021960064,-0.041226597723848,0.0755195132151451,-0.00262034330877686,0.124494420133566,0.0348475446996147,-0.0302048933069972,-0.176580736184747,0.170511043756598,-0.181947340374276,0.094989438558299,0.0399594142474973,-0.145768000346944,0.0993712095208972,-0.0323543384081139,0.0950816362752382,-0.0350384368541414,0.0236206811397272,-0.0136274440228403,-0.0740072019584181,0.0488269555470324,0.125005189525701,-0.0345635692511537,-0.116494937040323,-0.0600927523248995,-0.259683368795501,-0.00966110959074667,0.196040371638869,0.017051925051193,0.128378162914152,0.00657358702654622
0.0459920750998989,-0.182597828150426,-0.147999727599253,0.147114147791705,0.0461604112207261,0.112836446405297,-0.0247065007856923,-0.185013067901064,0.0729564362015806,-0.0293986361714822,-0.146408361294441,-0.0961849963934633,-0.0348292855758358,0.204304249196034,-0.0339883827336722,0.0733951424657484,0.0278834253259312,-0.0683614446362059,-0.00841662247264914,0.273957217201732,-0.122926500175632,0.0892040251934168,0.185819698157407,0.00722729425353887,0.00593983302527537,0.252970744303542,0.0707943176007258,-0.170433922961557,-0.221058767692555,-0.0609066064649137,0.0149578144847241,-0.0287328790103065,0.125643463302822,0.0740704581479428,0.0516639560115929,-0.0215390041378351,0.103482657893705,0.0866346030130667,0.137911972390275,0.124655231493303,0.142206217270851,-0.18933197820083,-0.0817552088471943,-0.288914756444707,-0.0357166582337771,-0.160700976601653,-0.0106177966239152,0.100400259589784,0.090025018466095,0.048406499225773
0.303729257255274,-0.0571700172217398,-0.0921746779027768,-0.0458326630472462,-0.108742379331419,0.234073219907236,0.194784480530782,-0.096817946764528,-0.051984712312811,0.254763629663071,0.138570069875635,0.0212449083892162,-0.00229079634852418,0.155846016992977,-0.00821265576887811,0.0572314168022537,-0.134921508184226,0.0852297275648309,0.189900167683448,-0.0767731068907317,-0.0694919492736042,0.088825908768861,0.19356310760215,-0.0730354305002135,0.156015335082188,0.0229501046253004,0.120337371078013,0.0180470231032684,-0.275547486809341,0.0993842612203894,0.0658810347301751,-0.348644298637232,0.00432414839591002,0.10728895990856,-0.0266146878852108,0.0894677277780107,0.101151822454007,-0.188324100024173,0.0439067516894898,0.236978088971906,0.0984583475067844,-0.280367059724231,0.0379181569567547,-0.0591210601681847,-0.0405398332083795,-0.0428143123449927,-0.364340460848769,0.0803303264233375,0.0798646264588541,-0.101014658238403
0.0569350126692241,-0.0152711706059181,-0.0135722019412631,-0.30542478833753,-0.131054965647408,0.232859207462272,-0.114652258288064,-0.0756782712736164,0.0505225827526775,0.0227359750672867,-0.130541991992041,-0.203441977030052,-0.156934838203789,0.0569172965904116,0.00760689023617997,-0.00539625962648631,0.102540485063915,0.0444960358048904,-0.136013376989414,0.123728135877835,-0.0957266231019444,0.1991900987522,-0.139170809049453,0.089152462982629,-0.0251393266712358,0.256146432348729,0.108087046065865,-0.325524672713128,0.0600744232213409,0.0300948801182404,-0.121374546528612,-0.206779510921431,0.111041104218272,-0.00884383452855158,0.00555805420997778,0.0264658923425557,0.164528775913889,-0.184758308745832,0.00116352784812946,-0.0600157933252763,0.0677087179521427,-0.0320800675408102,0.132095883033869,-0.04116795661791,-0.331336513876526,0.135641932708067,-0.195691843870036,0.0510812169636573,0.114004040405195,0.0661189075061818
0.134618685085031,0.0758172570103425,-0.324628012161112,-0.0644093010999294,-0.0318023331630963,-0.0640075424686228,-0.109035271478798,-0.00343883602591763,0.00204527865276294,-0.17436694098767,-0.112500106183429,-0.0615133649074369,0.0502331019800462,-0.157247952725855,-0.192938697329441,-0.0839906516715663,0.0601869788696269,-0.332660402813242,0.196754763614933,-0.135372146182721,0.067399584417372,-0.105121020752324,0.120071368710188,0.103611755616927,-0.204357112272866,-0.0293887831087558,0.131717877271961,-0.215135158905282,0.159695373626484,-0.0610081143638505,-0.00150491401218973,0.113356335747572,0.0091712835291549,0.249251952020623,0.0334418380642113,0.113524561132493,-0.116576775561855,-0.178910624594976,0.122638488267388,0.101056285384155,-0.11110422561686,-0.0121259826105979,0.151025334499197,-0.025116181447518,0.0906056386996274,0.218851100601843,-0.048628816320751,-0.204593755743373,-0.122532561684681,-0.0593193883011095
0.106918632066152,-0.0972525959730254,-0.138218557479388,-0.339613006490902,-0.0107758601472448,-0.03594973041249,-0.00411760672938391,-0.104322935628092,0.0061004230434492,0.266848905041235,0.10780296984281,0.0854313956570164,0.018225065325058,-0.0180571789212341,0.0364110520551947,0.175127575463815,-0.0860106987295635,0.185233834851621,0.0508190520627367,-0.0103780831110098,-0.138027033817709,-0.0534790230569215,0.268032591611234,-0.130610176111018,0.110190298558201,-0.0330577185836727,-0.0494203496339378,0.0658836823791917,-0.0598407161433994,0.264774001597494,0.0387628183561057,-0.125189836302826,-0.0211869696099599,0.00592165554182895,0.0154699940196644,0.0797115712820102,0.0608572768817967,0.148236018135034,-0.0686105958608088,-0.0211005865516819,0.234568179551008,0.0167020177091955,0.157336848634341,0.303787526969705,-0.159660893863307,0.0831420308094181,0.1407192276983,0.161987636792005,-0.0464887475092387,-0.0887600547540036
-0.127773738209399,-0.0313675672543682,-0.0483559644887575,0.227832311093152,0.0127958590666321,0.0569812716477043,0.0825864282986101,0.0482335714836886,0.00365255913975627,0.0572571669790288,0.0645546648967362,0.0113812885678199,0.00723371413772174,-0.131013293433015,-0.109755833385423,0.0850533110069238,-0.0227046713650152,0.20376783354212,0.00404287078888166,0.173503478757878,0.126346349861627,0.00319698492972312,0.214087347655474,-0.188290618016487,-0.158068037949205,0.068879551721292,0.176173841227756,0.05722068459483,0.0317353069880245,-0.0674905801484904,-0.0636298603428198,0.0195091778254531,-0.0671635187849445,0.203818374308513,0.000963418840461937,-0.0632762417241319,-0.1598930653436,-0.0811331293363193,0.0514673033066424,-0.0987307002759962,-0.0710604542328455,0.307381387705508,0.0304709262297937,-0.179417085579184,0.046693496792032,-0.132309671401327,0.126760410427312,0.0289339782632363,-0.200700330889848,0.00849396320617067
