"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.106161916047364,-0.0636296661676991,0.0812174782385754,-0.362663134510364,0.0599484662754082,-0.143855272255625,0.109487509482219,-0.119978891367739,-0.243115300562398,-0.146184983961246,0.212273118096549,-0.0873154873934693,-0.0857904206528894,0.128031142035883,0.0766797129464607,-0.207296308199655,0.174185078720295,-0.0954338076175026,0.0790373220398312,0.00531597041541008,-0.246769507496481,0.388130175757203,0.144651327716523,0.0566501207206125,0.343217650663912,-0.186287923336919,0.251531329881204,-0.00522380340211417,0.0365938276483639,-0.0508189654553221,-0.189668095387571,0.107523802712615,0.24774976492191,-0.00300659110006005,0.146239203503813,-0.331311815613721,0.0780006945029336,0.024453485816304,-0.146342864306177,0.146342723273061,0.0655996496759367,0.131822253327525,-0.0361633451833942,-0.150893062573993,-0.00943695188089681,-0.035471964131396,-0.0588768122373662,0.117717491904729,-0.0367316744008669,-0.0128558155026363
0.0227168350145694,0.116380874950474,-0.125806544219572,0.0904940922109535,0.0604605025998821,0.0380877283821612,-0.110929088598113,0.158747988839623,-0.123284174221366,0.24143906749671,0.0153845157495005,0.240471116618361,-0.0108449462698845,0.17817540634363,0.0418888121950058,0.00317464026507904,-0.0477232623289422,0.0165311110269215,-0.164215919948057,-0.0711029249838664,-0.115719499034223,-0.131491409283537,0.0682240004204879,0.160710710097088,-0.137886729576776,-0.0493749076670173,0.0667866824428168,-0.00823810569938586,-0.113569638151038,-0.0874110339032665,-0.193964798790803,-0.109909811179475,-0.0931249170774304,-0.0743394588218209,0.0438696192098494,-0.028929212830594,0.258600015456859,-0.062436499708515,-0.169901127450085,-0.0268738765330343,-0.0071946940085848,-0.0487802363050846,-0.0966923060382059,-0.147809124022649,0.0355874439066522,-0.00912530163785739,0.0284180163479546,0.112369812309063,0.156561502539514,-0.0147832579199045
-0.0629163315416623,0.0398214698930291,0.0562343553507203,0.0310933137220164,0.107557541645952,-0.0558907869290649,-0.0157844301508553,0.0945555011800451,-0.0906562123071275,-0.125564954710626,0.104569102314573,-0.115050797489581,-0.0320991792075133,-0.0889741183847841,0.104587416591429,-0.123837367478165,-0.354630168716278,-0.201482397817662,-0.00708529570390379,0.145765077897819,-0.0484557577202084,-0.0705228860115662,0.0641694868808677,-0.151073220394609,0.0366081870492029,-0.0859384134114571,-0.100300163020935,0.0719264484410174,-0.0614376419716764,0.00177116200314273,0.340765265712047,0.0389782448612477,-0.109825993933592,-0.0799959380670548,-0.270250272751891,0.148205525322894,-0.250110098074751,-0.161958367033424,0.209233185001968,0.130575831367481,0.0307225228294289,-0.163538985029271,-0.0514029515694036,-0.0338730785048739,0.0622044782258449,-0.00585996643985286,0.0329455182048748,-0.287133302683672,-0.111804310688223,-0.355481546059433
0.339365657709329,0.27636954849755,-0.326420509674289,-0.105209583715848,-0.143103367272506,-0.100458750603266,-0.29473549984349,0.0495748797713222,-0.0784092403989255,-0.0650402010377507,-0.00657100144231812,0.352834948708043,-0.0558422271109248,-0.256346327084952,-0.145500728097726,0.0821392962438274,0.092027675102658,0.0488881496184477,0.125865877869647,-0.0361562388222864,0.0469195732435609,-0.0117174588518482,-0.290073323393729,0.112724869456922,-0.0309890867252867,-0.0900835965444341,-0.175453254008827,0.0137509228126381,-0.209093687408145,-0.00735782843522953,-0.117084231511657,-0.396505496639978,0.0290981012666539,-0.094143428586405,0.0455490956275969,0.0876110753643088,-0.00196574311507398,0.00891430714697616,-0.155276132791927,0.228328531034103,-0.197328182769385,-0.0854140081571138,0.0804695718884124,-0.0140952711341404,-0.0466302088224015,-0.283511371357724,-0.0490248307930069,0.218504313691599,0.196334933295585,0.136587833217123
0.191690990883907,-0.0908348748650306,-0.0688900597827882,-0.144157950884905,-0.154228166542884,-0.0462507168554233,0.19165450211063,-0.348878875586606,0.017829759773889,0.0391842931241475,0.0159746741793347,0.168308121747781,-0.103350940717502,-0.319956861729621,-0.0600549319002063,0.0462371048495522,0.0236993862394249,0.00010220809557338,0.054007224416832,-0.0562223612755588,0.108310145205688,0.137100251941015,0.139536031330599,-0.00608737604928165,0.153662046390498,-0.267547454083833,0.118681414263518,0.00777027627728721,-0.0886562862613103,-0.221452111421968,-0.185448198342347,0.0336267667076294,-0.0171612292026445,0.002138648601772,0.569612425124779,-0.0158404796151113,-0.134439676647187,0.0566138768172671,-0.201706084487878,-0.0362535223143758,0.0307709153716685,-0.106615819754321,0.168595414415577,-0.180990216319658,-0.255172429118811,-0.0438475716502745,0.0311892949369418,-0.107789882652684,-0.00806110125181591,0.0908906704601007
0.0128401729800088,0.237382097298573,0.159670052853456,0.00637795847674617,-0.0239545558326936,0.261234978173991,0.0452346974914198,-0.0166386486659774,-0.0616635295478955,-0.0984850526246238,0.0175757816648313,-0.206751664094629,0.293877357294285,-0.0620963213910135,-0.229581795657582,-0.087472609165187,-0.256188429919836,-0.0524382689639269,-0.0295181069033219,0.00696648898973988,0.156921132940911,0.0319716581743959,0.0029258356533998,0.0987517564906161,0.0789892477683133,-0.0102553985922618,0.203002028783936,0.252754766149881,0.119358407825137,-0.0591327172537395,0.0672677026232872,-0.15379881168101,-0.00542635230760426,-0.235940756194447,0.239510610490078,0.0800510688405971,0.0365130452825162,-0.173028160477845,-0.112874899857252,-0.0391354045839159,-0.15559263220233,0.057826596556108,0.0420535202004263,0.0521011617029485,-0.0298359969127268,-0.127940177071897,0.298447302256389,0.0102731764681462,0.326293718653584,0.032444245409625
-0.14220053621167,0.104857616759196,0.146886816141755,0.0139083153364417,0.131074971661571,0.00509425231159247,0.0613992386527046,-0.0632098795833418,-0.0461007900021874,0.104053440004867,-0.0124156724039452,0.0870229076328149,0.122054615043286,-0.088792728631185,-0.141330342279726,0.142411383220889,-0.154616195744943,-0.166454367187884,-0.15463415693398,0.198647471840175,-0.0951766192135092,0.107950609666599,0.0957783114684222,-0.0518162358984582,0.102021214674618,0.0225656319758053,-0.0822562452908915,0.150693971815841,0.133840077287845,-0.066498274871565,0.0844587298027318,0.0448782803538042,-0.0408518360430191,0.056520841845392,0.261689014062048,0.0160088881384564,0.111032736504018,-0.0733352089175756,-0.0383068043794667,0.090302725871511,0.026563403871366,-0.0333024868953131,0.133706700579643,-0.181768832038246,-0.148565207513257,-0.174908404465154,0.0375584549776436,-0.00551891245512428,-0.0683321414781257,0.0908093682674579
-0.0523614298003001,-0.0439237105895064,-0.0330159599685271,-0.137259077335464,-0.0114635926838962,-0.136028801341548,0.0193684729979468,-0.0272806723140184,0.169167679285593,-0.00870501239916672,-0.325926000498606,0.108297670174896,0.503471813880474,0.0840695591811708,0.12820795597552,0.0948599522428136,-0.402727191740628,0.0287433171276815,0.103808730169895,-0.0560249413779675,0.141165437035353,-0.237485587317655,-0.0907404128638046,0.0390421759423481,-0.00234348849359031,0.0907308260457319,0.0884097148860324,0.191592095122323,0.0715124148407263,-0.0329064949382194,-0.0675790982277756,-0.331910936744177,-0.0775064417300888,-0.100811144527734,0.279596137194035,0.0930566288702712,0.260843993061738,-0.162489789613386,-0.207252833684256,0.201639561374549,-0.198623100782407,0.0699320271149509,0.115850310464718,-0.137692198078507,0.0890642339920428,-0.0495001860784093,-0.00622214258646003,0.0884466714540437,0.0455433443384583,0.10577272292231
0.138202791592298,-0.000641443866672187,-0.023395288522433,0.102824877952021,0.0521066326595268,0.248391198808969,0.265372527373665,-0.170912599667481,0.149620549602431,-0.10119367468862,-0.0466988741167179,-0.153263284558975,-0.238408505387412,0.0785850352105801,-0.104780468693433,0.0716792980520976,-0.27907907158869,-0.138979782733916,-0.00800651659305236,-0.0495431416882841,0.225626571444922,0.143705820320273,0.183238681889022,0.074401904284622,-0.150539805297373,0.120067374505401,0.0895937705572183,-0.0361982604766252,0.0653806424992064,-0.066483839819003,-0.143097154434877,-0.148531329550761,-0.0455025356483596,0.143978056896913,0.10080729082373,0.23700495062035,0.0847904598247415,-0.017020205868822,0.0530373420356106,-0.296746674720576,-0.0660405131351787,-0.100683250998764,0.183434924022545,0.153935601657745,0.0568046923434458,0.0966446854846726,0.301008078298456,-0.0717543768187344,0.0722723536235257,0.255727773495246
0.216736139480313,0.0792208625059077,-0.0166106764683673,0.175743518201379,-0.326097059589539,-0.0167310060671576,-0.0622225369267055,0.114793975730082,0.335052267849256,-0.0532607286859771,-0.231856759235733,-0.159978684746413,0.103403504812434,-0.120410690627788,-0.0763083175578286,0.164466816884009,-0.235320308660875,0.100666056106174,0.0465580184354132,-0.0618608695440594,0.169022687758041,-0.162823826514776,-0.285248291364023,-0.205710509121866,-0.294093302315355,0.0398272034313213,0.00602748519441952,0.107403600792291,0.0480380373575186,0.0560899532404134,0.1733569995405,0.24530371057551,-0.197258643168737,0.0288291261092829,0.0145483743155754,0.168801030272334,-0.127788961581917,-0.0283624905045306,0.243917017618517,0.0637952986338276,0.0443000689530802,-0.181645326519354,0.0815319303422084,-0.0434438296722912,0.0914889194526109,-0.0620701404571267,0.283712599707989,-0.219348990602201,-0.0390542439292075,0.0158150809861539
-0.156646046323157,-0.204346224167623,0.0913532546097021,-0.157801064499716,0.0780586828971186,0.356720291831646,0.107595677919654,-0.0179725998811677,0.118655182046964,-0.204279545497001,0.0770208988679236,-0.127051926985573,0.249696352238842,-0.0201882893277857,0.00205163964921714,-0.184232458068276,0.077100342159526,0.234660021660926,0.235800061627854,0.420543007637985,-0.00281042796804209,0.0838298141400919,0.0649312889450296,-0.0795861416194037,0.0385463120161517,-0.0609527745573534,0.169790934716737,-0.0403502880470285,-0.0284656958831,-0.0629083096048977,0.00334912117835106,0.142852539697853,0.142738389417026,0.307501175230028,-0.231912264802138,-0.0790481692985692,0.122734322004155,0.200248230176506,0.126328139127898,-0.0760647813289484,0.0546391154454661,0.147393490094497,0.117651572102181,-0.0202238938774851,-0.0847910743520001,-0.136699190241505,0.134707308467391,-0.0776757062726647,-0.0577100917789413,0.0566898372138996
0.0967825378940235,-0.278371642778455,-0.0634792299335263,0.19286795514003,-0.501606099094376,-0.205614068766961,-0.132613331750315,-0.18673328252863,0.139689732671866,-0.192386834657996,-0.000988322062639057,-0.0134168496719666,0.0268147421395045,0.105367083335781,0.163658091172347,-0.065917001633547,-0.110978693857998,0.293204631583293,0.0652120468245454,-0.0200040549185021,0.0708279476593967,0.118269766779057,-0.0736887397186612,-0.0448983273232167,-0.267659567370705,0.109543472484177,0.056619808202316,0.207638259584718,0.0761169269923194,0.241098915052422,0.109866555680788,0.0439138402420974,0.122504411193697,0.169188267581468,-0.0691896457582632,0.49340429847884,0.138208926054219,-0.0722904958799923,-0.188705068969644,-0.0813213673644835,-0.0388422119175607,-0.298946988309461,-0.104208084896869,0.0474739450956675,0.15655607836781,-0.0560744155148106,0.0250802449031405,-0.237484201768131,0.115829439870762,-0.00887277137326847
-0.206562061278253,0.0501668375221541,0.26989812084861,0.0765801358889929,-0.0524918848926903,-0.0521249985457845,0.0772562622356431,0.0820683633801675,0.24752905416536,0.0252968479591127,-0.043846673281131,-0.344863843091163,-0.00530402867873654,-0.337307984069466,-0.126272119186372,0.131277156041148,0.171699656245292,0.321871837363362,0.0762148104105109,-0.201671845848734,0.169596629755773,-0.0672355009349919,-0.185828823604097,0.19077580175757,-0.0945854035150171,0.118868881638167,-0.0299654675416537,0.144845772264904,0.0817795029906606,0.287965338821421,0.0307641497938069,-0.0468322874642945,0.0568172854742302,0.0353767997008514,-0.0711400074909834,0.147946329422521,0.00394624856616236,0.141544857305436,0.152531972003695,0.0994168706939967,-0.0879673974733575,-0.145561396507297,0.0991738321453235,-0.121226706621856,0.12260731944449,0.00347700811706037,0.121572860216952,-0.191881733923202,-0.182167159801394,-0.235595410757708
0.138025054122726,0.148312580586707,0.179217353893995,0.165252118330557,0.205257961794687,0.347146717331617,0.0303848413721723,0.0690905964550586,0.0138486322916776,0.0357755887912807,-0.0165950235946213,-0.0454019863360949,-0.507794892103857,-0.140039366069514,-0.309762353074547,0.018444999792509,0.140023307803313,-0.0738586638148622,-0.020362102423584,0.190810714214349,-0.163536488039784,-0.0784828695346033,0.371355937411052,-0.0888481730341097,-0.0701310632516621,-0.160410790542717,-0.122509365732335,-0.266678031662096,-0.0947763866342887,-0.0481783088189251,-0.0452689261263758,0.098386479256546,0.0542358735738724,0.00157490963351453,-0.0554596224321392,-0.00769889570702776,0.0216327214924392,0.304905671004799,-0.128291484322697,0.00505953765266232,0.0150468696545461,0.149811136622113,-0.195972019810589,-0.12589204418601,-0.0998358385841551,0.0152723057340603,-0.122997495582407,0.224492438258405,-0.110571731420309,-0.0396348677754253
0.0250763539443808,0.37130479700546,0.217153859468922,-0.221444034182187,0.0529095999225986,0.000244317416206326,0.167355199422443,0.144225591515518,-0.215648609063482,0.118663909627343,0.0762555803753334,-0.255247680118667,0.335098318221673,-0.224361358199043,-0.30627989131029,0.00765746368501412,-0.278641796740239,0.0163743427460331,-0.00420833625810139,-0.0270522374496633,0.133919287739769,-0.213725613066887,-0.126289854116977,0.0866581080484233,0.100909474867285,-0.169463655103314,-0.0919662413036842,-0.0215991282691719,0.0207977253000204,-0.0121690275991185,0.0708562566513926,-0.0851351976561685,0.088793104975315,-0.14436257368141,0.100135735138398,-0.16723178778025,0.000698616462147882,-0.265561629136393,0.156674230244806,0.223637556627637,-0.244196972621548,0.179905746881902,0.132163202465082,-0.0572635806759755,-0.0365443284876067,-0.23803089957287,0.0143372279297098,-0.093391926484983,0.12739169703993,-0.129931484291502
0.145258937277754,-0.0651772662460715,0.083066817244896,-0.0796648315321139,0.066144051888454,-0.0270249757303628,-0.133528199552443,0.213966653743788,-0.170642402533732,-0.235785932460051,0.119073951305211,-0.00603942141427698,-0.108598197218988,0.134980905068405,0.00430304604312828,-0.171875729646065,0.0114466027298446,0.00965742471210214,-0.0777143091349767,-0.105021726660608,0.0651040499950364,-0.101632373277771,0.0470576890636207,-0.0169554429785976,0.167798096978994,-3.32741118395149e-05,-0.00858824117917805,-0.00599792819377659,-0.0918033991157157,-0.12394640513116,0.0678339213774996,0.0423402222143424,0.264098694699887,-0.0168726814804188,0.226794059953902,-0.234323944978098,0.053773819624284,0.0535630366285017,0.047751720737559,0.225008777871813,0.108240526542693,0.170328565415166,-0.0758178202879602,-0.0351995024570996,-0.119933554447125,0.0599434479354935,-0.110367807186927,0.317105134230005,0.0891320855291691,-0.176484450096578
0.215804579384161,0.0156839563494423,-0.0715813650134362,0.25124982232795,0.129486100857676,-0.0917485254101058,0.0203444230998635,0.0617001313896147,-0.0729397921815708,0.068919049113222,0.0926631827738754,0.15309687723506,-0.205521008600702,0.325064575469428,0.0594781822513101,-0.0682403199924367,-0.144045522071617,-0.00729001949269132,-0.21159056327726,0.0274254274861275,-0.13189314890169,-0.0825999478755167,-0.0336482348490673,0.0488769275561519,-0.064824228019482,-0.0953335200462745,-0.127742166538142,-0.171335900780577,0.131897856266504,-0.0736652782866402,-0.207257889454058,0.00416725213626176,-0.12311420062563,-0.0921187845854832,0.00289294261388213,-0.148430640849023,-0.079925363476667,-0.278943142237504,0.036163929790599,0.0188771318069605,-0.0454737268815699,-0.0998237046720591,0.0891733192047383,0.0280526969146884,0.174740322032278,0.0798245076239932,0.0147740724424485,-0.114854695319665,0.282455923035352,0.233865373555304
-0.0318547176992793,-0.140317115994215,-0.0256111315620099,0.00861325460598246,-0.039816541717736,-0.0196314628473411,-0.010891328460919,0.204202132625188,0.119572326029103,0.0135591678340501,-0.18343516990259,-0.120638044385507,0.286397144929532,-0.1281195188119,-0.272289806240162,0.129829206556354,-0.322491388534796,0.0249603402265599,0.335928076161244,-0.27425672928355,0.267819718634053,-0.0931506202698148,-0.175584726772444,-0.348619390202557,-0.269923779097568,0.0548732286644466,-0.224907718220954,-0.0399738794199867,-0.0301794148240724,0.027757064158157,0.183049512897075,-0.247913756572578,0.0579177487172443,-0.192981887654392,0.0572282097732748,0.158476668242243,0.0749957199246656,-0.074665197686054,0.110960004506055,-0.0760129198270781,-0.46360492418471,0.293972262561397,0.0783846169904041,0.214734686982245,0.138669371364154,-0.0280109881986978,0.178276637710907,-0.130127877688342,0.0365390443138344,0.0916604392763899
0.0982659978523141,-0.202495056996954,0.0220910385640715,0.0341882845489649,-0.173865477917334,0.17591860329099,-0.0566114214814247,0.191616204927566,-0.0462717067886042,0.253320469808676,-0.029801762508949,0.0190540916114227,-0.0820765449673107,0.0684569640318991,-0.0510644169557453,0.141621676598928,-0.021456132917393,-0.176593088800615,-0.0873491044736273,0.179352870400459,-0.0838080769805561,-0.227316628422709,0.0976833107444073,-0.23652887994818,0.00248605955704601,0.0165365693228821,0.0258759304455221,-0.253289003364785,0.160971214244318,-0.153773644951037,-0.120425832533544,0.117219283500232,-0.0813577851470772,0.0496189826636038,-0.41901724070385,0.00602749178696717,0.0349170719883679,-0.146446769965349,0.213755775070289,-0.285139165233861,-0.00902027241694166,0.132535191638995,-0.00528944620701949,-0.0865619718505988,0.135539013976804,0.164483042440957,-0.198305248276181,-0.122275835520343,-0.0845299149958644,0.242030844045922
-0.19669693269713,-0.0848178998419861,0.0798490946566799,0.0656270695086291,0.16181745269717,0.122813412819649,0.0455658208727043,-0.048334637003975,-0.0460331526580408,-0.16883333984549,-0.0915763365537244,-0.158266025443528,0.0917359867870183,0.131306469081929,-0.15294565531445,0.149864007952677,-0.243913307377933,-0.0221371749862964,0.292720228895886,0.0241722657206315,0.139548106050037,-0.0444653610548871,-0.00120167557863709,0.0717473221488851,0.135960693926295,0.0953694193324589,0.0956821098126959,0.109491463936557,-0.197817069847437,0.0259008001593391,0.356282324261182,-0.00112172517858922,0.0650341044031238,0.163963199498716,0.00936002743788458,-0.355262540295898,-0.0767654588078633,-0.13981805859624,0.14360272764466,0.412263879944679,-0.0869117136457931,0.126105054084022,0.163260262475254,-0.106033587508468,-0.114849724550166,-0.132263712500313,0.0245574244294447,-0.0467131316692136,0.0254411737820914,-0.0588112943998451
