"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.088439152255222,0.00154242033856936,-0.185679188866075,0.0577358745456081,-0.131585005790871,-0.0311989495842227,0.219968243431274,-0.0191563884280945,-0.145783746838734,-0.0789983200678935,0.00216600417329892,0.0244062024585062,-0.00462707729693406,0.117042825418372,0.0242588874140794,-0.121414971401148,0.211664471261242,0.0470810114602092,0.113003583720624,-0.193471329274061,-0.0221368242023679,-0.0336114718069007,0.129576819865185,-0.224775832127182,-0.15621428264901,-0.163543770989972,0.0475654118225165,-0.080361662410433,-0.312175919949178,-0.060854923204483,0.172741419843717,-0.111035807628488,0.053431005244418,-0.0792015015651334,-0.10774763044582,0.0863534842142967,-0.325069629842695,-0.0466925497433568,0.0576157671969282,-0.0356740438755225,-0.0593039564990955,0.180766824074093,0.101536909427106,-0.122157417795934,0.110167175833846,0.0345742868947347,0.00344181194048309,-0.031434202017553,0.119719562797832,-0.00445022524909652
0.0918714316331189,0.113108845585242,-0.169405178289186,-0.0276862959145571,0.0185195886169892,-0.28535488263247,-0.118695565911817,0.0230398669203706,-0.132978920060433,0.00727886182216517,0.00405341619760127,0.171769460608188,0.392428599101749,-0.146722517536339,0.071063936547375,-0.133743464360717,0.00308327890627313,0.225689699599909,0.125562083846317,-0.249615750048419,-0.269895011334854,-0.299614805048357,-0.0784469825346895,0.108349800921659,0.0551414963045144,0.36592076485172,-0.0988995628250795,0.0271064129832427,0.24220059410561,0.00948964906018173,0.0137928846910387,-0.0459169338259061,0.130200720953681,-0.104842060272684,0.0720862963787983,0.103334219792011,0.120727250624291,-0.016256198620036,-0.197023035785614,0.378310428510639,-0.172347136555962,-0.332377577587928,0.33051873031903,0.142044351753378,-0.14939839366978,0.157693135178833,-0.0535806753303718,0.0191101193146644,-0.0976191208441231,0.238404176085714
0.186659598548656,-0.186438495520804,-0.0488884660242816,-0.0116096893862449,-0.154451441186207,0.00288999420916806,-0.121320007342928,0.119643107982026,-0.0720235850505666,0.198999501539444,0.100091914750498,0.0126911682226992,-0.164962715211231,-0.0136060438330083,-0.0157997474706835,-0.00392771641613749,-0.0237205752851819,-0.0543695054581338,0.0591718387024226,-0.0246836458509231,-0.0550900118481322,-0.235267543083788,-0.148354041281089,-0.0920216845536543,0.234574875902343,-0.0585950244135325,-0.228246407804136,-0.144543884709243,0.304105366768163,-0.240119813367143,-0.0764278100932658,0.0491950238145556,-0.19878265548011,-0.0818564207737006,0.100705628171727,-0.268569315306649,-0.049749487742866,-0.327656601414188,0.0466864162462664,0.197149535193984,0.15482460295627,-0.110648674274043,0.223862486890043,-0.0203497522991041,-0.149503352247149,0.226786692992932,-0.170379932307049,0.0180737579289103,-0.192218948891248,-0.0120248333694744
0.236385385090662,0.0565157401641869,-0.082373160864686,0.0602327344310941,-0.0674742861819547,-0.0600621277830874,0.10905088367784,0.0502849091153027,-0.0409883793509337,0.101431617907526,0.0615489596346209,0.0794158236322001,-0.000622781693070884,0.0402709037405286,-0.207974264376315,-0.304534416295161,0.228695188394245,0.0880305263253954,-0.0301153883542409,-0.224027588063597,-0.0917279325023819,-0.120942510590302,0.0204038938503905,0.0908064451453302,-0.133699339771673,-0.0885060294689769,0.254224878974119,0.0648094572810928,-0.00522731646645699,-0.137736522695256,-0.154385299223646,-0.192314699813376,0.154500640535375,-0.075965954326105,-0.029561839231314,0.0692188883541533,-0.0380167492786175,-0.204468679753509,0.00569701542347416,0.143855267737293,-0.151192925371547,-0.158407132453227,0.15645181368197,-0.0221847202843501,-0.143509016018448,0.0299557161257348,-0.0826808687001017,0.0883927287359513,-0.162864077958711,-0.13647505609076
0.0990071118056078,-0.117056096645168,0.0702925935276949,0.176439816513382,0.07817713532323,-0.0231523592360402,0.349237531340039,-0.247173251535409,-0.0150891447593886,-0.0273674694889383,-0.16378346955061,-0.0855702858834371,0.18738473543641,-0.157670645587085,-0.0279247008665569,-0.0165097633807614,-0.0323520537684389,-0.153529737696978,-0.067279099392631,-0.122739999050158,-0.0225721824391225,-0.294924234415041,-0.0897151495371808,-0.0538025966890653,-0.33781713770623,0.0237298629770894,-0.0423629113004463,0.131718074974463,-0.126761125238456,0.0580813796208109,-0.412532966562245,-0.178032571357138,0.123823449116451,-0.190670816126639,0.14957125055263,-0.0891685333806396,0.0777764886056289,-0.131389270842537,-0.340304413454072,0.268102999539148,-0.112132436058675,0.0533823638039967,0.0125045810933289,-0.194217162727183,0.0298045843456843,0.140640185710936,0.162695948879869,0.300622657888719,-0.25164175495137,-0.102367081930121
0.00875024860568945,0.130079057703709,-0.139268874563845,0.0827205628748331,0.149302886606546,0.192148779106264,-0.00174529909923209,0.0982625694479009,0.197477515023843,0.0842466185585775,-0.0306360446474029,0.0572222767987313,-0.0412277627802772,0.0462361167844651,-0.0107010007368111,-0.0715019166921651,-0.0267367261715074,0.0681648803720745,-0.0127142350129759,-0.203649673007304,0.0332194808293417,-0.130070405439253,0.197832016855962,0.0860214578307937,0.0324616079295073,0.0307390131860792,-0.0390731248770906,-0.0501766319774358,-0.0972583392463364,-0.0719914388368616,0.0361358824498989,0.0224449193867222,0.185838028736215,0.109315706035804,-0.00938207237786942,0.265958162093259,0.0558594935341803,-0.221947981431153,-0.108790969940803,-0.00881915146055524,0.102462068413904,0.172578839848912,-0.0295925978464021,-0.139911995809974,0.0238364828723752,-0.0455558405962746,0.0171981876277948,-0.175283572575564,-0.0196148687710631,0.0523377126982991
-0.0588109755190471,0.0271343476262629,0.0339323882203503,-0.0812619186029987,-0.0270397740770434,-0.119169592987424,-0.202372684247796,0.230663914082106,-0.0784038650135887,0.0240352464037197,0.0645275509522259,0.052105053693014,-0.227360828683583,-0.0597653382286441,-0.175669053747497,-0.156835530836104,-0.238450860320884,-0.0828804387823287,0.163875705334202,-0.155336012069313,-0.0189224317852717,-0.0185428836964599,0.0071467103672841,0.0351139275506614,0.245311003853229,-0.0913262686429771,-0.272375254000353,0.0723158408467617,0.117306274799956,-0.196986948852192,0.0651919154896817,-0.0153690882203963,0.224201446312416,0.0469088392694683,-0.25538289667769,0.0125257449165947,0.00163034662740881,-0.459528026897838,0.0912094263284589,0.0667938478657952,0.0528098436692529,-0.0936886268027513,0.331883994593537,0.157901892465989,-0.0437798071495163,0.244858030767691,-0.0013164848103402,-0.152192743536485,-0.155797340769889,-0.121286021230815
-0.153716028759323,-0.114159692944329,-0.0259286043566945,0.0369921432386146,-0.113638049123949,-0.204590198937322,0.135866478970096,-0.0175821775789222,-0.0633322647030128,-0.046856952049787,-0.0374911680602496,0.13443699234699,0.0727986567726072,0.0224726137854844,0.20258335048943,-0.0368367020028283,-0.20613692182206,-0.013124085578385,-0.0266824920837689,-0.186720897287493,0.112196848788593,-0.223809830524877,0.198304571678359,-0.157602091388946,0.0593241040365487,-0.0914727224651625,-0.027975669487673,-0.0971247976886362,-0.205981869182654,0.0692117775879472,-0.0732964217473952,-0.132022557025699,0.0296244664379496,0.141379448349272,0.0630603881761975,-0.0320097059533541,0.117043681993811,-0.13431985243587,-0.0368108610383863,-0.0115460327470764,-0.0369791091952217,-0.102581159186888,0.0577368065850309,-0.0300265734439382,0.112329737868106,0.0408846352581462,-0.159757227947006,0.0232492336459426,0.0298309595074407,0.179569925270671
0.190212411375346,0.063679645486645,-0.211863544239364,-0.0122132965112598,0.258225740250968,0.0116824878117772,0.0570072855109852,-0.201320299041642,-0.310056235380894,0.0781171792057814,0.083693715484352,0.186834849529735,0.115132289691694,-0.0315362113468755,0.0653864987056937,-0.0967099361387016,-0.112769656528191,0.19983822461912,0.107515714720497,-0.111786958960877,-0.0312817244512314,-0.00508234866445569,0.254194320650594,0.0240150512832315,0.00176246592536712,0.0130972776495236,-0.0272197410082728,-0.0737202980928444,-0.00409759459337288,-0.0641777904979947,0.0930896300979187,-0.0063947393861524,0.0961223402888148,-0.0594913574373116,-0.0622797735490032,0.0976828538510688,0.119278339024595,-0.0340998087149825,0.0369003151290546,0.19161587312416,-0.0250879750228835,-0.174263542585631,0.0876008666846111,0.126627508658538,0.172314243234555,-0.108972361499113,0.0992259991330388,-0.285241664209455,-0.228326326265115,0.221434937914657
0.189065838168717,0.102900578831576,0.259796285970504,-0.110276945326542,0.192529861530074,-0.0541709180647716,0.136685020547017,-0.223080928810302,0.130548648787699,0.160274385984271,0.0924962694249845,0.0677311352792449,0.0782319415369012,-0.138212841998972,-0.0558557536025002,-0.112718581003771,0.0529723315603292,-0.172446812057853,-0.118032265279786,0.0842447260491272,0.0531519264635637,0.18089139098999,0.157893092659162,-0.0673175560679894,0.22740370525782,0.197077181792082,0.137795801805954,0.0789193223501021,0.0719899055015028,0.151097892689718,0.0751706979500348,0.114325335762179,0.00505255151594539,0.0563756589914347,-0.22514596737294,-0.0866438121352319,0.104807754620593,0.205043299216599,0.0979258373743759,0.154140163792374,-0.154392893528806,0.0973464761878557,-0.086486521309878,0.0634555415003039,-0.245750670357308,-0.159291156658278,-0.0318786486252495,-0.0454774492540057,0.243739386354181,-0.450006214303143
0.296637156191487,-0.105759639634355,0.267451072700924,-0.00871208927834123,0.26020829836573,-0.0323065229070187,0.0625857334824616,-0.0436173481141864,0.085356830849892,0.127545190309077,0.242220336854293,0.0199644681960103,-0.0519173645696372,-0.069538459766151,0.0698830460418974,0.0274654182476339,-0.116076060916285,0.0472863761019156,-0.230728083121682,0.330499417855751,-0.188845749338247,0.0653434740916224,0.123303452023801,-0.222493165129033,0.0692634192618637,-0.0720559499389287,0.203673869597524,0.0291363605067434,0.0974163183133406,-0.177897031056125,0.0471566879349325,-0.122924103627266,-0.0176381464137861,-0.0381039499017532,0.167047424189752,-0.109741890525972,-0.117352824586089,0.141051077107489,0.371767396942699,0.107662123971117,0.176403267370922,0.158716688169755,0.114988355030656,0.217875363628596,-0.100641324707418,-0.153943322477194,0.0748988372838689,-0.115965210394495,0.0836683992852939,0.0186299400965752
0.313727326899529,0.022505592843151,0.18840205509215,0.0865384780679804,-0.0411379063456283,0.0237252358332252,-0.0826799436103215,0.116420258590271,-0.203278790215105,0.0717139369631928,-0.142350459110917,-0.298542130262462,-0.0894886628524132,-0.289728250332591,-0.0471902825925917,0.167065276828474,-0.0736772446028529,-0.021054652613578,0.00458591411383419,0.232383869759949,0.0920309518721888,0.0139167574021469,-0.00361466259782506,-0.0579559996752928,-0.0523787956300383,0.229008474072857,-0.321826242166913,0.0638647521259961,-0.0263839769093823,0.145921127930598,0.000729354465356762,0.1610397630695,-0.458437243352981,-0.117251518144605,0.115519227293714,0.0411665250164534,-0.0477631996633597,0.0442929537289167,-0.54482638884025,0.00535959088602762,-0.110204890326641,0.0845650810947097,0.0543246644709663,-0.202115520400091,0.0755552140083305,0.0642858745785773,-0.0125158930488765,0.326409643105538,-0.0734777911039538,0.115589230481299
-0.236140684661588,-0.0891057225395501,-0.0181126258870699,0.0614216059963589,-0.302047904547666,0.125651609888994,0.100288639965363,0.219262246348863,-0.0653585750272577,-0.243944999726739,-0.119952611528052,0.0409669396404796,-0.0203190782152427,0.187381444644186,0.261467785616944,0.00349370558540249,0.104132852020388,-0.203723713088788,0.177329565550035,0.256836828999841,0.140637223921201,0.107299100294816,-0.126463291065095,-0.19399354376826,0.182041555250546,-0.228608643802145,0.219162613800376,0.227970057642456,-0.311472440339027,-0.073903851831817,-0.335639200837022,-0.138076603665533,0.199173242616469,0.0865533940177001,-0.0593785029046226,0.134654962999004,-0.00735477854085973,0.0381383825668671,0.0180720395161635,-0.0500968466931748,0.0447441602847961,-0.228158918371322,-0.0985215308699634,0.138348707097613,0.0139921363749876,-0.0475091099974311,-0.0108896751287431,0.0244972798602159,0.158207454068521,-0.0281699758730211
-0.285236733176756,-0.223194142319773,0.098583595042455,0.13655829820572,-0.0529020271865555,0.228849525602813,0.209890666866054,0.119109032065005,-0.0484046080074527,-0.111050195125487,0.0792211215137613,-0.161469407410942,-0.0433204756448729,0.131706838286723,0.0177721579711157,0.055767425185595,0.108983576688341,0.23778703315814,0.0546050924551905,0.117819729321309,0.0689193810481965,0.00756080923937388,-0.0854083018599423,-0.35511491865544,-0.383028004596882,-0.105072583036495,0.217300707906418,0.175366203185313,-0.196253656950429,-0.0854657200488169,-0.159661891688519,0.109141247916967,-0.0454173573536257,0.00880476478061827,-0.27130288972063,0.00190585791066688,-0.271085847813863,0.194749550861325,0.177460139977789,0.0139471635804053,0.0661590230613568,0.145825403682048,-0.224205816764489,0.0440250480501801,0.0950817301191551,0.0126939005144799,0.00461740857005254,0.100910696227868,0.183142507382368,-0.0357547810181953
-0.110643988975664,-0.00487560775217235,0.0926832016781682,0.0138589181809129,0.0386440208408706,0.103112059521389,0.000299073697258475,0.0620983458806555,-0.0351717455354777,0.148370579335351,0.00251637089104136,0.197086699952591,-0.137250524407757,0.134233287421889,0.218025759991592,0.0754785139708604,-0.156377774321511,-0.336064657693074,-0.0808669034127712,0.0615829420316678,0.284719537539183,0.195040837063469,0.345751199048929,-0.0426350364479611,0.0469268650452136,-0.177342212439972,0.255132370389684,-0.0143267538255834,0.000162485039487631,0.213770904848545,-0.0656019568359113,-0.133076256354519,0.165835896146044,-0.0637013132739269,0.0776092254081425,0.303079569926344,0.0932079800988876,-0.156650477565026,0.145140393112354,-0.035841964314404,-0.0553341235790883,0.0409590631142539,0.0400299217894475,0.0701035678833078,-0.0981738239843432,-0.343532079406136,0.00793190870187165,-0.178434541722457,0.178891081385469,0.120226230341453
-0.0227959184327702,0.0305476751306056,-0.225667140260163,0.142486355425682,-0.021482686186861,-0.0135858004600371,-0.141865684612146,0.0467799391645557,-0.0186379856014558,0.17595932646605,-0.0127041401948927,-0.0403057980257967,-0.0263984211883893,0.222350400003203,0.0386297358382818,-0.0202599747719295,0.0484918338698622,-0.0368590458547369,0.243074662596487,0.0631980790459214,-0.0390614780304629,-0.00976038706568024,-0.042447359970437,-0.0760331734740001,-0.0533995959941953,-0.185648034938607,0.0834796497191179,0.00820424594483937,-0.0783049517801217,0.191414889136591,0.135901520643118,0.178909916948452,-0.209032914959623,0.0920334979213718,-0.209960724926076,0.0266925205251092,0.17685606829136,-0.00709139221773884,-0.08946977599728,-0.207954989536252,-0.117166957145472,0.260989820248687,0.0332036663466135,-0.0123707077309016,0.0460508234913758,0.0372700946908683,0.058451909699522,-0.102375245154128,-0.0133166360232269,-0.0183268928557192
-0.0568814924798332,-0.047390915823806,-0.0450401685577004,0.135327864385556,0.0674450609530912,-0.202854585411048,-0.0172419152684929,0.109248221536774,-0.217595053049528,0.0213506105213195,0.0631983447860781,-0.0878613151607513,0.0339555665933456,0.0450464373128332,-0.380662122499222,-0.0748745430755943,-0.041663118198874,-0.0874959100600988,-0.0474461535177584,0.00893577386433343,0.220228401617069,0.108079538513734,0.20277982641538,-0.11386199501475,-0.10072282372757,0.102235060038924,0.0704814163734689,0.150833855692289,-0.221842329465563,-0.01751677169223,0.090363341413528,0.178976466848702,0.277747452388407,0.0514476035781329,-0.0825036318854066,-0.125292428426846,-0.0521397586186569,0.0275342347151408,0.0985616149411382,-0.0270661987733165,-0.0805450805763852,0.0695182886379425,0.0491788003284413,-0.0558450589843033,0.124471607304998,0.0844481590666576,-0.0488322846762639,-0.0317302070896364,-0.140590638305994,-0.331708762867738
-0.0438453622603263,0.223938110896079,-0.0764155281054685,0.111505462844263,0.101851958276609,-0.0256320762087797,-0.0289716951481162,-0.138475097718042,-0.284053477260669,0.183365575423753,0.2298104689169,0.136468682583078,0.124133951104629,-0.0777593274457011,0.290454275530805,-0.127230535167886,-0.340133707554569,-0.0248286311192729,0.286000801822516,-0.182429527458772,-0.0165708310143828,0.0696498761717207,0.316680581529027,0.133719987597832,0.194523320840551,0.0574775367370993,-0.0939347835101694,-0.104453426137263,0.0112735380718093,-0.0763358391845631,-0.112442696185995,-0.0152401312360967,0.428534586707958,-0.155076926070719,-0.0175426526980554,0.0280343850586981,0.25809093427501,-0.135974790826746,0.187880518229418,0.0823151631353723,-0.0731914594848433,-0.335132766616135,0.131138179767801,-0.0285058530194044,0.0887618086914263,-0.135910302383003,-0.203436395723618,0.0791682179618796,-0.157579885123164,-0.171881591776544
-0.0293817901200769,-0.29940390182195,-0.0453588507401256,0.0086085517266522,-0.149938709792542,0.0447138564734446,0.198278284014004,0.122331653824149,-0.148016943596901,-0.189389615932116,-0.288884137458518,-0.0733945821318024,-0.270620871433259,-0.091772185445069,-0.0359152906684868,0.0753842049404213,0.204294459065157,-0.270156221814066,0.0929670026207629,0.1386565611441,0.161056022769746,0.0616953990761163,-0.122175322226497,-0.197035103823322,-0.0757307258779642,-0.21511833215121,0.0285404577143717,0.0243626753455857,-0.0236279431743048,0.116812883044654,0.234644733144194,-0.0980407791227813,-0.104149795096955,0.121919517058435,-0.111188293190506,0.0945598212681937,0.0641088016651712,-0.00977782547043222,-0.214308209178132,-0.256139466157318,0.0512323692773602,0.348271012610449,-0.0534024144154993,0.0386173457408318,0.168989744742328,0.00238410155552168,0.0187253900436527,0.259011437928133,0.364703985401057,-0.219228701613353
0.179353768063361,0.172240760408227,-0.221547437357121,0.159370767229275,-0.00837182698991686,0.188256537828882,-0.205447904374053,0.051908636381358,-0.0103800147040741,0.159773118366888,-0.002409318847046,0.0747094341824623,0.191879514769636,0.0572657444540761,0.0761768383476156,-0.495993469159341,-0.344148309511316,0.199670498790134,-0.078254695343339,-0.267711155488452,-0.41164386714173,-0.000831362500033175,0.182670538736514,0.184381218431373,0.00562227216979733,0.261000153287097,-0.0421912169297378,-0.028927956672051,0.0248296503470387,0.0100892890622695,0.118003266605223,0.090871124232152,0.0784184100657431,-0.138977329424021,0.392577489626653,-0.126808719196346,0.0214695615989968,-0.0490063306899497,0.19593146150872,-0.0806094931669791,-0.0841606510319474,-0.188393106591808,0.121221243545898,0.0237920770848749,0.0011227256565555,0.12543056981996,-0.132747713123971,0.16020781405809,-0.173965209336566,0.0741677569664347
0.178839122487725,0.0241744735885297,-0.00774674281725351,-0.181605622133966,-0.091911328566958,-0.073157226859893,-0.249814678657794,-0.0493355521662883,-0.0726908260775948,0.13684655537542,0.0878136200764802,-0.0817831142100559,0.104560279711895,-0.220326108230402,0.0469472719426482,0.102967123622572,-0.0662053128016125,0.160596150240741,0.0039497675961968,0.0173637742015802,0.0663724010930936,0.0146741367823017,-0.228953209916042,0.11664668935586,0.0603036025878389,0.192474323765968,-0.0531694164199633,-0.140232559197167,0.160973425498471,-0.0277618333682525,0.0354181660091601,0.141951985690776,-0.0573988979343787,0.0213750399523506,0.0593026393288632,-0.12903325331142,0.0219212025347982,0.0905762112675289,-0.198946762482808,0.186301720619299,0.145458660366667,0.0104679969479536,-0.0703691843072183,0.248715812491986,-0.265394300164567,0.00308203099399326,-0.264319314893714,0.230899218705697,-0.163312144684012,0.270415442307537
-0.0253294425173819,-0.274272461764351,0.1521612688343,-0.287530570154385,-0.16584975535098,0.205752013585464,0.275127124708651,-0.0172137542438213,-0.0872111362988596,-0.119191264973082,0.121463709965178,-0.140559608352313,0.088576525884288,-0.104757030488046,0.111759258957508,0.354964245622585,0.125352276139314,-0.141840093700651,-0.125864208074125,0.28202541645942,0.0146887784905773,-0.0106421615353588,-0.134517703016806,-0.391092260338578,-0.174479122458789,-0.0288299144806774,0.142862106246168,-0.00467346658875129,-0.159303731454474,0.0857496872180486,-0.142664434680355,0.162626642866099,-0.239193206421153,0.0410063441790629,0.12393145101096,-0.135946430931704,-0.134976751732375,0.418643990946919,0.164572403247522,0.138257069888214,0.101173355262972,-0.00841820629883126,-0.335573077070499,0.173287177002727,0.0542843997867251,0.0925777825800282,-0.255713563611104,0.103587367943484,0.270750104639622,0.0311703029980294
-0.104268835178918,-0.178629349829747,-0.260326302973887,0.11188253695975,-0.194204984440599,0.0566140116080731,-0.289992587664985,0.342177747985617,0.065312912716794,-0.300064615882339,0.0353949420510267,-0.164604625104253,-0.0766289809727072,0.264142854836805,-0.122552069036552,-0.0822253390136962,-0.225253523394541,-0.0822990962885438,-0.273665909682008,0.0729184179640185,0.00628560667471905,-0.0896851881733418,-0.0332007678917308,0.0234513994993385,0.0350113249010866,0.0666078347533322,0.0627734103832534,0.0398792083407627,-0.0656678642237555,0.0738194313407373,0.058753988644129,-0.325046286767255,0.0247742131961199,-0.0259764168109292,0.108423336160442,-0.177625407061201,-0.0494841161775489,-0.224965093914437,0.355063535625765,-0.227588200058896,0.00930902402224194,-0.0877967505494124,0.0294515055112021,0.0331791396175059,0.0485371551838928,0.0358295189069713,-0.0801103443835278,-0.173065543887031,-0.0738847684147636,-0.216396667342563
0.120305973741561,-0.025687387299955,-0.0724371155348858,0.114258736270214,-0.0868457532875712,-0.130011762455224,-0.14408117699745,-0.173931362820359,0.141162482512119,0.0703079531705769,-0.112748400031125,-0.0645190553139867,-0.0209630780005122,-0.0938911447361909,0.103452193163246,-0.19402607456837,0.14298507301919,-0.244311145012405,0.146808546610436,-0.323702096011481,0.110769402850139,-0.0535961960606117,0.0243353077962672,0.276857564987846,-0.0581875835756766,-0.0970052197330698,-0.0878016807646662,-0.0555658803443792,-0.0809215966446359,-0.196450020289397,-0.0160768589743095,-0.0119112827596438,0.173689151199562,-0.0455885277483253,-0.0582345218256707,-0.0593670728299601,-0.07712487651535,0.0181786952299433,-0.0250427383086868,-0.0879778604432642,0.0453578539509672,-0.060063520482723,-0.112964290520013,0.0187892402065326,0.0182716995827479,0.0259684978480457,-0.149212515158208,-0.1592712309755,0.0208839540399716,-0.0603113133039238
0.0127139732551089,-0.0286019440744732,-0.0593108861340847,0.0172668929592867,-0.140385913901885,-0.171127207332831,0.264510076860368,-0.0011806127339572,0.00832666915823462,0.10581589448832,0.206355951604593,0.022695261908268,-0.136716395343098,-0.0515200546905534,0.0475632286095594,0.289893463562642,0.126962855788149,-0.212762280611713,-0.0729408715123621,0.167356947280384,-0.0135401610860351,0.0335485560836416,-0.156972724667772,-0.218095430223734,-0.0456349188370715,-0.29377347343038,-0.060014453993433,0.129517996709124,-0.233582413285361,0.195114059441482,-0.2211303027703,-0.220014118445445,-0.00796030880522366,-0.0159710192222154,0.194607151718898,0.201340493069836,0.0788690541817193,-0.0593417278933436,0.106825485475116,-0.124854513941442,0.108458150994304,0.140960638748481,-0.0883229964824552,0.0568538348942419,0.0819701525661878,-0.21702080308525,0.220963871793705,0.0154949731631197,0.201836754665074,0.0431567558973347
-0.0139020822599467,0.0526564183508362,0.227066708231351,-0.103376019109029,-0.0740705349133968,-0.0990253942144906,-0.0613260035906688,0.180661010023917,0.0752638333350735,-0.0557914081573014,-0.0721642820909614,0.0663099596694245,-0.06869560392388,-0.0896016018135069,-0.139890267435822,0.0897640929761733,0.146638694762265,0.145677197870982,0.1351779494969,0.0890289927817514,0.189096640226369,-0.126759100634056,0.002600398543007,-0.140705086558015,0.0231935083043087,-0.11917491108959,0.108898448913908,-0.141344603914299,0.018647761383262,0.0370093895856766,0.0799783585485295,0.047842429137622,-0.157021889607425,-0.0712694568018645,-0.363224627991093,0.212529588681099,-0.227672343338391,0.195177905691446,-0.13885666608398,0.00591889176782032,0.159784235232478,0.106395558586398,0.0221174127972211,0.023145487047505,-0.091547414647859,0.212719932286725,0.107613340745773,-0.105487991277629,0.169431100581417,-0.0599441412281185
-0.0678427174594961,-0.0946627754788372,-0.150488076542064,0.144702686859902,0.157492390421657,-0.194347590855724,-0.0560850745912398,0.31781562983295,0.0246537446783414,-0.114469728886557,0.0142873428426145,0.0529023448930407,-0.0155396786919437,0.124906008057149,-0.151808607191797,0.0647678932134506,-0.0619648322851484,0.199978604514861,0.00258049202482487,0.157075803452306,-0.12087749463803,0.341461934850258,0.170865082727074,-0.21268136543952,0.0646821792872452,-0.120333648499953,0.224210262498906,0.104214599739246,-0.0477526489298634,-0.110497982239869,0.213622977624216,-0.0452788077550187,-0.0292527402769334,0.127077482415981,-0.146271305479362,0.116550654062723,0.12640336478375,0.226921853682704,0.280710398219077,-0.0997912783096877,-0.0455622765093195,0.107493145909487,0.00765219937679459,0.120714110096656,-0.0306413606693319,0.152231711230816,0.270596781078637,-0.403014911363763,0.0967301161213381,0.00952281656376205
0.132115900930018,-0.0497414999218162,-0.0150922385981036,0.0385206370971722,0.103976542945863,-0.030018713335318,-0.0193111648744042,-0.148715414491296,-0.159415127110761,-0.111435312081119,-0.0408331834803438,0.1494543174295,-0.106182115107765,0.164861591012589,0.16098741353033,-0.0312273158147664,0.00964554552555306,-0.0474836531572444,0.0631866743216862,-0.394188427376095,0.159608890458085,0.197016003207932,0.0711682546305574,0.134474110497071,0.0555325685132775,-0.173187833999292,0.00225093216181623,-0.00694401109262471,-0.00487974834058675,0.0109111018452278,-0.0258783857034041,0.0125499141787254,0.133721637735046,-0.0957074997000667,0.0350810152534704,0.131246459137092,0.27722259502237,0.0631082331418383,0.107280961303897,-0.0690746442937273,-0.112878531457267,-0.0305096733919388,-0.199579643769824,-0.0119613614155779,0.0347768094050673,0.124851256110742,0.137594048210061,0.0107033088359853,-0.00426042200412985,-0.101051537917839
-0.086820046686664,0.0221949181756056,-0.0458790567612822,-0.375920424240724,0.0362723068399262,0.0132277555964342,0.0529255067050519,-0.0662137997279156,-0.0210139856732972,-0.0297339842481623,0.107699545787598,0.18694721024848,-0.168241356099406,0.119646579865185,0.0433375962191179,0.134199297736047,0.18819416696251,0.0805079482222149,-0.130759862345236,0.12729815022038,0.285773490896749,0.092900475374099,-0.0911398835092866,0.117725264125085,-0.263897986603879,-0.161626257078995,0.0724456515877931,-0.127378778874109,0.165388432043211,0.124640931588252,0.0431903559729635,0.182783681318534,-0.165508792521681,0.112854629547132,-0.298939938276378,0.16176490109104,0.0559921672758877,0.0939930384572223,0.202959385946872,0.0878411697261543,0.0751224730913538,0.186023703570628,-0.105205455621977,0.301536888946504,-0.174738736161827,-0.0932060594448295,0.0544297342553642,-0.0870405078800153,0.203189522751847,-0.0463949843636914
-0.0157219546253658,0.117841867164114,-0.191519436400051,-0.13473889691323,-0.0123098772142152,-0.0200409154418969,0.148976843315181,-0.157456439885861,-0.21842997319519,0.03989519616,0.129514254469644,-0.0731883810077202,0.00462255565681654,-0.149858615660647,0.276933143111709,-0.230348194857794,0.127209032351394,0.0208269485067776,-0.0318103988757842,-0.0224815746603297,-0.104194655112739,0.205784773585112,-0.0731838856255983,0.0649488382107782,-0.0883836606543541,0.202940021980392,-0.161266471243605,0.00542296416211937,-0.220163499757072,0.0139481994412951,0.30900522334135,-0.0928849049583729,-0.118079138114109,-0.0107725143768712,0.102078415511341,0.00170190373415486,-0.0242901651653551,-0.0716541754632096,0.0223224866921002,-0.0460466727979077,0.14049234925852,0.0368209678059704,0.144671291727349,-0.0684976202895025,0.30446412476126,-0.261951088710614,-0.0273991348843171,-0.000978369279744181,-0.171097459233811,0.0787002440940314
