"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0999194127516457,-0.101706867025146,0.180949795341787,-0.0817346685441393,0.0258357681140289,-0.0746946473335273,-0.119302007495317,0.0914676930415106,-0.156959830960662,0.0303799183097729,-0.14223364864459,0.140335611597479,-0.036636843601727,0.00223325610301416,-0.0184736261774723,-0.0160031427259663,-0.0948390642601293,0.141520515259645,0.0445070339065773,0.0807254928846302,0.254985233176003,0.0724982936122877,0.0801234112692104,-0.147106383674848,-0.124597571892163,0.307158605357149,-0.228596388576932,-0.120974739530923,-0.144506133086367,0.0250748232754814,-0.22137172036642,-0.101577373532418,0.0407218256516534,0.211103837099872,0.0799104554942323,-0.108921162020127,0.162811693319888,0.0999713876918079,-0.0413491445153577,0.110655213940143,0.0854495826900931,0.0857919857097671,0.165358696790984,-0.0772341902422812,0.101202899999772,0.0635787458735408,-0.0121714450128536,-0.0799755173439041,0.0187180393068583,0.0768168998411609
0.071549552196048,-0.0081569692453133,0.154351330373421,0.14883238198639,0.406238487159928,0.0226773828748871,0.0969847091968235,0.295394259589709,-0.303414270662655,-0.0471454024223273,0.123194181412302,0.340004438642545,-0.0252699958686229,0.0480496629838572,-0.115306532989188,0.0668306844508548,-0.195165845247758,0.240843319311817,0.0829718426320137,0.0752826298640159,0.0493540624746418,-0.00703689838113796,0.086384093658396,-0.227592635033993,0.0842580200597254,0.124806632084709,0.110542072902916,0.0869896507681066,0.0986796484423919,-0.111945386169566,0.139894677200982,0.0521077038011639,0.181203240674209,0.0373981160642433,-0.13402799278604,-0.116929338425716,-0.0150403014146851,0.0108812258650994,-0.123912857881733,0.207213813281715,0.00429885971636136,0.102898886002503,0.0284893378602183,0.0318730342455598,0.00900630416709169,0.109302336833703,0.00386609001454956,-0.0220981658407011,0.118963720852021,0.0934919145556603
0.00942358108229666,-0.142098030087328,0.274204670177125,-0.225192813277346,0.0791669093660701,-0.150126605560678,-0.00732011922832835,0.0535194581851689,-0.0984988108670645,0.0355758487561681,0.136400424177665,0.160904440912259,-0.117484403839009,-0.0490761068358518,0.00861042815791154,0.0266459900994054,0.168958854666902,-0.137359986534596,-0.150706153417608,0.0621711852668922,0.163233835779426,-0.109085901901724,0.0498301670234139,-0.00479539621604384,-0.00625719510446213,-0.085904265031396,0.038899669863658,-0.0829922154486646,0.156319465503617,0.152791815876068,-0.00256315895034772,-0.108901933048024,-0.0693828881291744,0.013304544107112,0.00987976855162471,-0.000878277322222913,-0.090741578926818,0.0561110732836991,-0.209649073889829,-0.201524223578137,-0.0698996913472942,0.0552178529586732,0.15253263796672,-0.0140414511443821,-0.255828620655431,-0.187659894391477,-0.0844003841265955,0.0666904209605422,0.204254758147973,-0.0441000499637478
-0.0276485559939831,-0.0347034411344939,-0.237928595113218,0.11962363948325,0.0583927656708954,-0.166213772443794,0.250419119632083,-0.334778891630003,0.310322012772154,0.0675311829107954,0.232698720268858,-0.0579358852948708,0.1693699620856,-0.0175670146929265,-0.0762795369705972,0.0943823325093984,0.150225696961866,-0.0519448861828311,-0.187954503245189,-0.0759160025856934,-0.196804995861866,-0.0739822902995475,-0.0181612050909219,-0.043088473270929,0.0430687562511077,0.214300867770311,-0.0648818228107057,-0.265571032150946,-0.496904334392086,-0.253300360464732,-0.309127469660653,-0.0445777078536802,-0.365452736470988,-0.114448226305741,0.0665933425788879,0.248226101994795,-0.107410044247347,-0.0866967688937747,-0.0031879096788665,0.0639622588036616,-0.0119902906104829,-0.0745957173667992,0.144364142021793,-0.21341251071671,0.305579559726281,-0.0295760503269277,-0.323099138271375,0.0853424039313863,-0.0129987244362623,0.0269320449421915
0.0599918085935228,0.12675726540473,-0.213470082107151,-0.16532684180849,-0.0817162629532857,-0.130987781577883,-0.00382202001441609,0.145683405918818,0.137583651183039,-0.121066294769418,0.0443913377969791,0.00286920429690206,-0.139970286178411,-0.113953258871717,-0.16553165767965,-0.0570852731161311,0.0384619646701208,-0.0512189258354387,-0.0929426106590768,0.251745059932695,0.152360540623139,0.0356215971096807,0.0387122515896933,0.0668391821126562,-0.0152797125523537,-0.0195866955300673,-0.304760398657812,0.184151283114607,0.120670773748387,0.024632746439943,0.120511086216641,-0.222233846860348,-0.0772296669268292,-0.159879376193205,0.0367435236304073,-0.131002583393558,-0.0321587263576242,0.0407134336209783,-0.061041325237906,0.298350010973311,0.0605058984968928,0.215083755437259,0.00294544356617164,-0.15510112619253,0.0616696658056865,-0.17713322031597,-0.0429056853249729,-0.0566636757089331,0.00146536951347495,-0.128625072123517
-0.0183499909026927,0.148781798672139,0.2782971751536,-0.0189805873797824,-0.0403526777315302,-0.270913141161905,0.00548273622579095,-0.0541561881851705,0.0269746405064993,-0.121134497195001,-0.0945520076919218,0.109160147803081,-0.190327753497611,-0.0117663588496853,0.14361492818916,-0.0336365714998484,0.00279907887011464,0.1300160814449,-0.215116751024212,-0.240124627354341,0.0703441324699252,0.107070296685562,0.137537331491067,0.095510182346262,0.0386737225752365,-0.000872865151809154,0.061570593061837,-0.252902575921598,-0.00582292516550477,0.126288861664682,-0.285102256021603,0.13071554002284,-0.147171588609734,0.0749523700303499,0.245467325210888,-0.00255223599697649,-0.0358075941824075,-0.0404285650705414,-0.13265955155509,-0.122091078685455,0.0253274653097271,0.0383703068309898,-0.149526323481157,0.0657448299976582,0.168272301980897,0.0342943278986379,0.00228661128901556,0.0715446270798961,0.149298098868289,-0.156837247061797
0.0230303443255132,0.0375387757183788,-0.273766567508803,-0.068519413840355,-0.0773754843184795,0.0159717853384553,-0.0381210886335918,-0.222566565897286,0.0581331133133789,-0.224424440785149,0.27943989409744,0.052902251396158,-0.0328275874377895,-0.00387148901778927,0.182928806931304,0.149445736314828,0.0617055037184191,-0.22677547750249,-0.129265057483402,0.0196845901409624,-0.169869149620928,-0.0906152258848761,0.0175846037880828,0.10856715860966,0.136732089811709,-0.164000309148827,0.0865642941331287,-0.158305087424722,-0.00550425202177464,0.118087858871872,-0.0708204611417793,0.145093558862444,0.163233694226892,0.0450559374679836,-0.250012945732729,0.399175114035514,-0.147209633308903,-0.048673044948715,0.040194834913554,-0.0812536194785148,-0.254594290533907,0.0475531669023337,-0.0593134920192191,-0.0344402535835191,0.0010008869662156,-0.0437251286224634,0.0321604617320913,0.0317035116283728,0.085153050674364,-0.144851751178416
-0.0164954724490958,-4.48793972213951e-05,-0.139025189767516,-0.0601179294219105,-0.0177319695963543,0.193219352107991,0.0219391364984455,0.0193750211692891,-0.179477188943004,0.0984563241709822,0.111261293900573,0.0976947604699597,-0.226129832207393,0.170103561887807,-0.0966575206114342,-0.134261243501203,-0.0771094183776821,0.116679358594401,-0.0553206210010883,0.0247430165333971,0.115201315596986,-0.0447965419126544,0.158734662835033,-0.105222162438593,-0.0272475719903942,-0.124584512002509,0.109523963810359,0.00384480518804487,-0.00304689202858149,0.0135050750481089,0.0281894529035776,0.179045917891274,0.263324519440234,0.126899075255468,-0.025018796373308,0.148873715072095,-0.0219353874697206,0.00883498094202735,0.158062972567948,0.0166069128911419,-0.021936945414877,0.0498723920105845,0.223845732246554,0.0104566861609297,-0.0409920720199094,0.0133133475552148,-0.0365405056833184,-0.122870945192171,-0.0318454930740139,-0.0126094098469965
0.366332371185283,0.0728100350191566,0.0437421581040774,-0.0662689048938831,-0.00339754889085324,0.153782786848504,-0.169629414653247,0.0909146280950013,0.163011344206191,-0.109629803367395,0.0529704745393029,-0.0777829521026573,0.070696667333531,0.143168361363596,-0.0753436391008671,-0.0158446601565077,0.00223654004946313,0.0521563236819264,-0.261503061072042,0.208587421569338,-0.0884210625998488,0.258733124468474,-0.0262970452480531,0.483445606391124,0.227274324068975,0.233853946189875,0.103038084683553,0.0245102719647215,0.152298354161679,0.0585558875865798,-9.92904965964568e-05,-0.0186551481336932,0.0220513712506741,-0.119127946301958,-0.16196469342791,0.0917297012261536,-7.6609806440066e-05,0.0332210834165925,0.0630728192191029,-0.0163188862531279,0.0150222674923082,-0.0345232006478079,-0.0361785695795846,-0.0414990161615189,0.0952508943352071,-0.155857087849441,0.126825507182922,-0.0072363507386928,0.0375949397869385,-0.215184418912517
-0.0323118653123037,0.235510310174446,0.10056926152808,-0.00521833602549176,0.0487187817625003,0.339874656659964,-0.146780855529935,-0.250305293368347,-0.21974467085952,-0.279675880528011,0.200003308371871,-0.164455815830353,0.0196510724090845,0.0538067779315863,0.192963160256174,0.0784416823708147,-0.0905892016138595,-0.0845037051789476,-0.0909220725770366,0.442001732716468,0.307621981582067,0.00299231257358827,0.0109540264388596,-0.292040333883336,-0.0405377881358778,-0.221656421131366,-0.0278774830624667,0.194864214764793,0.242173439683222,0.142369814773272,0.0493190603357997,0.226297011531345,-0.0505898117987238,-0.116997228403843,-0.14995682771229,0.0124348645293703,0.0555591720981632,-0.0930909780604247,-0.0438842714558182,0.0807529867935219,0.0983983314190297,0.114665761787122,0.004783038445793,0.12074256524635,-0.0365638144705974,0.116730580323707,0.138540870095243,0.0374598959960981,0.123984153876857,0.12960624035411
0.161481423925495,0.119336002036057,0.157730167472615,0.184309549494358,-0.0475404207436151,-0.149417608895599,0.0593772448239679,-0.00853416866109389,0.0491569333795446,-0.100594599183899,-0.122007684973758,0.284868778083157,0.0266497226818647,-0.235159861028198,0.00447326888095187,0.0170842906305039,-0.213182338162809,-0.241473204258879,-0.0954916012118344,-0.108280721901028,0.218337256476014,0.0749927375792943,-0.173533221022,0.222101455219517,-0.233794216084899,0.0385963803794775,-0.0893129566071489,0.233142203176211,-0.0617351518699136,0.0495288130931345,0.14100176817787,0.120458555350132,-0.0888015589491947,0.24197879467467,-0.098859692127355,0.0199512275765463,0.0267337313161314,-0.113174932426254,-0.058287334548833,0.00238078848298527,-0.00485004405670497,-0.132791185312655,-0.259384643228822,0.0406849728247142,-0.0410269896443008,0.163052779176314,-0.0867982506502328,-0.0113994654430864,-0.145132698556638,0.0887226615388329
-0.09709936916024,0.0793588986070213,0.0362010379009219,-0.0120220937447245,-0.0134541852264748,0.140147789394678,0.0816054849815526,0.0892926402326619,-0.0617040850519601,0.033530886887624,-0.0983474429429557,0.228507175032295,-0.0141010942442115,0.0999103837677503,0.0660289330044034,-0.00867872926164092,-0.0565962098847309,0.14162527620861,-0.0247784130059638,-0.120025459167748,0.178498920176126,0.273726014462879,-0.11307647430815,0.208025780975388,0.0905656834382569,0.00389745668544277,0.125966392291693,0.07722981472401,-0.00338946333943203,0.329054470627582,0.165910753843581,-0.0654258624624802,0.225671180930441,-0.119191741049486,-0.0676735332080062,0.0569044707724551,0.123282430524219,0.209363298392322,-0.283755741067484,-0.00992582613378143,-0.205058195146782,0.189290201965039,0.0430034444005942,-0.0997893041296671,-0.167542620967917,-0.049280968453609,0.204320031439912,-0.0234777137656077,-0.0597549149534043,-0.333585622637365
0.0244803600803232,0.140828890586428,0.342772823007189,-0.132706394870686,0.161828495671352,-0.0971398224521718,-0.350348470994147,-0.191237579216286,-0.161188133279028,-0.254913127530117,0.0104634726939623,-0.0549480757225378,0.0752588249504852,-0.364892815250328,0.196401304205507,0.103052952584952,-0.184674822455696,-0.184524091097403,-0.140485680331,0.224275531108395,0.235090926808148,-0.0255835275347325,0.252040954821885,-0.0301815227621118,-0.1270799998231,-0.102310791283594,0.00473999941425178,0.131487670649147,-0.120476338578358,-0.0492845806659703,-0.0538574941857204,-0.205991719761942,-0.0217034755006748,0.145863130749108,-0.209637492367849,-0.143689812720436,0.303355384351883,0.274382974029587,0.0756670295131699,-0.144322967318675,0.0184916613002119,-0.133848197356836,-0.262406081037714,0.134121276876498,0.014682856089846,0.104686030086006,0.247513458600717,0.237706070725192,-0.0177228817109081,0.0153031860723612
0.204524064785059,0.109786301352247,0.145285873893387,-0.0610655594924623,0.148546949384546,-0.0802151477960236,-0.175694677893185,0.03502609259028,0.0482912851874847,-0.0843865368707487,0.145225352767017,0.0100441171968469,-0.0350106230317548,-0.414840967180397,0.0768888738577474,0.112878871156712,0.067990053939016,-0.278804137912595,-0.163867210350298,0.206410660506282,-0.0966284023143811,0.199952741942724,0.112184100678426,0.176462573335697,0.0758285441236473,0.21827806868455,0.0142213254003793,0.260414500514061,0.129595099757762,-0.0652939969251675,-0.206437781380658,-0.0594908901796475,-0.411151337048963,-0.0819355910822071,0.0067063535211112,0.240955478795192,-0.0179100902648945,0.167333973991171,-0.0521446999297649,-0.280162093542165,-0.038646012152651,0.0275892574325451,-0.00971369582376286,-0.0123768364014606,0.0331585675819258,-0.274991785449119,0.137803714534383,0.276906147347359,0.136919240946031,0.100012348032198
0.00795820050040704,-0.0359899461996125,0.161510738584963,-0.0358935040129769,-0.157175488087516,0.0931652610285508,0.0236520585065104,-0.0713249147138761,-0.0959846899262099,-0.0293118854376304,-0.0593933575718931,0.0489293799160563,0.00905682906721033,-0.066619015092152,-0.0074482031986428,0.0761394907643884,0.0996971756687446,-0.280333600168057,-0.261968876589422,-0.152594321384546,0.00753511004418568,0.234665138418625,0.0553097120202525,0.0373005296358006,-0.152219563032634,0.0323486181103935,0.0149628509327592,-0.0361288104904595,-0.0567893253409717,-0.106893368426889,-0.0527019991187906,0.091831827362548,-0.0439802466742106,-0.157305339845684,-0.0984085512069682,0.0914012665252641,0.136006517446627,0.0201615302495534,0.137089428232982,-0.042239000245125,-0.0850057160777476,0.04762470009721,0.151384264696535,-0.0664060760514547,0.0791037325477754,-0.145863997597613,0.120508055767913,0.0349323348238048,-0.0240328697948507,0.00570554443510303
-0.138058269774732,-0.182746844484478,0.0869477938521772,-0.0227483101196524,0.0198539464340315,-0.0457557428761208,0.151435199389093,0.161575069256268,-0.123969455248332,0.131735267542946,-0.178409947748897,-0.134548804068234,0.235423048150137,0.249836502313878,0.109485101239036,-0.147812195970661,-0.0153075226728682,-0.21456612627654,-0.126453893636374,-0.0744921688227771,0.0352211020212967,0.194408209051653,-0.275210290142726,-0.0347812439269816,0.0801588454941712,0.00774865481259567,-0.0266766419570089,0.196885432046537,0.19751496548438,0.0719646017518092,-0.0141581385136439,-0.244021315583171,-0.00814782017614657,-0.0487562208616923,0.235290151178825,-0.203697337930417,-0.0715651446805367,-0.0676555489058548,-0.0140464675408216,0.00784857743919631,0.0811893218913714,0.0913971668979559,-0.32166199035534,-0.0738099048019148,-0.128276749352034,-0.161077922571984,-0.128624559408745,-0.0968925434675498,0.258762709242885,-0.08849700263344
-0.0710325714173894,0.0512514995906359,-0.249266252927251,-0.0688657543657622,-0.150441735048514,-0.0147448419565473,0.0598456862945982,0.0683678871101243,0.0633494477074886,0.0351873222145948,-0.26139771082586,-0.051779513699309,0.194918821955259,-0.216682749733049,0.316088582244398,-0.171629872782759,-0.0868596916083648,-0.00928948708235307,-0.295419461948573,0.0791514459604978,-0.0771172823390734,0.225381548138208,-0.0339920557383123,0.432887948390555,0.267795192459847,0.108248626206544,0.00428375254982503,-0.255070848386608,0.0557219116497254,0.278090967249828,-0.102894955522317,-0.203849760022083,0.0305014483374871,-0.13775856982259,0.0853847130011407,0.229427983774394,0.186672730044207,-0.0282319204700511,0.0117083871154848,-0.159966405786895,0.0111976855344311,-0.0727596610451419,-0.205100683803883,0.0115461315498384,0.0337112841562853,-0.258463042807649,0.0533007393707416,0.185191052372879,-0.124530261822743,-0.0467532052752847
-0.120778352183741,0.253128088734504,-0.0713924841030237,-0.31046200275209,0.0571012778677383,0.0480786708323289,-0.0385957940164428,0.0512742621901546,0.0881250778577089,0.0433275005829864,-0.203871749735686,-0.0476515993455442,0.135125040079324,0.0288420389767462,0.0305269016999332,-0.208167974170613,-0.138924213151688,-0.0951955702152014,-0.0487128213171871,0.132920142284725,-0.0624547034972396,0.0669847070806582,0.0913983605079886,0.160364741675326,0.0363869629965857,-0.10263055912574,-0.0727717250837944,-0.0547951734232436,-0.142975627866195,0.0702177133605442,-0.19817764336624,0.213482365194821,0.0940790953784122,-0.165098924761847,-0.110056308120385,0.218698035201036,0.172281131980721,-0.108600149693769,-0.0262206355376571,-0.16007990972387,-0.00772906362384521,0.0875080916320892,-0.0880170846268795,-0.0801345247451626,-0.153909588542647,-0.080673026898037,-0.0891763316881208,0.00593786769774915,-0.0752830778606273,-0.250099641397849
-0.146175813061462,0.20877039058765,-0.0844069154365007,-0.0367510469066153,-0.37359561044568,0.136542220239631,0.172888603268184,0.263502337299089,-0.187444435598666,0.0540911119644843,-0.0764823531404733,0.101749430407626,-0.259608416139677,0.202316944382129,-0.061084721601259,0.0894362355398664,0.193182631967379,-0.000721603724706753,-0.0655130891092651,0.152644540754418,-0.256375014403807,-0.209050393856669,-0.00961411275108042,0.43919417330393,0.00979319908306817,0.348099067713014,-0.172424235293827,-0.0772166179506314,0.0582099926434697,0.0701189749149658,0.247773688372438,-0.0677885738032959,0.0420390767393667,0.15639360387679,0.186712418951789,0.0413946606845555,0.393816265556075,0.343245682959704,-0.0311782345829134,-0.297197830434319,-0.0507404200758719,0.373766352351298,0.246438252661342,-0.0248458914152734,0.0319980344644375,-0.0141023254916417,-0.119181890014686,-0.0798792021561506,-0.0775838486600626,0.0580651574293117
0.0450983550940137,-0.0539981030507132,-0.175833147244345,0.0187031828462844,0.0458841795721312,0.119356346258095,0.133499499689416,0.112640005807833,0.352182223807452,-0.0926312400953699,-0.0468942968223958,-0.0608895019569477,0.0710862349165345,-0.0937386226221346,0.0229809137115779,-0.0521113046234058,0.102965328258669,0.0468137402755667,-0.0924398854846375,0.00116993177749034,-0.153573713328698,0.273356773209224,0.066649130731381,0.213360851577667,-0.0666819140440386,0.143963408349489,-0.225887174822124,0.0240373974093447,0.0035192028871926,-0.194982631600474,0.0101863242256736,-0.0325920419960569,-0.400686199728752,-0.242307064264923,-0.1018392673842,-0.0822824522297676,0.127166197790959,-0.00165304228762731,-0.0564347643895137,-0.0257933670832912,-0.045722716545337,0.0186922908697163,0.0461658671022074,0.0720170529908799,0.132261009421303,-0.261986493109744,-0.0129157324280524,0.415995989770431,0.0402677824070035,0.0382485971857148
