"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.151541749756134,-0.217701622959477,-0.0922094656803171,-0.154196316430852,0.162413116712691,0.074990294369149,0.021974548098506,0.0565158504273534,0.154388804663787,-0.171766376051948,0.0594777512155766,0.0163591202068251,-0.170915792510573,-0.0587411094591707,-0.0776846252643568,0.261616317706934,-0.152364685561474,0.123317042452613,0.29701350046228,-0.126007113001564,-0.211606499955099,0.0550819261946633,0.117530028063075,-0.192575208776119,-0.00623380371923383,-0.00666839358193227,0.0257546838519277,0.400728381988492,-0.0112833383304343,0.123950307354894,0.0579073443880785,-0.0669648738085006,-0.0663911365496703,-0.00344836359827447,0.0230392795808759,-0.0539428564098174,-0.0105652555657757,-0.11273579698201,0.0440769066440132,0.115205459314322,-0.0767669523580701,-0.270935336135521,-0.176694024786941,-0.0672170452925818,-0.42841698318199,-0.188853989337972,-0.374605506288764,0.0718344888313878,0.00153339453548871,-0.106348392113416
0.303879313612051,0.00412770152195306,0.147166307792262,-0.214915256499881,0.202699524450346,-0.0469042003281685,0.0725254781922263,-0.138131787049325,0.0750378317507621,-0.0260950996004825,0.0029459264851499,-0.0135555989337825,-0.0831969106323779,0.0859523033411296,0.03454690450347,0.155385221669613,0.0981925926266349,-0.19950054519807,0.0291995436463084,-0.145662794126168,0.0194122915244948,-0.0204796342295146,0.136166788708271,0.368581372715921,-0.252474052678026,-0.0812235547235153,0.460712180054651,-0.0899528262555919,0.0730308048960741,-0.167638581580268,-0.0997685374513803,0.0662707401737784,0.0707257453964369,0.000866227036077093,-0.0508719693629084,-0.016831745181146,0.0882590029727602,0.0185838140764077,0.0413118460381351,-0.00570318208613133,-0.0458877813339924,0.0178172847316415,-0.138871493107282,0.0786796798434253,0.00871042125908088,0.11544652313471,0.163970529459025,-0.0639209857835531,0.247038418505074,-0.0168699133732632
-0.285906685127204,-0.063143663596776,0.141130647244387,0.0973619040558003,-0.00919534907957552,-0.0337465020646343,-0.0996574251028514,0.0897057341678549,-0.181985306619041,0.109283955033751,0.155032082863502,0.23246268519925,0.0280836184732527,-0.156887587707067,0.0179736145679191,-0.175924866388513,-0.0804138601219982,0.14392912307453,-0.0684562211944342,0.0955701664381422,0.216773418241364,0.161938363467888,0.27842606084883,-0.307749091037012,0.202511855554664,-0.111095279555934,0.0358825008529795,0.0178893927363333,-0.0404848383668091,-0.228657425186474,0.0480297879964072,0.0444159802028453,-0.0678646898245087,-0.175478856932598,0.0900766293910243,0.229325597257476,0.112421298071235,0.160312566516203,-0.266930888504739,0.151817097773026,0.287355973037472,-0.196934724586133,0.129245959526544,-0.0205748635994579,-0.22328243779168,-0.152064881576151,0.212068143127076,0.00911048343462818,-0.14203427928652,-0.0877692888211071
0.0871489247842102,0.203348022179303,-0.0624145049612421,0.136517729612305,0.040650716285296,-0.135902436143949,-0.054688504669674,0.0454560022398769,0.0643580485929538,0.0148739303740309,-0.166053185984029,0.0595743349697032,-0.0319360999867206,0.0574931246767869,0.149949548487669,-0.238253338813552,-0.150604981885043,-0.174826965194149,0.226470280262204,-0.106844708809338,0.167883822673637,-0.205966158947663,-0.1402562503777,0.129264856574335,0.0814353759293354,-0.196449717838215,0.159586959512262,-0.0684533613087009,-0.289444025640808,0.196968925386438,0.147977918674548,0.14364103733312,0.108558543556396,-0.0872253016071928,-0.10024235371387,0.0857527303070973,-0.330535844643334,-0.099962023320762,0.0748070357678016,-0.0735649466881389,-0.172897611496667,0.204375832328263,-0.240853029196505,0.0319872664143965,0.072913219377335,-0.0784884592688971,-0.0265399282196049,-0.116161633105757,0.201706235801652,0.218396930585697
-0.136222916121485,-0.00865368202041247,-0.019648011964685,-0.307773771967562,0.378044146714187,0.148210694788861,-0.0616743582712403,-0.210528030463508,-0.282449553832668,0.150780830788925,-0.149918911054019,-0.0969845872430538,-0.0655300175835607,0.0563248293860317,0.127643148800186,-0.174477157206435,-0.129792025785238,0.00444145299231201,0.186582187407512,-0.011442078486654,-0.0321227370668348,0.16239869808936,0.0943428614989134,0.231144121478606,-0.13908375301899,-0.0598346573098989,-0.0657126981423487,0.184919414658046,-0.0871790801991866,-0.109876177384611,-0.461360936020524,-0.158549284270776,0.179611652899299,0.114801208420999,0.129747603576355,-0.0195215451652095,0.129917550158932,-0.0121365526621966,0.067078763304354,0.0174535757084533,-0.141885664546092,0.0612241948951917,-0.388007736808529,0.0191166244326913,0.155312834362231,0.108789703242617,-0.242897201766874,0.013134685571528,0.18554729583708,-0.043189287352247
-0.276094746617812,-0.0644407430928138,-0.057458761176762,-0.26164691190972,-0.14603984145347,0.00161369854218929,0.0774495690199335,-0.11354821563092,-0.118538432986691,0.129732182561111,0.0374467149124784,0.0741877758654652,-0.229302613856035,0.0194427633532668,0.0596144387578506,-0.138086056084495,-0.13963043318745,-0.0564248194306085,0.090485898964994,-0.188654635035564,0.0234450595029521,-0.00380852327662972,0.0165321631211775,0.0239275220802505,0.150395325795069,-0.0567110940542206,0.0418430467920031,-0.0951249213507289,-0.0334870241874504,-0.130013520386828,-0.281005294471739,-0.170902437504597,0.0048697981124596,0.0597782477039676,-0.054289759335849,-0.019091474116294,-0.063611957550754,-0.25290723311376,0.0930945560278686,-0.152699539316724,-0.023968847550627,0.188409377794383,-0.161952187145613,0.0297127266796728,0.124445952058535,-0.315194779098541,-0.00762216520200302,0.0963246509090668,0.0669652863836911,0.382791175363084
-0.276090554068062,0.0226606770932892,0.0572254507712786,-0.0662302649499486,0.175622245135285,-0.0433270584721442,0.0216368355213845,0.217672006732763,0.0834302856977871,0.24777695251808,-0.066780288029501,0.0899192506359098,0.2138033587608,-0.0862455184929607,-0.123860880800202,-0.336103403216034,-0.0122063683048399,0.090927314852834,0.0912510011741834,0.0711882478949148,0.185930911228747,0.23211139015504,-0.199532093702305,0.163885303720752,0.193899601324843,0.083141714183232,-0.12879092461487,0.147071776827668,0.101582034229041,-0.0115779773858761,-0.0666978726089531,0.0408961814966255,-0.186511011235825,0.0919827259263607,0.0320691138590339,0.0257691429763696,-0.159356697016319,0.182310323787035,0.0485241646139517,0.0872169579112732,0.355609350960237,-0.0329988707155056,-0.0864737394030844,0.16942676626111,-0.0524573677534934,-0.0492936052578396,-0.00713964001700297,-0.109301972640671,-0.146119649414894,-0.188583080968152
0.102562428187149,0.136927494043481,-0.0854555316600823,-0.228722460698242,0.0254400192088589,-0.0879573580163531,0.17688397472241,-0.0957134651432208,-0.324974865486987,-0.172841851387208,-0.186346938060757,0.244271861888336,0.0456108532475897,0.0651895840949409,0.219639403737733,0.0536782688717522,-0.0194454892894588,0.198561950675881,-0.0896346066583951,-0.0919093569522006,-0.0833137681373535,-0.201933497221627,0.0337541731898694,-0.172191605446198,-0.173120856896741,0.162834989935684,-0.24947191648416,-0.104727052138403,-0.0764571953854741,-0.0867820122650979,-0.0173475155298404,-0.0713659695324843,-0.147061216536392,-0.110036195634312,0.0855275463479701,-0.220617624757466,-0.0111665598771207,-0.0203228042924787,0.108953077657476,-0.0726110475161932,-0.192917845631103,0.0896479415974774,-0.15131911641346,-0.0462653623995793,0.133049360332194,0.15576712947656,0.0701520545553483,0.196437779499626,-0.0755224531070674,0.194681877116542
-0.00469613353422909,0.0834460680985712,-0.173705683128968,0.0298806768068176,-0.154710578434587,-0.0939960678688513,-0.0583999827343348,-0.143242320661575,-0.167335239578731,-0.0292042878129795,0.0885885013949814,0.0691466469655414,0.140938373481862,0.0399159387351665,-0.103425736544823,0.0500278117874311,0.14743867751564,-0.143615669591223,-0.0199620163633971,0.102294538654926,0.0820321117963909,-0.128591643536315,-0.0468029933167602,0.103641432581732,-0.0807060001656211,-0.184689636720623,0.0605129737638792,0.0401117339221476,-0.0346022659094413,-0.0445666818932824,0.029777870305729,-0.122958526782015,0.0847605933690676,0.0606319726252402,0.128547724809382,0.065565329863014,0.127236389740704,0.139820862911902,0.154879177587617,0.212846853913068,-0.292051695937861,-0.0370006032200653,-0.184600299879891,0.291431249401567,-0.0167474230636735,0.199221280907408,-0.0976709224098614,-0.0524874418415187,-0.0542726561087209,0.107248067806166
0.297070847581611,0.163684015375675,0.0765004062477109,0.224373992545639,-0.0908249796006579,0.00310437878366195,-0.00389787895947474,-0.111908754494601,-0.301193807002125,-0.0671346749394886,0.0849942478986832,-0.139846666358193,0.204735916268128,0.303483177325838,0.177963144664204,0.0223465070887643,-0.119006704729654,-0.00517597094502248,-0.279566661689955,-0.117841908660731,0.0920904916267384,-0.33774539893344,0.175203067523143,-0.134456233254435,-0.139560902161726,-0.185300554635631,0.139135130420571,-0.0634783574627437,-0.0182092717449475,0.145631565159664,0.0079001097877503,0.122106428604128,0.209542168087485,-0.187506516569616,0.075637803221354,-0.212418473624471,0.226435985918742,-0.131747076408863,-0.121733877444766,0.110713269238663,-0.0295540139357041,0.199448837749764,0.120644239233997,-0.187030419503567,0.0285820548098139,0.37325656091338,-0.0224789383160272,-0.220406635773234,0.249361561068174,0.00401251439303515
0.160017118766619,-0.343815754316017,0.0173469050396133,0.120869966163821,0.11092864509044,-0.026366822714866,0.0706859921833483,0.00606578825640224,0.0139881802255962,-0.128089611965409,-0.0623681403902772,-0.0588641245348898,0.034828198251762,-0.133657167686863,-0.039647192022276,-0.16243684042094,-0.0260340350156812,-0.0673642337205596,0.0407786120566004,-0.104032128407189,0.100676834135342,0.0848369498030731,-0.0445805794892441,0.149440567778269,-0.243892473446069,-0.00853964614875814,-0.0189182332740665,-0.0700420411534554,0.147116498709369,-0.128679175815681,-0.0469542860029195,-0.0228482841705689,0.157145192222312,0.0193299693215914,0.177839059946404,-0.200669723591048,0.0722340296685692,-0.0284576671121164,-0.0533969840656991,0.0338721844140577,-0.131584067856472,-0.0239715788637839,0.0914463620412616,0.214371105960602,-0.0424352741633896,-0.0173915239816816,-0.0394330420185038,0.0134292951235593,-0.144984667445237,0.0574261453993131
0.0791266437118521,0.152046523787325,-0.0641056576370702,-0.327327341369683,-0.168913305490278,-0.152738116304363,0.104975800801826,0.085389646208355,-0.117724421282802,0.00471739016472675,-0.157746040550401,-0.0971080681515034,-0.0824827977501152,0.0337892450173804,-0.0562360610933575,0.0928829189899609,-0.219785604094638,-0.145096662925032,0.151621303639261,0.195446989838439,0.143602758694106,0.200999554015188,-0.0892004351037194,0.0173386743844539,-0.144121431773536,-0.0477940503812561,0.226865773987172,0.157397681551215,0.153540728066971,-0.169032648090287,-0.300999075933808,0.0965100630465164,0.0242781039242237,-0.110870755309447,-0.327743317421323,-0.0055023072613181,-0.0328217272557689,0.208367323165551,-0.0875253215982836,-0.0787031964865107,-0.0571983529220458,0.0502285250892338,0.296701904383225,0.00449266091379255,0.135775801221846,-0.169384295905247,-0.00056824460329018,-0.0571331347821237,-0.160884641589346,0.0789499508043369
-0.17884815261314,-0.161429401856895,0.00625969562902859,-0.0184136828644509,-0.144934866934388,0.05860223759297,-0.113757474383134,0.027944066033277,-0.0124975425226576,0.0931014820601515,0.00590367450412075,-0.0972764629088128,-0.0849202810748306,-0.138064839705187,-0.0261001106065444,-0.201649131579076,-0.111270590153243,-0.0336860240250102,0.11888778537644,0.0579428322055909,-0.23154833028036,0.10458556302577,-0.168803021382171,-0.0256609282747344,0.0301982113655419,-0.0414307251515661,0.176528236476264,-0.07438979984982,-0.0513749829373464,-0.0472618441193327,-0.0640004825548371,0.0320491464331854,-0.0492644015681858,-0.162640839932013,0.0657131898721306,-0.0655212137279311,0.0618193186491469,-0.153939742625689,-0.145414050009539,-0.101713868109732,-0.0129141493548186,-0.0596619159755369,0.0982582365589467,-0.0748411762851266,0.247389956134872,-0.186505791690478,0.0333875950722713,-0.190966950542999,0.0310197188373444,-0.0024932962698826
-0.13139770084812,-0.246491418999192,-0.161223496972595,-0.0418613268594514,-0.230736635855412,-0.161935372458866,0.0585526323959316,0.0557898693578848,-0.0667822794900842,0.0467139084473651,0.266138960843632,0.148849297433428,0.181486708378253,0.181825670546212,-0.140601291916265,0.0138332266315465,0.0487104879393744,-0.0464666242592992,-0.240325132082603,0.0726916382602181,0.0336718095605709,0.163689702140867,0.225355343459105,-0.252005297274504,-0.0219378182256485,0.0939523657673896,0.0710508993618581,0.0721498647168745,0.0779443133476151,-0.0263990638817913,-0.0641162254815708,-0.0208512492271069,0.388352984187175,0.00430513631767239,0.124130770136946,-0.147511000656024,0.274505221990793,0.115338467813076,0.164038908611484,0.0978046696001726,-0.181845548103532,-0.0904922390654392,0.135695358568027,0.0638018969234325,-0.12616830748002,-0.112201176999967,-0.0487048064724466,-0.0143248498899565,-0.209294519152719,-0.0313975211647728
-0.0339605226431337,0.0355653048173079,-0.0608599909241322,0.0878458690047348,0.0380280763695672,0.0601867856491579,-0.172827944980101,0.0245860441844987,-0.0742446323637501,0.083786612518736,0.12909486948507,-0.000481242656585513,0.191206943086905,-0.072016275883162,-0.101952899795683,0.310377863167517,-0.0472904908629683,0.155457252665424,0.018855973726304,0.0568671514646852,0.0213876900615104,-0.000697284752106659,-0.120929766186306,-0.298499208178096,0.019512454980173,-0.142282732308278,-0.109208368968087,0.0770801262523308,0.23617456638512,0.17476392177566,-0.183543677292767,0.179527991579497,0.0765162373518394,-0.163507392747573,0.281898993299416,0.0210552380055994,-0.0878620907352191,-0.119034768437491,-0.168472975912919,-0.275146260187777,-0.198922313353393,-0.0816971832528859,-0.00926289296872361,-0.0936353753692456,-0.214184156101742,0.273600521550403,-0.20053335109182,-0.00784135795851947,0.100205582366605,-0.0617431885998707
-0.0776271547077328,0.0845856473910283,0.258059721338883,0.169425331664289,-0.151170908725883,-0.0682840277909645,0.00621802986850744,-0.0592567922393727,0.210886115856213,0.0596346652671432,-0.206549246068933,-0.108080194279282,0.0166561226418498,0.180750452515358,0.133883254371831,-0.107451837736808,0.198498561320895,-0.156643795471513,-0.121057433434031,0.0592307760231771,-0.0511902114062906,0.0553326440911493,-0.319231456418527,0.0314540309413389,-0.0542080944796999,-0.131754023043364,-0.0457671398603406,-0.238198328555084,-0.241684913083507,-0.0596749471260501,0.269598724288787,-0.112581618093024,0.15984729633425,-0.154357027039903,0.0839838489626294,0.297860736273241,-0.362423197923903,0.376914222687899,-0.130064904444672,-0.194490851718104,-0.0398343938284685,0.0547212885574053,0.0577758345870435,0.143357105659035,0.0901813364302782,-0.18366916447023,0.0411975882483211,-0.213488575892342,-0.0856520555101254,-0.0144048445223404
0.0277844853844607,-0.0334191173430046,-0.0148936361829812,-0.0365744975212258,-0.176441965086393,-0.120233830160413,0.0358985523209284,-0.0853871453684361,0.0752736006518986,-0.0289880915191254,-0.0105080001936873,0.0715604348966853,0.105454856802895,0.11029635021326,0.210877569220921,0.0564512464799689,0.024835845425464,0.0389177554646114,0.194167411578628,0.00594048783233537,0.15095969940688,-0.274454255931528,-0.0769715550944851,0.0287275149632919,-0.0859587799903677,0.098855450076799,0.145700196388374,-0.292000546481033,0.0813564105633522,-0.0527193073231492,0.00816657150973455,0.162341893175779,-0.198307726770897,0.155398169703412,0.364752695331763,-0.107642937716597,-0.331786670891384,-0.0916769002947024,0.0264312465573054,-0.236958945801163,-0.157936998336749,0.102627530944174,0.000512468604215114,0.120467758532899,-0.14508855091987,0.10587306856729,0.110695685494024,0.211223332198608,-0.02371431098876,0.0503113621197303
-0.215591092296846,0.127246246355757,0.0445542355960336,-0.106220451738177,0.0585116923164242,-0.261206712372179,-0.192037208006451,-0.146433781477647,0.0647667563226725,0.0503061975758196,0.0345823890913265,-0.288238055886536,-0.0207129686649632,-0.0802011245808127,-0.0764161721541066,0.197782694878787,0.132423106676199,0.159446878991809,0.0222096719167163,0.130991199804906,0.0560391569013478,-0.180017061983783,-0.0813656109977601,-0.299485988681458,0.107870910067716,-0.0300468407857544,0.00385712055830509,-0.0352587907921808,-0.326806147374525,0.0431762033147248,0.00230158029401164,0.166373741724446,-0.0204131745854716,-0.176916491302254,0.239781877966776,0.188898507358061,0.224801648240347,-0.0115123275146007,0.112906601754023,0.00977850481802183,0.161165929665481,0.0101085827595797,0.189433090833034,-0.196639644026953,-0.172955982928841,0.0285662370250291,-0.167457332229646,-0.0200681422385924,-0.192321958785697,0.0323387901024769
-0.0506183958119954,0.134181854182142,0.01193988933375,-0.0257633270381368,0.26589972263037,-0.00595748916302757,0.298978190160072,0.0966597352195972,-0.0247020565998232,-0.114772328761558,-0.288357180263,-0.0939534584584024,0.159943973688296,0.305000185986769,0.153222218592546,-0.119304638113405,-0.0509866371752913,0.108068588843875,-0.318087995636237,0.214990721102107,-0.00666716703367873,0.0308114356462996,-0.278214214795231,0.183056949442898,-0.0732405176307861,0.0145276581899295,0.300086334522027,-0.0242652795781978,0.0731821641699268,0.0508909105750799,0.0633380344464594,-0.259118419050718,-0.0393332984276245,0.00100270283737822,0.088953724187011,0.0346154139164319,-0.0839846358064557,0.17955036224255,-0.127574466927767,0.0994643527415337,0.151705462567306,-0.01000425537193,-0.183820974245086,0.0293984585297892,0.32494117332555,0.117081273048356,-0.185944118149228,0.0501519465965917,-0.00131566603261697,-0.164940039583897
-0.0716468138874863,-0.150862844170978,0.00118311791438472,0.202777705147833,0.100434551026941,0.141703447611059,0.141085096059643,-0.0577831939502468,0.022228468234259,0.0116272175294688,-0.0150647847107384,0.0220072543632187,0.199547994555606,-0.0265894126339409,-0.135450133691636,-0.147494589381965,0.321884385223261,-0.0951376005204091,-0.118243281197206,0.14670926139886,-0.0543348468831002,0.208037548519114,-0.0556709890368342,-0.0528827625640483,-0.0251326518135457,0.0770351707015787,0.0010401820638751,-0.0430945375460957,0.101320612783521,0.0847667278604007,-0.0956806936137514,0.0292371553524109,-0.0796389408312526,0.00883911937985407,0.0817354498518925,-0.00240152448684772,-0.0168211863560876,0.0974960262829857,0.0193006875142365,0.0966891901280024,0.109852540806136,0.034112718093804,0.165172949081119,-0.0100957252160408,-0.130720595170565,-0.0123346571880204,0.153144362682409,0.0116861206348552,-0.278961056719232,-0.145391787393788
