"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.287648551057116,0.326100184564736,0.0850460550021715,-0.0055450988509028,0.104516307586988,-0.0323979339488178,-0.134506655141178,-0.0698597509023675,-0.0672839068871612,-0.0564443023506111,0.0551725272607601,-0.0598236238055974,-0.0679380785448472,0.210938404788638,0.0701532450738026,-0.228409425995216,-0.00785223404051964,-0.0742275582361655,-0.154038417131893,-0.0430951805930941,0.00347761604438964,0.131155577822216,-0.0942082753372242,0.175779930477656,0.293428761575112,0.017666813745242,-0.223448501614889,-2.75159611946665e-05,-0.186137716059794,-0.264724358121713,0.00464676707057496,0.154363207296286,-0.0439659037038822,-0.0133541444261371,0.21694778512558,0.0219376505064834,0.0776339046314468,-0.00863300163936601,0.0371209733389254,0.0570603722462413,-0.211142608113397,0.0895653667818778,0.194284122204457,-0.0575560400516378,-0.105657299539275,-0.122331385688651,0.0317881649786764,0.113772293805616,0.12305581152937,0.0963592867312041
-0.125168514826529,-0.347385735368273,0.0275426060110384,-0.0890118262884793,0.0453406201773794,-0.199214077632454,0.267888855675118,0.00760898847840508,0.019942641488,0.200952398007015,-0.0258992909136908,0.196236748364286,-0.26199875608376,0.0440724332227116,0.144310248788641,0.0528516716187881,0.43534249058535,0.0476413712573305,0.170425231809503,-0.365372278063928,-0.088282778165244,0.125297979481985,0.324696699861616,0.205542413501722,0.0261444914841931,0.0838088372857186,-0.178910378243084,-0.309824368639506,0.306098981141511,0.0624221875292529,-0.0466557045333787,-0.208920831480701,-0.25872224311242,-0.11207122687501,0.401367279178176,0.292717602927011,0.0823667039163734,-0.223740203799227,0.010465864733644,0.159298251371846,-0.0294136619195061,0.184168609389068,0.364358626295634,-0.117486783474891,0.146447000887679,-0.0295430367593589,0.0803464510161669,0.235189468507025,-0.074547641194975,0.0424601211519653
-0.0528063219691704,-0.176017340755607,-0.132640174478202,0.286159877012736,-0.0979600014678377,-0.245283328397356,0.109451996858857,-0.0163820515073126,0.0729581301109308,0.0382775003089547,-0.12683485680129,-0.0520312628965365,-0.0338781148165951,0.238405686264402,0.24252289215744,0.113907599240123,0.129282992827341,-0.171587333766439,0.19890400589774,0.0666590991731134,-0.207759979074619,-0.173336881511506,-0.0905846861247601,0.0518999213391551,0.169791063231628,-0.140968363979289,-0.0120330218498664,0.125763652449963,0.0232195386214374,0.103652070438541,0.143205771462221,0.0126381958065716,-0.110999218442155,0.0846464107950926,0.0382005541379773,0.23886825955809,0.109700408189902,-0.0547087443866434,0.0133914584597121,0.0255494113660402,0.0935563024474613,0.0892137576033153,0.0227296050501555,0.199794754320243,0.00633640667245164,0.0750365398706405,-0.00477385901135311,-0.0681157943491264,-0.00966904786921834,-0.0536501420269334
-0.12529891647451,0.103847103979864,-0.205993319598213,-0.0176559234950419,0.0286565465793753,0.0557878613700978,-0.0349046921609248,0.11812156616018,0.12014387900144,0.0646050636885208,-0.0351239518235584,-0.0534521660941948,-0.200107068314805,0.0940411024501323,-0.0636067155685511,-0.0406596837911642,-0.219537627338873,0.0691329804366892,0.0176100780839188,-0.192394939219265,-0.157959741365598,0.187489677886394,-0.156130132830126,0.204410069838037,0.116341821567956,-0.296325177829656,-0.169459133870375,0.110368148481087,-0.0975163105940478,0.111859122173077,-0.213524167951809,0.16884630970297,0.289917946903858,0.00132093807186669,0.0907288513051072,0.0360570049370752,-0.140084157757236,-0.431331599794712,-0.0931051890390456,0.00297530593633852,-0.135241467255906,0.0554702277474006,-0.111706327436255,0.0653770098605607,-0.0242608841940212,-0.283398976284153,0.217465120627299,0.0136368540782242,-0.0467872778185589,-0.0607935414918267
0.0507948220229544,0.135421454958383,-0.0258847225477888,-0.0495161378388501,-0.0515676172456356,-0.109166269992341,-0.0618351998352453,0.0459125668773688,-0.0656883137194042,0.222912365192509,0.168831473332377,-0.150121381391259,-0.161554147677862,0.133188370067519,0.0108848696633784,-0.144280182613668,0.0354208329704846,-0.0436954109232104,0.0596983839890523,0.0633560393527776,0.0252168318906676,-0.115485552078888,0.0638433397384248,-0.0561628411391395,0.0209532518585775,-0.0448282213542172,0.0605437133092754,-0.0394694007991084,-0.170415211628939,-0.0840497671607701,0.0960829579817863,0.0973252446562524,0.0463874684277095,0.00238099150234716,-0.070390265347871,-0.0420570860551417,0.118334074888847,0.00153527226942265,0.0138422161181065,-0.0286033876875816,0.0543473916929572,0.270511201137069,0.303068779977123,-0.100450658984945,-0.067473254773471,-0.0511994067484307,0.0752694315311276,0.221778472609549,0.324964837131183,-0.0343061473264697
-0.1517243491545,-0.207166777940737,-0.214642509835821,0.198193833878365,0.02271186608362,-0.0583136846801314,-0.353625521562076,0.317659943268096,-0.117760573417958,0.0655705091208145,-0.305880661879989,-0.0510397370950771,0.115067906903592,0.373853132098749,0.0698617463794186,0.105820841721019,0.0210587688279646,-0.103019174252424,-0.0486587749704498,0.125525898629668,-0.521272064500912,-0.199101947734477,-0.135185492687263,-0.255587042757508,0.241968936008002,0.125709464346681,-0.00384166870217341,0.160279813113323,-0.0704805321245874,0.111114351396852,0.115839895869254,0.270754736626669,0.0527887417995394,-0.0667769824926105,-0.110422934731911,0.248715802258851,-0.0149567970253189,0.0781590053881514,0.0322294255245091,0.140653095936442,0.125544501224304,-0.254681168946985,-0.125037015014726,0.424499756261808,0.171102685925872,0.0510266185684094,-0.122039491660499,-0.00924495420195331,-0.0547635952024623,0.21799363765327
-0.0488810884910058,0.179702924292214,-0.140311227431881,0.138274236139894,-0.244669202846896,-0.0547482361135391,-0.144120449678433,0.0863703718470464,0.0858540352741084,-0.17362829733308,-0.0829947483681701,0.181163952361054,0.220424044618427,0.209924801233821,0.00150615393713378,-0.0393894257443464,-0.1394534454694,-0.131967230324795,-0.105823454078553,0.201608529856952,-0.0870966071364432,-0.251726196188132,-0.0913174800044778,0.0820761778288424,-0.148890125317531,-0.00642188245313082,0.163554511853072,0.0371569044597848,0.0517333112742227,-0.0935059257718729,-0.0510674698281383,0.268575733507687,0.0206487150125113,-0.0907972646673569,-0.0205651030806348,-0.0710214755163625,-0.0549342142479617,-0.217467474956493,0.140552858753009,-0.104591195061742,0.0604624515532959,0.0581066752289836,0.0417149087183528,0.239593133960192,0.225345518652756,0.201539671651993,-0.0161291851487086,-0.26864275487527,0.00591298931612535,0.192180817075978
0.0465152478355348,0.13058394200968,0.123096073944735,-0.0852398019822038,-0.0505449542821037,-0.105080776766432,0.033025824616121,0.0195620441454876,-0.00370226444725315,-0.0922501412273224,-0.104811355492797,-0.0520706902569118,0.0598916372848772,0.0260625214673365,-0.0683923298701304,-0.132716293258551,-0.0582379298755452,-0.0968914279451197,0.0877062738141171,0.0468489032348293,-0.0220526352924282,-0.193602043451934,-0.0321577272683763,-0.148203375379893,-0.0557240571431102,0.0217103478739684,0.0428400162091621,-0.0676354616365357,0.0510231614985074,-0.0122230067720557,-0.128704522072205,0.0516649559889323,0.0289267782929523,-0.0870190249254377,0.131191396278419,-0.122853083590997,-0.0221446850790286,-0.0383523018174047,0.0572374228078533,-0.20650277455672,0.194648727609755,-0.210447503203116,-0.270166819095008,-0.148534679476825,-0.164220408392622,0.066195996826391,-0.0480863477443016,-0.00842808284066202,0.0537576770689353,0.116685733076121
-0.0807797146593791,0.143578469160481,0.285202287373182,-0.0442469489376038,-0.107737845655183,-0.149213700252376,0.0868127823476191,-0.0969285621109766,0.182113123348856,-0.0203904177947064,-0.0510367963299633,0.119043989056223,-0.0881793701621427,0.0137365308705749,-0.0410014336775065,0.0789572689791728,-0.249317430405436,-0.196096467824951,0.0966125151864178,-0.0174702775934683,-0.0406984942371726,0.0280612134717316,0.121949843484689,0.0303689635535016,-0.123622120214371,0.0182048072177096,0.0936545634620116,-0.102797392760174,0.193610174780628,-0.182782695814306,-0.0834191775724709,-0.053192703951417,-0.00954032249780948,-0.0419945035466845,-0.0437186033935914,0.0102843908839082,0.172069084062442,-0.0895143471625878,-0.0203025824060705,-0.0863570353172641,0.000837556793146635,0.175826494417356,-0.0780312838610979,0.283016818173817,0.176272203248989,0.0929917334799814,0.194660550578598,0.139124948125658,0.208266475169001,-0.00875144732435721
0.124016455172064,0.173378288200889,0.218523244527523,-0.149044597450341,0.00795723758056693,-0.126372878943133,-0.161524599890891,-0.123557336076753,0.0281938499561163,-0.0114332723540171,-0.00927894686331109,-0.118519602336744,0.0161667450612464,-0.035300169001214,-0.172056469128461,-0.297365592984541,-0.210161433211247,0.0332064991792404,0.138738339810621,0.184983915234018,0.125317510592729,0.14883535141339,0.00579526154974038,0.0100936609992207,0.111757975837388,-0.0845562472360235,-0.00019257859320825,-0.0448626442201108,-0.187443452821479,-0.18352073010485,-0.048617468799295,-0.065494326141694,0.139158859803871,0.01220877068593,0.0428689303760123,-0.0684889422435209,0.185066972541389,0.14578588488155,0.00993478349936529,-0.0223576192955326,-0.064162462279484,0.0355906455470508,-0.0565590134651222,-0.0541317785518495,-0.197735046287782,-0.395644367430967,0.11974191318677,-0.0168083755036723,-0.141165966781321,0.0225748736015535
-0.125136283672184,0.131977784603514,-0.187050547422869,0.183728375021204,-0.0422962975060857,0.0252519781906115,-0.0282724143181443,0.183587300871147,-0.230328079435963,-0.0437077036475862,-0.0896548831906718,0.0889560691577251,0.112280026202737,-0.147791723795771,0.282908473646778,0.220230905661939,0.0181800131992601,-0.1652025753306,0.0667141796609315,-0.266899441477826,0.138113060283308,-0.0434207098350449,0.118331529477741,0.327826407464143,-0.298681880420031,-0.115177205251027,-0.149401383170505,-0.283148194552295,0.34518848047366,0.0951670366036107,0.0681147082039446,-0.0759011751039708,-0.462339534967249,-0.0448329209888943,0.0447516501192788,0.233049976476088,-0.321252965512646,-0.22019555604418,0.0860282055286598,-0.240338343587545,-0.13378515914642,-0.0211759014944846,-0.0682161817456637,0.0136548962898187,0.097250284088336,0.0826703544357052,-0.0582588577004601,0.0380946722652443,-0.162953833241168,0.0979162033609527
0.144835234193403,-0.107848270959867,-0.0701742664982051,-0.268664410695869,-0.0099473613676161,-0.0270656691778254,-0.0010728317722223,-0.0540471719418552,-0.0519527128121399,-0.282332142635344,-0.0478403122174188,0.128163233060739,-0.135617955934856,0.154275052539377,0.156768254452265,-0.23091952939692,0.0307561759350807,0.0328146790935266,0.140860164594098,0.0324028808388257,-0.110713243621099,0.188667526855459,-0.0661198210346452,-0.114588437827166,0.11163923044584,-0.0748211703525638,0.216823688969386,0.0748104117629888,-0.0433312254762529,-0.179366279619278,-0.149037762576683,-0.260791463534715,0.189787026176131,0.0619669186092326,0.0351517136263518,-0.234081565558573,-0.12047536874394,0.0655985374164085,0.0616887651465907,0.386464661828426,-0.0823723861866528,-0.0616030752956464,-0.152992613161471,0.154309765294275,0.171616097112458,-0.202905040349226,0.166561285229354,-0.0273406717507099,0.128430372038169,0.285254240582443
-0.0723793268412923,-0.107752838360847,0.235598698751644,0.00302227214080955,-0.171021903606994,-0.351642994257672,0.0793339111782703,0.0506246076572425,0.195727054785231,-0.256499046397618,-0.221369222632148,-0.162101838326986,0.0789030400247984,0.26949561252526,0.0110348584303509,0.167835248773023,-0.0579315925233535,0.267722322222372,-0.121497100318585,0.0551654259637609,0.107053596853524,-0.0262782141929601,-0.0321387068145051,0.0332179715897239,-0.183933936889784,-0.23079322218168,-0.0440913669772396,-0.246785026695436,0.157292010141863,-0.247272567934839,-0.0265238727345086,0.0216915131120493,-0.12963492962448,-0.0282623836734052,0.0844877463225775,0.0177232013354391,-0.423189170969565,0.210548546562485,-0.225349671604161,-0.0236170969425389,-0.0241993744631237,-0.0423623087180222,0.121688355296246,0.112079185332848,0.0137448961678339,0.0185303962787636,-0.0454580953059716,0.0547389256428391,-0.0465555552418192,-0.0994106021106995
0.173238084081567,0.0143466651247471,-0.16304132045269,0.0544894697425699,0.0384312991926709,0.0441415857232508,-0.191760530389523,0.179278708593445,-0.236596660253431,-0.27220775310279,-0.104708067845092,0.139386020725148,-0.0121624987730241,0.307518457894747,0.0397389091914476,0.173219324217062,0.181710972145562,0.079876929497823,-0.082467881386105,0.155441312762727,-0.149128697794139,0.0407444248901643,-0.0306097259493155,-0.156368419306496,0.285994042045877,0.295142185655534,-0.165803557118097,0.0477720148038132,-0.318786738239448,-0.276819134459778,-0.157511193275919,1.61256841407823e-05,0.00875703122619064,0.216532657487628,-0.439486038373272,0.00691279757443637,0.175558508613174,0.175760663279171,0.1526877853963,0.315511034525226,-0.0180370281600456,-0.172391040893768,-0.0565317391015441,-0.0686666032505138,0.188865713781924,0.144135587915356,0.0994438235474973,0.344530655112969,0.0523206214031906,0.0887314304940457
0.135712227458536,0.138650489658092,0.0151659780415156,0.16662849360205,-0.0262345371108133,-0.121947446188704,0.0685920218217293,0.166016801902352,-0.102060594757315,-0.300694875763481,-0.192784788787726,-0.017546469597983,0.394734893185699,-0.0337634760293323,-0.00213391990160992,0.119821041246399,0.123467387073347,-0.0606078897523141,-0.0754406483979055,0.115104396553591,-0.0958843234598874,0.107484952292004,-0.0155799022018906,-0.0143052789868819,-0.246036506131031,0.136545062844233,-0.137540536606943,-0.21355889806441,0.169010157204045,0.0517154692331741,-0.0713809594084337,0.235836683674782,-0.0346504741013379,0.0440835489729131,0.151212746124715,-0.00855568927418982,-0.272696818799148,-0.0195425190892429,-0.132504607885414,-0.0485743933553248,0.00734841301479187,-0.0651925136635196,-0.0652579890577612,0.169309460174582,0.157906578266579,0.0333159520769048,-0.073994567333733,-0.0641122081788177,-0.0967932705665615,0.0116486385126218
-0.019433848607937,-0.147167205608293,0.00270551160537925,-0.115230112150649,0.147700852738512,0.0269387967576324,0.148618544104907,-0.242997151310564,-0.0486292203889657,-0.000768415607912676,-0.203696249761751,0.0359259846481299,0.024269291230603,-0.129739117548212,0.0220720448225201,0.0891769540906693,0.181605817498852,-0.114942716354746,-0.0909708447936266,0.0349849070935125,-0.0431112074873229,0.0985939441268228,-0.104833817319999,-0.220869883683807,-0.14492357465566,-0.00676780808178264,0.127982854083707,-0.0348185094155043,0.053456410158008,-0.0210780832035895,-0.113411602699543,0.0488449627903768,0.129189497815177,0.162497859176164,-0.184009679241719,-0.0691029293067297,0.0254389748962253,0.178157540285627,-0.0315361792409613,0.295916124785578,0.139990626686501,0.0347907509497721,-0.195604658224652,-0.13992853911751,-0.00768112589271239,-0.142630799293463,-0.0195258455356562,0.0758203525352813,0.0920105451052081,-0.075806474605322
-0.216486112320983,-0.032477732004506,-0.162286356393883,0.0554765984383429,-0.143126342319758,-0.224749207730984,0.215172726900761,-0.113352509482271,0.134478412296867,0.0739240532729202,-0.124182608533834,0.0834783190464425,-0.0351823858790412,0.0728186269217287,-0.203048515430438,-0.0116076420540307,0.123468643533788,-0.123713854727782,-0.0576437011742432,-0.112063313013676,-0.269565010193196,-0.094344582525822,-0.0369758807487176,-0.0126280869354097,-0.296814282252396,0.107148800658303,-0.165439047654503,0.0229495503508769,0.175753078904237,0.140314401975319,-0.156134692531988,0.120807958949118,-0.168899518031457,0.0321850117865619,0.259858092089804,0.160968199555765,0.0490820102310927,-0.306199289887169,0.0292623201712209,-0.273852058282382,-0.270953316110131,-0.166669126688631,0.0725739586179323,-0.127212066228512,-0.134929389274773,0.0876933861224033,0.019108223736889,-0.0706330529386199,-0.114826784262563,-0.0421872692461703
-0.151289510891153,0.0549252849880698,-0.101108292424551,-0.0281651631659394,0.0667658824621209,-0.0107775989408415,0.117191149393893,0.160066268188626,-0.0624411013199771,0.0570016081669354,-0.135372692372032,-0.0483351003004576,-0.0657789824296595,0.227066157159102,-0.0229576476320705,-0.020372819959564,0.0337370747726804,-0.0751852803312262,0.0324454824990969,-0.227975669442467,-0.0102467835083053,-0.328320326974143,-0.0181556526823649,0.0222466588841331,0.107485454382925,0.182607073064946,0.139403963580521,0.057377001502449,0.107662574623582,-0.214227260041422,0.0505364007093222,0.140414191216954,-0.0348054077010036,-0.0117529973865284,-0.16279074482858,0.106353190127157,0.0439647477832861,0.0131345355247017,-0.0785782329499204,-0.152788883231806,-0.0159010167781037,0.0681554174502127,0.00590534888407739,0.182568444337976,0.123520314314102,0.0602915618203198,0.184043279286357,0.0735395131823065,-0.019752434277263,-0.0229217213551277
0.244664953055448,0.0659247620261184,0.171547984916752,0.0459178546109355,-0.0179042193052578,-0.0203293862342123,-0.149816873897056,-0.170245381152085,0.0170061152804003,0.0566983694490392,-0.254448658442295,0.253263834730477,-0.172863118005571,0.312688413339609,-0.0455371240303856,-0.141082513586475,-0.118053473419591,-0.0805721364559339,-0.170792858613988,-0.207827924318823,-0.120756463338762,0.0443786208711219,0.08817488173034,-0.0819706479029902,-0.0659247951634457,-0.0779076848731583,0.192990011824747,-0.191500479983331,-0.0331374927658222,-0.190658967115909,-0.196064669930999,-0.0579991225303821,-0.0552135825706268,-0.123065990425817,0.0549777573427103,0.41091327183417,0.193982997685435,0.114799085965672,0.0412514776560975,0.11924530215279,-0.126396195241767,0.203584228885024,0.205460500557589,-0.0675808497890504,-0.0778468128340554,-0.00257994758334007,-0.111540308898059,0.0577352516213093,0.131876946198268,0.0367702889486091
-0.0860226057765639,-0.0917270019732526,-0.235360441056646,0.201881000771274,-0.169950605408854,-0.0468795141381109,-0.287193628588404,0.35032106154682,0.0836547158807658,0.194842634244031,-0.154743372479008,0.0888568770736061,0.0701028378611926,0.28652445676074,0.024732584471915,0.0831581006374079,0.12574197250509,-0.0989592487222345,-0.146066444241563,-0.0988102668596853,-0.0394983117130075,-0.164434593735914,0.00714266611580554,-0.0863131018169955,0.0323068289173666,0.0309270888125105,-0.145365063978325,-0.193797433185503,0.105231288525841,-0.234910660103748,0.290236588846654,0.255710994134938,-0.0660366089066856,-0.130709174233713,0.00166434882795925,0.166772968591074,-0.126166952000815,-0.0914563881924754,-0.167894903178089,-0.124697051415594,-0.0770115150366775,0.0256023706726982,-0.00699458943765683,0.166816648027973,0.0619337111497041,0.0724774318437874,-0.0405541495266355,0.196630637314943,0.0714570115154785,0.0800560493182063
