"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.105304037136669,-0.0436970512443757,0.281565593738866,-0.18503165936072,0.108255496545715,-0.113531419136621,-0.094079420863873,0.319613006458352,-0.0841518178098349,0.104932778373152,-0.1240862335601,0.0982848972834707,0.155067683091258,-0.00626180391232087,0.15653341026948,-0.0804453988179415,0.0745221424177493,-0.0439506380414252,-0.0847806337160085,0.0488251528601347,-0.0649508991532582,0.0702370094057908,-0.289155589560495,0.116470182261117,-0.0689831261504941,0.100212871582203,-0.199243691935462,-0.128740565366034,-0.433513604919721,0.0994976110234597,-0.134959699185675,-0.0472684354889959,-0.207022094577077,-0.1828229316631,0.20828012675383,-0.265730457638414,0.238676279966448,0.290110844385614,0.068467911913684,0.238769860991025,-0.116455204189246,-0.201557970620427,0.0899765815380758,0.121785199872007,-0.00218521051418024,-0.105308607561576,-0.190778683527957,0.126374021717681,-0.0331941514857022,0.0410342254210676
0.0512057832699715,-0.0486903368504379,-0.10726025405684,-0.209840390420458,0.140310685267279,-0.0403787877800406,-0.0567269481800175,0.0617291740006921,-0.0827621771847142,-0.0404407069741347,0.0217453622983326,0.0520138086339195,0.328836105832783,0.0901292108950936,0.0304192513055201,-0.0367756564980078,0.0316197216062487,0.0441700863059857,0.0832724898621552,-0.0629426914947992,0.00314365167769973,0.151178717306337,-0.162072950872147,0.155450133412034,0.293587572009997,-0.0603636812655881,0.102496435172289,0.147683969065334,-0.117180731369132,-0.00272024292746686,0.0928949154578137,-0.014371900067657,-0.0552822585675771,-0.202268414817691,0.127363737740169,-0.176213935853472,0.284687410094776,0.123742704401502,-0.0286524297611682,-0.14924613800751,-0.419094954534581,0.150431215511571,0.0836643631121868,-0.0658867211284892,-0.208932901519278,-0.0953736824463739,-0.192476503753861,-0.270329457745378,0.00366899684935674,-0.100876212082626
0.0222420948407168,0.210483037013311,-0.256578201732441,0.0702673420544157,0.0628006142485496,0.00157594939584597,-0.105418686873354,0.0080484121065381,-0.00200556128420683,0.0893740912033803,-0.187530881152979,0.107049957044204,0.162883262014128,-0.242243316841119,0.196923144322434,-0.161746382864873,0.12017596483345,0.317269319363443,-0.0958838866055766,0.0637635857177026,0.199369760735236,0.0807825497555298,-0.0999725869060722,0.0755221701425371,-0.0333201300089986,-0.118252326422932,-0.175094711200297,0.0813440736453916,-0.189332803691822,0.0691503191089789,-0.0467502745011373,0.0653638259323028,0.136125584320051,-0.0548369559286766,-0.0379514777268035,0.127557249757848,0.0231171838512127,-0.0108812468794745,0.034667690243324,0.31928419488399,-0.0597389749150889,0.061368261184083,0.0495028712316348,-0.0309924103831494,0.0734294761861781,-0.0831739796009748,-0.0249298131416044,0.0521322167722213,-0.0220326189582017,-0.263558939057195
0.0732871820389956,-0.169499702411696,-0.193877899730622,0.185443184256122,0.010808800080471,-0.134682761350939,0.122996609523245,-0.00109339561093397,-0.00208497638047814,-0.150401451927642,-0.0259399852627911,-0.154429335311959,0.130982114119497,0.130102417570041,0.0288386138577353,-0.226034653154813,0.038718407032853,0.0343372630064572,0.247055835631098,-0.0346697402340251,0.0611376099350213,0.170416145918775,-0.0881520144876121,-0.178368899349585,0.20765286832747,-0.0361289271231537,-0.0763123510262955,-0.0585653373437131,0.0797133595668029,-0.289581352312637,0.0246798559319173,0.154002279937656,0.24401011698585,0.000475063914487209,-0.235642940381121,0.226769832085001,-0.0247716950657743,-0.250439816282987,-0.212457753431691,-0.336087127406344,0.023772187017147,0.0614877061540446,0.0715033280249329,-0.130319585268444,-0.214377544959257,-0.162932076214984,0.00511021855341871,-0.302650180401862,-0.190254851957629,-0.0890685763421557
0.065722922432819,-0.158904394691113,0.337505377868065,-0.0365216220768186,-0.0174182273682284,-0.0587226825785968,0.173041393726166,-0.00442327178327423,0.000725832158025278,-0.0993988288283987,0.20763097425965,-0.243085873658118,-0.0921758919904267,-0.0139481900876407,-0.120088152111466,0.100869227579738,-0.167324012774496,-0.126068910006377,0.236181840906952,-0.0313153688584665,-0.00780453556368062,0.230364940943714,-0.0630017004412932,0.0254375696070437,-0.152880246944503,-0.0269074289592447,-0.0117602576150513,-0.0720764145027258,0.171823690902096,0.020519104214089,0.0450092619975037,0.0481648699843257,0.162077584781158,0.301268371838898,0.0762880579859085,-0.0636374042233058,0.0549035400733311,0.060200795384586,-0.27349366645045,-0.301767929177084,-0.113626932516987,-0.182397932958815,0.221892092176449,-0.0555652732520298,0.0479778362538875,-0.0681429202371376,-0.0534385521941183,0.0304271804756028,-0.0375349791730114,-0.0152397369189072
-0.0134251526343406,0.235188931859205,-0.00643080532994836,-0.0692080888775033,-0.00368307508846871,-0.0114137147586819,-0.227573272424198,0.155372906305342,0.235521100012118,-0.282916078965464,-0.334369311835879,0.17863628063949,-0.123937493524302,-0.0441992808180313,-0.219623598080877,0.170221097085032,-0.13481563775286,-0.263549102904432,0.117680304380269,-0.0494035647483845,0.0813211511844396,0.167980960779631,0.0740926348549734,-0.0149458947540424,0.107980145120952,-0.000266720655720561,-0.312512568561995,0.0296815756086455,-0.146510339383129,-0.0333314424546301,0.153675692917442,-0.0143348190875246,-0.0324816104104424,-0.169544594036913,-0.129850184599111,-0.0663340649150643,-0.04658588700252,-0.251152683959142,0.113330570131754,-0.026027878387357,0.148472578423918,0.125565024209809,-0.346203938119284,-0.284792168062783,0.375211777923996,-0.14217642192295,0.051242510493815,-0.105997144040651,-0.0431728972626977,-0.315972121194167
0.0418669990455483,0.173463146473025,0.234433792656502,-0.147627567892737,-0.0761598130323152,-0.163555181764931,0.168726945697734,0.183153129720425,-0.0445251329205159,-0.0995795080948357,0.0112739393371982,-0.0547971149950623,0.166515161082402,0.224296711045054,-0.187538965312154,-0.0171404728862065,-0.0950636488551227,0.0522266517720685,0.112043368796577,0.0882421415980145,0.229737340489843,0.140775250342485,-0.0118441598533148,-0.155395994808682,0.210380514716044,0.0369495664338989,0.356570613170958,0.0442881292279883,0.186434967586708,-0.0304913367780913,-0.0170479714778851,0.0170730284192995,0.288748030426273,0.0392364479203924,-0.202336838637842,0.498149349466064,-0.11444420310698,-0.034444287316716,-0.221806565487093,-0.174730988227461,0.155145172456693,0.0578425850930868,-0.211129124887891,0.0930616803696515,-0.277284752446927,-0.163874219110728,0.117877110483403,-0.193590347254913,-0.15812287974446,-0.33055552346104
0.0856177719949325,-0.215688284968285,0.314553206027887,0.0943588526308098,0.314861311114504,0.0333956657693485,0.0602473481240292,-0.230200964002944,-0.0854056722799752,0.0931801744014551,-0.114347240114531,-0.401869876739283,0.0760904667934487,-0.00614452272818631,0.267720912805606,-0.0525442131365335,-0.163880051697875,0.0907736007460751,0.0211528464249717,0.0235032619679583,0.270367236609794,-0.0195477857481427,-0.187254151706806,-0.0404239974743509,-0.120353187547957,-0.0308228205980774,-0.141384968546035,0.00532211613972386,0.0306335813685412,-0.276608395455533,-0.100192703966615,-0.11095613018477,-0.122290076389005,0.153692871975518,-0.0446646773648033,0.0520015903124041,0.0266106270167998,0.253803097318078,0.0728088046622899,-0.0608601774719697,-0.180726285334403,0.0046422158654415,0.20274438748207,0.264422263081396,-0.216687068105217,0.0662852948705155,0.153939117820965,0.028272429853668,0.110244242821232,0.151038830597039
0.132501686826424,-0.131541088298841,-0.0899036251715738,-0.115566996386958,0.007148937154105,-0.0975438641438851,0.0165656240579563,0.0133446999768066,0.231679855307933,-0.0233131935169963,-0.263898441343119,0.0114119226767767,0.215932115586628,-0.143784729672653,-0.174626572408862,-0.0243466076542549,-0.416122054455444,-0.00745065823087748,0.234495688493351,0.20657996694892,0.0240073730800225,0.21235967200757,-0.221608956934021,-0.165992024127506,0.217303522456135,0.0261324678437661,-0.219052011120275,0.0830978502697673,-0.0391688399901385,-0.125934741942859,-0.238638192232095,0.141883096983755,0.0144518459794687,-0.176399802685025,-0.169536472079376,-0.056071581119742,0.0135147193567025,-0.15440863802639,-0.294775475678788,-0.294963077845797,-0.0464413939143523,0.13286132875895,0.0152817073336614,-0.257488094509815,0.187557161325208,-0.0698406592831148,0.0407135922294307,-0.299050456173323,0.0708609989731468,-0.183100794261051
-0.166753907515591,0.171868548683077,0.102012255781515,-0.183286036144411,0.208084990380803,-0.0666283770101487,0.157025566452711,0.185056369960861,0.102351548126435,-0.0911973753180688,-0.0378355877537298,0.0498562726589968,0.0221768855328165,-0.0227185332993816,-0.188013575068596,0.361323019815034,-0.124451251961846,-0.0819726412558433,0.134616590413702,0.022163158260501,0.0502648223356596,-0.0642627660348434,-0.0592278668722692,-0.160050103014659,0.176764109752906,-0.0633644769512154,-0.0301858306680169,0.0273205364378098,0.100043987602036,0.0627804214670347,0.0485796619588381,-0.0402270918149432,-0.0183365735066419,-0.331931942648146,-0.142109600107302,-0.209354416109195,0.208871774787213,0.130115304848035,0.139152938572815,-0.321871244044886,-0.273083024862784,-0.0149599421531556,-0.105655976847071,-0.258060544283616,0.243657930297601,0.0343787922229969,-0.0740938683458351,0.0839546331230608,0.204489458718926,-0.10517621526001
-0.0840538884626897,-0.206107326051828,0.109869352243815,0.17844543778605,0.242326079100257,0.123634989240304,-0.219623106976981,-0.206476439545047,0.164370795440865,0.31730709448523,-0.264607794634373,-0.121318677289142,0.0490272654885771,-0.298762255560686,0.00931351982561505,-0.15992570997317,0.165989608986248,-0.0508320882333499,-0.0347393105436251,0.0659600614710677,-0.132831538327489,0.1981517959495,0.0202517737592558,-0.0628297647691123,0.00104362481410402,0.112617959306432,-0.223035835736122,-0.154629018749363,0.0419649289338431,0.0723579823873329,-0.168557879022392,0.0457993984675091,-0.282139048417786,-0.131916767908361,0.0473589517328946,-0.215566689817673,0.0684764954485731,-0.0300724504482172,-0.0668026125013152,-0.0504572480990915,-0.113319791384897,-0.034692528719157,0.187871170389519,0.191048218378015,-0.0779239735940439,0.0500423307704847,0.00286947471890681,-0.147164024094286,0.0472231578835801,0.208720095506201
0.16475667763309,0.137751869373665,0.143230162275636,0.337868653542132,-0.149800707352206,0.223622740416428,0.387241239061424,-0.0378187604441256,-0.0135745104949652,-0.0216902486755841,-0.0444145896034693,0.20641702203106,-0.019759475556679,0.089899515728755,-0.217132183513966,0.271274615530913,0.0973558796031238,-0.0023206359443536,-0.0910645996806976,-0.171431843498183,-0.151656753807001,-0.128558095761118,-0.194904156809917,0.0920243720567722,-0.195054023982917,-0.0271887918110137,-0.123646556756004,-0.174172539547129,-0.211485140732444,-0.0687956335259831,0.101102501263443,-0.122313692706808,0.00596121072030809,0.121408196165619,0.13724335624254,-0.0945832786944584,0.165342299800662,-0.158162380951478,0.152987029619397,-0.27199910255768,-0.156538810719444,-0.0831186645853455,0.11151694041073,-0.0505951483100503,0.123688629268644,0.358367722603783,-0.0940195478538109,-0.00810359377448893,0.0508287842842295,0.416418592047453
-0.0399468305333535,-0.115116656914117,0.125693311112094,-0.162812842419026,0.0303249976875317,0.000685642424171719,-0.0921417392099487,0.0926027406459072,0.132455085621561,-0.0582369216517172,0.0902315274241859,-0.216234587993783,-0.159411461104193,-0.0388822372138974,-0.156842410428319,-0.0869684395366084,-0.223496290637791,0.0630086663174284,-0.18870017644873,0.162196369342629,-0.0263240835553694,0.255838547429026,-0.0405409113731883,-0.115877678851141,0.16218785467483,-0.0721970654338901,0.0823968262605747,0.113328532472673,-0.110814101732227,-0.0228052281895667,-0.209348116682305,-0.0287338204637236,0.176114227439765,-0.171920036732671,0.106732584741165,0.11035549684104,0.171170661354471,-0.0680998021342634,-0.0389777453599476,0.133911807528341,-0.0929508507653218,-0.0336879162323477,-0.0786948441489037,-0.0173748746282966,0.1374128497622,-0.145675223081117,0.0996267320557394,0.121998994515737,0.147207701698386,-0.0771356122234207
-0.0426857372272815,-0.264981569872288,-0.0607248194822214,0.127562848140291,0.0484387014379257,-0.136249862178069,0.16282977192258,-0.109424655250563,-0.0028763067827533,0.11488141787589,0.0838616766739154,-0.123254606344879,0.0349745652187764,-0.0221430622705055,-0.00601845325985079,0.0481960053153413,0.0288945711095815,-0.315234983153194,0.201691253096019,0.0652786321592775,0.154733293313309,0.0935019675617739,-0.0110282908551718,0.0235758892713298,0.0549236229958182,0.233646149179146,-0.113019132738208,-0.18804457961251,-0.0332380186046107,-0.13051785893132,-0.0785067990005934,0.0847487285260767,-0.172535169041368,-0.0269016601759739,0.243982550411948,-0.269339597294148,0.0411203479877135,0.0495235311457875,-0.0753889672901926,-0.155011847869765,-0.108105295015634,-0.0501154204012672,0.0909343646989299,0.0177150064524786,0.121264803303166,-0.118912528204442,0.12799962073533,-0.119650660149359,0.24470310866267,0.0608038566453406
0.180041340305222,0.0599808014285612,-0.00792042906698064,-0.166121745029225,-0.148450761147873,0.161967778834094,-0.175370002707779,0.0311260642162641,0.109598838435499,-0.0255057130273319,-0.0312197202717476,0.202493515872337,0.0276756836674215,-0.169797265218193,0.0364674642233545,0.153318875790219,-0.115346570976828,0.220013137655471,-0.00743254851688311,-0.00482965104306656,0.119858320361239,0.114589757814634,-0.0347094520122733,-0.0201266417892859,-0.048184830651904,0.0756469241398056,-0.119811261684707,-0.0351595294687199,-0.310579984930887,-0.113997391711695,0.0204957128238168,-0.279759797537488,-0.104455785405167,0.154525095333598,-0.0621082206595009,0.0122369282987717,0.0929262029885639,-0.107487747864324,0.170769911526725,-0.0421892362476468,0.154249407151885,-0.0123032107916345,0.152292134132193,-0.00190569825730244,0.173171015310991,0.0408859734485715,0.191175974390507,-0.0389751126732609,-0.0641594647436431,-0.178055258079589
0.0720927472645696,-0.23365254011171,0.102179270897333,-0.114011583541497,0.328860886270795,0.0787660860676957,0.231167881638657,-0.245185767836603,-0.0730081991041739,-0.0143685551878705,-0.141673866404967,-0.0546014635124657,0.17579706580429,0.016198176807716,-0.221143495513244,0.0378345848318472,-0.245152437066793,-0.0059232922326242,-0.0191518012420126,0.111838053435563,0.173591771500973,0.230884403342705,-0.0481552199852272,0.102318157147918,0.222155464383177,0.124781739235541,0.151850611855537,0.223490417866492,0.200793404752711,-0.0207545340196463,-0.155678830270863,-0.0499820596835413,0.205039881236419,0.0899183566011331,0.00579346110179177,-0.0147936448366092,-0.129485329734732,0.00496777564580402,-0.0598102374054332,-0.0148941988281076,0.0432228814725467,-0.154976168308211,0.135253772420511,0.170188937675752,0.0989316394097568,-0.0814006675405777,0.131751592792787,0.0247172844303066,-0.136686558970976,0.0426546964386052
-0.0449822184272679,0.0139285342375263,0.113995650533064,0.0584088227125392,-0.181311108517524,0.00312621521977332,0.162005743802983,-0.0572473245796238,-0.0948443538276448,-0.0948686506993169,0.319111197386967,-0.198669150959703,0.13133086791827,0.204985159830797,0.0547674903974929,0.050694129046718,-0.00486143698667854,-0.14225947872478,0.224704616177271,-0.083476220503484,-0.0485194290826358,0.0130086245263591,0.0142269610243348,-0.158923442467522,0.0393679048289205,0.0880767888571662,0.040388572969157,-0.0888768734929374,0.196476392074574,0.0599689198095003,-0.0428137128973013,-0.0529737640070302,-0.098496438302518,0.289709898897621,0.0815742260351697,-0.102702818772114,0.00184485951681606,-0.120985857248506,-0.12468512974488,-0.0475885165691063,0.0689187396686125,-0.0845093806276854,0.0420097825518996,0.17038170079085,-0.138973332977633,0.157534830773979,0.0783943012600101,-0.0634020130990166,-0.0809004763523317,0.139446149799361
-0.11490112302266,-0.0628852974215521,0.0857148763762294,-0.119917307026811,-0.0099401134868224,-0.00633724553292424,0.0262213868364405,0.0256291102075958,0.0447496158981465,0.0102218510403077,0.240900436543133,-0.0180353859551876,-0.00983171329956119,0.0100567783039736,0.0849480015800568,0.146288626936302,0.037604701334304,-0.116669946782046,-0.0802399904059394,0.269307146698713,-0.00200746914153461,0.0105558278066674,0.0715566404973555,-0.117045203499382,-0.0603922716124554,0.08117228682497,0.15904520689404,-0.14486227455939,0.137576804054473,-0.198068957452975,0.013245370058254,-0.0159833740619552,-0.116844513973904,0.0032948028441616,0.191787498077705,-0.000412973462071372,0.0404561456319095,0.0329296164025644,0.129225786705324,-0.101129850905866,-0.0710204185270004,0.105901521654225,0.0787542041393528,-0.197924045900024,0.110961243067313,0.333424259118652,-0.168698872797112,0.102282706757746,0.2616036878066,0.0434571029642629
0.0793878425055322,0.00427026148301276,-0.298273325803563,-0.0815779636117584,0.346112798213457,-0.303854424535598,0.185923981373874,-0.160902789237781,-0.135092684686157,0.0857915435575634,-0.0660215818379239,0.154947455068526,0.203570551483975,0.191184735602769,0.150840987541398,-0.0999377274386464,0.133838014326341,-0.0219996900762131,-0.0182713322663006,0.021072957424061,-0.221772512389243,0.180287176756807,-0.0459777585608738,0.0710511303587752,0.115599989769131,0.0222834668797762,0.0322127035864897,-0.121571432968968,0.164914159711682,0.0706739704466024,0.0173607353182437,0.0798845275100619,0.151593958232852,0.0947256741820776,-0.325893968839446,0.0532424988994815,0.0825450237868375,0.083754135973791,-0.0818110044564625,-0.000558090617427457,0.131114792840762,-0.152251225430589,0.132902924785903,-0.105892340752512,-0.10139603911427,-0.273431182693323,0.120206070822397,0.132211642154837,-0.0920943410573276,-0.0950147910330229
0.270848969887992,0.0810835572216787,-0.236230376426047,0.0734794710337046,-0.140821907606614,-0.182684822761868,-0.345359459642232,-0.104753956962067,0.0826110027381798,-0.0749804049519354,-0.0523269186945463,-0.00310010553817512,0.0756394208321748,0.132341223217966,-0.0341937403360329,-0.270425134710532,-0.136767723993289,0.23125056087044,0.376356023663844,0.0409591414769686,0.10960266923739,-0.030122034341685,0.267520468994262,-0.365784329858056,0.00799808555627293,0.0223479805370249,-0.528659306778501,0.111794416379346,-0.0553107592564689,-0.154293376902647,-0.0518124970084296,-0.0520453333918045,0.043994467815596,0.0511866922947924,-0.148181495034769,0.113454480061349,-0.0464494658115884,-0.205938602466223,0.210082059827023,0.203655750853567,0.25527771955012,-0.0284438921954453,-0.0681865813515216,-0.0295842800391144,-0.0292614758238282,0.055705453250255,0.159501414659296,-0.158314131925428,-0.133413690243178,-0.00723378136047437
