"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0944787073897436,-0.0753744365425577,-0.059738806180012,0.0309514794818967,0.0728904586462862,0.106199501583434,-0.0742531873250719,-0.0932473269121632,0.064764835667686,0.151224103701242,-0.0581565042467249,-0.00615821995921409,-0.0613876079865319,-0.196908764624852,-0.0965449344250658,0.0255366962587209,0.241965765084949,-0.184549869435556,0.243157621493734,-0.0550605510016331,-0.00859716787839391,-0.130903107495302,0.136210278993842,0.00766508827309988,-0.0684199765589512,0.205856745926132,-0.273013993708227,-0.0271495639122329,0.116539869351125,-0.0926853948224388,0.187332577100362,-0.0948146571168952,-0.103895554360631,0.0511222604089824,-0.110811314836529,-0.106951626402279,-0.115552126059666,-0.0603857558658998,0.110905253806229,0.122921985168952,0.109163884874067,0.12586782741135,0.110586941706092,0.151689783879288,-0.182407928201658,0.186025340349742,-0.0956105443305768,-0.332665008383451,0.128280974170006,0.00899111660578851
0.0129204357886415,-0.230720259933007,0.0200921812731366,0.0255310205288745,0.0082745572781362,0.022428349051843,-0.200600236560929,-0.240618854753718,-0.111360953880673,0.144133183296574,0.135125875543535,-0.113206832173362,0.0379152495870558,-0.176842850459023,0.139957249162936,0.114213244082967,0.187801479822013,-0.149689135618154,-0.246384399391205,0.0300405850768897,-0.0549219580076086,-0.0122931677225947,-0.062447820806959,0.0352647845010793,0.285713507563339,0.0498996195246814,0.0497566197608742,0.27744660965359,-0.0753733704028227,0.230918407381246,-0.327834290733004,-0.0864838887363602,0.148169502628862,-0.0791356277108606,0.0716176261811352,0.190651390083634,0.250813323343089,0.0717050610294359,0.0430314037383297,0.304448329694982,-0.347180889699048,-0.30758299400527,0.0352910683792402,0.183097573299653,0.225050720792027,-0.110201471023957,-0.153829969591796,0.063699361463644,0.0534819331825332,-0.0868868520237638
-0.0711646784185377,0.105419765038666,0.10035007381321,0.0279813889961325,-0.305087901892275,0.0161565861426693,0.122138896446496,-0.127886997473474,0.266441462087834,0.0601659842116759,-0.172473506356356,0.102592950592893,-0.279472394785049,-0.000174953203434636,-0.0958153621573109,0.189136260545098,-0.0461489498244566,0.0889215583306286,-0.00347986171795968,-0.0205277644690748,-0.0717069799155362,-0.072110538198956,0.174653417065908,0.184597390107318,-0.0191744614633155,-0.44949000384095,0.166307310525588,0.0781544737514621,-0.0894385497762766,0.0862630317666375,0.0320328730556797,-0.211329125725857,0.0896218365771121,0.0249556181183035,0.223411556620151,0.0129541845202956,-0.175822104774212,0.374413286877385,0.0722139292001526,0.442440324656155,-0.143133685804529,0.132970666329023,0.36474345378825,0.125962757343275,0.0146105317516603,0.0226131780246993,0.0669420539534746,-0.2888060836766,0.0985699156408995,-0.293639717243573
-0.185071182722173,-0.0239234087899408,0.104009552203622,-0.127926983108035,0.10185122371799,0.0190656514323238,0.102967354890355,-0.0625990196372682,0.104419490514285,0.0831124024417599,0.132109537528167,-0.253259139310332,-0.117624175681931,0.203559887708955,0.0861370818191038,0.123608829156312,0.0107298104143407,-0.0509251245511214,0.00860191001958576,-0.0404074140169177,-0.186590748937639,-0.0141125102909092,0.0564001480689203,0.0666637936998361,0.126951433878815,0.248635891455902,-0.0194546045926506,-0.0897092495053361,0.077802367986672,-0.0812999573822872,0.0022048798701597,-0.00539433759366501,0.0259968202770665,-0.0332778644002549,-0.138998114198486,-0.00492768563622282,0.169996811578566,-0.0364569633940554,-0.0802189844050096,-0.144830606783329,0.137254564669203,0.0734599555956042,0.138708486367255,-0.0888401992873704,0.0493169896645168,-0.0766731122648803,-0.00224834696722123,0.175246107052166,0.140906579706361,0.205136687594272
0.0180927001541924,-0.0302262641243139,-0.0384952518697882,-0.13287672840408,-0.0845535666900258,-0.065177015024153,0.0955698497700157,-0.166757627506959,-0.089532480811452,-0.0545381377144055,0.00804475126959698,0.0452001474532065,-0.140220673715073,0.151134433904802,0.0715509952806682,0.116162077720209,0.108377142637514,0.0118707555662938,-0.130210661155199,0.0419850797523125,-0.0113002836090276,0.121383443572301,-0.171353917106902,0.0656692047821672,-0.0836420365523204,0.056606389638103,0.0912598082095918,0.289347495507514,0.0757710408365561,0.0274854711518624,-0.182903734153585,-0.11306004395428,0.0831769820026663,0.173541918605277,0.133498087602805,-0.0588651576868904,0.164991308365663,0.00785435372188202,-0.0271205866458252,0.00648108258771206,-0.0314460155807718,-0.1048480673,-0.0423775505226089,0.0499765663535204,0.276256094865127,-0.0377903175535218,0.109593083812709,-0.069198981756203,0.0164517258306144,-0.023252248834511
-0.0885139910608643,-0.011685392864801,0.203692544157803,-0.0704253688683315,-0.194421984866767,0.0933194117366915,0.129121904042542,-0.303939979749236,0.0394675993276598,0.0273931899832222,0.0202053750464022,-0.0355631274190566,0.054956094866723,0.293023975385963,0.0869807411669296,-0.176108764234659,-0.049307640597406,-0.0815170311176971,0.264188964803369,-0.0733193933618527,0.00706799450665901,0.236218027088639,-0.113935751740742,-0.255347169597413,0.100728613343745,-0.0313065529769081,0.0964638106871669,-0.250600076058012,0.0101196318473627,-0.0955276360344543,0.118737286943172,0.0190322523838933,-0.0494770382846348,0.0488035124190203,-0.0806029917746092,-0.0773347231372807,0.034060886713407,-0.056108576115237,-0.0785965675137034,-0.164957972267018,-0.109539639906484,-0.177718185349338,0.071405167801632,-0.114541060335275,0.256435571737842,-0.0648291718271855,0.0220652484695503,0.0552646229031924,-0.370936746808348,0.200855135515781
0.147690265319918,-0.0341772560326648,0.108175684653584,0.161629439592192,-0.157312199223273,-0.193545771152332,0.0187593803937544,0.173813781723204,0.136994487023502,-0.1046055070638,-0.131294466209899,-0.0298541613216976,-0.324591587727161,0.160154421768738,-0.292743745283436,-0.0551585607271628,0.0278960644690944,-0.190225281914247,0.106019410504788,0.00688772289739829,-0.177287484290765,-0.0065115020816179,0.0735507598613369,-0.0112352843896893,0.221718030191742,-0.37423702426563,-0.0259233265858793,-0.20017889447333,-0.13735732554296,0.339544185207954,-0.293753096641287,0.112131759339484,0.170621742031865,0.234089432223588,0.254879349220165,0.0475812963570136,0.108809710020372,0.045750868962846,-0.121995830050548,0.291584936366869,0.237624296291654,-0.207295049508599,0.0988544083739555,-0.0735046066127514,0.217962676824515,0.253427401001507,0.387930514668852,-0.113825835342754,-0.180018381489817,0.00849161829309601
0.122383886176283,0.0545052841541178,0.213616363654558,0.00458298466690428,0.0816973405254017,0.0592029032372433,-0.19609775889711,0.0095884551053503,-0.0790065527889815,0.139008024954678,0.206836620949138,0.00861423625760602,0.184362986223932,0.190625275155136,0.106481932664097,0.284617603777624,0.147828779563687,-0.302156706345434,0.142932867256579,-0.227025795272084,0.232744102876997,0.139036575797066,-0.19788498616154,0.0996388391564112,-0.159051178159867,0.0864240829235377,0.253287098281191,0.227379093188666,-0.168910334702091,-0.128360593598934,0.142945978550749,0.0222870066808213,-0.0693166868088909,0.0786768946920173,0.0875236227605907,0.0661008087874376,0.20901361509598,-0.168944885481312,0.0878493692722007,-0.0752633728633157,0.0133456114031021,-0.0430220414884685,-0.0912694486110951,0.106894021763981,-0.0425248422690385,-0.0669419563737818,0.0320435289447241,-0.283245154417711,-0.111023390198203,-0.134586313575529
-0.0210212559546252,-0.0668575025499538,-0.0392987050980629,0.0594303171263753,0.0853658366964021,0.150992545514901,0.217379741186666,0.114042672734004,0.0802027801342982,0.0361907215768474,-0.116167171911918,-0.0730066739879101,0.0106770027283218,-0.17939020358718,0.0844677834670731,0.0719238509832479,0.238483001561816,0.0258711668215751,-0.0190867994657304,0.058248011192076,0.130935263727734,0.0559784907115092,0.030860169362596,-0.154695218532664,-0.307408971815852,0.0257592883492477,-0.178340192295224,-0.0940068376873806,0.172273206515525,0.0800340250062838,-0.146409801690235,0.129933043591772,-0.0445658205082658,-0.127579209126544,-0.242882544435234,-0.000523779180349619,-0.00169019027727877,-0.132951977001516,-0.281279203663297,-0.113410211975895,-0.279682357545461,-0.0309913852513951,0.0435849721670868,-0.0218792624417955,-0.00235762002365225,-0.320509885998039,-0.391000474319903,-0.0527619958616237,-0.289889395803684,0.239606679504745
0.117068307386581,-0.182821729262099,-0.0682475919378621,0.0777519629591337,0.160645850252459,0.0273815734757092,-0.0426807440145664,-0.202925957197627,-0.179431572668866,-0.25043810663717,-0.0714468835673037,0.15098661837153,0.227154842336563,0.209889088647432,0.356924115380517,0.0786301153487804,-0.0276208958720498,0.162732083730533,-0.024471527060769,-0.04943586549478,0.101948868187698,-0.0919530922187002,-0.102458293729555,0.058059244961864,-0.438316900368842,0.032313842885943,0.0160860080635326,0.176019210558332,-0.0228244031933921,-0.124880065784297,0.204379589197627,-0.107168887309999,0.00928600271156879,0.0971882987385287,-0.17566431424923,-0.118852983243287,-0.040083929586685,-0.157514862468662,0.0320926698648218,-0.115866667385326,-0.230381431618897,0.0573708903069796,-0.251488511112515,-0.0655279841773314,-0.0274159087960537,-0.197901399044615,-0.0654733727238312,-0.00373303410904966,0.108610775779451,0.072448252961714
0.0666302064324197,-0.0444188641955556,0.153521734267367,0.0410231071286712,-0.334776044548734,-0.148796003483565,-0.0591891589847411,0.149746566201759,0.143923153403695,0.044121023641665,-0.13517683145161,0.140058113810275,-0.109104687389472,0.122444327273478,-0.196261271873496,-0.00437240090440445,-0.188558656319375,0.166977979820109,-0.114071667383168,-0.0374481293794511,0.12795865107494,0.257261970399704,0.139035025787909,0.0682153585277343,0.0817085007176576,-0.115750450617255,-0.0251998158719416,-0.0730565424318633,-0.0445175143399893,0.321236108425999,-0.0442975449899324,0.0269237999340017,0.0189599603844341,0.147694549035793,0.0795548674744617,-0.0154866348400337,0.161335281072007,0.19986524625265,0.21849860656172,-0.0629099195816493,-0.0294917495562822,0.132754476811485,0.0926915763621802,-0.149754127097922,0.0557221318604633,0.453678310612234,0.175276351715136,0.0448142261942667,-0.226666073988579,-0.0110113118457123
0.199464275149608,0.0381307340597157,0.138261128139177,0.398186344612972,0.251832800807841,-0.0127132421235528,0.171333973074448,0.156777191363525,-0.0642676526770983,-0.25645721583845,0.00971710335847984,0.259328301101874,-0.0524483149338676,0.320097485041769,-0.044371775058438,-0.214743669950694,0.15131537782432,-0.112830114027536,0.0902158439321696,0.068568579502694,-0.0563485441406146,-0.00816685884964646,-0.060305215575092,0.00341874042996374,0.084579888570851,-0.0200675886716532,-0.316462225629084,0.0899703852698971,-0.0906919890063849,0.314735924700743,-0.154687728453808,0.0973984215936069,0.106954723572865,-0.0735463918988714,0.211642077326832,0.0526963742243498,0.0117228169927939,0.0413923320245541,0.0989314101411155,-0.0727236457505967,0.16207619273473,0.0697180764293405,-0.0626635894420107,-0.267749832362138,0.195504002642055,0.249179969974266,0.323427011500397,-0.238839178401815,-0.10030329197495,0.123555957446937
0.223993504726728,0.0321517871174221,-0.0156392987831633,0.0487749087637541,-0.258406291212979,-0.283963886988844,0.0977387067558514,-0.0577026802973013,-0.172903702155215,0.266498747590142,0.0338577708243049,0.0749309090501208,-0.117732251761587,0.157433794648156,-0.107232432704253,0.0986998966037226,-0.136619889664037,-0.199704254859876,0.019509014062968,-0.0431178104301774,-0.109266796913231,0.09898530505059,-0.121428847821526,0.0727363705910928,-0.302838658819318,-0.23333785298004,0.0603039779702027,-0.195429448266032,0.118951719062084,-0.0552114184816724,0.237840043486255,-0.0494786800878287,-0.121824868072723,0.0533321907197268,-0.193466344417095,0.0273254423916954,-0.2047648083137,0.0178768224923756,0.0910923523181664,0.0353143176629295,-0.00650720458570847,-0.0924915501668148,0.145443745699061,-0.0741330163084101,-0.136293706973299,0.34657386983367,-0.217280272249199,-0.0488525680059794,-0.185503156104356,0.105391716531452
0.00959779543741869,0.0412929494304782,0.0441641943832529,-0.0879379324565566,0.0596021871774415,-0.0648936771332104,-0.220801095383646,0.134557066661381,0.0273580860068843,-0.0941462726442192,0.135032953373308,0.0812823057733759,-0.0790676364036826,-0.0929416007145157,-0.0607913617396603,0.0424587630256173,0.0250635656545494,-0.0650561678693793,-0.219387596409796,0.152268361099848,0.0261628282690104,0.0285930745364056,0.157545926328617,0.212690528544482,0.128206690321722,0.0953132432136604,0.13252828488966,0.161305764190371,-0.00903735357795978,0.183190205873909,-0.191641478431214,-0.0849320031897712,0.0294986370241258,0.223766502736097,0.262843471253512,0.285748489321664,-0.100357589516254,0.0806187609648243,-0.0494665781728007,0.0646154790709099,0.252585550525532,0.0881282173255425,-0.22737379243052,-0.0587965243867341,0.00548270222129237,-0.0482566136991408,0.229356035398237,0.0511047717814444,0.267786404065905,0.225785082077914
-0.0645920260320757,0.0627997960135443,-0.149805208323569,-0.0089141254998035,0.142952998846065,0.128727343642893,-0.014905946138259,0.0507341223588365,0.233319736239156,0.107874458882536,0.0884250178679432,0.0639391912130611,-0.44225697958764,0.0676201870661337,0.00710300554737026,0.131227852013337,-0.0144264150347816,-0.290591177195109,0.0879608501415208,-0.125027670949656,-0.356689885611034,-0.306826186223203,0.0686448192994301,-0.00154953439296408,-0.114822837285011,-0.0437429439536253,-0.077087324963664,-0.287532328778473,-0.0321626238322879,0.122728600808265,-0.111448734284357,0.133466765192479,0.19791776132475,-0.208874004268144,-0.110537703618427,0.244976311514584,-0.236390004245662,0.164110665989981,-0.160520007595718,-0.0409053793921294,-0.00952699987255655,-0.280371539121629,0.520745772151871,0.0879062702467836,-0.125939937013687,0.298201188590475,-0.0470171287873149,-0.0822036648931086,0.0479605651037184,-0.0535534404318564
-0.0397232831584997,-0.0941561695438471,0.0292951546437673,0.00821493349397287,0.0831980351164376,-0.110372849946624,-0.0614190732868388,0.0131533535573843,-0.220659482238711,-0.169956124890495,-0.0124646850428581,-0.0140805652962269,0.119348296824869,-0.0758853122746348,0.0900267596241332,-0.00444889559262954,0.108146744086148,0.0389428248665166,-0.0300256076984767,0.153234914074473,0.196659934466351,-0.147865876160372,-0.168977148746513,-0.140933875804138,0.105966726224458,0.0574837203910064,-0.0126436047674755,-0.0291057182479556,0.130980160165463,0.0823436920261659,0.153528739495763,0.0222488180515091,-0.0867854449460738,0.00967054778430127,0.125902246703565,0.123024719120553,-0.0166216697535727,-0.138466264680571,-0.0543986036302788,-0.195506153609857,-0.092806337595919,-0.0091440904374997,-0.0438842844494433,0.0842477847051838,-0.0368651719628647,-0.0954634880807771,-0.0110910443188471,-0.0687352694234001,-0.135337315032112,-0.0288827400627812
-0.0531999984843443,-0.178477904423674,-0.109397643139474,-0.013774481261059,-0.143346601191431,-0.240972829708127,0.0488829356628698,-0.0525512664059396,0.218467099218251,0.0430861215827549,-0.200129208617674,-0.171847709638462,-0.0139846207844243,-0.0540906079111377,-0.105523539214874,-0.000777316511031005,-0.168260752553694,0.129485728606608,-0.11499611416379,-0.224787399421524,0.012503829471732,0.323136980315226,0.000244441810525657,0.178918547349735,-0.039378910774486,0.0607627058023838,-0.0446171085357182,-0.0930455648392521,-0.0754433278910883,-0.063679228289369,0.00337145223798916,0.127607626207646,-0.0311302574317209,-0.309163980551945,0.174721865702957,0.107981987821091,0.179200511402826,0.0232999370925774,0.0998168171986829,-0.105765796943931,-0.216358960261875,-0.2832352010799,0.106569428733972,0.0258579525201971,-0.0431405766885337,-0.0609184115159478,-0.129891601121451,-0.112618878478534,0.137794161192,0.0559887738093725
0.0638171335676632,0.0346272675475668,-0.126973005075109,-0.00535643803879035,-0.0270339047648262,0.0742897406774495,-0.0574935385762385,0.350968482209981,-0.0558707163312899,0.160326593941103,0.123002915104628,0.0985079700580438,-0.118535844833101,-0.179233427380222,0.168751014125231,-0.040657184372603,0.100628128483396,-0.0759716703811288,0.0823598223228373,0.0259159895556088,0.109280242823484,0.106268905290038,0.00639689015555553,-0.127468282421202,0.151100085177794,-0.0041808241331121,0.0193758834863524,-0.0850279384497298,0.115789852344911,0.010710122571502,0.188199311989614,0.101915686509968,0.126504036991734,-0.269818878670585,0.0365273542677313,-0.0983718601942987,-0.0608390441068007,-0.204119399426486,-0.189313282982505,-0.0341671835951259,-0.191123456625524,-0.161008193901314,0.136227470191877,0.13172422982066,0.0413729127817941,-0.0351018241609347,-0.117672527579372,-0.165652853615819,-0.0997845170543658,0.163187753181558
-0.304188796229405,-0.222776142980539,-0.0560276076037879,-0.115045776583194,0.059677146564185,0.248646974268927,-0.0787746308182964,-0.081746023578388,0.103914741594293,0.052383538082795,-0.199083305097505,-0.126628949966197,0.171833296549761,-0.205618135817074,-0.0470185097990566,0.0808231549716882,-0.102364417594211,-0.15429436981362,0.09755999200162,-0.0767215350460166,-0.015896797722719,0.263180313561603,0.108944091663505,0.168995138138803,-0.0159963801071006,0.178895738295905,-0.2001518297914,-0.20873403807556,0.112311153908901,0.15082818219172,-0.265152626833987,0.263565487962225,-0.0306891238495534,0.00848312632763099,-0.263380104859183,-0.0502929908910941,0.275003662344934,-0.0656192626633139,-0.201613010252975,-0.249242426033977,-0.155429989790278,-0.0729578539174398,0.28671574603544,0.169033232635481,-0.148119150117678,-0.0919520874509401,0.128780847581184,0.292777821422203,-0.224061479706786,-0.0661762970071063
-0.0537807808174527,-0.0720925251067835,0.0821116334196552,-0.0835004601796869,-0.124316109106109,-0.000880787457400735,0.02071322103606,-0.12806968806406,0.316752261859846,-0.0641763997422902,0.0093858864183707,-0.30468986437055,-0.0980877462916115,-0.0218710397207614,-0.0269222682768778,-0.00696706018077474,-0.0672448608153025,-0.016331648955192,-0.0989397677259094,-0.151623737192373,-0.109200320353581,-0.0422958369713146,-0.00866760960567535,0.161989077172996,0.0745709354393543,-0.0488387591672547,0.18247766152225,0.108285109662293,-0.148022314039547,-0.0810239125324516,-0.242345445250577,0.0320806444706477,0.0278457595527961,-0.0816747125938061,-0.128761107277229,-0.0317884674001036,-0.138402054455843,-0.0352674280103055,-0.00103819056763558,0.288187085087395,-0.124172902299904,-0.0260888708804796,-0.0890447931567625,-0.0269695236077373,0.0258316249721126,-0.115227032509603,-0.0674788707591407,-0.0400101084173738,0.233779629905964,-0.017174910253119
