"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.11775955714838,-0.0680642766644867,0.0570379651050694,-0.0752813584868285,0.0841867360523791,-0.0643170417857695,0.000139919230574974,-0.0706547273995911,-0.221251422182818,0.0516916158918674,0.192687798872261,0.210478860610991,-0.146261959812563,-0.173742912501927,0.149536801364932,-0.0370732834443678,0.355235455189477,0.179547378851884,0.0239158606285529,0.0973011048956055,-0.073038884014747,-0.177126987836014,-0.201766342832187,0.0713370535384451,0.125388447659046,0.0425375251842641,0.0832092216439583,0.0166099631592906,-0.16751110087121,-0.138855922336479,-0.106134179089564,-0.108903598335245,-0.0328679801187374,-0.0693139233173171,-0.0196975964659278,-0.30312345988984,-0.0759857271724387,0.0212451574273991,0.0787929859931071,0.164246802555532,0.317072214234529,-0.045115335893826,0.00988299876259507,0.109198780873349,-0.112083181086252,-0.0849213152078855,0.163389985223661,-0.0623357641640698,0.117957364213413,-0.084202661480054
-0.0275034008129614,0.12777907007188,-0.0401247128548238,0.282899436884464,0.0213752479717686,-0.0474797692265396,0.127603508094413,0.096351391964694,-0.230241959939945,0.226798719855755,0.121287691419327,-0.0637990917868296,0.0926380342693597,-0.153102825309268,0.222965665236779,-0.274921483595933,-0.0908863973450837,0.102592251190422,-0.0324894551773592,-0.01324751083152,0.10330458098589,-0.0641010983507479,-0.0547046549136618,0.0502840979723329,0.0574931752919202,-0.0747842713378899,0.146673853917322,0.130989338716194,-0.0560446995198152,-0.349806443814198,-0.0637202066976267,-0.0445398086750817,0.140035057072409,0.0232239037378839,-0.149018299319988,-0.117584089715998,-0.0706179436460304,0.136160094664983,-0.259010565321628,0.00466414179099398,0.0736116446583003,0.0201628731376716,-0.0710284160646118,0.0357490633078501,0.111557219118009,-0.0590422785773789,0.184965070327366,-0.0127737649116176,0.152655465508744,-0.0958331107747609
0.105448146804288,-0.144670195340215,-0.0729391327598069,-0.24550950174217,0.292909847058512,0.156278630654858,-0.26460728170918,-0.183632104802746,0.00711776388964573,-0.208925866474599,-0.0166113509857082,0.261787781847247,-0.18347621027777,-0.273275169641518,-0.193069158230571,0.0428196040614741,0.502647740691981,-0.360211177982646,-0.0649274416700265,-0.151195502897582,-0.174187030594061,-0.0459199448607551,0.185415912083008,0.0726155508322365,-0.327919513327441,0.135267685019076,0.0764866906047541,-0.0525387803961044,0.00707527648747992,-0.00402810642469147,-0.0641632073737274,-0.0517713103668117,0.264132861846228,-0.0734716102310257,-0.140127584428221,-0.0617515552438484,0.171480770432877,-0.156776421324018,0.310992783918671,0.262881304067961,-0.0321793267588077,0.0642649977889826,-0.0339421471705842,-0.161076122255422,-0.158538229072044,-0.220117903934323,0.207652203251169,0.0840436138270137,0.145219258316977,0.0176971833603256
0.128273356504822,-0.0842510347942453,-0.0180483213189289,-0.296610893235593,-0.182952771933375,-0.0477286336755175,0.0937633096360585,-0.110726810068578,-0.164827224040113,-0.341728923799868,-0.0681421216415556,0.125651833175401,-0.0833801614879037,0.0913200379313817,-0.0107392777506698,0.168387731444421,0.247963597691176,-0.186097367449552,0.115763269804656,-0.0578659583794845,-0.0536116195887502,-0.0690619710927184,-0.027042619621915,-0.0320414339709139,-0.0287712564759844,-0.0119859895739878,0.0318485376012173,0.287356213740677,0.185376421357058,0.18858049671977,0.174766515902288,-0.0934401384934043,-0.273304632111889,-0.0555175354767366,-0.0754177404496122,0.0343701585972871,-0.0539004519780706,0.0807936684208113,0.0189046315275795,-0.42826218840334,-0.141586211682998,0.320528978325287,0.336327420603347,0.0356679233641064,-0.0701379216484238,-0.302359663826561,0.064958382037278,-0.0317699141110891,-0.137578647441416,0.171143852664999
-0.101341618261203,-0.16146232196581,0.00384336945265462,-0.130624056720719,-0.0275839642200688,0.349053748562012,-0.0232243525415982,-0.0565416008691504,0.0157711468263874,0.117834308747776,0.056094457791706,-0.124258243042524,0.0531063649831038,-0.0219620525434655,0.019839804438147,-0.00819330975417915,0.0754056690984185,0.0862234513886521,-0.162183600459328,-0.0287622327616164,-0.129966926177095,-0.111393659048523,-0.268367340856635,0.150478668777036,-0.110123722953655,0.0176907664090179,0.0643181229717784,0.160106184443094,0.0253402028162469,-0.00479764991109599,-0.122988853614565,0.0211651736309117,-0.00227047170970225,-0.0546759008168997,0.12995391118019,0.0346588343897573,-0.0128030910435565,-0.199616489987131,-0.0366904107811271,0.185295323146613,0.0358027528787549,0.0159452814889819,0.0765913865164458,-0.073891588358259,0.31090673578379,0.0871579144814142,0.0622046659856911,0.0849578822336332,-0.0412430539336602,-0.0741227226370301
-0.132264831714031,0.0595291577714016,0.0674617752030842,0.00508232436205538,0.0643246748858628,-0.0113011966696642,-0.128569232271862,0.00703495798778378,0.0542533651339161,0.27257809884012,0.171649354350517,0.176997903674868,-0.0795572106513666,-0.0903826136561767,0.20520437858017,-0.318541168244563,-0.35564319115973,-0.0198641048378721,-0.12760900171988,-0.0752379011150455,0.113598871008204,-0.136038727712677,-0.0349449662692049,0.129092565549666,-0.0855135194414093,0.199232768188741,-0.137572549232769,-0.280769095189842,0.0755244562268655,-0.0275148273954482,-0.135876646570576,-0.0613471004517662,0.00465679413113652,0.00791178009317512,-0.275741473832957,-0.00378345799284732,0.25515743167495,0.210639172423215,0.0961222826898041,0.208002486749998,0.191404891705813,0.115098584939484,-0.152265423768349,0.0466576840987322,-0.140582927554717,-0.0689349844699399,0.228326225249951,0.0176873815860551,0.0284644672674473,0.162827971376439
-0.00594355025084266,-0.0882803063052532,-0.0552450116923155,0.208643016691886,-0.0212580061502629,-0.0678824048322955,0.0906768715169233,-0.0289146650491595,-0.0365486984769992,-0.0236286759461579,-0.00743171698990159,-0.0680291605030459,-0.234536942537433,-0.121941849171599,0.194871257830653,-0.255377240370505,0.0302844448914108,0.149127703930986,0.0160794573738188,0.0137711237090608,0.0917777226934241,-0.0871511063524088,-0.0745650363759249,0.000520249421616157,0.0434891166735827,-0.0968854714592646,0.018444175416043,0.174891958343699,-0.192872920916728,-0.07305573887488,0.255739443728112,0.0898102308575735,-0.0376785870138541,-0.107758002730632,-0.0645553108631159,0.032057651919691,-0.118587117982817,-0.255870227770459,0.288246732400099,0.110565759822776,-0.0608696068118439,0.0440392276130308,0.168350514119874,-0.0809386941818957,-0.0468762273485335,0.0608462728926076,0.122864285847516,0.0999116095707134,-0.0235777757052533,0.0326403554323057
0.0741209630089153,0.0337242219954858,0.153690016571029,-0.0388103723267856,-0.00573272401843273,0.0351905947615258,0.0754160206003809,0.0576423209916535,0.11329813031851,-0.0710243485925732,-0.0607613815265162,-0.0281360952853926,0.283298090884512,0.0911762162979177,-0.10260715786569,-0.208687847739109,-0.0572531480871329,0.15218840631271,-0.0760852973912555,0.0806514098079861,0.13491727598283,0.227815938141965,0.0496062832997929,-0.350214487137849,0.246951690898211,0.158824881422763,0.124347134967479,0.0903034173104646,0.0970399188021539,-0.201098602413058,0.2208290466206,-0.00170613193472168,-0.00726525096852595,0.128267213184244,0.108219690170872,0.0405556846958347,-0.160840238883065,0.0403190804119445,-0.448459288431372,-0.0432845684268609,-0.0626239824414757,-0.0267519776473535,0.113207383867678,-0.136464528625885,-0.0664901534047723,-0.116651779471267,0.197106041069172,-0.123525077430197,0.186856737655223,0.0607162441706834
-0.167506885413191,-0.0329518450657297,0.150598095134145,0.174556177735479,0.115296162367799,0.25061326230405,0.0280068341465744,-0.125111249217806,0.0247776368633078,0.15688663797127,-0.250960071310482,0.110004163055877,0.352913782732228,-0.227534299370232,-0.0256303167397056,0.222907151995817,-0.0451353043500914,-0.0110251063080213,0.0470730154316315,-0.0233790958277484,0.0401232053453801,-0.255077274308904,-0.0941286003955227,0.00296056416656742,-0.052752948006516,-0.0654129190249862,0.361039934274297,-0.245788237512434,-0.241907305704668,-0.230337143948831,0.114758441428854,-0.154607286129401,-0.0223123923007629,-0.240577335174781,0.215809625486871,0.00328350031810132,0.245204737284671,-0.0638243079413206,-0.0401170677120134,0.278851339103837,-0.0149676548465783,0.154301265168973,0.102806088283791,0.0222633843191773,0.0320816987928425,0.0246455980512427,0.142714152723674,0.358570801912532,-0.109549171964932,-0.090197973954736
-0.0509001948558363,-0.148434424431935,0.042130403647169,-0.167817380169189,0.0718018328684859,-0.0189492396630722,0.11635747929748,-0.193322193499,-0.0114998091962544,0.0165641874814018,0.0403755756051844,-0.105059996684542,-0.00509559763643339,-0.0542728245126126,0.105890578621402,0.109861924758711,-0.00147659698259901,0.139494361466119,-0.12001562267438,-0.150721874986724,-0.0227864636228945,0.244441548795077,0.105784123242673,-0.217438676484298,-0.15334274051493,0.117219671453414,0.167561345205621,-0.0386345380320414,-0.161497983757623,0.0813971401817173,-0.0522626024512545,-0.0443100203271633,-0.0685054342514821,0.075887632724776,0.126397513219523,0.0543509756857185,-0.0453868991267417,-0.00502433914702526,-0.0432262076955042,-0.0624435521887929,0.256316766180039,-0.0411581448215071,0.053499621203903,0.0582181823674379,0.131136223746703,-0.0884128276539072,0.134766033533896,0.0911796336648799,0.00667803891289675,0.045880037733447
-0.0207818650435623,0.0241089662032134,0.262313986545786,0.0326382383186413,0.138785232889159,0.135441009098274,-0.359385620051171,-0.146095488934104,0.17352628451744,-0.0227984665973537,0.01664850062512,-0.0171140840392713,0.0418318515401914,-0.095876798498895,0.0211303059605438,0.116428604638225,0.194456023720453,-0.0351455856575801,-0.0773823641707921,0.0712982529155072,-0.313969879150435,-0.260586275064361,0.106448518022617,-0.0211161655305057,0.00339648732162215,0.0421334887262839,-0.0659737546120394,0.219245698489088,0.0628049973420481,-0.00910881099428242,-0.21710795598717,0.297289200409204,0.0700769413604207,0.0439455855947293,0.0965458829656135,0.0151400543907191,0.150751170654157,0.0866936266663759,0.0299981095028204,-0.0711490155337478,0.141652307269854,0.0660929209385541,-0.207633852511869,-0.178385631946709,0.105531679014322,-0.006075906103179,0.114326918675491,-0.0981986678231441,0.165008841617489,0.109412277802267
-0.0155032626088763,-0.255562177791445,-0.223199485017284,0.0757585440354892,-0.0247554709723413,0.169034229826097,0.329567207442967,-0.091100923931177,-0.242156471338608,-0.271812804681275,-0.0174382617381708,0.132045171596888,-0.034633926335184,0.046647845087496,0.00591420648200104,-0.0924339375219349,-0.00709575781342532,-0.00480628759605418,0.0293475277499194,-0.24190105440999,0.0194716587966072,-0.119291146375836,-0.325535874577951,0.00187120140682981,-0.12110533879216,0.0653362356549333,0.293329551613622,-0.0407408351510546,-0.179848900535397,-0.183308786340542,0.135903714051138,-0.14021768291372,-0.0215403279566921,-0.18207709316752,0.150264582268049,0.0279098058603932,0.0944198062029225,-0.0994929581649606,-0.22876960627518,-0.0514924983450765,-0.435973678237981,-0.161923871734637,0.239898783266861,-0.146348759088297,-0.018406989306019,0.0291939903417608,0.0389642488406944,0.102353821051472,-0.166762755475746,0.108717266250743
0.120672506919712,-0.116632511718284,0.11500613201935,-0.0910070416756821,0.0825273601458275,-0.0982810609571371,-0.218050854100185,-0.0895978404594052,0.148078266267356,-0.229561622881723,0.0627207782124753,0.120214509404867,-0.140456417383253,-0.232749974066112,-0.046522475936801,0.0819329315219449,0.200398919959648,0.0972065300083886,0.316841571903321,-0.116513659320697,-0.113532592197393,-0.0215629949392407,0.12970433173622,-0.117217864580263,-0.125920285902565,0.0587758908792855,0.0285174656253644,0.317608642274391,0.291174561047797,-0.092967676217755,0.105628028988719,0.0837904965812482,-0.0664457450339852,-0.17040228431605,-0.222840591133276,0.242244056425612,-0.0448205291882942,-0.344361449530715,0.140154367241602,-0.0622260244775226,0.0978365411585082,0.192106117860697,0.153234596041208,0.137840920186666,-0.173209203629065,-0.105271746510389,0.0829672051255466,-0.228724300413141,-0.108852042718967,-0.201759959838366
-0.0865551027305623,0.0185592945693117,-0.204849692630787,-0.0322111533023607,-0.341669956616986,-0.0372025962949646,-0.0549961087162934,0.0937516049852659,0.0847242298539349,0.0393651884072334,0.204313066444139,0.0761944249576103,-0.210276117248895,0.163898440576744,-0.0868722195741693,-0.117375484891947,-0.490515143280985,-0.0639565800707493,0.0119311838870742,-0.0476727013318408,0.275732177350619,0.257255680273891,0.173612324527629,-0.42266567146205,0.354502760623079,0.0279554067767188,-0.202393418539569,0.0412842966125353,0.134280776427309,0.125490112149612,0.119761717677276,0.0933062225042084,-0.179718858932644,0.0289745996366166,-0.0972113278319431,0.0383206447593704,-0.376180218779511,0.329055901409248,0.171980450246038,-0.171820088960671,-0.131846419903645,-0.209080654803137,0.0165307604486714,0.161483957770658,-0.184276424848701,0.101165738815771,-0.270355946410841,-0.0610272273540357,-0.280623786879804,-0.0850985055056825
-0.00249856404703736,-0.217721999811829,0.00253604316346437,-0.0378919542597877,0.00940716002926169,0.0431258471206958,0.195346115108646,-0.00661525978582807,-0.0394106886928414,0.0777377388113238,0.0456124781868271,-0.0401589801397024,-0.1854806453684,-0.199255954723101,0.187027551859585,0.0546139568575899,-0.00609498298944598,0.246061278192314,-0.0153158917794019,-0.186756511016426,-0.20521161699541,-0.311470304790982,0.00775645158938881,0.0685504173073495,-0.298416348909301,0.160427441704893,-0.36817088941196,-0.15031544235752,-0.0708329293778336,-0.112906475479708,-0.000255353651669036,0.0687476032010951,0.186851197689727,0.0264303195166505,-0.0993268752126804,-0.269479233053071,0.0467033375279617,0.152123841835983,0.00398057880552432,-0.0165689901622204,0.185933406129672,0.0612243412146939,0.224722265551178,-0.0496426705607705,0.155520897583044,-0.00768959740382954,0.385276883985307,0.0143417321701911,-0.0479212862702707,0.128949621622411
0.139655293896277,0.138311355045198,-0.0931391977902104,0.037026100477498,0.311286082605354,-0.0478912568047782,-0.0692979681955037,0.185921201552783,0.0527628097889356,0.21136228731795,-0.134076463887304,-0.0168178308035407,-0.150643746162068,-0.453632896436358,-0.308685125421742,-0.169893909774625,0.17860433189114,-0.0325509092287668,-0.0900331815745079,-0.0713937451383939,0.115412672058414,0.0864193784935849,0.0379672683465673,-0.233032206871216,0.123973961621924,0.240425840156565,0.0391147567312675,-0.0140893685491711,-0.24196442086394,-0.410680447244505,0.0212031089012954,-0.135479801140149,0.0713545333627157,-0.419771561649923,-0.136207116034662,-0.127824499614682,0.331163383352859,-0.033092011021747,0.125141380866678,0.430889903338582,0.382508510655781,0.152548425939824,0.199569699449275,0.032523982422003,-0.121465295464691,-0.14453589859205,0.180587847584882,-0.0557792125161298,-0.210335734296231,-0.176334151163556
-0.00114245714748995,-0.204901586665916,0.0099250592654926,0.153293044511102,-0.129493106951107,0.120414160830471,0.0589002846255668,0.0099679250551923,-0.104114733595684,-0.00177847512062784,-0.053063018322567,-0.0492738949482034,0.142485107108948,0.0774064990030376,0.0138539899554444,0.25492875107586,-0.0585412866930903,0.207191508002144,-0.125486567755078,0.0657030235173694,-0.177279223519208,0.00122950261686461,-0.0500346036376891,0.0802741145655745,0.0143348988279806,0.0750001382830704,0.14823633516359,0.0737590088499359,0.0311611493487012,-0.0392507050830899,-0.180419164346172,0.0404383061902268,0.151240268107087,0.0878262793614783,0.00607421802465766,-0.0630728410620987,-0.191661300879914,-0.141570629391337,-0.120029336371692,-0.145973665347394,-0.0636500940161199,-0.161442358798328,-0.0457165183714051,-0.0853502369149756,0.270325828396671,-0.143678101433049,0.045801255820388,0.0740888630105733,0.403072888559062,-0.0470597014669749
-0.200263898638581,0.257415969972518,-0.172843714531345,0.0820281886824839,-0.187103854398726,-0.226126138097317,-0.120143543398848,0.0814200332695639,-0.0765210214430206,-0.10799482396552,0.0699079351410238,-0.0779383408661302,0.011617560488574,0.30728981142618,-0.0621607263863992,0.0158941871434063,-0.215652075836151,0.105002450955795,-0.194429629786085,-0.158198806259432,0.0456643146510059,0.0392620161081468,-0.0355962212733827,-0.230724796998883,0.283023911061806,-0.327259748967203,-0.246569407814698,0.132693958212869,0.0696778481319884,-0.0868902451830749,-0.0677892578885917,-0.0437684119194962,-0.128312496698809,0.532332709072722,0.2941261150253,-0.052001732533949,-0.126263115926815,0.127775860587289,-0.0796530600432796,-0.0724341535289031,-0.0779406945643296,-0.144247304697558,-0.224521152010518,0.135242445072991,-0.109679747611186,0.0861854330210431,-0.112732157632995,0.0750928696882688,0.0112210829359138,-0.0766782376592403
-0.142653155185534,0.0261559317392063,-0.00018473888619554,-0.0564491347279113,-0.281142765942244,0.246280196575573,0.0899956514298242,0.00832093098001896,0.0417122697133327,-0.0423529891394043,-0.0253103100756964,0.0884679675096193,0.179692807282955,-0.0563430435083948,-0.0767446151539297,0.0590697533245037,-0.189136134326641,0.104542065906162,-0.185455579048862,0.0541348806645052,0.119578442716141,0.0134703876165018,0.0224198093993155,-0.0562318684083068,-0.0752172168170187,0.0205600812347018,0.0402403986101617,-0.183446402660242,-0.0488157120467343,0.192743481842741,0.094237892584249,0.248794859891608,0.0147808179432089,-0.0682833351655415,0.0676483209958124,0.14716927405501,-0.349855167420794,-0.0426033117067865,-0.067133336339849,-0.0333814527183523,0.0676453904818041,0.0303370746896725,-0.159694995275115,0.108992408451923,0.00933317030063346,0.0139831291202157,0.010894680468986,-0.0535698872243453,-0.128328652187897,0.00254257650153014
0.0431188597005778,0.0989390074437075,0.174060380165596,-0.0448352934312765,0.0783068459088032,-0.0778201988747917,0.315741371067089,0.00508645033810364,-0.100310206097191,0.0275099092571403,-0.13317854571813,-0.156110434999744,0.0485970074646165,0.0208293410155071,-0.0155076676735935,-0.0681201151569918,0.268760564008989,-0.162788024550127,0.0894994947621231,-0.131778122400137,0.13790408256856,-0.0274224002481078,-0.111062489490471,0.350664492645797,-0.354811827732051,0.275399180431904,0.213779310769784,-0.176858093640718,-0.0839967047846199,0.239038431405923,-0.145868806415578,0.00756136929561956,0.181775355428834,0.15727877139596,0.111782483569879,-0.113232972773179,0.0693119614571893,-0.156555163210907,-0.236800961783021,-0.10378036668365,-0.136032480115419,-0.105786990784501,-0.148029289178815,-0.055714503867002,0.0757483859264933,-0.178612047654867,-0.0901240228556386,-0.0214022855035215,0.48953043756927,-0.0162855102745469
