"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.16699226411585,0.00430612981420197,0.193730021487773,0.0920778625068595,0.116315993151471,-0.113212872538779,0.0578451126513342,0.0634956661607203,0.19737965847631,0.0980571177191827,0.0112214680410332,-0.110854865114983,-0.129075372945225,0.127644756261784,0.172713600633428,-0.152399874216933,-0.0505886949909452,0.151588043544429,0.0518591082967995,0.279110522440774,0.135844342058446,0.0197750196708597,-0.148748395431016,0.434084305775757,0.0636146018742951,0.103205791641476,0.024640967217738,0.189423070478649,-0.17384259927558,0.0805068125263459,0.101679121617709,-0.0366392709492953,0.184897807965815,0.0242008927681061,-0.109217948908046,-0.0224349796155356,-0.158308392370008,0.0306826673405042,0.183372921668993,0.0997764500064673,0.0557076401621558,0.0761436432522204,0.100933468194656,0.122690438863181,-0.0167196691408857,0.10911497004014,-0.071521827089262,0.115037341579347,-0.00789251084452254,0.351587723368564
0.0979463471925973,-0.3346192974257,-0.119233318219969,0.0705420375436368,0.109496009160948,-0.00987693793764126,-0.0460615129499878,-0.085974380330001,-0.114619986058731,0.0569951586029155,0.0534178861192866,0.0135230210317962,-0.0103521341240126,-0.0939768482855145,-0.0035206202183218,0.0532987823069228,-0.0404232154351145,-0.0601130791871639,0.0657104829297467,-0.0773985525861675,0.147866189933522,0.20707154533353,0.150400431971269,0.0757855891480992,-0.110159830533325,0.127549479688609,-0.0868745935610371,0.0748274642257207,0.209112662085273,0.128148408184016,0.121468671808954,-0.256014926015078,-0.224556611606355,0.134440948309059,0.0211371813364786,0.0178115478188322,0.10837713661165,0.051968505870676,-0.0178454123413192,-0.220224440967525,0.256577927816743,-0.0675106944164117,-0.21103882856773,0.140965644829473,-0.218399629298164,-0.101908085037773,0.169320860298622,0.0849622727723753,-0.0758680607079993,-0.0479081995813948
-0.18053345515734,0.12931263052857,0.124797921224873,0.0840913406861791,0.0689567108847029,-0.261736487880611,0.0555537333305135,-0.131586300742044,-0.226112284538837,-0.0414383546700768,-0.0795227880902152,0.10897732272354,-0.022426629052129,0.4928534834016,-0.0825424555387876,0.0214698639830753,-0.199391180967198,-0.176581823282831,-0.18725740492585,-0.23926032435258,-0.0143267266781261,-0.0853939162352633,-0.15236035097412,0.105652640342664,0.187967433595344,-0.125167420143694,-0.246772576897883,-0.0323047278117349,0.0753761090250526,0.206264667109669,0.00321525597039534,-0.0708670895973462,0.00175928241068353,0.267126486943147,-0.016266221149985,-0.314385893553094,-0.213986107703734,0.0702915450351338,0.171278636613891,0.175227321318357,-0.0632430670995147,0.102328150763724,-0.12841811737305,-0.0486256934201952,0.0247782489257904,-0.00261112218202918,-0.0458513611290928,-0.0587102727493708,0.117495422814813,-0.151995875208785
-0.0197489305063093,0.086373431394349,-0.174256881376874,0.0684389209760711,-0.0156872882818817,-0.234662780781395,-0.0946210837332953,-0.0393981800293314,0.0828275970557546,-0.0282593826682389,0.0104957111705742,0.100005659688263,-0.216154363802667,-0.100475009435125,0.0531293491392607,-0.0313105785735269,0.35189505778733,-0.118148152133606,0.100403683347108,0.0644051322721355,-0.0143983439624564,0.117715865654679,-0.0994714783171257,-0.0767699407248189,0.0911127390845211,0.0720944821080631,0.023141460822956,-0.0874986090857685,0.17193524930528,0.226450979086077,-0.0969894566522201,-0.328146064889469,0.161041285012752,-0.0775359414910236,0.111803401002869,-0.0629405293082239,-0.0492552478614912,0.0210126363786473,-0.180491028505865,-0.0107066366181935,0.071949988836529,-0.0654845936135613,0.0101989634963485,-0.114967692521886,-0.222683411495991,-0.0359928211176876,-0.252169386039913,0.145931311092768,0.112669834937356,-0.0485680053513036
0.103134084592166,0.231736229031407,-0.297050282126356,-0.0960246357429023,-0.0688026633049804,0.174981669001941,-0.0319761903474742,-0.00980253778226127,0.000181344022564168,-0.06156090267047,0.117636313944187,0.0772496561423963,-0.14811888403973,-0.200613148034716,-0.0555363420622789,0.145277919998076,0.0675214859320062,-0.245154506068929,-0.217166730415988,-0.0416361112315381,0.0694944882176532,0.0369597295918358,0.173601664002947,0.43357027296335,-0.000702289782626814,0.151568069272595,-0.0821372939044769,-0.0808558385357202,0.15345241367269,0.0920235171005853,-0.149954617514878,0.100837240976882,0.083782532201277,0.117120298419539,-0.0650927815246978,-0.00324638973998799,0.0213395858512223,-0.0363561419238682,-0.134459007021446,-0.00492782197929739,-0.386866450934672,-0.0488186813047051,0.0425363998317833,-0.156703999398501,0.0293677703650566,-0.0532766442491063,0.0191305220272174,-0.172419434027613,0.151562142536716,0.195375710611371
0.170574855941295,-0.107570841035641,0.259765650238846,-0.135980929498988,0.223682940068338,0.207597539653768,0.0464127987769913,-0.129081830972145,0.00123968357986725,-0.250191881060447,0.0106788164868413,-0.139286373442449,-0.191229516774212,-0.0473848089114853,-0.175578230750352,-0.0112806243399152,0.0426857151335758,-0.116392058877941,0.203036084319144,-0.0265154674933232,-0.231241026116247,0.15859836643932,-0.209413958892241,-0.0338580904716841,-0.228497459598759,0.16144094803968,-0.158701759499171,0.284001999142268,-0.0334841035335912,0.158465790494576,-0.200441836838669,0.164192696293511,-0.184822222703416,0.0916083612820703,-0.29339738650815,0.10160658641856,-0.108464572792135,-0.0794659231837575,0.0830617715070904,0.00109896023081823,-0.0310726882076729,0.270136411850511,0.0773989407160152,-0.0804308027472308,0.15728096695985,-0.0876278622274137,0.100541296036537,-0.00311992650915993,0.1143451648798,0.0910646102030914
0.188964696428062,-0.0245326381648093,-0.154697809747581,0.00241317366533779,0.0850607163568464,0.0782574697823455,0.108005241061363,-0.0498490766446867,0.0369787877083635,-0.0189471471008964,-0.157324050486532,-0.0867107122024037,-0.00203399014103151,0.00417300845173996,-0.0907438764244734,0.193570641758436,-0.0822637245280851,-0.0884435806070551,0.170748284427503,0.061102879743729,-0.0404003490810045,-0.182217925081121,-0.0708849886845585,-0.00079993869182144,0.0365429988563378,-0.165571465154627,-0.00157671290626385,-0.0347107287065693,0.196078635785363,0.00928484897782007,-0.0997137011030717,0.208627903577134,-0.029590040400803,-0.0724493194236499,-0.100796659522322,0.204558678244758,0.0511820793634552,-0.127651574231756,0.00556917370947097,-0.0269550915511062,0.00809658376183181,0.0619072087460992,0.174998476747002,-0.0395082187180173,0.166435223590358,-0.0503641897728268,-0.0797021938306615,-0.155866533560827,-0.14563433846333,-0.0972892400542982
0.165844455879423,-0.206805323065144,0.0968112723299321,-0.27130316326996,0.129147342661485,0.263439447591436,0.262556651122302,-0.114676710859304,0.131189352574274,-0.227006920476283,-0.250440060047368,-0.0979424048557666,0.0179608561849103,6.17977068384902e-05,0.077268886931606,0.0703572951010736,0.106189925672579,-0.0145086005829303,-0.0846739292919039,-0.175055544705381,0.138673679200335,0.191031561107286,-0.151632959646624,-0.370642981620368,-0.430085117017741,-0.0152066111711915,-0.159476325516881,0.382666736993483,-0.189704736849654,-0.00960355186062877,-0.339702441079036,0.0480144883178454,-0.17722422862386,0.0220620332014099,-0.141181933427902,0.128612767522164,-0.0204317449527125,0.062918958488376,0.0790962709098277,-0.0489206497670552,0.0466963118932703,-0.0482149099167726,-0.248767288738089,-0.175295972015187,-0.117019984880882,-0.098931418983296,0.18381366418679,-0.17793622056432,0.114148676709991,0.160327191330735
0.00670163637744556,0.451518160747386,-0.311731979797432,0.251530975362581,0.0342899372677492,-0.0870457554428375,-0.200270085971679,0.253618386717424,-0.259432720635268,0.242112914334063,-0.19108160212315,-0.0110892934820415,-0.0206794380750914,-0.0316153144812019,0.0321667620150705,0.312008776260661,-0.260723447225393,-0.0810151395085188,-0.197274278417459,0.11145716462197,-0.00612463745140007,-0.0640230167594872,0.335336571242787,0.168104451114533,0.267865973243803,0.0139526539150467,-0.0137553292542021,-0.0107164197038562,0.30891155769776,0.0469428695839425,0.0832451166697144,0.070835756192411,0.197897578575584,0.0999288701681256,0.0985710138260558,-0.211061684108696,-0.06469701653317,-0.0309015418219834,-0.138499977010225,0.0782047406640722,-0.184299598488213,0.0956428246475796,0.171057901532581,-0.0629354450280815,-0.127071446434274,0.0666981012082944,-0.0340770536362415,-0.118836006275099,0.168810911847015,-4.89561408847025e-05
-0.0445874233512747,0.038780244921674,0.239548180882869,0.0629127427129235,-0.0191931455149435,-0.0635956318293487,0.241423522703896,-0.00881654867261286,0.298325200652035,0.146759909541262,-0.0871534509405733,-0.0540317943257877,0.122149771600228,-0.216525899005199,-0.0314115715074865,0.0857397007823767,0.0986887024919397,0.14800588314659,0.117453591848917,0.0236292116151122,-0.263466295154516,0.164291708413828,-0.166731034802948,0.104705960016499,-0.171028150231884,-0.0500640753483495,0.0580887428651305,0.156841244501892,-0.108542055583675,0.119326010453997,0.313240541014715,-0.0147656460227171,-0.0289849433052353,-0.0645058410405648,-0.0658591899560209,0.0181725657157432,0.0402432372607368,-0.000692282556667428,-0.117135346765821,0.248580111534469,-0.0877662757052467,-0.243005080265367,-0.085634717824502,0.0555390479810643,-0.0165276779535336,-0.0306895902786078,-0.222370911173293,-0.0866129990707883,-0.158665038045162,0.160792320457439
0.256780527202404,-0.035691905770165,-0.081132581933795,-0.39756145820975,-0.11313314538598,0.213056063301779,0.178075046799551,0.0219338607511117,-0.036552845176528,-0.103704769688674,0.197839607378147,-0.0292894431718814,-0.101262991668556,0.221992138454478,-0.129986373187343,-0.101563930969165,0.175199190273915,0.0287124156249752,-0.39291797445189,0.0696310936391225,0.00742762965658323,0.498675047846774,-0.196137865764268,-0.20894787811972,-0.31790647147871,0.1223847365653,-6.20177605049504e-05,0.232264162538172,-0.151760477370551,0.068468663191685,0.0477865199231648,-0.0698526415756173,-0.203688807201539,-0.0870885888200267,-0.13627209342556,-0.130218061436224,-0.118466582272448,0.137518410500707,0.0049749899629582,-0.23553071589314,-0.0181575324360914,0.0319673488277352,-0.00518842729204316,0.019493286851499,-0.0513109487159582,0.16262305048305,-0.189619791044122,0.0850538191231242,-0.0740848189316885,-0.0262215056735203
0.0361786021696765,-0.0790845379993363,-0.26198442556453,-0.024401264606459,-0.183332081329995,-0.0314001081488647,-0.123689474011245,0.144666856225504,0.10838090125885,-0.0186065708475875,-0.00580041244377515,0.0126535500005912,0.306529086957476,0.235178160335451,-0.0516545729723595,-0.142615780508861,0.113286884848163,0.181123617797302,0.0702429908904468,0.0658691105951052,0.230978049315982,-0.224362516952418,-0.0463988983720841,0.179982753837247,-0.176632120018479,0.0851103376034301,0.118870433861646,-0.242975145962702,-0.105873198193379,-0.133363748909585,0.0409546746616653,-0.37355831492221,-0.184592237372403,0.0876722307546308,0.13377940069061,0.0356538919570322,-0.213967360429481,0.349411906075309,0.0204622311366788,-0.119221485465793,0.321373844744689,-0.465957482973039,-0.0377430372343651,0.33587226716426,-0.16594232912783,-0.0109700333846989,-0.0189007132021467,-0.237537856891701,-0.118811608580423,0.298730806305022
-0.12413742845215,0.0956635581764559,-0.117578040744458,0.100969539274449,0.0114645211511569,-0.0129868937127437,-0.256684899826829,0.306366524225575,-0.0424598362094406,0.141525896449298,0.272722935609845,0.0354590028595008,-0.00868566859502847,-0.0371694251575106,-0.301116348308094,0.0980124492398913,0.00990374051483072,0.0779931932035416,0.0253600853607997,0.39807250148631,0.0687407520992735,0.0593451476908889,0.250828597479901,0.273179124941704,0.212584935539891,0.0777176233170218,-0.0459540389991382,-0.0853948233595664,0.0921979668090413,-0.231609562581123,0.215806716936487,0.00854574922157365,0.30582682616764,-0.170492600288714,0.163475929822654,-0.0958656742384241,-0.101306301757388,0.0291861519153076,-0.238175104161137,0.12340931007139,-0.193475842577195,-0.212750081524945,-0.122958202533416,0.0945548945013839,0.0270092169483327,0.127564917300809,-0.0549179779711069,0.255767989502556,-0.165966763251576,-0.376223698900614
-0.00220747861373575,0.0213381831443087,-0.0914366091244459,-0.0688584593805182,-0.424202212510365,-0.0272236741978668,0.0817615832363739,0.0455862271217201,0.217587444849055,0.202125205224447,0.0108151606074602,0.0437529769288964,0.0590830102021719,0.064467063662392,-0.040567781379625,-0.0802621706291639,0.0912122801255823,0.325348165383021,-0.235682720945302,0.192365019084883,-0.0812572324239618,0.350720810704437,-0.0597121284933853,-0.321221738046498,0.125022208225164,-0.0706280381849046,0.279272536266093,-0.0913377192955166,-0.0445099052109024,-0.0528958804375923,0.0478490576422059,-0.0765335078572302,-0.0986863456226713,0.0171228132604252,0.0137112805495054,-0.246719942182576,-0.173782143923604,0.097936049247525,-0.0671493008287551,0.0211028357734634,-0.06067791526845,-0.0766548736037772,-0.0767935079812223,0.190996292655975,-0.109372012475412,-0.124829025056635,0.186675045194753,0.254391158105643,-0.157725541441555,-0.124387826259657
-0.0278679674119349,0.0769365899099151,-0.0939133216094803,-0.164036490652711,-0.160758206986542,-0.165476147073966,0.0335900701798124,0.0504998527763276,0.0199701007502015,0.110413836095967,-0.199448658273347,-0.0135382330046865,0.0546137858962858,0.161326901502367,-0.0903708790814017,0.00880202781145805,0.267860011488183,0.258804233317074,-0.156099064731822,0.0502574553749926,0.021167014140205,0.200025986110992,-0.124939091706019,0.130695926914006,-0.36777103386025,0.149882325369419,-0.150954855736754,-0.012243429474865,0.0156847221150104,-0.0509151957859324,0.179896230937572,-0.412768398347765,-0.203484356008953,0.24908252751495,-0.0066402605057691,-0.205784277744954,-0.212774363160275,0.170339924509983,-0.0692852788031465,0.105174277890638,0.0778446451205291,-0.516614221073646,-0.035780739867014,0.168239402772169,0.0796217803434148,0.0950696923020116,0.0109589315499549,0.220785866630611,-0.114954981218644,0.0966030048739002
-0.180847624367391,-0.0715764755627579,-0.0969235873062507,-0.271729879090011,-0.130736880078917,0.0658503306886776,0.0612341897200589,-0.115943726528463,0.135238170266211,-0.139676399824759,0.0637927845675711,0.130240617472477,-0.0257100075371437,0.0593365929663969,0.0835491113554589,-0.188136184814771,0.0634503620794135,0.264373056277758,0.116603409264832,-0.0794590918128438,0.11888499586195,0.113354114551112,0.194423468835515,-0.193227025626772,0.0161426013458064,-0.0227588585393636,0.209239049232335,-0.0538844279329769,0.0326720314311317,-0.117194866261146,0.174566590667067,-0.186009108939762,-0.0946753833154233,-0.14070701718007,-0.034574627365778,0.102333305488098,-0.0436355536306488,0.236340980713904,0.155609252009354,-0.139682972598504,0.181240427201349,-0.152943307618418,-0.0264422246332326,0.00652571483639628,0.0537112398644711,0.0211805372135029,0.0970373436291717,-0.0632088313278344,-0.156054635587527,0.132296324442089
-0.108996308891654,0.10082211515515,0.0282320649302605,-0.0774857533392431,0.157056769069343,0.0545490906779689,-0.212487918616287,0.0661026588318711,0.177008716035506,-0.00815771897819365,-0.139555687462263,-0.119841191890033,-0.166961320220488,-0.146945768428487,-0.153396925935442,0.110834258007825,0.0981855534450891,-0.183748261568178,-0.145215514337017,0.295552352658886,-0.0519879503668915,-0.000868937381171552,0.0232432232140996,-0.0721949153998322,-0.0954576265966645,-0.0117968700227077,0.0681487460775147,-0.0295714869595188,0.197552710258918,0.00484577685681888,0.284806257112219,0.137997791631414,0.184442486080878,0.0492744400003026,-0.153662851977475,-0.0713286173221505,0.100610574105684,-0.0508371103927886,-0.0153930601919898,0.147151672238498,-0.0198551864915419,-0.113362944264355,0.0751840294057072,0.022923837548722,-0.0548359548571881,0.193399105146,-0.135042903216203,-0.116417137984375,-0.108962731465656,-0.126090935896161
0.148254846840326,0.0751109952029547,0.322826883447714,-0.0220043932720781,0.0858629069894381,0.0862595978974941,-0.0610044909930071,-0.0240106163492669,0.0352552149786048,-0.248882406092836,0.159968243413299,-0.156177430255155,0.0550208853714022,0.0143342546291737,0.282975725259826,0.188553590291008,-0.177628781403,0.0955394475739871,0.168772390192743,-0.0649461023062993,0.0423811204682956,0.0768657816424992,-0.132266346519164,-0.168987391603725,-0.0424457821579916,0.116608695478953,-0.337041345842338,0.0343419164637284,-0.33836690162145,-0.0497880842725678,-0.0902162819339539,0.248053373753498,0.22421875066499,-0.0120118247867417,-0.234938666347848,0.180093588894355,0.0408368812546659,0.0299886281982199,0.167738589726562,0.151320251617524,0.126291075943238,0.225135725959174,-0.262308122072776,-0.201911290465625,0.0625217400794267,0.222191513382695,0.0277417124145334,0.100653879909592,0.128814941813542,0.0252032226392756
0.0982409635193475,-0.101215318702756,0.0574545126839307,0.0874835548334263,0.063372743794915,0.0218186685608286,0.0299248682138286,-0.00924752157981544,0.0917414197697171,0.281723430536063,0.075391475915826,0.0277217826680441,0.0161573326740848,-0.00405689154786751,0.00349028592505328,-0.0789183783376248,0.164359086734564,0.0951222863356967,0.0063013732558881,-0.00523842014138441,-0.181109488061055,0.114527263926275,-0.0187978567076896,0.147435943601612,-0.0849116832474884,0.120142669069182,-0.0181884772459811,-0.206682362266619,-0.080198643363065,0.0407535395912175,0.0879472700218088,0.132253597989946,0.0459193909600563,0.108294836288428,-0.0585472309497471,0.00493807722463894,0.0110689452047375,0.0824842537784071,-0.260330248372506,0.0782940515683805,-0.0417444844972425,-0.105036432571232,0.0335722695558608,-0.0308552529644751,0.100458327221513,-0.0353573948211166,0.0252876159228838,0.0193743214458285,-0.135878707489587,-0.0866103650837686
-0.138329169176031,0.196644919448737,0.161895412661699,0.387508195918408,0.0625023591234785,0.165501919467012,0.120321423708718,0.0503230039310391,0.110114904971332,0.153330354214891,-0.010288959685642,0.0274791980234894,0.0196946005911735,-0.231687355845521,0.0996611357177289,0.0781789315251549,-0.0521537663863737,-0.0876687068688754,0.109515099319106,0.0989763105832208,-0.00957857260427921,-0.331133942029706,-0.0196614817191081,0.0541316668436336,0.0904724675602658,-0.266685310837278,-0.0993257066377333,-0.256965209772867,0.15173888531079,0.0238122336673317,0.222731798332929,0.120828478795815,0.254321722344072,0.0951790406862158,-0.19084463846937,-0.0424042767272111,0.0394714596923867,-0.1810874339662,0.0714249899400814,0.411936137151219,-0.123882341881478,0.131546172860439,-0.0245213447176054,-0.0337940430488282,0.0480063995045747,0.0997439827168225,-0.16889277167671,-0.0306094077271486,0.155812439583476,-0.210647370347692
