"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0243526442364324,0.00746690596225155,0.00158064434634219,0.0169997025359167,-0.00555784606223344,-0.0928402810541225,-0.00350519718830162,-0.0611355638863391,-0.0510316526842913,0.0262675820386895,-0.0348869323076521,-0.0552158853821443,0.0709036719904778,-0.0394810614952203,0.0603912129446547,0.00293466235233349,0.0797964294318208,-0.0482698243323989,-0.0663380171349936,-0.0138051445109401,0.0987496528543116,-0.0974905265419413,-0.0136021522374431,-0.108842766008865,0.0203320904925646,0.0350178161898438,-0.0818256586595344,-0.0486700202672538,-0.0806909263018862,-0.0228465725902621,-0.0713237751921305,0.112356823751699,-0.156020433095402,-0.0699869517412531,0.05587706932772,-0.102499155346979,0.129742212994348,0.282408061984083,0.0350837139267212,0.0621866180192275,-0.161572587623991,-0.0471472193157933,-0.193913133180309,0.131270828029229,0.124703241145488,0.105114088378235,0.0971397520354797,-0.086263064618087,0.32932756520788,0.0754309189793775
-0.0509022123649488,0.199464369855051,0.0139888715614138,-0.0855158636636157,-0.276146359974787,0.0533923736743801,-0.0109028969350525,-0.164044855749877,-0.0175241921964388,-0.0256327972752218,-0.0683749896752709,-0.122885928360153,0.0289929297662459,-0.0633058690884762,-0.206662573453371,-0.0685901852795197,0.219389376375642,-0.208262330699102,0.0642597441017432,-0.00728586924983094,-0.0238686742737765,0.12135800042369,-0.0778439655587269,-0.0455954466184741,0.120029809152205,0.0413352397547322,0.0192067715654016,0.20107217586805,0.0155708132716375,-0.179360405602564,0.121481715233824,-0.32897456757782,-0.157013170415996,0.055838016695479,-0.0676441309708836,0.156746523707376,-0.31802334206934,-0.215312320115708,0.00200623529435729,-0.0236799278237461,-0.0881632502552849,-0.166260616144342,0.114158226067419,-0.0361925878060674,-0.117114227188299,-0.120206498843377,0.0711562654268689,-0.0945207505666421,0.123193134742763,-0.0529342603500028
0.0835031062310682,-0.0398647778691994,-0.118579717691177,0.013197351358504,-0.0963443883276857,-0.0558313122259852,-0.0305561821579741,-0.12810896810539,0.241119359499406,-0.274355894840658,-0.154335666418358,-0.029364685703421,-0.327762634593244,0.0811165361740196,0.0555523430440685,0.0321798609320942,0.00735446113709786,0.30961501703431,0.132000632433101,0.14734386291836,-0.0837648038590528,-0.238309862226334,-0.14245752897725,-0.010683410779672,-0.0662627334353684,-0.188742856656137,0.114047936028443,0.180305394828703,0.345646071401599,0.00210520663146724,-0.279707983375683,-0.14017802251319,-0.102791812920734,-0.158791070442636,-0.0101358620590307,0.0508632774590215,0.206829716926887,0.341147366689476,0.169373627321204,0.290116875622187,-9.62050769940097e-05,0.0586823177348302,0.109747684621063,0.0522897546446095,0.135749054789589,-0.106561176402164,0.223278921125007,-0.0487211811425343,-0.0387724653206883,-0.055302984608696
-0.196761119559582,0.215462334553318,0.168049134169645,-0.176856856690554,0.152439541635425,0.000697946126876334,0.0560086665011232,-0.086268899695575,-0.0398186249836691,-0.130156538149962,0.0391672463568605,0.0233769545476461,0.081807500469163,-0.0398474629698412,-0.0953886832507355,0.0468533730341193,0.115407966488923,-0.164985777737902,0.11224726059659,0.0348456877156719,0.289240491486389,-0.023916812377202,0.0500469089698458,0.0773680944577783,0.0658649025073051,-0.122861949577937,-0.0419186161040498,0.102659499418901,-0.141692344911066,0.0753532251854396,0.0557861768228546,0.0158689085341286,0.141507379096412,-0.0697324652437658,-0.0949787478246977,0.143882135797976,-0.145736776996511,-0.0140644297829248,0.111740655597189,-0.101750064090162,0.0605305918358792,0.159534368200188,0.15917521982233,0.116111454859388,0.00878281385050203,0.105288106902109,0.0446853356082271,0.0727506912338703,-0.0469854500162621,0.00688779296582485
0.0993329115005189,0.110032764562957,0.160479051785724,0.0551885973245235,-0.0669098343165315,0.00722473100131427,0.184674235595958,-0.163760976552634,-0.0663240660934158,0.0382623361346525,0.0101427383670843,-0.248889824385811,-0.0481376731931056,-0.110836311572475,-0.0129539951777247,0.0723504693969422,0.0922422845628424,0.104808748344637,-0.0857914288985077,-0.184253233616921,0.158508649525069,0.14708018852844,0.138894396840478,0.0691501640264748,0.0120882984480268,0.102622281201932,0.000935205953523172,0.088432176719461,0.212215748295093,-0.0479573310315,0.0250210964179903,0.0294806958033049,-0.0482211431715065,-0.104073459663561,-0.0690816611288128,0.189946177933061,-0.212535374095419,0.036947615855952,0.0661943674782802,0.168822447567992,0.0186899818238075,0.254036732045519,-0.102173013323881,0.156951274570633,0.0632859466560016,0.0624288185330542,0.0764471471384859,0.0385328274391604,0.122519063470348,-0.0930231359690955
-0.0085269109541149,-0.119435828758684,-0.170035261029685,-0.301092845423408,0.0133974958072264,-0.0398366692641104,-0.0589904010116666,-0.150962115869232,-0.137662834691908,0.0437226253978041,-0.010639920887355,0.0202436016736907,-0.108625670691614,0.0137270272043594,0.132118160590054,0.120533472064845,0.124719488773646,-0.00333065598438883,0.0912187463013679,-0.00311795125988222,0.0768873478444589,0.00994222461270845,0.0203696500896145,-0.0091808822117868,-0.0366518222569594,-0.0229591571638076,0.0479909524210953,0.0232289407900096,0.139885103483323,0.0609182592098768,-0.0824360341871134,-0.0507232722097359,0.206695446523942,-0.194297439106453,0.0409786545474423,-0.211199256404668,0.125258289148964,-0.122270660904438,0.127266013508929,-0.0300165090833554,0.0293224622418027,0.119669740045406,0.00815455234299331,0.0766457340456032,0.114951515676773,-0.0786101861027522,-0.0548596101027361,-0.224192150622883,0.251428232796614,0.0464438152580899
0.138250092380938,0.238286479777598,0.276309671387056,-0.161659492117533,-0.114671751934591,-0.321791722074485,0.15006639897676,0.0289885343460434,0.0548038200277931,0.216111689731356,-0.0576666166652093,0.0297849254119197,-0.0449971364758536,0.266446055297766,0.0923225787487487,-0.0226449243050265,0.027417702381639,0.122467456717802,-0.16221522568281,-0.041090789881532,-0.0322118733871001,-0.156895423605251,-0.182481844035044,0.0242234035944795,0.190258835031787,-0.0477696405557148,0.102537320631044,0.208919595400695,0.152889685205913,-0.262561057274858,-0.169046788920048,0.0561234193952234,0.0118425578257487,-0.0408862075806181,0.0677735039095202,-0.00724071235979265,0.0855706489331882,0.123133486916914,0.141595950175785,-0.0913794557210243,-0.00221798283012181,0.0539006055707875,0.0360589720321178,-0.114762729945773,-0.0806151715617069,0.180495398618795,0.233026326348781,-0.0642263255537478,0.113200287988555,-0.168828487440803
0.024925165825566,-0.338173636690708,-0.294956879842613,0.198026682461438,0.202182858442926,0.00800988916178167,0.0337126263464136,-0.102353265647338,-0.00963194527598925,0.0448539184747396,0.182207986100005,-0.095838010558465,-0.112096597310828,0.053362450001398,0.170093457736672,0.0300734774227078,-0.0415392035641415,0.0950435401939944,-0.0784504669511863,0.0538729801303594,-0.0682140115211712,0.199192761222288,-0.0218102185352885,-0.08571500782341,0.0383099254622415,0.00167492831873923,-0.231043919943184,0.0650638881342961,0.00891998628813552,0.268103847334489,-0.0900898557144611,-0.0480516410746495,-0.156917870865588,-0.105987693885831,-0.080696965027347,0.158828813413315,0.0192116937310168,0.0678119911936132,0.0335452790403754,0.106374954515115,0.0385542864399896,0.0446297785557328,0.0132453421919895,0.0591167923221522,-0.117846567567064,0.0755546651889455,0.0418610041643422,0.2603572430177,-0.178411367206429,0.104755564574958
-0.0684750933976239,0.11313296017551,0.00216554063475511,0.0553867217613454,0.164799410186581,-0.0221889789741979,0.0731570621617928,-0.00395378530203889,-0.0927905421910425,-0.292154470827924,-0.100831673471245,-0.232320119985263,-0.140089192428089,0.0286717041631985,-0.121974357243383,0.0550546404807039,0.0538033958276322,0.274417193942118,-0.00744366427723577,0.0840641307547242,-0.0356358477754834,-0.0808460854517688,-0.0376603338499822,0.0895805787516105,0.00379430430330488,-0.068731213366974,0.343892972146293,0.0827077608730821,0.140219587166443,0.0968221638620217,-0.180310250236221,-0.180905649768602,-0.0103725719906101,0.0695542753514762,-0.0119334977196435,-0.0585678891928588,-0.166217790899738,0.0800941029864472,0.0417885673900623,0.22150152908807,-0.0617458820029679,-0.0205473556556727,0.114531830011689,0.384132363543597,-0.0488817502177178,-0.209512357754365,-0.093628090646493,-0.0778196912665087,-0.0536320543477972,-0.0900209009727927
-0.056127620974055,0.17867610403595,0.197690368578926,-0.041352907470669,0.204490060945308,-0.0425447616079696,0.106541403820972,-0.371564727905109,0.135552468604172,0.021470049033663,-0.00540591549279599,0.042300034911788,0.102201178409967,-0.039768839819087,0.0478218172961311,0.0998930539192429,0.0837251857342931,0.232915867687805,-0.0153052826688315,0.0773764178502943,0.0779976715034688,-0.139432498506639,0.0490775786264003,0.170338381831202,0.158791507280867,-0.0109313727018041,0.0394727803379107,0.139662155430932,0.161445844746167,0.00377207753800377,0.00738669053774791,-0.423694383369561,-0.0763846403251218,-0.130763319966703,-0.00863776226192496,-0.00680457608112124,-0.409714419589327,0.157257553735797,0.0349983789826299,0.216114429153677,-0.133565251932827,-0.106888623952309,0.177898330848954,0.0958958019494222,-0.29478442357255,-0.189307893464589,0.222389720791803,0.061784264255061,0.0943787647559766,-0.0345481458303443
0.0563898880116509,0.0452420111210331,0.107215614350827,-0.0423166094183041,0.122853616041613,-0.152267448587169,-0.178328552402918,-0.151595147190224,-0.114951423214657,-0.0327331329817307,0.0296348324175856,-0.152911858620773,0.00273858131901385,0.159797286974718,0.0308030320388214,-0.0833319455944652,-0.0213864449948332,-0.190379789653981,0.182619983235578,-0.0391013206301473,-0.0883643861355166,0.104091282318688,0.000665835489896686,-0.169714977336578,0.116785606566311,-0.0327020663530096,0.144226902029077,0.231324666789821,-0.00067483581381648,-0.0182673378357256,-0.129245073353906,-0.0993715445817245,-0.0649016547111993,0.0239101725661891,0.00932646575249218,0.0516588726737214,-0.0795052090844573,-0.300506872673175,0.0283439269425548,-0.130305529537508,0.0304851621174255,0.00448291979414899,0.0956945282032591,0.0404989787963167,-0.0277833138354355,-0.0014615217194995,-0.0802922919561394,0.133657572830947,-0.071227140068131,0.061838952645702
0.00246657850640629,0.112053082619497,0.213609287952656,0.0360148267987408,0.0257412912175956,-0.00416816683511901,-0.139630510739367,-0.502407335893306,-0.00902522760478501,-0.293084405374171,-0.0109237721060303,-0.24904522486954,0.13816741227405,-0.000744901294591916,-0.152948932070455,0.412652846434372,-0.160316576828234,-0.0277174178203004,-0.117508014974091,0.144396815888921,-0.118321969238982,0.0143502619959074,0.049834005327451,-0.0626197994171995,-0.0723846254694208,-0.0914913639974009,-0.114961636498651,-0.0722583526796678,0.118124787672016,0.0123678282968405,-0.098617640423111,0.133293270702314,0.166582324160167,-0.0459867574114091,-0.157234045022374,0.133066984137671,-0.0802859692442457,0.190713007818702,-0.0855426504396784,0.0801318076443927,-0.184841904578981,-0.0447763683086295,-0.0268377073526466,0.301421757078301,-0.033381070842682,-0.0824336900414638,0.244641758117335,0.0974138182624231,0.20940019923036,0.0108388427455254
0.182512853683221,0.0300385164994968,-0.167036657819703,0.0344810655121249,0.0902089573462376,0.112876634124847,-0.029420315842142,0.118405931002994,0.253183445294547,0.0621290244759957,-0.056844728416045,0.170866351258812,-0.132245252650464,-0.206264774211749,-0.0735496343969714,0.0349379460338449,0.200937768874924,-0.0337638158238938,0.213152695973871,-0.136750162892457,-0.125093575558313,0.0562720507579898,0.0653393762655533,0.284739522527729,-0.241970842407505,0.0895388867706036,0.172554036597399,-0.0875889346928688,-0.191588146557087,0.470955237046538,-0.0630708112305018,-0.0620612461561805,0.277130738892657,0.159953902812607,-0.0713228880909646,-0.200445594281582,-0.301367173273226,0.0507505254351823,0.139851125373293,-0.29909330759455,-0.0882850218145041,0.0805252390286005,-0.109305731916506,-0.166201147531205,0.18782449778738,0.0733839981032474,0.0179733589974205,0.155938135024154,0.00815152179923756,-0.186177038612284
-0.0755861936810757,0.0106546373947523,-0.286442586137618,-0.0286903333168055,0.0225487801479722,-0.0223100542553389,0.200841791869306,-0.28774872231938,-0.124457088472379,-0.0318231429949458,0.169515260840279,-0.0256461939987381,-0.0461257646700007,-0.232620307614724,-0.0559722949151616,-0.011850770294802,0.172789601257729,-0.0561601694481789,0.0229746810429782,0.01338996793292,-0.0295125900747219,0.104379476158695,0.0936907686004513,0.211058816391793,0.241599328745432,0.0622874780869868,0.0379755568668529,-0.0131992773177512,-0.115451517497284,0.345852000011608,0.0577256492674836,-0.470193163352118,0.278733956600224,0.0270893465484505,0.012935044380702,-0.068936009853331,0.00603420648514302,-0.0334198459421055,0.0443720897745416,-0.0680005444075611,0.141218351677311,-0.0736502438802724,0.247325326898598,-0.188945492603962,0.0657310567811223,-0.0624094273203295,0.149868092074528,0.0259085543651655,-0.0855358683108712,0.111249179864114
0.0850909489695914,0.126931077306507,0.0658832334091586,-0.273036842666804,-0.0793952228273545,-0.16041802664113,-0.0188294234344596,-0.022203278684894,0.0382860957048797,0.10671883523033,-0.0971481186962235,0.127115811295019,0.0078689379604861,0.015896626567859,0.270471018017043,0.023974075436493,0.0178932793657791,0.161071100038109,0.21102624088937,-0.0536109297735296,0.215593805079394,-0.249752281041167,0.0325152948320853,0.264421659833775,-0.0069042436436229,0.0874989930266513,0.0982615519246095,-0.0193890647377114,0.121219893519062,-0.0068344742874557,0.00594397119771285,-0.0187809750441603,0.179118703718789,0.0755736825240235,0.203404251815815,0.139221401434203,0.0841158963674798,0.239129388347968,0.267060381067797,0.17993011605789,-0.140981847031267,-0.00260810349355322,0.113826338108336,-0.0285975291065671,-0.108515539592953,0.122704161738411,0.297574237088284,-0.127775060097736,-0.217330226624882,0.00128657715034711
-0.125614952491181,0.226531444133846,-0.0351835158079892,-0.213486867539083,0.296243937593081,-0.19089001631012,0.123237151902356,-0.294434959825338,0.284333655432829,-0.174313162005609,0.0460194095989913,-0.183164784437332,-0.183095949350196,0.0995118837538637,-0.178190958251364,0.21360099228199,0.0562890188911191,-0.0202195035123621,-0.0282972709642596,0.179995226461699,-0.061384406187171,-0.0081788097608119,-0.0590269887760621,0.144250155554418,0.0737246779684752,0.0320223303919497,0.228931860629185,0.0320857953440924,-0.0697588869233752,-0.0189617972188618,-0.116482793545328,0.0423273618355109,0.196468799425217,0.0716914141371036,-0.209864960427634,-0.0764510151134692,-0.078150970439073,0.127635304135096,-0.0174654362013843,-0.16179255890878,-0.0718699461375275,-0.0438929447401997,0.0746170701599334,0.153062370921568,-0.0957736959805176,0.0125229237410627,-0.0454042045401449,-0.013903102081387,0.259090316407941,-0.046541803525607
0.162634883898239,-0.30191040436874,-0.14636321395377,0.125221184647906,-0.165103929178092,-0.134826909472229,0.0120358783551559,0.0202802330457541,-0.166495330756205,0.0882655123098763,0.0526051649896687,-0.323515174429269,-0.190235066255694,0.0658614858772517,0.424233994988086,-0.114948355790881,-0.235894607423709,-0.0225189956907953,-0.0206379256036798,-0.0208709800161271,0.0970319846225698,-0.0807693508730824,-0.319281983443949,-0.22615743739321,0.137953700723865,-0.125462123435467,-0.128187072888836,0.121250464433723,-0.0203483601335592,0.15187570569181,-0.0468384796716949,-0.0543653817354548,-0.0790419643885721,0.0760316186787317,0.166623304769766,0.0694039146438022,0.008351542485466,-0.28161250067151,0.0566030189009379,-0.0609322617486341,-0.192709275139752,0.0505100539132363,0.0311134913505528,0.0763782819829721,0.136952993183589,-0.11678676821785,0.197598454493304,0.0209464353580234,0.0450534537019908,-0.124772086185723
0.0771375813370059,0.334043749636721,0.258988666297078,-0.183953567903089,-0.0397968541005021,0.249868602422745,-0.119029030971088,0.207769220028609,-0.237517779621656,-0.146439440645997,-0.168491010547165,0.170123275215003,-0.105711695191108,-0.115762092293338,-0.0727369618289835,-0.108505102584965,0.0929557376704221,-0.0278232486772977,0.161066719366353,-0.0745607554976973,0.0982977086749225,-0.0667049072462071,0.217197783443543,0.0947478057164167,-0.0558760108831289,-0.183389716035196,0.0789022112136344,-0.0387585962535118,-0.0941048919635687,-0.236351313134192,0.0478050513397676,0.306195311175092,0.0229887136111238,0.121513411537282,0.0748621137333285,0.0858532141296965,0.0880102489999992,0.0355261887505912,0.12833472267385,-0.122678745654955,0.166380625230027,0.0834967276640161,-0.0655284281954853,-0.160723862192073,0.0631521365117313,0.0471175534046433,0.0955207447392048,-0.079187383432164,-0.234167221899189,-0.0204877877124509
0.025881423295666,-0.0277694592963818,0.1204818423601,-0.201459063316693,0.136632138142872,-0.076958022350535,0.0161768355930631,-0.0934078269076754,-0.0406519351677898,-0.263137370865147,-0.12211243327731,-0.0225753674142698,-0.04904075551891,-0.174233790738543,-0.361937879164808,0.159469572502228,-0.235881676570088,0.263692214468513,-0.0907805286848926,0.185898423679946,-0.035603125968296,0.096255906844258,0.0360256008943268,-0.126581573517091,-0.167656390596384,-0.0387987896789022,0.106654441373775,-0.0183616759554591,0.0980567975259448,-0.0593161924975338,-0.325745712421094,-0.101227454220242,-0.154087773591864,-0.0050974477794614,-0.16245615334679,-0.0639802856027211,-0.0497211974972829,-0.000267565958296979,-0.229625142715344,-0.0235766197465952,-0.0886112644828592,-0.000889566848672125,0.0917095470653115,0.243896836749983,0.000741261075147952,-0.0171424125839699,0.00866423527518236,0.203642175412354,0.206833290893396,-0.161541193817002
0.0732581784979321,0.0560565821226702,0.182891355079489,-0.0913809570103096,0.117995166166619,0.0325414732374071,-0.26798855787864,0.052943289055681,-0.074376793935659,0.0441480810810011,-0.00252647785242169,0.191601419617865,0.243905861738799,0.0153394616805073,0.0871117992904589,0.169713814299796,-0.0302085529848446,0.0858392844514555,0.09804306313855,-0.00955675974360444,-0.149274995372335,0.283527348169739,0.119826472241275,-0.0687318376426444,-0.180969623721253,-0.113381823815706,-0.153325096756193,0.138284606745308,0.0713786007700364,-0.249527232715254,-0.0694745087925903,0.257419251317278,0.0642568346126497,-0.209310683000413,-0.291692584629465,-0.00279698123354914,0.15683189395789,0.0893709714345008,-0.23259047125494,0.0631196882117127,-0.0798668190549503,-0.231096917301091,0.145456910369364,0.0114792609027088,0.0742454343961227,0.102684596242673,0.247340611073425,0.0485644313246558,0.0137724695970941,-0.177508551670642
