"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.181449590565704,-0.0261096614017675,0.16213894014714,0.0795574047048381,0.113809614305222,-0.102894007516903,0.0857587882750738,0.0639789263756937,0.187518545702477,0.0431438504766383,0.0527015250925432,-0.0892332594425981,-0.114940046532717,0.117390766177959,0.164705583914952,-0.164215402258415,-0.0188579384705002,0.0798467787422876,0.0823344787962465,0.285827005775411,0.185275293911483,0.0169938687898567,-0.135066459560016,0.425960203347314,0.0644950473698437,0.0997669503601033,0.0373960597785814,0.179480494611839,-0.168526201487615,0.0747453916209287,0.0628463609372783,-0.0389352794536191,0.178888042078658,-0.00166901923802349,-0.0644771984759521,-0.0194618411202633,-0.164299005567461,0.0276411844036655,0.185401651326896,0.0913716728932489,0.046544687982958,0.0834449472633784,0.0796304016876745,0.102829935048284,-0.0477950723612236,0.110278466342501,-0.042570129528299,0.111593733695933,-0.0309949202541234,0.378697172337386
0.100556227986433,-0.320947782750578,-0.12049399647758,0.0673951612798784,0.106917495474111,-0.0370193673994539,-0.0643819130363518,-0.0800093110268954,-0.122401300481577,0.0845094812624485,0.0507316112438937,-0.00385589070261473,-0.0128073681460549,-0.0856607125217549,-0.00114954289711054,0.0516543370323377,-0.0565998482701897,-0.0702332879486797,0.0630761786047428,-0.0652802446688524,0.145907732579625,0.202570603700039,0.150952463109665,0.0994913604468711,-0.112778405309758,0.143467431567434,-0.076232118405392,0.091535878812895,0.2195945168623,0.117172945057476,0.123314032226077,-0.25735031180921,-0.219021787583789,0.153719700755633,0.0365561855115052,0.0046290565305725,0.104780440327985,0.0438580507401381,-0.0159236918339284,-0.221562815484272,0.258273027233668,-0.0589179870149438,-0.219841620403011,0.141410152900218,-0.224126689829624,-0.079230279727216,0.158666951841019,0.0833557784763649,-0.0940211282436212,-0.0640341747062318
-0.182355435699558,0.102086409327793,0.125760295294142,0.0787212314648713,0.073843104954939,-0.254340947650142,0.0506881665654116,-0.121368970085761,-0.23551542817554,-0.0590518709725778,-0.0748213788193978,0.111693925168963,-0.0428360764914026,0.48700056785728,-0.0769169122139677,0.0192404310203354,-0.173756083457237,-0.175964381891642,-0.209420796402398,-0.242554520312422,-0.0116931515178496,-0.0835758663351752,-0.152804125821976,0.0976554141705438,0.201958467972794,-0.11804235221036,-0.254809322011249,-0.0185681254521777,0.0828206561053859,0.189212624870018,0.00648825521194479,-0.0741730997193989,-0.0247972557935196,0.273348327865331,-0.02283892711726,-0.299070853054884,-0.218518759674727,0.0538889948869932,0.169314024170325,0.159809050889054,-0.0555763756617179,0.101248898459565,-0.133509070826479,-0.0691093494190179,0.0542144337953343,-0.0265737645083074,-0.025348867868153,-0.0594388774397548,0.11978043090942,-0.162610104613833
-0.0151849593853988,0.101051971459269,-0.146277790065744,0.0622503307726947,-0.0137337794162304,-0.222008907552803,-0.108365837053885,-0.0547527455843983,0.0744769513773558,-0.0156301870744924,-0.00526138048859943,0.0663430820634748,-0.225773258613323,-0.0980213576734712,0.062294852141348,-0.0353303767855054,0.355632856241016,-0.114017715573009,0.114618692281152,0.0985778050615243,-0.0151223086741168,0.141140224710043,-0.0998597720133785,-0.0733482665879533,0.0740400796340046,0.0657061281903027,3.66782675043482e-05,-0.0873859327848318,0.16388975016843,0.246738825526789,-0.121627034778494,-0.321648701069566,0.173961011452325,-0.0642447379932371,0.115558730973764,-0.0388138139790104,-0.0513111436099314,0.0207617729717859,-0.178457290874404,0.0121618879569393,0.07700804345729,-0.082994672347567,0.00788158852143261,-0.102612158743611,-0.220760033184417,-0.024886252013585,-0.228788553233439,0.150312745440186,0.120932097740318,-0.0513054388932496
0.0976867284086268,0.237287626378706,-0.288421558631771,-0.0885822151956535,-0.0753782468035873,0.177865250226848,-0.0437114427008833,0.0205243806172364,-0.0245742336078966,-0.0481718980700868,0.110089515178692,0.0866462294895569,-0.134573874359206,-0.185277582935801,-0.0623715777532156,0.144898316295633,0.0756994830216871,-0.230275330734743,-0.20652824654227,-0.0720296599480942,0.104761840627383,0.0135119774451747,0.187085353975011,0.456269921366624,0.00664074651378045,0.138814427182484,-0.0987041156705096,-0.0583505196978886,0.167371389703086,0.078659141128655,-0.169903284263647,0.0984502674964194,0.0957261906651594,0.108722313592329,-0.0585974617422176,-0.0338732782909955,-0.0146575508779751,-0.0447207964526777,-0.127563931288445,-0.0175903831615021,-0.392559703574892,-0.0390140508460369,0.0743059076616559,-0.141697476209365,0.0329068645834667,-0.00172676957290547,0.0155980430216555,-0.17737358794107,0.139183042723049,0.200821218941634
0.164686427313926,-0.105241887663834,0.272517637902319,-0.140443757825321,0.247226831377313,0.213594707322325,0.0622636558957284,-0.151162013758097,7.67056747253982e-05,-0.251375513617087,0.00873259244373694,-0.127267211876066,-0.190227725397697,-0.0539389700188832,-0.173174532040152,-0.00819045885527695,0.0528400382488555,-0.125885663172233,0.211092437017377,-0.0267146406615738,-0.22250655487496,0.143351811205369,-0.195814043126117,-0.054916239269866,-0.183911250568968,0.156691337823944,-0.148327060115493,0.255236089963475,-0.0261070228896083,0.15239400537092,-0.206334598438922,0.158678891079979,-0.184383339991759,0.0864087411088499,-0.288485638550129,0.0643893580768627,-0.108469059652694,-0.0779220069402444,0.0838127728329502,0.0170907853978663,-0.0325429812209926,0.267338507277556,0.0720937742424699,-0.0988089481721262,0.135112923209275,-0.0794402804144723,0.0806492924427712,0.00057266566512871,0.130357514367207,0.0749816103550606
0.183728007139556,-0.0379640513035287,-0.15103119193695,0.00912879518706165,0.0992255752539169,0.0699339421240273,0.121264017903492,-0.0601760622830371,0.0288601773101122,0.0099149083396678,-0.169279806521153,-0.077358738970843,-0.0194527572128517,-0.00367222549484812,-0.0896179687926129,0.195055142983449,-0.0848353522178058,-0.0653659852002126,0.150978152414103,0.0568354999441091,-0.0686720896066529,-0.175348474473338,-0.0870186933340111,-0.00673278213181696,0.030573157314663,-0.193007472138921,-0.00522326730914645,-0.0571359722056498,0.196272839301747,-0.00214395815501047,-0.0833911211253245,0.207856054973366,-0.0102090082431652,-0.0686994211639041,-0.107502448954679,0.216487298903603,0.0580227184504111,-0.119991668975403,0.00219832323474811,-0.0283937103157867,0.0161136122476024,0.0598380440918743,0.170999761649223,-0.0363089440758953,0.166241608138107,-0.0751902633731342,-0.088807869832255,-0.151242337262405,-0.122646400250548,-0.0897657288184424
0.161422097161642,-0.208560355046941,0.0812104809510867,-0.26375896283002,0.161649767747374,0.239165639081154,0.243586806564772,-0.104404585483452,0.128639161007086,-0.234830078898871,-0.240057270776885,-0.122501152350858,0.0137196617501665,-0.00276296448055541,0.079874419976378,0.080338676475319,0.0846902057562156,0.0134828689499261,-0.0964118240891858,-0.155694826872622,0.133667909049174,0.149637096404568,-0.179484958885926,-0.372468221147854,-0.407862589874798,-0.00841491783148162,-0.150354773639773,0.378796490379645,-0.182868851284577,0.00376287137001032,-0.348876071309103,0.0469443981797698,-0.167274655067757,0.0210506247157314,-0.144747698490144,0.0873312235290487,-0.020004744436578,0.0581934987836536,0.0742181745984342,-0.0188948956276082,0.0434965011317405,-0.0655676298850417,-0.22687995171713,-0.18837951539875,-0.133884670755213,-0.105113729884478,0.144308851723687,-0.177165767860686,0.0823894916414188,0.182724182987093
0.0179635850915557,0.444264949090288,-0.339060578962417,0.23970081645259,-0.00149883115045376,-0.0719651188587162,-0.196430056357284,0.25875926871651,-0.280062931125434,0.204182864821311,-0.174605255945756,0.0159232694810666,-0.0510215738092579,-0.0215155949904407,0.0348647235567125,0.30492244523751,-0.239194184451561,-0.0950741628902529,-0.162114929014254,0.089046659484013,0.0118983076577192,-0.0614136928624404,0.35878261362806,0.190378394716592,0.215525958597296,0.0412572436344589,-0.0380418610328427,-0.016555916395497,0.30935961402647,0.0524799295746876,0.0527417346649236,0.0638376747453115,0.186638726546424,0.0933217155611501,0.105153737328817,-0.200545787753644,-0.0684283144700896,-0.0152114117874489,-0.132200293887462,0.035984274078518,-0.187861340196749,0.0821468506623424,0.163915652137201,-0.0682791779496515,-0.130461685130314,0.0997567978115823,0.000123811893855073,-0.11864096635534,0.175031021724859,-0.01102106156136
-0.0442907309337304,0.0138133669934636,0.236791142887632,0.0600725244347255,-0.00923790480051759,-0.0552176797244024,0.26956989834018,0.00118966100723971,0.327520665488869,0.0970410925201258,-0.069832626587681,-0.080875658914658,0.145044283654417,-0.2317437483,-0.0372635417900189,0.0842003144122179,0.11257416151672,0.143842911872899,0.115839109741605,0.0690811478037185,-0.271905665909894,0.167880013490832,-0.17183920264577,0.0529921957191722,-0.187826681207802,-0.0450649065420403,0.0815907483447058,0.130296668864035,-0.119493915276085,0.129107450338577,0.313228926133395,-0.00899220926560306,-0.0391464001935532,-0.0657065705622182,-0.0606248237148371,0.0255723976947369,0.0573295260888216,0.00344635128926741,-0.116054540319661,0.254981412016726,-0.0876066166216916,-0.247445995676575,-0.103869309227283,0.0704344199605269,-0.0177427169763559,-0.0564552378658465,-0.226210606662759,-0.077865480645087,-0.179431148380481,0.145207486822982
0.250899194615982,-0.0090752720602607,-0.0783117138206154,-0.396588939819365,-0.112368541579552,0.19878109760603,0.172910989064522,0.00688126207979861,-0.0318208853851542,-0.0783755998679991,0.204066124355003,-0.045100886222968,-0.0783538076863559,0.228086405053086,-0.128000848908346,-0.0947769789210734,0.151395609254517,0.0530598754564164,-0.405059132454147,0.0593229988791895,-0.0085297748056461,0.459438411311901,-0.199624696389161,-0.203411248951165,-0.319009480963154,0.132533643467466,-0.00505127601535248,0.251560660947344,-0.156388802632541,0.0607756160125857,0.0346649972348238,-0.0627671839066219,-0.200260166061997,-0.0805750687784319,-0.163716228802218,-0.178917003851209,-0.0943669921673113,0.124869982166103,0.0037614061709258,-0.209542571557065,-0.020050809581727,-0.0166169743030178,0.00107504535252379,0.018101208794189,-0.0586288124463203,0.179645596042557,-0.189006995590571,0.0904172338771882,-0.103963189126003,-0.0261112658620542
0.0356130765208911,-0.0647989008677823,-0.265299913258335,-0.0231475127331544,-0.195426948803391,-0.0411248486679126,-0.146839170400579,0.159767135338335,0.0979111787869555,-0.0298558698249186,-0.0195663110584618,0.0179082867620559,0.334067194621823,0.234829862755669,-0.0531181453840467,-0.139143458671142,0.0949015813857378,0.169244623042748,0.0683007652791177,0.096062286270485,0.25863335991462,-0.207396458792433,-0.0380630384576434,0.189012872138246,-0.198928670854674,0.0776799683442728,0.128745041589592,-0.220581987875127,-0.105363386341942,-0.117317575285029,0.0460860991997393,-0.367815777378139,-0.169619354586256,0.0966136091985075,0.150664512733724,0.0543518433374803,-0.203332955352815,0.344620195985995,0.0119128377908637,-0.111343361054795,0.305680017548137,-0.452320064108505,-0.0407412631342559,0.321459681240973,-0.183796416661639,-0.00922233420923836,-0.0284508690514142,-0.248845875349653,-0.127371333948182,0.326538134673112
-0.114424334960051,0.105736529517081,-0.131632996113367,0.102003604999014,-0.0217434883028489,-0.0161683770551215,-0.249731788110121,0.320075862095018,-0.0324846488900259,0.146268312302907,0.284117810862434,0.0594040791539878,-0.00875164118302801,-0.0378169211167697,-0.296617808923271,0.0944904383693683,0.0353844147419967,0.0571042383135616,0.0249922024017471,0.400470045976658,0.0672621420895433,0.0690609714603069,0.248308592385157,0.281755917434237,0.183774738435212,0.0878885865246267,-0.0642827528937673,-0.0483394859908173,0.0869177084312319,-0.2075304597731,0.214365187626913,0.0022503405838912,0.297312955823775,-0.137868610062632,0.164044444563525,-0.0853695135992693,-0.0919848858374306,0.0108473081789485,-0.239192588834989,0.114921833812042,-0.19472342185125,-0.221072603556571,-0.141816097403728,0.109031610545093,0.00155500927622502,0.152355230329334,-0.0232835459348606,0.255658600217608,-0.16140673595875,-0.348309110240558
0.00272556661369771,0.021587203945145,-0.0632959782254581,-0.0745464496054101,-0.419044868510761,-0.0317302961502628,0.0858310668650732,0.0640837593403312,0.233936165923352,0.170916808312883,0.0213198850658703,0.0587177956766692,0.0571827896589817,0.0633353662195638,-0.0455304550044341,-0.0881005430594267,0.0689475403117854,0.302427821847883,-0.21504955994043,0.180542312234381,-0.0803069781269978,0.36644601193202,-0.0754655076308356,-0.325943774396671,0.0979343912855534,-0.0841229861746389,0.258506938409497,-0.0951804184487496,-0.0584144107996647,-0.048779237962517,0.0469848583684041,-0.0757636557887788,-0.0999649507727535,0.00472946056322055,-0.0148595980975361,-0.233097954837476,-0.157976546626847,0.0907526767568994,-0.0575720384033209,0.0299821937883954,-0.0672806513925,-0.0964957260859527,-0.0706824714213307,0.192164179513662,-0.0898039030237272,-0.108614709086586,0.18925162864842,0.25572024217377,-0.168117204118558,-0.133661726356983
-0.0350137156153696,0.0814235595201909,-0.128521637366643,-0.170807339292306,-0.165887884715352,-0.159247019168282,0.0242217141398568,0.0787023179844232,0.00742186395581443,0.0602901959288302,-0.205925439574719,-0.0215433371937195,0.060902344094495,0.158563724608428,-0.0927977101924602,0.0190156998953355,0.260174872925621,0.245770953474859,-0.183986339349631,0.0837065608564495,0.0329962200688605,0.202962815927541,-0.106661688993826,0.097042525602944,-0.371752943959248,0.148617463292658,-0.155463078821316,-0.0231764861045067,0.0205508256373707,-0.010051679897578,0.186906603388619,-0.412008063546968,-0.20707200572536,0.257040137909621,-0.00995071220392446,-0.202804216508721,-0.199732875662629,0.152268970191527,-0.0842358613687406,0.103099750394647,0.070820674538906,-0.525282460358142,-0.0538569190308968,0.151298079110718,0.0586212611813484,0.0821918049811419,-0.0117833612451412,0.228960992982062,-0.118541188017865,0.0754059195209413
-0.181780222845173,-0.062586082066923,-0.0833840524668661,-0.266630377045594,-0.136925854002596,0.0558580953410154,0.0716511411923572,-0.103954932133644,0.126578225422425,-0.138170685838128,0.0535540542633963,0.135274836499583,0.0127947772036121,0.0581634445441676,0.0775016867385179,-0.191953309925752,0.0257826805953007,0.269326494689355,0.118741995800138,-0.0894849663022935,0.117511426190401,0.109589750642201,0.195487674835248,-0.196949511678431,0.0301939207794499,-0.0304127027140003,0.209882297083549,-0.0736355861948062,0.0293211382446121,-0.117168248443734,0.173995841490365,-0.178347502602878,-0.0801477097789288,-0.158739928852342,-0.0436459606064722,0.0842339698248148,-0.0440518620307283,0.242499391891447,0.154658914820985,-0.123573145905513,0.172119991005504,-0.127296472830217,0.00746486512428993,0.0111426314949247,0.0776072883032787,0.0364779133939561,0.110327386217414,-0.0640533356147496,-0.145137266712686,0.155649559213668
-0.10699575140958,0.0878468192298371,0.0227604277942803,-0.0844974466186623,0.147516923392964,0.0691769781157882,-0.180969363539201,0.053683004274748,0.177678646043784,0.00830238365854192,-0.133982369499258,-0.134109525659854,-0.178618374150445,-0.150628709691772,-0.15063510610961,0.112169757056243,0.124667131402505,-0.189476173057688,-0.141045671902796,0.320881875553316,-0.0842491929472262,-0.00419140478380862,0.0200504274088773,-0.0913167646551394,-0.128046545217401,-0.00102491455801429,0.0757420035678891,-0.0295191707890961,0.189662531634304,0.035781081796973,0.275299001367661,0.1364807853989,0.173004710350222,0.0640277109308912,-0.144702794242757,-0.0729818818945327,0.103761252132854,-0.041976086845738,-0.0146074652025159,0.152928507721274,-0.0134710886017179,-0.146411633939053,0.05454324673493,0.036045540220224,-0.0598572798066582,0.198643010483785,-0.119589196375024,-0.102857883289163,-0.11217814796553,-0.142303641695105
0.156616730138552,0.0646979674622506,0.285646673332227,-0.0215939899953811,0.0790758817457746,0.073279947809217,-0.0656233931689568,-0.0247610802041298,0.0451652938416997,-0.260500626290811,0.177504566548192,-0.16648928626347,0.0710144980357002,0.00790554531813863,0.291357559765677,0.183441711581558,-0.152380486134291,0.115491870412539,0.176546368789505,-0.0637359428852233,0.0379766368934531,0.0843837507677523,-0.13806611557794,-0.184409008103574,-0.00850012012361972,0.128499496596053,-0.314958880266012,0.0640567177686975,-0.337858171961556,-0.0572838210248515,-0.107743860039484,0.243911935360852,0.195771999798319,-0.0167959925388878,-0.227121456091662,0.158415709119903,0.0461986629678579,0.0179939500235065,0.159239622930628,0.154371582624784,0.130696091865605,0.209666660626543,-0.269273329798095,-0.21993073236237,0.0464059173399786,0.223841889613846,0.0249440294982598,0.0935241257642119,0.138149995462725,0.0584279716921501
0.0857030099829421,-0.114033101502001,0.0628192579981439,0.0918825223456322,0.0857014141108782,0.0400502035399131,0.0266844117204785,-0.00416864588253823,0.0995111201454404,0.287196890505659,0.0567972736194346,0.0213194179324573,0.0112351264806134,-0.0118658208938604,-0.00497709010474097,-0.0699019484401682,0.168889407227687,0.0809463973478394,0.00436597469226155,5.19646132550594e-05,-0.181898478942793,0.119436712097385,-0.0102285057350307,0.119561026156033,-0.0646750485230249,0.0899429498645752,-0.00692604674283844,-0.226194234617834,-0.0708975010553378,0.0539848945837027,0.102609749369393,0.133829259169879,0.0478735390878455,0.111146739271942,-0.0613953974898983,0.0191947564903032,0.0213782543973248,0.0840446052410148,-0.262608349910837,0.0595403673299141,-0.0392536380786534,-0.104264932846409,0.0525524768495654,-0.0421720056044335,0.100648772069729,-0.0527620284937894,0.00381093495668903,0.0151679824296843,-0.138565989185603,-0.119279677734348
-0.135978805541473,0.171545258066926,0.174135966137972,0.390791551350679,0.0616577853338047,0.187460092064789,0.149764425442569,0.0541016693664526,0.130812548678924,0.148399365790507,-0.00205639988418216,0.0366450873727629,0.0015824998006583,-0.240054274441357,0.0985679087721584,0.0742777937612267,-0.019994316943344,-0.0937233459362024,0.120139663124802,0.111899888403402,-0.0582807342799962,-0.321016174923713,-0.0298403112894608,0.0319321678101458,0.0947814182459823,-0.270692840666492,-0.100824976084845,-0.254672141089973,0.146512998600861,0.023949950137739,0.235613077989586,0.124851864864555,0.249740529800388,0.0948885662350629,-0.217262282211546,-0.0231606944136804,0.0321651523332308,-0.19092980797503,0.0763465777737165,0.409675847787959,-0.114104728024254,0.118674633616693,-0.0101660286417187,-0.0124766166910282,0.0885518840755311,0.0764776518883907,-0.147624762400552,-0.0272527432436339,0.178916306404044,-0.229099199774369
