"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0470811509731521,-0.336126926570277,0.248938699759864,0.0432147858873468,-0.137949944703576,0.142591654322328,0.0548170884394414,-0.157845808239363,-0.0892479272980412,-0.0515251792522933,0.297892131586104,0.1543371888958,0.106288256032006,-0.073470034233136,-0.0312931251094966,-0.181994706871341,-0.0267251328748179,0.0222018083772884,0.0542152519105075,0.0659904933031153,0.0951274055141125,-0.062836870812272,0.0030976868577725,-0.0818749839587623,-0.0697862108496141,0.167106847931389,-0.0197440445750986,-0.0326819179020499,-0.0790787920278804,-0.193309690267044,0.189376430147823,-0.107761668004735,-0.0414015126837286,0.124618806256584,-0.143019890360383,-0.0255257009106229,-0.0685658250815207,0.022850477515046,0.263610423627673,-0.178297506115171,-0.105915825602547,-0.082804189493423,0.095720550545885,-0.00691861361537744,0.0036457589661987,-0.22132059311346,-0.176321151314919,0.212596901267845,0.0328397797765528,0.225467783730358
-0.241364950211906,0.132177099409254,-0.256697350103767,0.154895467043358,0.100086581565097,0.329059348019687,0.183791845457911,0.00596978570355252,0.0299476870465358,0.107091437116359,0.101737626546731,0.183491243138241,-0.0861113028974795,-0.111738421588154,-0.0205886734711219,-0.0886790246949874,-0.0609628709350373,-0.0176384467881686,0.14979538373557,-0.0223137661606625,0.0638540437013244,0.0152726372267137,0.101354665168326,0.077825791645571,-0.125132541749409,-0.118391583564508,-0.215906933274593,0.0180512264644994,-0.131710198833436,-0.0269336708092026,-0.00267500738265752,-0.117947189604467,0.0767626918117595,-0.0222194297436221,-0.229250223740367,0.033772920737808,0.024208330534925,-0.14425774398794,-0.0919699316296002,-0.0864415863423111,0.117841779315625,-0.174506212652781,0.167910315395037,-0.149645728660901,-0.157541707781223,-0.0398265262346861,-0.085460175533097,0.128275862783272,-0.020077062991921,0.058708216326029
0.0201438661436644,0.0552307535019434,-0.053216661355223,-0.207119110153895,-0.286887347617353,-0.030323766927068,0.0850351947285025,-0.201851622601066,0.126989689249221,0.124168756043604,-0.169269748021763,-0.0642079609614528,0.139064368402741,0.0179021648431954,-0.0236645562213668,0.141293823042806,-0.0171795470662753,-0.110258349599161,-0.0401848555999203,-0.0413501168832657,0.126277005100041,0.0871583261319414,-0.0128560362818685,-0.00585792670948271,-0.230820167119928,0.14394463368627,-0.268397910387703,0.10917407672475,-0.177268877004856,0.0520138116238674,-0.0913070570010633,-0.0107635966950189,0.00541819907093519,0.041562847637247,-0.149255547174449,-0.131037453729643,-0.0613453102233594,-0.0965689134714871,0.156743016590838,-0.119860015673911,-0.0387512393703063,-0.085416655567955,0.00786941548883003,-0.103376466299553,0.135878831313868,-0.193100992078682,-0.214633339003594,-0.188481686482537,0.0447022769154839,-0.0565964105646736
0.154471345549574,-0.0159047439194945,0.00649084805499957,-0.205513608997729,-0.0143920932823348,-0.00530537132091331,-0.0142488543075179,-0.0982068911551832,0.0146814955697762,-0.130678660453694,0.0508160899110046,-0.149694846321698,-0.0836810352991042,0.0877975096892252,0.324681834470988,-0.307292487094397,-0.21901556162261,-0.02296264945941,-0.101991515155355,-0.00770712017698633,0.132085218847764,-0.0216912685849201,-0.070241069692913,-0.0433875751655532,-0.252560266316132,-0.0388432636431747,-0.0227423849633642,0.0937825926689373,0.102079497883651,0.0841685546373631,0.24369994940369,0.0899151113779832,-0.197020030833343,0.136636711711829,-0.161356536372283,-0.113339868355906,-0.158020351644025,0.161723687578879,-0.231343105149526,-0.111037682146157,-0.064796907679988,0.123145469979965,-0.0547365152004657,0.133048059035352,0.0559597553433982,0.148943876286309,0.0124410865003099,0.0623700387395781,0.0366715209754769,0.120260656764879
0.0045513501236285,0.0692993713108029,-0.0668589607122367,0.106614846838899,-0.0187932750366104,-0.175092032750457,0.296100475034529,-0.348473465289256,0.023243237755427,0.139647097451122,0.103011192091418,-0.0244394767000415,0.182565353557111,0.158002206860964,0.136329149447134,-0.120276772067937,0.113428433098917,0.0573519923233106,-0.128770777330595,0.152042025937412,0.0465246870246087,0.208619563679602,0.135459063239836,-0.11289761630252,-0.251854565762895,-0.108415660945829,0.0542069273494981,0.0327809531489126,-0.120853204441055,-0.123358397542471,-0.125953638939895,-0.152636055056108,-0.0694737392696578,-0.222742804673581,-0.00760425040915276,-0.11425941486292,0.0668446723812878,-0.111872246324427,-0.0730396143942766,-0.0867224529600464,-0.206172609398733,-0.00348739389568966,0.184389368505312,0.0742104595170796,-0.282386464937403,-0.173233947236663,0.160828025429367,-0.152512276468489,0.0882461503871701,0.0979100316164954
-0.0202498633328104,-0.0664601916223311,-0.0888584791116188,0.190600858656517,0.319396284801555,-0.0582904491747503,0.0577637032120673,-0.0540332366756618,0.155259008284303,-0.0812744970416439,-0.150472026778181,-0.0270821444820868,-0.0561731891615015,0.12618350579747,0.182022393185773,0.128942097830591,0.240019402012468,0.0895322945963201,-0.0535009632171446,0.0174632529554695,0.173681206909877,-0.0632082129607019,-0.273578754093674,-0.147623657199799,-0.192965306605288,0.112987863799925,0.115958398271836,0.0117247073583946,-0.113106876221211,0.0372746348918577,-0.0524671661080698,-0.0790100977498496,-0.151211004306489,0.0592455630391736,-0.207248848858213,-0.0642606742812298,0.0165409758345202,0.0568945839897653,0.0357847376384592,0.0163937350706256,0.117767877342452,-0.0842067147464708,-0.0768714435347604,0.0105406517460794,0.219679874880967,-0.183595971679694,-0.104606623691083,0.234390659223605,0.065663059157654,0.286232470787997
0.276261369210512,0.0975974048410391,0.113732328359251,-0.03148289255498,0.33071101628482,0.367867105236955,0.233559651060028,-0.290422657391039,-0.0308688911452925,-0.0646837249180684,-0.061329415998306,0.159884493213904,0.109753376398063,0.112829412855886,0.0866390860268833,-0.119885554030795,-0.201806812249472,0.113066742694105,-0.173138832549966,-0.0522924682212333,0.051816090908191,0.0365757001227443,-0.0670636555789648,-0.0676836248328143,-0.261708220769401,0.0522549678494055,-0.151126943281406,0.0456935048990494,-0.235623094243249,0.131041091267115,0.064334566757766,-0.109051690395902,-0.042215191147897,-0.108296807377406,0.00984976664038787,-0.0911870499150561,0.23336014472517,0.0833694979935521,0.159191909517112,-0.0337439176823255,0.107775126871587,0.191081036538104,0.02868831913512,0.062426858390472,0.118206361159746,-0.0525846842525542,-0.168261588675481,0.14016340093502,0.0782644942941165,0.318593448696634
0.0707499480567443,0.204959616331525,0.0703005122477768,0.214831763011936,0.101128736166616,-0.204683276048058,-0.112385912650688,0.0091737424497159,0.00546160615734653,-0.155590086005732,0.355981694615898,-0.156414361971295,0.227631497429242,0.0178688411539528,0.0311465683804609,0.0697043845167973,0.341578095842768,0.275852484637954,-0.0307355771774537,0.0542437704394564,-0.319998751387263,-0.0862877444673951,0.184116651278717,-0.0645221709685576,0.166253846149881,-0.149788956128137,0.124628553008531,-0.127910066662643,-0.244169373860142,0.057074122105249,-0.0785853410562532,-0.187714308162996,0.333246045139972,0.0719078891402967,-0.00978929965944294,0.170054853493615,-0.0027738963487433,-0.0404041459429886,-0.0837209835464065,0.030227475225686,0.0064787662642425,-0.0644673429912586,0.0186448249533787,0.109366308103475,0.0132520374886108,0.134017780256463,-0.244985199990475,-0.0224836998766063,0.0710019004626863,0.159013560598326
-0.0304995237013038,-0.0678910472282142,-0.0433368956369488,-0.135278447138458,0.0775813298189781,-0.0476770900982554,-0.141355420986941,0.00278935928744316,-0.1539251883378,0.235661450407351,0.0935554801632326,-0.139186689388027,-0.104881395969473,0.139154808953146,-0.0536139353766507,0.0976649458163591,-0.0421393917252933,0.0179886746124769,0.0744281706428687,-0.200038851412009,-0.0281813961982747,-0.264470518152956,-0.129835183581313,0.154454321887879,-0.0279397751864743,-0.069200917042428,-0.0390780056046865,0.0502910784287645,-0.164840054292593,0.279400701826138,-0.0878783415598427,-0.00319953365871465,0.0690703744814714,0.205815565189121,-0.0293309640239398,0.0821828192921542,-0.00788370050674386,0.111120407049525,-0.211570007417627,0.11617359358468,0.0523318763787765,-0.0657244526445206,-0.000433658932970881,0.0795994268362728,0.00506353162002509,0.0477232033334897,0.153499781181175,-0.299939741411043,-0.0750802548396292,-0.0777859751930408
0.341699689301885,0.0174718593201194,0.142510578805971,0.342870357387649,0.46819765044354,-0.310801392911686,-0.381418187495931,-0.0300572651986055,-0.0418015519525786,-0.189682919866502,-0.0356405574440763,0.418303634796382,-0.0826833053186579,-0.214377955801321,0.357605327472968,-0.187487097257842,0.0850187628219909,0.083835949312652,-0.0989681795678578,0.0238217037454656,-0.0817351052534079,-0.0178192485414592,0.0952468174152297,-0.0502897617932105,-0.0949499424052218,-0.22177057802987,-0.0398890943727888,-0.152193763583941,-0.318035336208686,0.323924163346547,0.178560455279513,-0.00486840283434852,0.0862507072858183,0.216391868197995,-0.354475909388343,0.171245976470452,0.0996398898598226,0.232018110277573,0.299334140905473,-0.0625403261080094,-0.04839680903833,-0.0273228352727139,0.0675863160708616,0.14810369530723,0.331143800703822,0.273943306427688,-0.60058460249125,0.209580240528741,-0.00338177190296438,0.246481845365169
-0.0183228624769407,0.173784526319438,0.149189531296198,0.0468208827390693,-0.0766402496211076,0.102439476812395,0.319695265947261,0.169060863576584,-0.0667847505844164,0.0378362178601597,0.21891232819228,-0.139869071059653,0.052020949198449,-0.0230610749471895,-0.00854422122801526,-0.119478187314142,0.144499838158225,-0.110226674438263,0.0998733880389694,0.194491816824565,-0.0114031365086642,0.1287259066088,0.141069706684049,0.0652483987497119,0.0639674948158995,0.0709230274548956,-0.094766442430777,0.0539246152623504,-0.0843404383517202,-0.138497124032099,0.24477906275923,0.104321628404866,-0.345369368691449,-0.0107635862985478,-0.266191903587347,-0.00461558832411735,-0.0319203964389447,0.028321529374044,-0.276281172890719,-0.155995823092251,0.0553301482722381,0.0325499160385402,0.02643629796708,0.0188622678516624,-0.0349526110152673,0.13745293350173,-0.0984033586273563,0.0497836439243076,0.0237311800946596,-0.136389230576374
-0.127499460430472,0.0193311224295473,0.0998747987169687,-0.232858911059172,-0.184164819966228,-0.246500414944519,-0.0868143534497103,0.292901389399061,0.375554996793205,0.120273742609281,0.185532026194588,-0.114184612115192,0.130851731156816,-0.0306036704694473,-0.0128823335774396,0.00210735699746614,0.083831799297237,0.00945845688880898,0.0975675565573239,0.11475272915457,0.0920556185278664,0.00422629744775063,0.296889386967835,-0.230214752038731,0.0849519202686213,0.1002942522588,0.25158203063084,-0.306044225736933,0.168029698656842,-0.0109750033017215,0.141732898841872,0.0806998219107102,-0.16850864488396,-0.17793555876961,0.254101475889068,0.0616140859498063,-0.256884631224637,-0.038000691585862,-0.15819243498845,0.0126922406782893,-0.0396110839075462,0.0317439497331215,0.148723647945134,-0.117571294765961,-0.319951209909185,0.0535854828138904,0.190849639831681,-0.198676224931382,0.107045983581168,-0.197728727900938
0.0356888134076098,-0.0154961025661924,-0.137617343725497,0.0480301075218068,-0.0159612592891473,0.0475595649423507,0.0814880122915319,-0.0023248480039328,0.448493364473487,0.0599032063718883,-0.221354817745598,0.0307657847648115,0.063123136205735,-0.013556298093047,-0.114794456721585,0.233760195781677,-0.0609351427901776,0.102688548969218,-0.0820343874257297,0.0959499488715201,0.0243041188825617,0.0121135613600054,0.110222886727838,-0.0800446885502085,-0.0285411016573223,0.169582084362581,0.119318223456094,-0.040799415284743,-0.165490886711647,0.10069293913022,0.0177381561532091,0.182362562263616,-0.378360840419877,0.0102345835703509,-0.0758709390455398,0.0804748649210114,-0.05306440789714,-0.00608627521515247,-0.245110432438646,-0.0311902802112948,-0.0425643929130687,-0.0854333107504062,0.0949316001878138,-0.198084238681449,-0.216582937194873,0.0379124147655169,-0.143912756582885,0.0155387056642959,0.0897722113789181,-0.240543120140063
-0.334192435509349,0.0623336339853812,0.173694942840196,-0.191823711549012,0.0064470708584069,0.0305390465863376,-0.0165742720619115,0.302020160626457,-0.159039625206916,0.155410431815458,-0.0760320806181524,0.0367929360634316,-0.0776026915797725,0.0541721827836537,-0.0592603851356147,-0.211678839401519,-0.0584378254557241,-0.173446543431747,-0.151610009173197,0.208113867458651,0.1742353394626,0.058593650609704,0.184652849496218,0.341838748574889,0.196705800483329,-0.158638713768402,-0.173246702371127,-0.222509945280241,-0.054712173113197,-0.048841954449093,-0.241046644273106,-0.0141303849508542,0.0690303261568083,0.0487295212566924,-0.141627877535464,0.17797107900198,0.187869150327885,0.0986452277506339,-0.326982856361103,-0.12448230176195,-0.0247921208374748,-0.410158544320073,0.139117921315322,-0.00360849353780131,0.0450054294333381,-0.0508416247299564,-0.360730691858441,-0.0147485598801831,-0.219378554432726,0.100025956583929
0.0577031135531433,0.203975594196739,0.0120970821323288,-0.213195207920637,-0.268564445856586,-0.312213484662543,0.332893110316636,-0.0723631209959141,0.305695281449419,0.177970690723594,-0.0108234718100943,-0.25090334716478,0.131665861886616,0.114825999169833,-0.129886970776601,0.103805049113937,0.107619692506763,0.00992463156506636,-0.0505983590146796,0.123866924303292,-0.0754247275877351,-0.0779245076950017,0.126212305483426,-0.131805259896557,-0.0804796491537095,-0.0436079807033575,0.00231894744550989,0.246041355434442,-0.0821843201184209,-0.0279540781486548,-0.0799956059664421,0.00641765292504963,-0.201663204577646,-0.0235829544673826,0.104002955826527,-0.0576061140324967,-0.143872808543305,-0.115546791733288,-0.313308601359958,0.190179654098882,0.0308110781829683,0.0209769577508126,-0.190820570513694,-0.00319024946945307,-0.210576764993521,-0.0870176757175549,0.385643986174506,-0.175434593396662,-0.247852647819969,0.0281442053662889
0.208009126314376,0.136819633565447,0.0218415319392756,-0.1678461177843,0.0403733246076608,-0.0818179535757576,-0.20122007855962,-0.0784830560111727,0.0883438030093149,0.176891360857738,-0.264893935346152,-0.079119979386684,-0.0534871473754088,0.08764727709426,-0.207777161049453,0.0457141309297511,0.117235283792221,0.281614983336541,-0.0532678501179903,-0.191422808526445,0.0909503670028014,0.0138713976173792,-0.229358178919451,-0.0916229846324883,-0.00297807539338384,-0.0180549488293292,-0.0781361350693304,-0.0855961317683981,-0.118573721394391,-0.10603538538677,-0.0474735961365456,-0.0040922184403924,-0.195617562029117,-0.184551575555437,0.0234142904337679,-0.0167024086721322,-0.0244362456840914,-0.0947759118231733,0.0615545304654107,-0.0316388435364167,-0.12720345558155,0.0543725836765565,-0.192651002886047,-0.0282461222338094,0.198454028598965,-0.0286606103638683,-0.00475533209322778,-0.140419174735845,0.096785246236301,-0.287418830859421
-0.0289803235337717,-0.0988060114197098,0.0777908115962885,0.119760428940256,0.0673188881694495,0.271735973199244,-0.217479720446048,0.0484171785765844,0.186021786162244,-0.182044451156212,0.0304888557291538,0.097799897919214,-0.00888966011428776,0.0797552108923533,-0.186073925964395,0.173423741091522,0.376062392049683,0.160738299923388,0.125062258425663,0.0355603002336414,-0.0953897878450244,-0.00892130981384645,-0.0971925295314508,0.0425667412982149,-0.0482079346863198,0.0789417743624739,0.164288498690933,-0.240958162506387,0.124639076014702,-0.119373130255528,0.309291533659558,-0.178961576679993,0.26901198485709,0.247118611015032,-0.103059129249541,0.250454953565453,0.127168899847065,0.110229018248239,0.178506634107979,0.0207132900986069,-0.220118189167318,-0.0805278066743746,0.109175953095881,0.118762742591722,0.0443221536945916,0.00430025018275585,0.13881479419506,0.00403223881534934,-0.0528371933573534,0.148068519062932
0.186440383990993,0.103554358742742,0.322297351340843,0.0473996759874512,0.162718546420898,0.159726012310442,-0.419267280004392,-0.0732639295183217,0.156151021727201,-0.00308916802241612,0.00306202177463539,0.191048654157801,0.131851102591471,-0.159016763255546,0.360119296655399,-0.354463621244318,-0.181109185686623,-0.169378133908119,-0.0382436301996727,0.0723895591937907,0.482632215523314,-0.0320809979997707,0.187516553823994,0.058365206349329,-0.00400706102630632,0.125111200761291,-0.197203017446757,-0.20219273763218,-0.13017214625123,0.0787497564265858,0.297210499016387,0.238158453911276,0.0447735119507297,0.23254508179777,-0.0723562775548027,0.097548402199801,0.0893265558078235,0.14448885795664,-0.0577659197550903,0.0203508678080704,0.00197498218034661,0.209660482852681,0.320813557919427,-0.0284334864203837,0.180150106797018,0.0528003353902451,-0.541776447319786,0.178332151133634,0.0230322467427615,0.0162441036854386
0.120873975540417,-0.0547999330640452,0.308240820344791,0.0445669633718035,0.121821108376872,0.155427660035286,-0.014556515334886,-0.0505922364497781,-0.10715408443569,-0.302250281852672,0.430369950513937,0.370062603529557,0.246176897301552,0.236427617123325,0.192745699231975,-0.0336762216463196,0.0349107321487437,0.109763037076533,-0.0165138808864568,-0.0799343631863788,0.0412965167887489,-0.425051293610823,-0.120172970382713,-0.0840021176100226,-0.0362498047061094,-0.0576036842128897,-0.0912373713855465,-0.0433453029211208,-0.264432685017628,-0.0805491548053111,0.202445530631306,-0.0261756988396043,-0.0397987647224405,-0.11391145780152,-0.0556332905431665,-0.0619697203526037,0.00969443596251825,0.00225217730909004,0.538844198212551,-0.156062619189532,-0.13520885850566,0.0666331133352806,0.029944808563906,0.291104191753369,-0.221228894905192,-0.0165118195368504,-0.141215483362824,0.0228161960057538,-0.0546242156909949,0.0379458962868294
0.0785453547031732,-0.134398035730069,-0.117656390873869,0.063885764735846,0.115767796197785,-0.068647429978979,-0.248515091827876,0.224817675890317,0.177517525313832,0.0872738559307751,-0.0215954026468135,-0.084782158940682,0.00318724210946743,-0.23467418218105,0.0621040252046799,0.14213845125435,-0.0359290540229695,0.355549472179717,0.212812953656774,0.116155166128695,0.195311129952487,-0.0827765448815224,0.0501341459221022,-0.156256457169678,-0.076654326000971,-0.037763115798203,0.192324795359497,-0.263150634806423,-0.192736845929373,-0.241319656778876,0.0223543146849983,0.324680777675733,-0.0167459532530441,0.052822256737564,-0.189322524711031,0.156177519736967,0.053094527429278,-0.120446118952495,0.0441578342163519,0.104940621113842,-0.143926972400064,0.174343742722599,0.0407255389590473,-0.000510416147183865,0.120331838365696,0.0608906286242984,-0.309269434523266,-0.0467346374064755,-0.0100544493344293,0.0189915702864523
