"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.239837303016263,-0.298585342012761,-0.0345234777407521,-0.0284843533402078,-0.0490898560845234,0.125453176088918,0.156723229899236,-0.0667455356048117,-0.0851752146642452,0.0639669682738032,0.0128755763602635,0.103851268456853,0.233826170099545,-0.024403413813614,-0.136141972381978,-0.034661476135034,-0.100044586172885,-0.0758266224097249,-0.122160830449227,0.0816557587669782,-0.157241258827055,0.309260910166816,-0.111529432219291,0.0929273548707784,0.105366452009897,0.0715971981465682,-0.10723775024484,0.121495421557845,0.0606030694814829,0.112972794950201,-0.0191655233175574,-0.0347390722868384,-0.258965385946693,0.124810716631768,-0.106109324645396,-0.297283241560959,0.0827784599992236,-0.106824280060838,0.0188693974337953,-0.140122583493053,0.258566162668962,0.000867745645186633,0.159518945720602,0.153831583300805,-0.0220922825209553,-0.100643514644983,0.0676761104913637,-0.172532556473312,0.0477329865891672,-0.000274069192359699
-0.0801044850345777,-0.0214842781457541,0.0603762989498712,-0.0763422555013123,0.0270742225934829,0.0329391317623893,-0.50594860858508,-0.126149087476348,-0.126824615503327,0.0741969618109351,-0.0766512461657215,-0.0111920067428035,0.153354158344253,0.025912793795623,-0.0305146261686212,0.162154863204235,-0.0962465193779604,-0.28147534583801,-0.055722750407751,0.249191326868659,-0.144182077554283,-0.18477776521754,-0.211085634323077,-0.145986991345112,-0.313013968180011,0.074461465925828,0.0502441000014957,-0.287343957264799,-0.131441397178629,-0.0965442594995392,-0.166348830652913,0.0500566933350582,0.0122237055954474,-0.105551560771746,-0.115366197532043,-0.0571536896212584,0.0136896792440586,-0.161035912003064,-0.25803774066648,0.128609053429485,-0.0154161341364765,0.012774529026583,-0.0193000893725048,-0.125669689409865,-0.150586808962457,-0.0380244444559672,0.0244074742318592,-0.126704492545672,-0.299127636204576,-0.170837649605985
0.0255133936281571,0.129251010194054,-0.1921083797725,-0.081317513772559,-0.0145515567428334,0.0279187272150089,-0.21680257470861,-0.0931154930324969,0.196472477779326,-0.142606624558663,0.207073755456995,-0.307714474817596,-0.0151964347886704,-0.0244793031501377,0.0164994601605597,0.0156314235628098,0.0682839091606828,-0.0451905740810786,0.133495595092994,-0.30761246605861,-0.0423552120174288,-0.111080445867007,0.107241808229859,0.176271337856334,-0.490729788089932,0.0427991253032598,0.0132283375703137,-0.188073244510145,0.123310103036837,-0.271082912458492,-0.10539061137214,0.131968992337036,0.0889870004563585,-0.107398246582885,-0.0271856369386584,0.206122004224949,-0.157815246661586,0.18019381774093,-0.0330504628451695,-0.00875029029385731,-0.018755300056778,0.0233645408175963,-0.0135653565762409,0.0540375233661864,0.345262203167267,-0.0718720116309036,-0.097275832055668,-0.212461114860763,-0.0140029185288191,0.200932190467226
-0.434981606349611,-0.0134654999143809,0.295805537485935,0.160173973918606,0.120397418398023,0.0795007132640889,-0.110456054753804,-0.0116927035600031,0.228495505198044,0.187450678316998,-0.179354894064336,0.118397932975847,0.0688207517973499,0.151246132416294,0.0787298951162843,0.191084787604976,-0.15488746530099,0.0452035800158638,0.0656092864091141,-0.167060065531559,0.0393428258216961,-0.113745573961106,-0.22111405830037,-0.365521360278329,0.238518362599071,0.0622459717843028,-0.0254275950189994,0.0734255174791491,-0.0709376754945107,-0.100646735387056,-0.113751328545392,-0.191364592975907,0.1471129688453,-0.254517939178358,0.173488554642325,0.164736458744374,0.0432758823731199,0.0862381823136957,0.330192056123723,0.00154098164884657,-0.187358725555934,-0.0713498975527268,0.193875459461475,0.00231173958399467,0.0570275348279045,-0.256252261847388,-0.131014219347123,0.062301917723383,-0.0656797829008893,-0.0916178043732516
0.0705326572222936,0.0802646923848257,0.0327391752506533,-0.30381325278596,-0.0126871816905425,-0.0257281565719651,0.0049953266658453,0.000778080891010675,-0.350073326243909,-0.0208423862607951,0.0872696321931324,0.254167353078255,0.0474597818244955,-0.0345138576124719,-0.04447147655538,0.214125346930343,0.288302776464645,-0.0851356625175828,-0.209605846577303,0.217652604688083,-0.150476866491568,-0.155688201866293,-0.116630689670105,0.10172226064045,-0.161607599285927,0.0184342488447626,0.0571037820091453,-0.0696628041987061,0.167511989844129,-0.0417655355255658,-0.0668608791047318,0.0518501583032532,-0.170955707335897,0.180465084526028,-0.0472653236782807,-0.0993313960577333,0.00390115838864103,0.0346284377368815,0.166260776502656,0.210763085751862,0.0334728912071977,-0.171507799592864,-0.0849824655371028,0.181340027360278,-0.229986360814881,-0.175737410144318,0.125724463550624,0.149004322685051,-0.0300283250354915,-0.0631329662287205
0.0238711250579588,-0.189408261487948,0.0325215490836524,0.413896649795852,0.0151117477812914,-0.164370847305427,-0.171464920331092,0.0786031083012452,0.198222695139435,0.0580495651100014,0.0626570816777993,-0.152464126255239,0.00839025092552714,-0.117165267227813,0.031817147374352,-0.171824463741288,-0.186934753820384,-0.0173285293322638,0.142069366008536,0.122293473276077,-0.0597518610304273,0.0669171611561677,0.130520413636552,0.180792382972337,0.0104146821953667,-0.193985371888892,0.0258106282059232,-0.0424448926718545,-0.0714102729576739,0.0126366549532944,0.224508254407192,-0.0981655306438172,0.12672552547387,-0.0821578638059496,0.27222488507317,0.0828420708174324,-0.00665384192795315,0.0637374236311977,0.167064839066629,-0.0338451258890293,0.210503880781423,0.113053440846424,0.11996948796927,0.214337742749422,0.0153755929576512,-0.0907649724205284,-0.0501232078035192,-0.16578649936159,0.193474550134559,0.300947626922916
0.109545706801706,0.0195593053398971,0.0308210105558447,0.17348546849584,-0.0637367046282453,0.135172932998832,0.179280042624023,-0.0972767502155136,0.120332544590704,-0.0182779859726231,-0.187751305908995,0.12117835807714,-0.219164112612432,0.275030628396458,0.10329526298813,-0.0705091250757244,-0.109495044824174,-0.239985583362211,0.182102330911924,-0.563824907706256,0.371856752740454,0.00064679711536298,0.115567601636774,-0.0240230779208051,-0.0723463244040057,-0.152998732346277,-0.206345933382843,0.0302811426623792,0.109645721125127,-0.0280161597163578,0.0553815346962277,-0.29130194391683,0.14442983535027,-0.0269230430389226,0.36576686855946,-0.0402199663937782,-0.119007924287357,0.247968988340284,0.216742784457821,-0.195696419171608,0.00481469763183559,-0.143701081043986,0.0805650344470323,0.0118194258214516,0.0720661473971429,-0.111572060894665,-0.0909480330801188,-0.140760006116038,0.201494393023202,0.077902784390765
-0.0265892952263255,0.0711873872397814,-0.0774571249847869,-0.203225656627257,-0.124148814726785,-0.256964675314782,0.046552841363054,0.241900769896594,-0.141480979455796,0.023735639312472,-0.0193147446961891,0.147394657319528,-0.153295187272841,-0.00836048901104725,0.207896279363081,-0.210381784340147,0.20372195598083,0.220600359521212,-0.00988516536835491,0.113942688166155,0.0207698847147262,0.183061729366917,-0.00390468289442368,-0.0738685929170843,0.262635081987668,0.0456012999505229,0.0598765434359609,-0.276337086284317,-0.0504724700294047,-0.060941021801845,0.0891093755697583,-0.00849416624817482,-0.0445938713388694,-0.210035502786753,0.0444403314044286,0.310209579779108,-0.309782034126494,-0.0771714192588968,0.0147314066394443,-0.0437087855979074,-0.00828185814311122,0.177503859667095,-0.318381998549852,0.241037757509712,0.12259172180252,-0.136724984525691,-0.0440346725040178,0.157833984488786,0.13901310661043,-0.058580406857306
-0.0152863525693664,-0.250567285955906,-0.0316290271842864,-0.000837466446106162,-0.236897158916658,-0.208421674149131,-0.0714533936632309,-0.0221954115269031,0.108393967399986,0.0646811571370296,0.06508034294184,-0.0545730814763919,-0.0589447080656651,0.0391801687519899,0.0855134088463477,-0.052029816050338,0.0737106265303315,0.106323550363882,0.229296674900017,0.0512642469037659,-0.312720639110952,0.239409745446818,0.0217984908393633,0.0384308426819762,0.0111008985594572,0.0387774022220396,0.0380812143930978,-0.0117802322644701,0.0742366538355152,-0.0696185724033643,0.0139434742221396,-0.0203114899493588,-0.022937636165756,0.0448818163895466,-0.038824286841535,-0.229813529307757,0.00411621564830385,-0.0632259415490349,-0.113865376953327,-0.0440034225077508,0.0518790839601364,0.107327173397766,0.228586660776141,-0.0634535217442871,0.00630113799015559,0.0135310343221965,-0.108821918582647,0.0494067108625913,-0.158539360103999,0.0434556830334362
0.0610957199237273,0.0487335248055207,0.0809910238235082,-0.195793553968517,0.0991172194457059,0.0970556486861538,0.0644873385799828,0.0498915065083946,-0.0932103720133048,-0.123348761104039,0.0243154679160062,0.0226589042808363,-0.210736676137711,-0.00414133635548869,0.0209807255000592,-0.0154550160438976,0.121430884123838,-0.103735889786061,0.00550568677344931,0.0904205134085428,-0.12096156844814,-0.0363375888940649,0.110478407797439,-0.138587632826908,0.198738650720864,-0.0469045401640683,0.130952783921912,0.0835032812671297,0.00119335798285285,0.194443883628503,0.0879124458782728,-0.0997803152857252,0.191326633387692,-0.00780291792146401,0.386068983960574,-0.0878198286647243,0.0110189244863608,0.0712461979376034,0.0525300535151254,0.113222650246897,0.0323350338838773,0.0818996634996112,0.235302031415128,-0.266812224765879,0.12555460561625,-0.0130763295207393,0.146475240359595,0.0750592945484548,0.12019578718672,-0.0105316480768228
0.209577241296086,-0.389036051779272,-0.0166948547009119,-0.0598429366619835,0.0117453021275878,-0.0191443630155034,-0.0657421877957043,0.265525346203435,-0.178890169753997,0.419275326701641,0.0744734430872957,-0.0438094637793335,-0.00153380050621974,0.0846936646020197,0.175018103925982,-0.148308027433369,0.00154462658202553,0.295995133996142,0.136130968583737,-0.178623194965506,0.153351612110194,0.436092191116681,-0.139963248596031,-0.00946560662629498,-0.0205961539868345,-0.193647413568436,-0.0468733725756339,-0.129198810422923,-0.0224819877083455,-0.0511163122972031,0.235294407131275,-0.0273566991817375,-0.0118163645441525,-0.0783701432025478,-0.0853711545715822,-0.174474014568036,-0.280442387513776,0.154624517545513,0.0137948492033533,0.0269063062987139,-0.00268163795296965,-0.0929515922667379,-0.23521669005799,-0.0429008977335371,0.123834098580656,0.020335498150426,-0.169297606504854,0.0146545646589663,0.0158258250519785,-0.0180267763187927
0.364726420424941,-0.0860752438478885,-0.0625579142141929,-0.0307342044294816,0.0624896115183801,0.0642947250944506,0.0307134135593513,-0.131441642893947,-0.180244935907248,0.0498321542157273,0.0133607037380207,0.115999649404614,0.238870462733917,0.103089756766168,0.100121661871433,0.205089798522795,-0.0113729922524562,-0.0249321309231103,-0.00613950056785404,0.0514876682400985,0.00164528947137733,0.0610441842056115,-0.207896678379115,0.068202697493153,-0.17672476765093,0.0841505058514594,-0.0411527887864361,-0.0408074698572577,0.259427713027035,-0.0684751840746293,-0.0987250441788627,0.243626141291397,-0.349612362374315,0.188048366411364,-0.288753539511364,-0.296288823431661,-0.111989355731907,0.0272582286250899,-0.140734245269412,-0.0210459485111246,-0.125048936179866,-0.289121586349575,-0.235901435484671,-0.00480925213479882,-0.101765428069298,-0.0921416628061043,0.0416372667060352,-0.194589939259346,-0.132863497080367,-0.0575005087776784
-0.0798442944489202,0.136480052714319,0.0696498802273095,0.104193072788881,0.0561002495996731,0.160197116082443,-0.0949107583655051,-0.0160075045367046,0.0375024752313049,0.109297909530076,0.12165234804799,0.179357907081307,0.0937928457450851,0.00821095224368456,-0.0648835332859022,-0.107211633707667,0.064103004333469,-0.0452626228373204,-0.043897880152999,0.0971427561098987,-0.146440719761695,0.0865767767398001,0.0633197744569525,-0.0543173601102731,0.00643172445455751,0.104772614397477,-0.0157535675340672,-0.0363482057945744,0.193621674361801,-0.261889605653407,-0.047114016445578,0.156818869655233,-0.178249274287429,0.0872455835504966,-0.00930423956755876,-0.042405968257132,0.233983021666093,0.15834786346858,0.0504458964975415,0.0687161518222674,0.14931513958354,-0.203962282833367,0.127000203696978,-0.112696043890939,-0.0846419940062165,0.0482978312077344,-0.0226718648102893,-0.0831275010006536,-0.123110597802279,0.00933125124635189
-0.262618720499449,0.182146592081808,0.0504495157986378,0.0463796932072017,-0.0142633776264593,0.345803242861033,-0.49933060771784,0.0213131956140615,0.33965322295354,0.0591541415617388,0.118287875220399,-0.248238501316746,0.0775969175498078,-0.0982688650713492,-0.207425546273562,-0.149336760764769,0.0412189263679164,0.201266074863649,0.0305658585086804,0.142456618397458,-0.227481099760258,0.051957527175593,-0.109179918061761,0.0212394009611431,-0.321153040025829,0.290772402863639,0.0541144145201849,-0.386050753529591,0.223763450126652,-0.00654983523307015,-0.0496485257879661,0.213293441378868,0.0918198792455858,-0.0192624849167126,-0.252036269149258,0.467919865714298,0.0361028303878083,-0.0906786121453786,-0.335572370418958,-0.175868027075135,0.127589381130456,-0.15667096858134,-0.0730709851959312,-0.0753986305386661,0.134552933455728,-0.349902945168475,-0.106338240056609,-0.0605981429903483,-0.101387586927554,0.189323937406778
