"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.108304101370284,-0.180218132768894,-0.17160794635887,0.0220783472489712,0.082165404803499,-0.0861694780995674,0.0459715214714102,0.0632659081492885,-0.187841639272872,-0.107330945200732,-0.128447341769042,-0.000675973829976547,-0.0398192997731544,-0.192234459636287,-0.303364565015187,0.0365727302887408,0.0671237094633964,0.0377899672076255,0.186144868432337,-0.257718628831074,-0.190618870809213,-0.0965746027267178,0.242637434853005,-0.115031832404461,0.262419748801551,-0.28058028786173,-0.154494784152139,-0.132494246435162,0.0278171352306321,-0.0393585722253719,-0.0443628686642357,-0.0613152339551984,-0.0328243812032165,-0.141253202925197,0.188908571400605,0.0730127466840895,0.00886804973475844,-0.0961405660984014,0.222008542390396,0.0341283967818469,0.035846173793922,0.0920406308173616,0.142811173351922,-0.136710204719041,-0.187986940292462,-0.14311079009501,-0.164910697126296,0.00873822448171489,0.0636639204875496,0.0179648253574117
-0.0522691029308565,-0.0179569332953404,-0.0233498647776203,0.163846273786329,-0.0224204870949312,-0.0280434626891963,0.212212225255544,0.112227286931882,0.10426396359471,-0.213621889736761,0.0832877245932939,0.181884435519881,0.0854906587270229,-0.305314241106774,0.00990221396117866,0.0418779302557985,0.151572944982482,-0.082381594670061,0.160665278798332,0.167266633530626,-0.0817626467525173,-0.104959242539986,0.18216793261759,-0.00400281061042973,0.00226248416283989,-0.107333628918488,-0.141262498471923,-0.000531528923689221,-0.0201788816273285,0.28548683338753,0.132110947426397,0.330472056522804,-0.303305944888747,-0.0240093286642112,0.214146123896007,-0.0691044885827044,0.0050123886016849,0.122534219405061,-0.0632835543560068,-0.187717603115135,0.0639337505954226,0.225968955463688,0.0555904485836679,-0.0208354911792007,-0.331989423092907,0.161277764871407,0.0602439616571404,0.031188337602017,-0.0276781920854979,0.171304446279797
-0.0499246095383537,0.13816333441728,0.0328405844184716,-0.152889519586221,0.0327932551704011,0.113684303308342,-0.273571085543347,1.59147371353671e-05,0.223893968644978,-0.138321119046529,-0.113321869290784,-0.147920269937621,-0.0988895774037948,0.300528300031249,0.0876696647950928,0.0137169887000169,0.0747841813088428,0.0452410355273137,0.0113827772390086,-0.0295859549988223,-0.122915070129408,-0.0137529045518821,-0.0508321078351869,-0.10200904245135,-0.134308774415861,-0.0107505729937997,-0.0335380167571985,-0.10605117184958,-0.0468444162007629,0.207876970657532,0.251222025235869,-0.0100855788438164,-0.0995493003004505,-0.100449404810137,-0.0619715568601883,-0.145513763426117,0.000570179029328293,0.0378618702153388,0.287174557388768,0.100707880947743,-0.0792631867394248,0.0608488945683225,0.158844530382818,0.0425485617243979,-0.123773231832134,-0.234440853904743,0.0484749382444699,-0.0237598390897743,-0.180898129570104,-0.0310984696645365
-0.0690201595711896,0.00469940835424985,-0.0333239858065742,-0.0788757076929625,0.124106054469507,0.339015283994138,0.100280117777737,-0.0255175304074995,-0.0223161968311677,0.013051089446791,-0.174293014620279,0.107759086268798,-0.024006031563066,0.208990752406571,-0.194825556399543,0.270776894833173,-0.0498795961514929,0.244508016539244,0.0368279891815567,0.042134362144703,-0.206531176970647,0.122841651676845,0.268728236684003,-0.102657395966098,-0.0506178918032237,-0.237029330163601,-0.00912770700626866,0.00574681913262532,0.25818428186633,-0.067699411909951,0.0311870229844023,0.0967315304193183,0.21990643636567,0.111331463387635,0.0800759461319464,-0.0517663048261841,-0.0342519639130261,0.0266607957786093,0.659564469808514,-0.134684618248853,-0.0365920463862385,0.118012630054634,0.0974530087518161,0.192247829330049,0.278494440373518,-0.101109478855986,0.0161993863815703,0.0843028790594213,-0.271439821794429,0.189434872383304
-0.0531249143400297,0.244052479530461,0.223490615689391,-0.0784113623774089,0.0881905797226801,0.215175359806756,-0.0298857681752381,0.10872139167042,0.0597051639647664,0.0355659632001574,-0.123409930350949,-0.15616015406137,-0.0747334484739123,-0.101528502769423,-0.0971111634312453,0.10463387002086,0.122750754657756,0.0924584348393036,0.0684250701744591,-0.210045981126467,-0.00878025671984028,0.179003888601446,0.0200406335782939,-0.00373303511857809,0.173536322514965,0.273140323008492,-0.00773464724593254,0.0818600047737238,-0.0688148349698717,-0.0399398861595853,0.105035653919225,-0.0855518941646222,0.198493699203612,0.128743269939594,-0.016912834972962,0.136217481192596,0.0368898218044388,-0.039223373543036,-0.013717949416437,0.305331947782291,0.0106175089493599,-0.138862096407846,0.0373655871564761,-0.071392873010473,-0.251061518545274,-0.140877532037353,0.00985219702255806,-0.0412704357218218,-0.00295963067251576,-0.0812363020873807
-0.0956532848135381,0.00803537072230181,0.0407624886535809,-0.0912734441056761,-0.152905932413013,0.183136843017511,0.188549278104591,-0.0860827787748376,-0.0442497250561255,-0.103031128273314,-0.0205373634970373,-0.142971264021168,-0.152474733285814,0.186430619963268,0.0329518280938549,0.19860869777977,-0.0403521567126291,0.283416929095349,-0.043709852909911,-0.346038429042771,-0.288543577389739,-0.205277784280112,-0.0445224477326514,0.116887799744678,0.0751623853254836,-0.102313541074306,0.169169360188276,0.00229628755624784,0.141642131481447,-0.238653931759614,0.00522167317528756,0.171628522836266,0.16482402023158,0.105215490267458,-0.0895683472035101,0.136417322887657,-0.12499621101236,0.115672475650737,0.10219894538878,0.160643742652673,0.165460973348721,-0.121123236971669,-0.255173993541562,0.0568413742180457,0.23444585434861,0.0152498743690397,-0.0194038117244833,0.436182650027513,0.0144770783669692,0.0329254106930485
0.00779465832551436,0.0218045435598659,-0.258756576548526,0.0145968302686641,0.105599815097838,0.0873842267719969,0.135880010449691,0.070632423665243,-0.159399098578707,-0.00782636603141305,0.0029174650971521,-0.0778901232072117,-0.150175523089549,0.106904728344978,0.167037339790419,0.0260851913567363,0.0557790167099573,-0.121269777738407,-0.128078212881369,-0.0338974494120734,-0.0876878138181089,-0.184019428032936,-0.0994626019148994,-0.188855455547936,0.0759103870405622,-0.141193207475984,0.0128210202081886,-0.00817462447592102,-0.00912383836340571,-0.217203612431058,-0.00787000899819085,-0.0485326654241441,0.0646442509892091,-0.0884025753365964,-0.0310730223427343,0.152577117410732,0.0435281649885858,-0.1141795200703,0.0542397809648109,-0.117051637432565,0.0664088852448061,-0.0394788655723863,-0.0771120904667293,0.102950354456873,0.0130498284053711,-0.0599104493805807,0.162775320673229,0.224826520477704,-0.0153129381717471,-0.106470323618424
-0.0316772997442284,0.0797818498362163,0.236618200568373,-0.0468371690378928,-0.261400551806575,-0.0650893318535353,0.00864452361991577,-0.0936236162264556,-0.00367360519500369,0.090513506367176,-0.00826075104555001,-0.026650639629729,-0.0948738995127471,-0.0171884678912471,-0.174862297766105,-0.212585036256334,-0.0202499434898082,-0.0196878622837531,0.118433771200135,0.145042134733989,0.105065993558784,-0.0354109603923062,0.069066908649032,0.0552400879269161,0.0581044353176147,0.206825182945942,0.226060769691569,0.0697973675808319,-0.0111690165352365,0.293586326689515,-0.176177279165149,-0.152663101016107,0.0846279596039309,0.217311639048835,0.20103761471605,0.0344835557120579,-0.022579378270132,0.0805990306404916,-0.166535525289158,-0.0593932297672953,0.00925192611333153,-0.0781958924745143,-0.268498346830257,-0.0942174840781379,-0.0375102839516761,-0.242541133666762,-0.0529470415994641,-0.185411998403337,-0.032241693032452,0.0812947182157102
-0.18139064996155,-0.214038627732916,-0.131543056489672,-0.0711532182374365,0.0881478702205553,0.0828652537596073,0.0590125178848057,-0.221197731452407,-0.0431079565657922,-0.0604009673848988,0.0260865236876433,0.0262448896524486,-0.257411488179964,-0.150370096068581,-0.165270443636124,-0.00343889782144356,-0.0507656697107677,-0.102068046324444,0.0359651128529381,-0.407738357275385,0.114455991799778,0.00294785619279045,0.181278357494754,0.130461482293869,-0.0794044594117868,-0.0716268428077083,0.076749611047439,-0.0890691078255311,-0.100967401730946,0.146824696766915,0.0994915787683883,0.121022243808258,0.0628564585306847,0.0991101401300698,-0.193797596311447,-0.223374680684757,0.105050871536736,-0.106944484660394,0.391287991678699,0.169800177569629,0.107497508975986,-0.0768944443949631,-0.0226410113186043,0.196165332296765,-0.0622247749840406,-0.211190485659183,0.038579823282859,0.190092920948857,-0.0323862245816847,0.019095277312105
-0.0768110235368613,0.034976487563452,-0.0587203205390003,-0.310626069675038,-0.0617752814916668,-0.40256621681755,0.0158107384731561,-0.0935070597160932,0.0238629253343313,-0.159365125799102,-0.211137408956416,-0.0281742928776962,0.082193112157134,-0.114141016545168,0.130241783304234,0.0157306063908345,-0.0456124198163011,0.083900156280113,0.354687531220528,-0.0865219780120774,0.255876594125269,-0.0422077260540432,0.140058257211002,-0.18673537513241,0.294528021958881,-0.178846502392139,-0.0375644243210592,-0.00127677513004336,-0.0539890106692143,0.276335677084573,-0.0758219112273965,-0.0998574129534356,0.116431090988058,0.185259468268975,-0.0490812352355179,-0.0963145345836978,-0.087736373566233,-0.0411000801127181,0.0304875463568001,0.0249127260929679,-0.0680619409950098,-0.0877732746889643,-0.0521355529457879,-0.166632950556864,-0.249895328932556,0.0277163858101856,-0.0786510969317369,-0.22228468315955,0.0135834379889839,-0.0481617769585891
0.0354022346586065,0.238391723592255,-0.0751043286357256,0.157578692684377,-0.0693113442776241,0.11491090359215,-0.138874478772157,0.0186509554215731,0.105382351640629,-0.112819995033304,0.0457021494580895,0.173451428668312,0.0106239763856329,0.135167177972724,0.0470608647549149,0.078530111516433,-0.0590152696668605,0.0186860786948378,-0.110391565976062,0.116715702460633,0.183249524024641,-0.0569964718371381,-0.0187596814561721,-0.0985783942881932,-0.177591504977107,-0.00978948060872464,-0.0638357487303461,0.243125280377638,-0.0801192892705614,-0.415408896026017,0.0544447441694841,-0.0901952920912472,-0.152304803535522,-0.115850612149984,0.00473968402272943,0.0366388600084245,0.0567096932387861,0.340354694134666,0.104192396076391,-0.0945633298623831,-0.124443468822772,0.12583741855839,0.01983461969501,-0.0537323108992674,0.124527685762877,-0.057754277716793,0.142423765780043,0.125549340624851,0.0759854343280288,0.0162758743384947
0.0629442755655925,-0.0286600000679979,0.154865073477729,-0.23893347484447,0.213784847288054,-0.341137445468424,-0.237248265488986,0.0508309792223683,0.120542775752393,0.156441529745551,-0.0847916291507991,0.115480020407099,0.0928007497166707,-0.145375713055382,0.0907812641366145,-0.0321024359036639,0.0453111957654788,-0.0121206043876177,0.295529372678054,0.022797198219155,0.172668321487831,0.102516426653576,-0.0343723888724672,0.23843338954846,0.0075960889365224,0.154124640158123,-0.202385857195257,-0.0820427219398156,-0.157413821409071,0.0271346936071753,-0.0273639432003969,-0.212693339588172,-0.146364106219642,-0.201545246718078,-0.23640234524486,-0.107795612315658,-0.254803437797389,-0.161840184207896,0.0467667965030589,0.0194240063149896,-0.0688366987423314,-0.198351873534773,-0.0139522716052701,-0.0137880319939859,-0.113009516970815,-0.0462122697405256,-0.125024481530671,-0.169013275111289,0.227026101751229,-0.099279391975661
0.0357384330044034,0.0372788100216983,-0.169045354140827,0.0437641061292436,0.0968636502378304,0.121499875089653,-0.00500279641486436,0.185546191104987,0.0133158504558687,-0.146130092601287,-0.104511785763551,-0.044936825517718,0.046423546504864,-0.0131299424459188,-0.0548786272305804,0.0109152828532031,0.0172884118277273,-0.0647364851724749,-0.171334860853545,0.158019075325254,-0.0282366002173767,-0.0183311717745778,0.157162856410287,-0.119034731802108,0.00614238110644833,0.145873640129329,0.12037124797196,0.00387336762071568,-0.251233722975911,-0.149446060395984,-0.0765118703772419,-0.0529463237883895,0.181552345966996,-0.0713233740314409,-0.0651232602967622,-0.103424042641488,-0.038001856089725,0.0311739619168028,-0.19142672156907,-0.245697157597119,-0.0580361132321016,-0.0656617693361107,0.168753535906162,0.219334771548671,-0.0249979520858605,-0.00896461534778788,0.228786248592396,0.00806784369740461,0.065662636651451,-0.0186852078207169
0.0629886922280567,0.0611022307814054,0.088976607145733,-0.0756845152864794,-0.00734112588299638,0.160260238224265,-0.0622489859842216,0.0275488303159913,0.104683143634903,0.121332344139196,0.0755129567467819,0.0830735342604624,-0.0736226243489674,-0.0187450668446257,0.0457645217186171,0.0529124694089085,0.0204553216199244,-0.064359103527567,0.197312624143485,-0.1468586194384,-0.133422984660711,0.0319274021945831,-0.194434224749175,0.0411095292752064,-0.119405645723085,-0.0786703777426798,0.125629292701497,0.0446659951729716,-0.166551451212937,-0.140710838476427,-0.0178226395751201,0.148997255436806,0.203844728952978,0.282097994553907,-0.319883226309019,-0.371602337238119,-0.10801509231559,0.168345580389262,0.246697561335747,0.303325369354607,0.130714459547728,-0.280081686607506,-0.119053167828317,0.274340943177541,0.110583939538009,0.0610823835876333,0.0906394247298764,0.185701238785064,0.219009646493852,0.132314417578214
0.0959933790313373,-0.0257855378426793,0.0220169722685586,-0.205369809394109,0.240380635474497,-0.184565187445944,-0.173852459637289,0.165063960099626,0.219669810205962,-0.187287304369208,-0.272452001784197,-0.272059829291937,-0.202782067609497,0.025346487148984,-0.0990572014585875,-0.204330671659216,0.0422384432206859,-0.131972601615301,0.207364011698749,0.0583219709138003,0.185384064744655,-0.299125124057866,0.0576471006344474,-0.0379338185691891,0.0216193515396017,-0.159241792539934,-0.221913789600143,0.00827170489977265,-0.0272154427533562,0.469963507048033,0.0424560489492212,0.0332995156516458,-0.0475431044765776,-0.205679487496414,-0.0417376547826063,0.123190417232107,0.0177282288522985,-0.207140325181191,-0.206316056731036,-0.00126150509648873,0.0324666085980949,-0.0776522240618256,-0.0487331513254385,0.207706223840776,-0.088776611268538,-0.0780168905830002,0.142181424643538,-0.186765150681788,0.161094512289237,0.166747637055209
0.0861825714015817,-0.31180699677964,0.018040509230678,0.0328128259335991,-0.138600777782784,-0.165158169585044,-0.0575077610374039,0.0279204974939132,-0.0471979899195451,-0.109196379459715,-0.313593641511609,-0.0654220658003391,-0.0569146922967628,0.102187122829736,0.0604025090620954,-0.0381641187367173,0.081449564981878,0.00258967963168864,0.214404780686849,-0.189523167630172,0.0651466365027372,-0.0516548090901055,-0.110557776085914,-0.0348364191855189,0.147091684529487,-0.117774427222854,-0.423869365716091,0.136888683723497,-0.0458244383282764,0.0330595019297662,0.0924665577514233,-0.33427524160387,0.0123625644833298,-0.308129652889482,0.065520246834282,-0.192203142345045,0.0436797802731796,-0.358528747417362,-0.162098980342481,0.148057625716697,-0.0053285602093995,-0.0488158012559075,-0.0551989486531338,0.195314686875846,0.0977319276540605,0.0185937522466404,-0.210856748254086,0.0130292296718823,-0.0268923101750743,-0.0487089807620992
0.046186007069983,0.114836170509008,-0.116701259263832,-0.00960716460013758,0.0847601790724415,-0.25911050237758,0.0872291898035745,0.168297492850684,0.0254684626953509,0.157067623516674,-0.271022410563797,0.0126911002606394,-0.0620039131516974,0.0409575441656067,-0.0717868126725274,0.0166367916536416,0.0202977604119929,0.0257219647042927,0.00868703479707727,-0.050010311866838,0.155399062664387,-0.200287755417976,-0.114345928107294,-0.057751512357829,0.248069255652113,0.0702563647492212,0.0483921692765282,-0.0114060038061942,-0.0865722375066238,-0.0444598436469951,-0.140860064649518,-0.0542589436459074,0.136342765467636,-0.138396443798793,0.0618615416429691,0.119353990840971,-0.0412263830600716,-0.145957775350168,-0.0873846513019113,0.045240981899116,0.0783918896501847,-0.0871124255756422,0.0526568903278571,-0.136479923177229,-0.0657437057099371,-0.08515750574017,0.229352441710472,0.115794902181796,-0.0564329372344391,-0.0541607591658407
0.0354953893971262,-0.0868002173412813,-0.154982710220288,0.0123093095823523,-0.146343980922936,-0.0669170844555387,-0.0877754731036381,-0.0588686352768922,-0.17231484310807,-0.0529229704501804,-0.0435049050168207,0.140679744410359,0.240396030832721,-0.0348985730233427,-0.0406848573146335,0.0597149630389612,0.00293348767179498,0.176557242273674,-0.023659008792019,-0.0316790825887151,0.0674121578914064,0.10722447394201,0.0982374795640091,0.1638754724009,0.190006896816708,-0.122125901796418,-0.138845421136279,0.145283206211989,-0.0542246169373351,0.0773323370367015,0.0115310368515841,-0.104341139114314,-0.131206935462911,-0.0138742107655107,0.12914380393653,0.00696854579978035,0.122283631262022,-0.257540665964065,0.032637663572537,0.147460193642238,-0.176689211082198,0.220817881373811,0.100789383271426,-0.187419641629824,-0.198191450970639,0.189122713591703,-0.442433230727336,0.085897880846187,-0.282216570538492,0.00985273822515345
0.0594549915046268,0.113930720643313,0.116027679525061,0.105550059516219,-0.181341654655526,0.0481789312029471,-0.21432941287381,0.101523451257648,0.229393884865106,-0.0498353136984245,-0.080486036703408,-0.00995747868580518,0.0618077868069727,0.200253174920919,0.0204055629089222,-0.0222713962450168,0.18223654833129,-0.0207888210534048,0.0522313243188548,0.065810653251305,0.317067783074539,0.0182325771986977,-0.0688329469786589,0.176267443397033,-0.0415484183175537,0.0903323553480437,0.121502121166112,0.253630618345342,0.0778386365206401,-0.309394956527275,-0.0935978636208831,-0.310242597884056,0.0964925742865263,0.0382908730052987,-0.0716611791812746,0.189735706560208,0.148152630265783,0.0531952314863415,-0.418055207978736,-0.045446923974446,-0.168369687212411,0.0574659301881409,-0.0240526469427491,-0.134331126801696,-0.208884294325897,0.0281149900594207,0.0681313497646577,-0.161180802584453,0.142153654202922,-0.105090948593778
0.0867523409634965,0.045768249438672,-0.158945370208905,0.15138261519662,-0.0941450610675218,0.104883873614481,-0.0523766304635111,0.105368511396036,-0.098635208136108,-0.0203978537361884,-0.0964826255536572,0.367270190701942,-0.100581088211205,-0.0199809062897536,0.153330943447022,0.131770746884255,-0.176755530133749,-0.0630495783445473,-0.165940300942795,0.264811447567415,-0.160214016111492,0.0461235001274455,-0.066768926519783,-0.236570093290639,-0.352676867360683,0.0776006930086562,-0.0571728537932152,-0.0947725423064328,-0.136867490942261,-0.0669524349043177,0.0532164584138081,-0.0605781415401412,-0.00307995015444605,-0.103269520932144,0.0196605723978059,0.159055884765401,0.142973949380175,0.00586388086584897,0.166020625884631,-0.325769655854432,0.0483165309362876,0.253506381855616,-0.150334180656717,-0.0346940891736481,0.26160876947385,0.121767002986003,0.0786810000811243,-0.13779625876344,-0.00325787873849929,-0.0982818522127987
