"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.132499804917479,-0.505695965539819,0.0558398548195956,-0.12178154338401,0.0706346613799178,-0.0184846188541,0.123468870192174,0.202704806388836,-0.0158133088635377,-0.12425085398401,0.145147220878006,-0.137595525172322,-0.108186989782853,-0.0463891424061064,0.0721321929707347,-0.129324761314541,-0.236113949192257,0.0908183695595705,-0.250989790277713,0.214747633450248,0.0168145907660996,0.109469353819514,0.111456353350361,0.180552594658945,-0.165635410768694,-0.137793180249249,0.273382784370834,-0.22904749053532,0.0482457369193298,0.211961365504862,0.0575869198006685,0.11935728901989,-0.00352754563719503,0.223534754346149,-0.13290728663567,-0.229714938655287,-0.0796205903160991,0.107281320748439,0.3204710913189,-0.0821101987877877,-0.0785134980811326,0.0188998261157411,-0.0941721323670136,0.0429153489750773,0.295128282063832,-0.339724604191951,0.150575064333316,0.0650138417309847,0.277096292369822,-0.184328056841777
0.114503883113708,0.239766475759727,0.0371231781470413,0.057688075345414,-0.134848935680628,-0.0171638491403245,-0.0886163620364239,-0.254723468397829,0.060282992938234,0.0241655195140642,0.272476233436028,0.120394750655832,-0.136916232114692,0.0608790972405469,-0.0305571879707546,0.0684392590563102,0.0765374163983447,0.00548326270132022,0.0800812298686847,0.0346836119879049,-0.0313396924077436,0.0321118479502383,0.185126861698517,0.103535944582163,0.251791715082833,0.231283074288528,0.00456798271101341,0.0672886087830002,-0.0117834210617627,0.228849038076233,-0.112509760807833,-0.150050991711048,-0.00904570178924731,0.0766454336371371,-0.0633781544811014,-0.00186060755890961,0.037029971982466,-0.116477151496394,0.15969214651335,0.291610136729819,0.118330812793379,0.101129916436373,-0.19792969868283,0.0324748878543599,0.139017522069144,0.156685251835469,0.10284142230491,-0.109506490112987,-0.190270425730609,0.278108865790627
0.0749498697564914,-0.131211863060568,0.318755029501372,-0.0433501354465099,-0.193694041648114,0.0289004952163101,0.208245868591347,0.226091377411331,0.100058082879327,-0.220892248586647,-0.136858101666866,0.108005563324682,0.0440740280046414,0.049214871062187,0.0700093926157185,0.06631866933746,-0.0187259868040015,0.309141494286725,-0.260449807733069,0.20829810025763,0.0454611638285266,0.158174071289162,0.0894929779787144,-0.0123219968344773,-0.0321626819982061,0.126210102178448,-0.0705918946458428,-0.180827143264146,-0.0709588805977334,0.131212451697338,-0.0725279322109488,0.00698044723881987,0.136536948167847,-0.0329509729421176,-0.0031767823772001,-0.0891694497123611,-0.201054609474089,0.200319499104713,0.0335869121180434,0.169325738355935,-0.201048852969974,-0.224579443118633,0.253036927014888,-0.00157560885972619,-0.0149236638107177,-0.240350078573631,-0.00220538998134143,0.144776240684252,0.0336369095117198,-0.0596088743731708
-0.166389262753492,-0.0749589220054515,0.0722353227983466,-0.112197746555319,0.004353405684478,-0.0576963789728035,-0.0522740964493358,-0.0127537551176951,0.0961591706709601,0.105745957155407,-0.0536210500107193,-0.222839455169581,-0.00291128997895862,0.146762614160697,-0.0251782050770831,-0.0420211841060462,0.23120374521291,0.137682520874178,-0.000785112790191229,0.0694576556054334,0.0141808557246173,-0.129917772412952,-0.331988487916729,-0.0728734970352207,-0.0615154683774542,0.0240842205772721,-0.0493357457544549,-0.0220358496835492,0.183631189674808,-0.0472100070184902,0.0569444422564693,-0.0828279037668668,-0.142643689169464,-0.0588604125064489,0.201300063315762,-0.0953541755811733,-0.0209241407822967,0.0704496566271574,0.0820626446057852,-0.167440732011891,-0.0542114736107335,0.0135439545846866,-0.0206315808358128,-0.216951085768808,-0.155234073390178,-0.114224911404769,0.0210091737170775,0.0330734357550699,0.0124808788099232,0.0634860721595289
-0.0932676218442132,0.278990022593971,-0.309320461164366,0.0946563988731878,-0.0129421288406044,0.139115736521413,-0.0629484982523402,-0.0198354341118173,-0.17510766906846,0.0347850024855025,-0.203942891334869,0.019249572907907,-0.145440275988625,0.0696644302990099,0.0953679760084582,0.218033519171748,-0.0403826830923542,0.0620689390872459,0.239378067581225,-0.0407539339474612,-0.192295557496989,0.0142884960426829,-0.123077518602364,0.0506430466392665,0.327322542545916,0.068679074282924,0.0341321811253184,0.00336201111658574,0.151684154646318,-0.142407526646511,-0.132027239830449,0.0747530479357371,0.0461108800742296,-0.00473338838444473,-0.0281314569490077,-0.0964652991218176,0.262832626581193,-0.133973326587055,0.0250788761831907,0.0879594238353575,0.323824366077434,0.182858469158275,-0.0637578280246734,0.0681450518876696,-0.217913288726701,0.109704494512262,-0.00677828563225226,0.154446578737648,-0.0615930553526338,0.234151607022701
0.0535677594524378,0.158884139212863,0.0569529480000982,-0.0825982299863703,0.0352072387009188,-0.152826298465884,-0.0474924223154234,0.066719276979257,-0.0332731276730612,0.118761226141892,0.0554653794004691,-0.00994623060074531,0.0271219197044037,0.0512613702817063,0.040110735769561,-0.000924441619988928,0.042010175317062,0.0118387882287882,-0.0807402551722261,-0.0476896513547753,-0.0891381718615486,-0.0331584240852673,0.0188093185408524,-0.0809133007005684,-0.0249407236522213,0.126646466224243,0.0214677475087022,0.161657253567782,0.0590297138553046,0.0916359434578199,0.160358492156799,0.0736493816329465,-0.225384180744537,0.176147726218398,0.0636031982036095,-0.0506285402446121,0.0183521460676608,-0.0647105235074246,0.0829303115853532,-0.0640875139374192,-0.180682622832913,-0.072361291650284,0.00363080908042226,0.0238721811368165,-0.0257997469567813,-0.0707514806725003,-0.0136545034069229,-0.00385113675589035,0.00887924952808909,-0.0873945644340572
-0.170598788913543,0.017057012215842,0.0190006184473755,-0.0652613540647596,-0.0842479163371875,-0.178350574577395,0.099803484081783,0.04048473368288,-0.0136093988990139,0.0937435191798379,-0.239865349190969,0.17192961967314,0.0911260320261302,-0.109347372942715,0.020978671801694,0.365894865291874,-0.0406906202640114,-0.0840690606481589,0.0149809598067117,0.169816336697331,0.0785748234287071,0.110900574261725,-0.481517262473464,-0.104084299354038,-0.175538333544241,0.0722368539752095,-0.0104468780934791,0.0643745183629886,0.337872811619048,-0.0289389286127619,-0.0143435327556505,0.140972464378673,-0.213930435607743,0.0561974039454347,0.00048618771609838,0.0808376405785541,0.0141678190369719,0.025180569012529,-0.0942608952085328,0.0898769068534627,-0.00817862694736864,-0.0345575456769629,0.0543553214986037,-0.0143959251225312,-0.0904459757814652,0.0640898278923216,-0.0441529005551479,-0.000908530909296494,0.230709080012919,0.144960409551472
0.161263760554357,0.299836479902325,-0.0763333374923802,-0.228786896815946,0.223897805037792,-0.179792278705567,0.0490425160855317,0.433515941740464,-0.0530806185977909,0.0255439079864,0.0157985632948667,-0.0657455036167503,-0.0491277094411586,0.0236997028332182,0.160208585362992,0.0368681498094167,-0.221791293383564,-0.16161211400942,-0.0489962667454066,0.0210984045173759,0.175185590383028,-0.0559969617651644,0.199095085444427,-0.0237170698964279,0.108211864637834,-0.055503400110194,-0.0180213913224599,0.190864562801874,0.099144230552911,0.042845096663497,0.286052885025169,0.367931429032501,-0.0560488637511837,0.259072509711655,-0.397452219810369,0.101026136135361,-0.110183971776246,-0.230288998319854,0.0143192628496536,0.196262915767331,0.104628268515153,-0.188595058774271,-0.142602826563542,-0.1122632426005,-0.101593259000988,0.205917028232349,0.168043067989992,0.278563101850724,0.276084635546968,-0.250772925143546
0.160487633024837,0.1222113176655,-0.0264859433702844,0.0556294666012645,-0.385975307802506,0.0702307345336757,0.111664170883605,-0.11902767692101,-0.240299666528439,0.0298600248598688,0.132933704380645,0.160334661333316,0.157559809469738,-0.0790420470584599,0.0624430678394853,-0.0390574721828707,0.248598685399324,0.0223372528439426,-0.0050233124057312,0.0373210250569609,-0.0348267818466895,0.0546886532906501,0.104388394182887,-0.0405405427745242,-0.228670474865744,0.229443618974714,0.0264616290536651,-0.0382055535169453,0.0248214498912964,0.139782982777437,0.0501173872901426,-0.0441068089392124,-0.121776758067968,-0.184076241423358,-0.0621468915085917,0.205030071334664,-0.0559666793830854,-0.086603619570895,-0.0285216393021118,0.223863114821431,-0.0866225231542408,-0.0227153865456831,0.0336544683313853,0.175542952172362,-0.108221136414716,-0.154980947413781,-0.271795965432149,-0.286073886755313,-0.214214205795095,-0.0698016456502325
0.0584686971669229,0.0185685596780126,0.0289015501815673,0.12067560181598,-0.429288198683167,0.00227031024496938,0.198354156939844,0.0739084340055156,0.165572538327815,0.118989600332203,-0.012550648061123,0.0530601422050393,-0.0344754683288068,-0.113486291609685,-0.0621936085620056,0.0227234122209311,-0.022185617956012,0.0154113537300807,0.161903758262403,0.0471388318982334,0.0475953933351805,-0.0200924073319597,-0.197727295914506,0.0889251758089957,0.062957819057086,0.0725251862940852,-0.263076922713115,-0.097996936841934,-0.00168044732725577,0.194061301329604,-0.175617681349358,-0.0373089965233986,-0.0104797291722787,-0.148161004902598,-0.0100960338051137,-0.0231110669460202,-0.0386106739432331,-0.0685837086260716,0.0867279336965671,-0.0127405928369167,-0.237095609395515,0.0701218877295905,-0.0161978847904033,-0.0924569347293747,0.000373309440262919,-0.0597694031689721,-0.0587102962259843,-0.249726445313139,0.147682007381793,0.459293257223072
0.0768813136453728,-0.0787301914481018,0.142828855494772,-0.0527033889479791,-0.0147650810236867,0.0826164834582394,-0.0353605581048188,0.110425147703201,0.145542501738073,0.00414803992727312,-0.168642013330092,-0.0573911123909256,-0.137221223028297,0.146006436406617,-0.166342428366339,0.0306584830418839,-0.0572642297072341,0.131537287406299,-0.237091571344612,-0.0165704182732299,0.0814452966904852,-0.0517660011278457,-0.0093378417680088,-0.0539268773976641,-0.0986972281176901,9.24370957958e-05,-0.141975750192108,-0.212834942078248,-0.375749339854944,-0.1680516192704,-0.256272955089639,0.0569408493508546,0.0353307636306988,-0.255332842544581,0.261063686904387,-0.168063509215202,0.167731238937068,-0.0647595807615215,0.0851777583644786,0.18486489475472,-0.0676199588094464,0.0226896489184055,0.15547711080837,-0.285961411746582,-0.111714276466456,-0.200434065986404,-0.229535338941015,-0.142792263121812,0.048022983700675,-0.0353272286359031
0.00654060995893902,-0.104739253870068,-0.236063533790113,-0.117518930473627,-0.0226115703917688,-0.204219411813859,-0.120333412309821,-0.16528498753122,-0.122951555403004,-0.413138806607663,-0.138992852513587,-0.113643546954919,-0.226601158074537,-0.0928283666908233,0.0273354103108162,-0.0128512063672046,-0.0284606922338463,0.311640977953315,-0.0585178414003318,0.00758873363064297,-0.0685606528019695,0.119933221755794,0.0471454445495641,-0.0494342836635976,-0.258581920565464,0.117495222680802,0.0572236651701282,0.0251401998615443,-0.109548530282275,-0.184305983882668,-0.0268401869833225,-0.314085708678173,0.0259080300945628,0.0273615685071564,0.296525123042356,-0.211883178735162,0.187165940945523,0.0754271705895353,0.10713976005631,0.199106628018424,-0.123523381243766,-0.0620895350675573,0.135889554185588,0.291841549668243,0.0515247201989769,0.0253553802878871,-0.131827949970562,0.00442821002531215,-0.0281702007249195,0.0152462634835662
-0.0421861132089662,-0.082594699003782,-0.0119534059512126,-0.172108206083261,0.257952288480854,-0.255017128267245,0.160882516600647,0.310300761748556,0.143069626122925,-0.0724636339419628,0.0476914504263709,-0.0964133400645002,-0.03861696645279,0.163395415166737,-0.184087213106427,-0.0206545059740851,-0.259245197950425,-0.0949734079403618,0.144048530151638,-0.0491041271334388,0.0330252284702518,0.0567108261183693,0.34632244832361,0.00630457897190274,-0.016993122430562,-0.100331818378705,-0.193841250187796,0.276279827274246,0.221245118241908,-0.153387775876157,0.215384798239998,0.299639332014676,0.0759290998517773,-0.0376011029154191,0.184856028383635,-0.0957330969232463,-0.00557773126711024,-0.0141385669388226,-0.023304847227195,0.0844476393175956,0.077822871432525,0.102832896539622,0.132024144426146,0.103232858010191,0.0742006292842716,0.0176062512911519,0.000986648066732808,0.185796327969055,-0.0207593837295736,-0.0667209259855539
-0.0200023118314028,0.413126891140861,0.0495370703358061,0.0233488814198922,0.217923235289121,0.0113363109701173,-0.015614559803728,0.0596617664289613,-0.0508640154062729,0.043867850897667,-0.000597363271989536,-0.0668261058696751,-0.321678484456163,0.130611879544592,0.0802831716686535,-0.0163716155257043,-0.0854392476947193,-0.057409074106894,0.257731919971083,-0.333659961280873,-0.131734780154875,-0.256699414868808,-0.00512585916261826,-0.0701931399860094,-0.0513979764847633,0.0776869669103814,-0.170130952122905,0.306770601976221,0.0711051467460578,0.0719385380386985,-0.206784838867802,0.146515340158839,0.0735504844577875,0.0788562787184748,-0.0846216537906633,0.0885578094973458,-0.0837376271948748,-0.255711748265739,0.110722013668369,-0.00532736252842041,-0.287571865951678,0.224838023673482,-0.0534889663947617,-0.227050591292541,-0.0792310853823144,0.0206033743909786,0.107973893944693,-0.0361929507823626,0.219069292438235,0.107805545493192
-0.187909614845145,0.148034119708084,0.0964021607144594,-0.0795789628891689,0.110259179021023,-0.0717899809911067,0.285196174513309,0.288361013571428,-0.0424930669249308,-0.280346860577181,-0.227950658252235,0.0244613628844824,-0.0814209072267543,0.0530468973898416,-0.0358318824651514,0.473789453765543,-0.0697799575706014,0.0394259780090962,0.188477271636201,-0.0782874876373005,0.108916189176848,-0.148977446438869,-0.137544777872853,-0.107318885323891,-0.0188091879792725,-0.152430210384553,-0.174122907934406,-0.0345915939037206,-0.0570857571381687,-0.230283775531622,-0.040050017324232,0.166934201579649,-0.228934678523528,-0.163173977217874,0.0724695074321915,-0.0726280756287879,-0.0522020586068879,-0.221248913631665,0.110963533985165,0.0163319562677128,-0.165996162508391,-0.0856600909097426,0.0968334203415438,-0.355447602418787,-0.162102094382048,0.0806443548644132,-0.0191577346340846,0.0568409246418515,-0.0012064345765288,0.273741163921964
-0.0151446018676805,0.0915895559733443,0.107101392370919,0.123555995526039,-0.0784912470550346,-0.0477097495895808,-0.133244146862565,0.0774061932858475,-0.212556355394847,-0.0737734084528378,0.0545934372818065,-0.0897560795671079,0.171015810710644,0.0303105536252865,-0.145174333817209,-0.221982174305922,0.105610555451628,0.0733464207844295,-0.0693676208939913,0.138902945409491,-0.0616534529058398,-0.131717259666029,0.106308071137738,0.12075587811001,0.0211479139696294,0.121317564639633,0.110853324360579,-0.214631695480117,-0.028551726671276,0.0898849987152803,-0.0237859854483177,-0.234356969307707,-0.401485490506358,-0.0573882680082757,-0.0613582600917902,-0.0187535416364551,0.100066612670394,0.103564261899118,0.12988757674415,0.0872454565200802,-0.0290277541808427,-0.224114623525374,-0.136194234463471,0.188243927786774,-0.113557154588739,0.0276396694250977,-0.041728404029217,-0.0329791531503377,-0.141645415069382,0.0957628646175157
-0.123359718037072,0.0623211483040803,0.134989102236273,0.0474360421859199,0.39673742323181,-0.108232332693028,0.14050811584567,0.14099808177638,-0.0889996555847075,-0.0717310029006141,-0.310796505884027,0.109037306691792,-0.0166122467406894,0.160638190264862,0.0697449724557986,0.104151874330031,0.0811251650031965,0.202846611443784,-0.202471055425449,0.0233101380506765,-0.0463592308208144,0.0643961278938241,-0.0887820854075402,0.074864329651986,0.0510289412183261,0.0232296344962865,0.132970710601485,-0.151402263893012,0.146654816758716,-0.016732349341838,-0.111586603738492,0.291703482419728,0.120292960518702,-0.0730504611428052,-0.1338294902666,0.00730719808597469,-0.186567444856204,-0.141449161332614,-0.299059691331472,0.307434737000587,-0.0151608460608636,-0.130997882272436,0.10101670769703,0.0143938626430299,-0.0178253985040296,0.0728426136193082,-0.0424588604063934,0.229660917658609,0.0889807359452956,0.0799046172350298
0.21440198381592,-0.162670472321075,0.145812553899982,0.227346235632789,0.175086976122029,-0.307612619175857,-0.183554701492127,-0.183506085974001,0.143168508960592,-0.358069407959687,0.0102254050135802,0.0341010489390855,0.0835544114590358,0.0841903059628994,-0.137030831880957,-0.349563919356003,0.0718679791904855,-0.0462772889514947,-0.381459804289644,-0.0269010488699535,-0.0349466984950756,0.104474039370685,0.161935190390127,0.179514091491656,0.319962670203569,0.026305183534101,0.0461256571996203,-0.172320989829337,-0.00114538542621906,0.0742659475325608,-0.0619436560519645,-0.120260799126076,0.109574478576746,-0.00542753181033323,0.068593254047318,-0.137407582572501,-0.0806705344052026,-0.0115720358194496,0.0207674329513478,-0.0133081236286374,-0.0634852790519432,-0.113514343967016,0.0573559770544522,0.0930550469604549,0.0316442483150575,-0.0603494254427194,0.00424997417022444,-0.068690613929908,-0.00119518845632603,-0.0489993149380288
-0.173608784048199,-0.032901180489787,-0.169056647856303,-0.0523648827485942,0.175505340369883,0.104384122182687,0.0935949386107119,-0.133240620808762,-0.166067755446136,0.0693631951948556,-0.17450224292279,-0.0917711116993034,-0.399280275251548,-0.121248837714094,0.116638479537616,0.172676261934001,0.110210408560186,0.126819788916246,0.389417088108064,-0.130196891994526,0.217809640033351,-0.101811606317848,-0.190450265367054,-0.0802017248573362,-0.276819521444377,0.102513018175919,0.247714135390853,0.0086805515373887,0.0733232059641329,-0.135050548642954,-0.0780961298402112,0.0892701009932102,-0.192300213195883,0.192487704909786,-0.0379238646420876,0.247000601407821,-0.303030249414907,-0.0528233663631189,0.195040090617765,0.00293700667327995,-0.139655587274209,0.132450673677195,-0.00722697125976522,0.15940170045285,0.0694055992618734,0.241514063296373,-0.18582696562723,-0.0554588195460286,0.137176767280577,0.266082011092638
0.0612363180996902,0.164307341272461,-0.00790227279589012,0.237171257746153,-0.201210026006659,0.380066824353981,0.132742716722545,-0.356338581289883,-0.0185025584183,0.116392484217589,-0.0297867754603835,0.212321088943035,-0.0120939008565021,-0.156148241850717,-0.0705733511672743,0.025247335625605,0.114422583053672,-0.10352277742473,0.0864718709994173,-0.113034031423352,0.0794352887873184,-0.0843519479634428,0.15263071570784,0.166868356298208,0.138177447566794,0.0230092476628758,-0.0314872736199001,-0.221497123856575,-0.20865950308895,-0.157923532852286,-0.304723432393584,-0.186622614695007,-0.250035826168354,-0.412452439155493,0.219044882742035,0.0382559929289726,-0.0162707673621313,-0.103300788525038,0.0494129918879803,-0.0144209121382761,-0.0817784123017458,0.0295359084376861,-0.210068205839138,-0.150477436942551,-0.313938635774748,-0.0557739388020355,-0.106901441034439,-0.232170729912559,-0.291211205229066,0.218630867354863
