"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0840513955065012,-0.199658721711929,0.0774369552818172,-0.059793141800411,0.0407954586768088,0.0565736995690456,-0.00999094376370348,-0.0749361233895493,0.134373420829092,0.0132268752223875,-0.203953416639167,-0.0288554547104525,-0.140391431799048,-0.133257736016656,-0.0426114715119425,0.301736596879468,-0.152977225911084,0.168427452030299,0.0381629702050866,0.131163030777916,0.224125390484605,0.0936620250440659,-0.146037504548314,-0.0347999317322169,0.0873941964589378,0.101931536687838,0.00677657089481261,0.0198482519596887,0.156795698943473,0.0720142971547664,-0.024591877843464,0.0129978462611228,0.109578694724933,0.185803214031086,-0.197279254622943,-0.0203232384414948,-0.138524182402582,0.20890790021411,0.0407322747013736,0.0278565655535877,0.172543553174967,-0.0885795170965937,0.0755511859257232,-0.0114150272612001,-0.0275911624550358,-0.148962005354202,-0.128471524316643,-0.166654716753182,0.467007431073928,0.227928749720771
-0.2473906510891,-0.122976106901146,-0.0818110670145399,0.140955234298729,0.105075178210003,-0.154346828583251,-0.00919085143605132,-0.0716170269418754,-0.0484503498368854,0.00509473022093934,0.0518280740927171,-0.0413000590072743,-0.0789777129773674,0.123394975582641,-0.0124885277628715,0.0665920717440589,-0.124315861120715,-0.0899985408989241,-0.0312183272346383,-0.135127344823315,0.0329579137171796,-0.0425439133968098,0.014863692993952,-0.0467034534177312,-0.227715359542828,0.0385785250823963,-0.207600452177283,-0.0510071591666876,-0.04679870306814,-0.128064204986825,0.0454240262435486,0.062880238971328,0.0576533247184123,0.24618474107325,0.149661902884041,-0.0106255474180077,-0.0679605424734063,-0.160583109181937,0.0654418553069393,-0.0641300004503731,-0.0715214812184167,-0.0525138761764347,-0.0709637562273561,-0.0423695879908052,0.121295383245859,-0.0116194355518762,-0.129407447972494,-0.237083210567159,0.0714454945436497,0.142491163432683
0.0150300683195137,-0.335974681832089,-0.0879769457934953,0.0558351640654028,-0.00982500892090314,-0.0579919065733344,-0.0565161945544692,0.124630084248868,-0.209439509023914,-0.277440568593602,-0.10233305820265,0.00660813325488645,-0.0236663019156243,-0.209270234170378,-0.00771324921808729,-0.358449040305085,0.0392546446512152,-0.115128193201946,0.121695483730257,-0.0247411302918746,-0.00601844363926307,-0.0054285984328542,-0.175753543399435,-0.169831454522751,0.0248412911465704,0.159376162177212,0.0307317065151323,-0.206790791300291,0.0849776201060824,0.0776732532631947,-0.166395598654689,-0.0723206464764284,-0.0501921442647018,-0.0805857438237849,0.0917202142775045,0.163815868011952,0.0218195217579613,-0.184398800628596,-0.149851820609985,0.135148857709263,-0.0197650375733322,0.246684473918842,0.0551543876915823,0.133273754564345,-0.0202039518322411,-0.179444159721868,-0.0175732311762876,0.0766819723711164,0.0402315379920613,-0.249891047472086
0.0624438795706041,0.0764524294747156,0.0676947722187832,0.238817812948568,0.271409782654843,0.0648894291456974,0.32618709153735,-0.0326537483338369,-0.105524428508121,-0.151753430153346,-0.103573126401691,0.107244428559721,-0.167293968011172,-0.126857027370321,0.00422605425131638,-0.0891099643911415,0.0949741559303989,-0.0444767022185988,0.0526030474409079,-0.221136284757151,-0.261599192351143,-0.0440660690458969,-0.0746935656493143,-0.0504398801189947,0.122072448451828,-0.11071857853335,-0.0474399613287977,0.0162032080188398,-0.0447683677431856,-0.284504844401667,0.203722133538776,0.231539727937225,0.0480957101240502,-0.0483070927763499,0.00764519636837414,-0.021923913830062,0.0702797172140498,-0.154931231586594,-0.0933157307727275,-0.0522842472501379,-0.101596569550215,0.301421634748234,-0.130151925533561,-0.165102083462721,0.460480282699829,0.0427725286567493,-0.0201202361246866,-0.287250648868955,0.0788094698560236,-0.207428055661707
-0.172714458455444,0.0273039819713227,0.0406182858647341,0.123871991025493,0.0173764039603712,-0.043900822520355,-0.078137205848887,0.0999160855322098,0.15991730825987,0.0253534536819859,-0.0224750739803139,-0.0235467132778097,-0.280965142010376,-0.0105268845382698,0.202353982504191,0.259551959426953,-0.125090699705972,-0.201514693379757,0.0754702039714099,-0.0661263258804137,-0.0877835890469204,-0.143963110439031,-0.128995373089386,-0.0425751624893289,-0.080720804775402,-0.105941432732955,-0.19997879027587,-0.110148097961934,0.0430265788647047,-0.0505098888954418,0.0631197415318705,0.205226150504235,0.140479261323261,0.1250324135475,0.0185858245155354,-0.0357241044906632,-0.149484272099513,0.0439095284238007,0.143619288896705,-0.0308513546200191,0.0811092143700156,0.0744125586566457,0.115031825834662,0.000825547856904667,0.130152226683136,0.0461531991279761,-0.0992821821214473,-0.219825042792853,0.249806878229125,-0.117327815416128
-0.0624297776062696,-0.239196817916256,-0.048905950929954,0.0307929054774612,-0.0826278299819082,-0.328365317208902,-0.163982982318385,-0.0199137791130201,0.126359800349712,0.11436876436745,-0.0508216168957863,0.0115994443188077,-0.207956824240938,-0.0451744638187851,-0.314409782815399,-0.380226688192717,0.0658990408414001,-0.146907142504659,-0.0757014503516525,-0.0926046251916823,0.0163993325975391,-0.223077304940735,-0.297765419378214,-0.0881774618745389,0.000681424673071827,0.118208463923004,-0.0897587845421875,-0.0983775137812926,0.0390496296611416,-0.0291021898061691,0.128152993485982,-0.171091717356222,-0.106758031489099,0.322813830018125,0.212321081417126,0.241315388019999,0.0809713947618104,-0.0581580453626147,0.00787257185129439,0.0106470732055538,-0.109693815814398,-0.0672149255418082,-0.0835139880136558,0.391907717641319,0.0411890206029782,-0.0513330887669595,0.0541073576538408,0.0318531341720689,0.0406349318974843,-0.0108838173751842
-0.0753342501973318,0.0730037085036107,0.31747859008679,-0.144291909497158,0.288586623065622,-0.00533490528701445,0.491547215890874,0.101560891625126,0.115159442800113,-0.135290236022059,0.0256338044213218,0.201190244433289,-0.128621367959799,-0.191782673381677,0.224645584328415,0.0716972433791945,-0.0649168169275851,0.326172355312874,0.176930230639441,-0.186014377278692,-0.187653126632916,-0.00302843447172699,-0.01068108425268,0.021105212328337,-0.131534208048391,-0.13331528080726,0.0126439100700009,0.213164508174348,-0.0300146037632958,0.0668494483135363,0.0547073825452525,0.176334595606312,0.218438086924021,-0.00312168711492919,0.217927022569772,-0.035539458061874,-0.0343917892761416,0.226681592751585,0.0889246024618335,0.140010765912925,0.0469991727771827,-0.138992468371443,0.262469181352083,-0.258805562337561,0.109536685932855,-0.0411810127687106,-0.0490153933789176,-0.157053266217018,-0.129244637370759,0.0898242658497503
0.167963922881952,0.0606900438348402,0.0110046946705671,-0.133374337758631,0.0227946764701007,0.218876953816918,0.0656404890214253,-0.0351254138139946,0.0325123832451108,-0.20497559068346,-0.0937496358340089,0.102377430253524,-0.0903283323865121,0.118435188164749,-0.0373314858581919,-0.228493499968772,0.0172078802486903,-0.144551186293854,-0.371416434947678,-0.0148926338112147,0.163348846118413,0.109645552887799,-0.0212662291172516,0.137122532459618,-0.0479540211264307,0.305787458876927,-0.0045269658601662,-0.146071935227117,-0.165834964977487,-0.104437254982976,0.168519866556401,0.0625991499134914,-0.0839771931545679,0.0256397052234348,-0.0273197091857375,-0.0803498447692393,-0.163114654794109,-0.163582081253948,0.395494382913803,0.0574086621295355,0.0147117917619841,-0.147053136345772,0.138948621414525,-0.207104611538992,-0.021612903929703,-0.0291429239247375,-0.00209201738239175,0.343095432434108,0.183013482037904,-0.131960058815249
-0.210958946202008,-0.241885411127533,-0.138760577447622,-0.0611004099373105,-0.0937780956665372,0.256272690469533,-0.231677573621482,0.124750845781642,-0.0253839083060136,-0.378602996273987,-0.305990369004375,0.000405914132634726,0.0135299812436174,0.026915480446157,0.150568270430394,0.010212284856286,0.198974880599299,-0.128052192508573,-0.150227490965468,0.0210383197964661,-0.112059277848114,-0.124396420739555,-0.17500449518589,0.064066224181074,-0.0967961431906256,0.106139951312187,-0.215485262539921,-0.135964565167984,0.0837492520744797,0.141185051206388,-0.0150439031104955,0.0337330244260059,0.130240829000088,-0.0755269677611455,0.00331553156083411,0.273868929071156,0.00870912123692009,-0.36438099586282,-0.0808676177436077,0.29811838769989,-0.0956792462406051,0.149915939934851,-0.183295977144111,0.262038195693019,0.073771394455855,-0.194354465086625,0.142812126312551,0.2045321641539,-0.167700529161788,-0.0405886156437895
-0.0429052315384946,-0.162279291206841,-0.135703673234045,0.147719033719527,0.0106821247040249,0.0957251513078522,0.222439299254616,0.238465420339196,-0.0447325886853252,-0.02293814330919,-0.171666158417011,0.186760735552998,0.0396387017843247,-0.0570998136380806,-0.0599519401375755,-0.0127360321131341,0.0543921515942164,0.188763468861256,-0.0565714721562834,-0.11154253513889,0.238981069879977,0.195630259269681,-0.0996572961607325,0.0801689770026598,0.0150881572861387,-0.149083803683456,0.0059801367903715,-0.233867925999549,0.169508526388797,-0.0249156091601012,0.0330259114155536,-0.220093498525586,0.186173504649796,0.207350850063214,-0.0417823939904909,0.237830976659894,0.0434623408178786,-0.27967865462831,0.202037122822019,0.201464787547525,-0.165059383149472,-0.110679956734651,0.193934875914119,0.0355354379165953,-0.12099552692817,-0.0891806976964899,-0.136489057638464,0.285280012631781,-0.0240233477559154,0.0858330913570932
0.0687182265443398,-0.122222094480767,-0.0539118992837766,-0.119894465689235,-0.00493256693849352,0.175273840705003,0.165877798962057,-0.237028134763731,-0.164518232064125,-0.283313988585973,-0.0587369999339135,0.169014979290451,-0.261771687767997,0.118621419206065,0.261983062907509,0.0639896970983111,-0.130037770917153,0.0696903352211329,0.140555432870197,-0.00671706560430561,0.08881719972936,0.0778978456722637,-0.0208441073469334,0.0113623538615585,-0.0237761125977691,0.0151795350506441,-0.0103755184818831,0.0831017509133056,-0.187961873602787,-0.0084832536570858,-0.215953180490876,-0.155628938133416,0.209641613837414,-0.216566894129951,-0.0452599243316099,-0.107433575113616,0.273653065675082,0.24046503227204,-0.0613291813261997,-0.208844424332795,-0.111415436005162,-0.201731895270541,-0.152188087288582,0.0639988752722975,-0.0989592623074522,0.00384031481807345,-0.103095713263798,-0.199092988701536,-0.0972341824340699,0.446210692001602
0.196802069627145,-0.241897349170295,-0.14118940776613,0.132359369011726,0.0958213165603438,0.251443498231097,-0.395451886184355,0.162730509183429,-0.0822087238729516,0.031635526280558,-0.0731260113546472,-0.201290524357421,0.0785676973970027,0.313921418311428,-0.163896627023675,0.0465855668624278,0.0256840305945414,-0.0819367081273174,0.127917396812076,-0.0905252113897792,0.205740894666568,0.0107977884793789,0.10022029968335,0.0111103179223686,-0.179483184628926,0.276816963099834,-0.190694536719903,0.172753079638068,0.0838705370658255,0.0378963247459976,0.0480676067680518,0.00746907605542029,0.359384034271331,-0.052867795946194,-0.214232365017208,-0.0226357462272817,-0.163799176900046,0.0156213872701575,0.0701944239935058,0.0311202203110946,0.362591522962805,0.0210622049809368,0.0631237431892092,-0.00619557180175249,0.00940253710741682,0.085584727823244,0.104720366745801,0.116417883465622,-0.0731833568323973,-0.0351460275511038
-0.0668354320281198,0.0653351825660459,-0.153328542784361,-0.00471612965179047,0.100687695768462,0.170458598918258,0.0390555621260383,0.0683121245882351,-0.0686737834613963,-0.225307364490286,0.122833693220902,-0.00562749575281835,-0.0160956906450086,-0.0200927551604714,0.105991620516098,-0.0201626329704266,-0.0188437318777842,-0.102954205786619,0.146508162623285,0.133241518086121,0.143690526520404,-0.0486049552678229,-0.179018408483875,-0.034927481466225,-0.152154351032137,-0.11972903490467,0.13116375528832,0.0224742784496466,0.0408554475912929,0.134941431950803,0.0694157499210824,0.127267177098664,0.084118584429248,0.02328054742775,0.0509071738901861,-0.000151419200567347,0.123798740198647,0.0660205075482419,0.032405095657599,-0.0715490220392405,0.256847809541013,-0.0160285718259449,-0.0584492551606363,-0.148876090611693,0.0374011999374574,0.0164245370209277,-0.0840084436900348,-0.0958697000530178,-0.0170721684628078,-0.0220784055569044
-0.0086421852850164,-0.0886073483201797,-0.0218378494610712,0.0495678139505442,-0.182086466338577,-0.320454108398427,0.0489546753692749,0.0841100272390146,-0.0986582275690894,0.0432814546994727,-0.0190872004095563,0.0261673261573558,-0.1153494578562,0.0635943924206322,0.132632247511562,-0.099569562680432,0.0283263329079164,0.025083251684009,0.0530672979194606,-0.272900783484754,0.218394156587552,-0.158363021717188,0.0153936557165402,-0.135921223646412,-0.00166676155509075,-0.163744296034483,-0.031683804678298,-0.182715660715931,-0.219784262309614,-0.35036490332049,-0.0283604884049277,0.143065338880672,0.0793242566795427,0.111038186712873,0.0335256284894617,-0.0226401470102016,-0.0432108513604684,-0.160077369110131,0.118738484039518,0.218967100558042,0.216661615533074,-0.14370800885125,0.0126127853851547,0.190425150644379,0.204852203372891,0.103208767468658,-0.134234323647067,0.00366207337586408,-0.0352416688303434,0.112663391810838
-0.161590497783906,-0.175082077281337,0.058690436782736,-0.0232783608917254,0.00441688846318909,0.0635466172207593,0.136264148541457,-0.102353736920121,-0.106795613246987,0.0474415737679616,-0.121440440701422,0.101179753499799,0.0642650548911699,0.12086802229125,-0.369314476592605,0.04898514516491,-0.108159254154694,-0.0365248445080378,0.108030775575157,-0.0135726354133478,0.0703389718160433,0.0776373917898723,0.176907345146249,-0.00795449174236209,-0.00109554887159086,-0.0885724680922957,0.341607392838806,0.123507500454673,0.37196256331033,0.12768442169149,0.143472703643686,0.0703893565464367,0.178733884494946,-0.0361804203229679,0.174019545908009,-0.135459168118709,-0.0221334877017569,-0.111250263342822,-0.206259594507953,0.0572368638278488,0.0112437662937723,-0.374765126098341,0.262665292648282,0.110502149781379,-0.160294031746172,-0.187512617406699,0.0713759949131871,0.198718529603957,-0.437513562603162,0.166406530684283
0.0410211871512558,-0.228398549275693,0.0627377265912885,-0.167094887231591,-0.0381925983991311,0.0620751123837134,-0.140954885452547,0.0106994226322829,0.16540111463621,-0.149060590958174,-0.0665150838657199,0.0466598141864951,-0.0843209562176219,-0.122483958593372,0.136170485735674,-0.0951350964920407,0.0625895240053522,0.0137113513845447,0.0467503403124517,0.0294881530786968,-0.0510178489855472,0.190361383890896,-0.0364904729938002,0.20149622024018,-0.0174488145661399,0.174559228910151,-0.252576251184573,0.00403101981945104,-0.0335074245134827,-0.00198515142642271,-0.00634651544286291,-0.069369958775227,0.0115616516912337,0.267598258704417,-0.109667217583128,-0.160651654503234,-0.0542226868724162,0.154864895887734,0.00547124255390857,0.0726272707397825,-0.0197318847571339,0.136550545533662,0.146893235841388,0.111678323676581,0.0856357900167202,-0.183830087166551,-0.0680237484706573,0.03827628833744,0.124765096391966,-0.0557703256629366
-0.0747624321550777,-0.0468635233359564,-0.0553045284241355,0.0384380676993858,-0.126722814228623,-0.198247048919385,0.037580127088137,-0.040076474911302,-0.0918404408016346,0.0922187785881156,0.208217759258287,-0.182471160782729,-0.096595389953424,0.0513660110520229,-0.310122755532553,-0.0217964836402452,-0.208375664427579,-0.0353360656297178,-0.0616867550927383,-0.152218443700076,0.234056436475668,-0.000453251360064727,-0.0447584333907142,-0.263008479135773,0.230155083865971,0.0696679285286745,-0.0746110669676013,0.0262943573583921,-0.0520187283364937,-0.0714091953933881,-0.0839121842982813,-0.00838919604160274,0.0452553735969924,-0.0580977794369924,0.30785004133676,-0.054663624371148,0.0570878162456539,0.0334909174737632,-0.0914679222180239,0.0307622057386804,0.128363938294292,-0.162648153136791,-0.174152506699815,-0.0811241270429916,-0.137469358597868,-0.0596166552103349,-0.0136460161480786,-0.0139139624301119,-0.17545063726825,-0.111446895317219
-0.0877907766399265,-0.192335485574738,0.164477893468534,-0.215520174642214,0.0687303643990121,-0.336638051088414,-0.0237117892130028,0.0222576631757429,0.0612186388996753,0.190352784061209,0.035480735426733,-0.123504418699918,0.0528402517876404,0.108228424027135,-0.044413598995357,0.115008408897081,0.0113449262775187,0.107461209349923,0.0289030435877207,0.0723086164390472,-0.0510804074457278,0.175209220194408,-0.044707934494785,0.0199133597082303,0.0761169523937904,-0.364866125720836,0.170322931810317,-0.0985035910935235,0.0792637047452448,0.0798710018279687,0.226140659044308,-0.0947938777472432,-0.0861348216317242,0.0300182713027465,-0.128678358521333,0.060797581783633,-0.0203933046743409,-0.212556745275601,0.151382842366261,0.207661076772986,-0.224498455686627,-0.208220096460505,-0.0611272014078446,0.190958197174647,0.0506830974941178,0.0388068668351283,-0.270341560871706,0.269510400759407,0.0412930916160971,-0.0912029951167167
0.0190835755526254,0.0222083020278657,0.118333064478042,0.311642198695574,0.190585983683511,0.165241740361209,0.160912737327568,-0.00786148219678666,-0.142851303208381,-0.168682971334034,0.134965869266439,0.0569603145796623,-0.198330049016542,-0.0953338788081072,0.0293598322795823,0.0658652809825208,-0.238464105571581,-0.0280949930983315,0.0281453044123495,0.104085664457494,-0.0659653317889492,-0.0130004752457107,0.179431153864795,-0.146547030308151,0.107843721452852,0.0163158408885332,0.168571683376898,0.250766950437843,0.117908996108843,-0.0156486881092635,0.162923725659182,0.165388651511684,-0.0848479852026043,-0.0684176077200574,-0.0953155999357238,-0.00132017055657601,-0.0292558372076922,-0.0329913726588377,-0.112694261358995,-0.0220105840459515,0.0827717635238739,0.00837330280677262,0.00341516769479241,-0.168133460288349,0.00410442823645473,0.0373207483718516,-0.0323464926277259,0.0870697075105922,0.180247386678384,-0.126726131824607
-0.00357401783248774,0.0826105684947566,0.139233893179227,-0.110938990233157,0.0316861103912107,-0.143002967087228,0.313438383039889,-0.0199417846623715,-0.0245868984202298,-0.135129117350009,0.0759689890486458,0.373768795171637,-0.0929060107959155,0.000555911476379727,0.22904099506547,-0.219969242400888,-0.170729273983855,0.229915019358694,-0.0740467318738217,-0.159256650893607,0.0394975871165339,0.455416443930677,0.0944561627895745,-0.0409519650221434,0.108198999132499,0.0653340552930996,-0.389966240896851,0.183177797580938,-0.329512799084106,-0.0551206609565077,0.0100474100444907,0.126964399780563,0.0680710799518544,0.26618914502525,0.07281433227589,0.0134838652186972,0.00412224861496648,0.0926115303598283,-0.0245413154916148,0.101592788153436,0.192160920058352,-0.238301174077416,0.112999372463753,-0.429061464819667,-0.0940485443671741,-0.171985410357892,0.108180500997203,0.012164211871152,0.212877581758929,0.0543110603872282
