"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0589509020744301,-0.186256090619226,-0.239187112378258,0.387189588370358,0.0327369439608252,-0.0473488515719997,0.16266027789023,-0.125589076493363,0.16406731390543,0.1762410977145,0.126601281195838,0.0386582135437678,0.238697388284228,0.0725909715200168,-0.188697679557127,0.191203706109881,-0.270200406586762,-0.0798975842214912,-0.0164536138359661,0.346953484630507,-0.142458362692371,0.0450588714424213,-0.0919987729249516,-0.373769549842687,-0.0181194770866261,-0.0768801752956754,0.171991372879865,-0.0948452997354958,-0.201085174181126,0.194488430602082,0.164597800743829,0.0702844309524552,0.20116199248251,0.0423919040278882,-0.177277681281775,0.0603451030697082,0.133865302497165,0.297878631533461,-0.117442367961296,0.0690395291340012,-0.0863811751815455,-0.161262286156356,0.287555175108169,-0.00688580871818773,-0.21058890291536,0.20392344519514,0.235014440460996,0.0497859005222192,-0.0554698185395176,-0.243194937705298
0.107997657348879,0.0826175070883126,-0.116610988685099,-0.182176022630729,0.0797835854834727,0.175369846723889,-0.145746002213281,-0.160717980117421,-0.00391994301656162,-0.206231768260599,-0.139968729063945,0.0098129240819156,-0.22508228398614,0.127285847742099,0.101394529731623,-0.118301415622793,0.0280424842724005,0.0831071043063222,0.340230791130137,-0.106280605785173,0.01689358547671,-0.140693716480731,0.0222226304114043,0.0437228651314766,0.0415465055792946,0.0533801197155259,0.1036541720443,-0.0351849976768248,-0.0873990703356457,0.176099890323245,-0.21619377275519,-0.0107533177824107,-0.142812468612649,0.123868541107693,0.0557923119534041,-0.204514900008351,-0.0480757307291074,-0.137769624489924,-0.149311038779572,-0.131272703619457,0.0440294023186289,0.178724112890262,-0.209158436725948,0.0958516224121385,0.0157986519175443,0.202172341622401,-0.147988525924757,-0.0164971866872099,-0.336273202582167,0.0213422548071811
0.157075885724681,0.136058386375926,0.0113736383631677,-0.119899819669367,0.131509850183563,-0.103487814987098,0.0169047868800064,-0.128784384789512,-0.119122525987379,0.00361222488206427,0.0291058138781072,-0.0411988603018702,0.0170027833113148,-0.00257186710789731,-0.163940036003881,0.0951547412025339,0.160367887425304,-0.0690273434323059,0.157145113352623,-0.00125569573285898,0.0712581419340263,-0.132571026703714,0.24589735461401,-0.00993237183730556,-0.182877325003506,-0.0703118290682646,-0.0749680158891722,0.105049867090106,-0.104755640346799,-0.040937014394371,0.0518588668520963,0.0814075424442407,-0.189884214997648,0.0126132579762525,0.134560202820673,-0.17315124680407,0.0835972322582012,-0.1574662851762,-0.014248869141177,-0.122860194663671,0.167667142673029,-0.054873316305065,0.117022832107576,0.0579035967498001,-0.0293613284821226,-0.0961963636546318,-0.0193588562957112,0.188758343077385,0.10248874159315,-0.0433346453741097
-0.133801536576704,0.110188093257894,-0.218538593257524,-0.0569224404075822,-0.179573959495559,-0.0735802203112373,0.0514527868525532,0.0439851998875589,-0.347133340006374,-0.0130330634699533,-0.125093060937825,0.0536062304373753,-0.0582920573409392,-0.160533306272608,-0.0182885341981163,-0.0397797781109025,-0.151955283308776,-0.147562853941296,-0.290853396592125,-0.180376517342783,-0.0647087259148257,-0.0692127582939506,0.000681620423915174,0.166730679457612,0.130285434546961,0.157070114526811,-0.00864892579906543,0.209798372586563,-0.0436313393394264,-0.00330394332523422,0.284253288634621,-0.0116315640037876,0.0878886214051514,0.135570162411654,0.0656442596395825,-0.0169810061176144,0.101640144090986,0.0598200457173888,0.197780301924988,0.0853203937663629,0.202999616162596,-0.175208820116778,0.188982947462538,-0.224793311191733,0.189102962239323,-0.0915219353132687,0.120075746074678,-0.100225521017831,0.0651981090094719,-0.251376106794503
-0.17842035324047,-0.0284960730411409,-0.00929648765663292,0.181581903027584,0.0116894836024799,-0.0792611878836189,-0.239031153502339,0.0279713668082139,-0.0368610565085461,-0.109543586443579,0.0322882612365636,0.262973599315436,-0.109136598640242,0.198863809218451,0.0591569470160078,-0.29723520891599,-0.328638611708392,0.0250675154405327,-0.0255234507992633,0.10475398563691,-0.17074345855104,-0.208289316329871,-0.0521332186645023,-0.0167252609408747,0.28661499531898,-0.0261391264795197,-0.0423190646508923,0.0294008449388371,0.181109495644121,-0.407757704432222,-0.119806336800561,0.0203691291686235,0.108910599249871,0.145424296119888,-0.176076128190212,0.242604577235224,-0.290876983305087,0.178418495973201,-0.0989230782298957,0.0380282426559711,-0.0825868061447259,-0.025416411195958,0.00678821320283374,0.00738552744565251,0.140242654606029,0.100313707007957,0.0475225357707166,-0.298192653686396,-0.0907521239430673,0.155536247041908
0.000177431061118762,-0.0855689287390742,-0.354733808802923,-0.0289010000190514,-0.149339798854785,0.289528657795252,-0.0558098939852982,0.0652468899704466,-0.00365334347208234,-0.0693787487058199,-0.405021395431031,0.0856026374167107,-0.0623255404231246,-0.0928460956555271,0.0288320597384617,0.0524769813142773,-0.227387764932958,0.0222610142585329,0.17099149888813,-0.0750727366781925,0.0508786335037304,-0.158149718840505,-0.047018882107714,-0.0470032436926828,-0.244739172256265,0.00367953192003235,-0.0572344189716973,0.0266548038838098,0.197278396139739,0.0164152083583005,-0.0794779456766085,-0.0614399212789679,0.126692350835058,0.169869933057693,-0.161976176126115,0.130634740810639,0.259691543546771,0.0537326071343485,-0.00948745987005606,-0.166566250806064,0.0221511248068535,-0.00713718848718136,0.0662457160776106,0.139805823367993,-0.037774929611122,-0.0166963298011792,0.139478470125114,-0.226358308030423,0.217683272943866,-0.202582007674849
0.234407769641873,0.172517336320931,0.236663295312576,0.0227966743110244,-0.0542734482788164,-0.165951128863637,-0.159809689009037,0.126401308175799,0.0242033999381468,-0.176252043291902,-0.123010740202901,0.130896774615551,-0.0673326774075541,0.146208902065017,-0.114749115970961,0.0343664658915325,0.0487617162622384,0.10187647308543,0.0832203246856884,0.0378424970979735,0.328174723333237,-0.252005715759636,-0.0470680550854911,-0.0629287407615205,-0.0939803405966737,-0.163671931021209,-0.0183808556644992,0.203019377432323,0.340475121470119,-0.306094215791845,-0.0361518735902983,-0.00942043481325102,0.154742567498237,0.298698782034831,-0.05172052066586,-0.0474683178196014,-0.0893870680939549,0.0295749744497019,-0.0601400519100753,0.11150242283453,-0.147436237190244,0.0660977363314518,-0.134875592915285,0.0264012067079687,-0.050370494171411,-0.0197731232340649,0.057552252221905,0.0281388023032206,0.132150760876572,0.165152991298278
0.0346969919214165,-0.278689573594461,-0.074972993290911,0.100767215272689,-0.0702605854846066,0.0580608624017924,-0.25085037041194,-0.0600715563941588,0.126965762845078,0.0286240999298462,-0.0665465856745752,-0.0283490216418021,-0.169717567066996,-0.0401353594260242,0.0925991731615971,0.0988703197741618,-0.217407586154109,-0.0105668729998506,-0.143045400817891,0.137045601995545,-0.0966716646895954,-0.115560578523208,0.0619188069870282,-0.129389075339395,-0.0647862117135538,0.129747814616019,-0.0462308195843147,0.077021207903806,0.0463465294626368,0.0224499463972949,-0.0880021610493096,0.00340359932392125,-0.136843444409507,0.286346260257841,-0.171099648741612,-0.0666916844220904,-0.112865253819122,-0.013578244548257,-0.129067501663068,-0.275115345344809,0.062993969644526,-0.00681445156705776,0.0539397980403545,0.0216508449594873,-0.18675057928018,0.0618354735041235,0.122472238544238,-0.094439127128327,-0.0491625043649456,-0.109476708742275
-0.0641353745193981,0.00956732292498216,-0.0779156889963472,0.071437546915056,-0.049331875850381,-0.295319713359207,0.0491191636627128,0.0340703501540814,0.176626843536436,0.226742842454249,0.0627553675433584,-0.00909887610878461,0.172332400979631,-0.213764249937817,-0.119863741378332,-0.106663126548443,0.0209499327335104,-0.0192743017078055,-0.182365409006973,0.0581054385163263,-0.128202231566897,0.249283752602091,-0.195986679527698,0.0507499107601846,0.193529664255492,-0.0517994325284248,0.235167135925869,-0.00935146663500549,-0.0404970453423205,-0.0590808487882567,0.227372041926551,0.0598762036099789,0.198027272245786,-0.336416379180924,0.253145509845458,0.111980430872456,0.239984003485366,-0.0545638089405787,0.170033432692281,0.333961834663349,0.0718619367479446,-0.184598641128312,0.092755957990494,0.0300434106771619,0.0142281589116533,-0.215353698863577,-0.194083315302659,0.00407552996594497,-0.0527609451399401,-0.0195297448953836
0.100485378078699,0.169139030677985,0.069504218567287,0.130708938839307,-0.0484009187860918,-0.00958140780223971,0.120448498894647,-0.110944022034115,-0.332979756942912,-0.19727068974285,0.0648919893541565,-0.17263448118343,-0.0365206927098538,-0.28804541425713,-0.0699042054224218,-0.0942837459673204,0.0520574871009049,-0.0983417540501179,0.0792232706721314,-0.204635037908959,-0.0175360499824322,-0.312598018714812,-0.0477368890233086,0.0751532438473332,-0.0140917774809208,0.14285368100715,-0.158068929841413,0.344614385417031,0.125832669545449,0.0095880224231242,0.0856076780789624,-0.166826383323238,0.239720109221296,0.0805206694815867,-0.142286683301585,0.0444902688455215,-0.0924355256429847,-0.251665107707481,-0.141828510373631,0.0271486587294367,0.140804691472337,-0.164733743669004,0.072687937944647,-0.0225404333177,0.0203747364531578,-0.0763409158982216,-0.107158662325061,-0.273991042287275,0.0896126995464617,-0.00778273610614431
-0.00539329624262109,0.0513765928028264,0.207735458030928,0.144080638166652,0.185675006538386,0.0298428741618076,-0.134045615541269,0.0829358258323356,-0.0447821434123993,-0.171336159389982,-0.172931998171935,0.0602594688589998,-0.218841630540761,-0.0363162830261453,0.15839630862595,-0.062638964626469,-0.153003136773727,-0.234099360798064,0.10892484532684,-0.117515531562189,0.063261017001499,-0.217056714103135,0.11427083403328,0.289449217446304,-0.251485123663986,0.18722640096552,0.147354485084897,-0.0258454835281421,-0.206617000673435,0.222191704712314,-0.238312989822943,-0.0776253153050511,-0.0806996316074899,0.198037866835342,-0.127006838438829,0.0799180325755164,-0.163522307394268,0.0212897136157968,-0.342546863401043,0.0401436287316501,-0.14644965958515,0.390898330574349,-0.322471662652007,0.268746416270462,0.0828005483704867,0.236736822790585,-0.00599258989826367,-0.0768934683075066,0.0775552259564154,0.235979611248578
0.0981828872874013,0.0984789534872922,-0.145475399792162,-0.0773280141039925,0.0853623486616688,-0.0187850831330937,-0.000971798505234166,-0.23712290634834,0.176243558214571,0.253927509108806,0.130581275477198,0.0345991132131071,-0.25370129176689,-0.142562752253994,0.0140231609010665,0.0989166664888609,-0.048966652574857,-0.0185987248320215,-0.138837652540543,0.115770779324062,-0.183003757278738,-0.0244807705129674,0.209568157009584,0.160860941664834,0.118376423440516,0.0941213159937942,-0.0519267190976483,0.0491040721434692,-0.0698267217726096,0.0614615057351113,0.126153871600955,0.175920973389934,-0.258483232647966,-0.122200138514607,0.0788840966468838,-0.123355796131573,0.186738329012144,-0.0192096823539123,0.0541544259484982,-0.0376220512168364,0.0313578959744236,0.00458684753302897,0.150845369171648,-0.257545774357034,-0.155682205711846,-0.258439170417903,0.136043629281518,0.317173525078981,0.0751656606640693,-0.284401008718421
-0.00188676895640859,0.0327434901709092,-0.203621044700116,0.0380981477888435,-0.16740248666662,-0.0346756394900169,-0.023708900993899,0.108836895590308,-0.0313445124706456,0.0347631424481586,-0.0339909649271688,0.0560951056554367,0.298373587097953,-0.15864657812311,0.295472946269946,-0.014295636108197,0.0143465388155353,-0.049313946842619,-0.0310284049019679,0.127093141815256,-0.0754392242220092,0.185883902523129,-0.12301410856818,-0.218565490376493,-0.0344065360099796,-0.206255359773259,0.0975075505175131,-0.136107767698815,-0.079200650401962,0.150156724725299,0.0157373676122609,-0.0892841697766045,0.192017334617898,0.00297699369468078,0.0582167898661933,0.102071890569428,0.000225819680742311,0.129660420812614,0.172291782777552,0.0823201540401293,0.0161635260805956,0.0502428584963431,0.142176177866929,-0.0620508135905859,0.152886420515368,-0.254996644055984,-0.0867351167861166,-0.00384780324060984,0.10189855414975,0.0339897231005346
0.124373246752887,-0.0587952093765743,-0.188634711341906,-1.34933696276183e-05,-0.0446333201602762,0.369149875651523,0.113262461185579,0.122638397005467,0.0508925444397471,-0.288641358880967,-0.118422291890585,-0.158946827123036,-0.28373750150973,-0.288413109835435,-0.0144359271667252,0.262194808300252,0.000661548183962745,-3.24464889854166e-05,0.362521695945849,0.204159495407206,0.0797308060815186,-0.333381195452746,0.206277453187318,0.212315088702417,0.0360044988428098,0.173412771033625,-0.253875762520418,0.145227634218556,0.283728509584337,0.175136231344815,-0.111163598891811,0.299981247194059,-0.0496204694648112,0.149257064717606,0.138542620023324,-0.253325876945452,0.197226493102396,-0.0720677995551375,0.030369538027411,-0.184845453087684,0.0553591272456745,0.130980524707977,0.282630572750715,-0.00705790770529832,-0.0986826100705887,-0.249917916267483,0.0469118201907761,0.0626364050067895,0.31669110681233,-0.19819647924621
-0.135663937276934,0.133396569700185,-0.128178855919829,-0.112252119249312,0.234559784791681,-0.103208002949668,0.242512808225014,-0.0258337101659826,-0.0717154009513727,0.050913392257268,-0.212900137546832,0.280710765649346,0.180758709578573,0.32904429923881,0.091419450153186,-0.348242078508229,0.0963213555406536,0.00695568007549314,0.101910553533515,0.138113554926912,0.0794474983523351,0.113527005328943,0.0121156439485049,0.0561594213325451,-0.135522425541985,0.207634530376699,0.0692129712641364,-0.0624580072824773,-0.0330394645952844,0.0676875561225878,0.0372164472542152,-0.163180654560081,-0.0332707901786625,0.0174254602957698,-0.182207152053033,-0.0158890575090405,-0.391339315960527,0.0420003436050537,0.133254621486824,0.0259471199306152,-0.181533401354896,-0.0315598806871323,-0.440624932229289,-0.00244678266924597,-0.118415186179636,0.131874597112849,-0.102774648600895,0.0215769918823025,-0.138500694497125,-0.0240693404618563
0.0865579990902312,-0.0937983343366339,0.138262304385014,0.0525449650031806,0.122071959269484,-0.0244284866329762,-0.199696292030192,-0.0323290291422622,0.159900551866915,-0.157078251364435,-0.265919901949941,0.0423529062049588,-0.0362814098954941,-0.125867379025771,-0.0458730845437393,0.0305788328898655,-0.160555165543223,-0.0294375062551032,-0.0469353061638909,0.0790418942347171,0.0183516667924489,0.018853763239182,0.19380308990402,0.238798497312179,0.00225083313499021,0.0526651311764268,0.099256294463688,0.0456739844502071,-0.121641249614592,-0.0201938206294365,0.171216591052716,-0.12977085062774,-0.0769461190081381,-0.00636700552353613,-0.10807343865148,0.108658630090555,0.0153774802131732,0.0797431035524397,-0.154400355785488,0.00857389008558798,-0.0704484446573771,0.136311804834606,0.0971180789396735,0.18486636803378,-0.061703358728961,0.163190677368893,-0.103237702001504,-0.038894487856703,0.0178625702986672,-0.134407068435828
0.249888376072947,-0.122921036112309,0.243276593123593,0.0637381541023583,-0.0593173543854233,-0.0409654158430446,0.0199206370325626,0.259441921864626,-0.27671590165841,0.0138608449707642,-0.0976207087513648,-0.0996992893738343,-0.233382686511095,-0.178704157697253,0.0816944856560789,0.103028701257406,-0.134920616887611,0.0459516604293421,0.00712469972371464,-0.268627986547895,-0.0518054246082082,-0.185080448488979,-0.0752996123304333,-0.0216263829064843,-0.319922114725558,-0.0997552168570571,0.485553555261474,0.0668639810312354,0.339599155028783,-0.188682725703329,-0.0271463045305373,-0.184381560313505,0.0192528805958369,0.293696320329353,-0.192730093429175,0.0394287393054648,-0.0220827925239693,-0.216380451712312,-0.411878961166634,0.0531906581436155,-0.00354278567345789,0.0340008680419359,0.0836282346576999,0.165052965598452,0.158201975147919,-0.0187500793747905,-0.0459636348047627,-0.256493380463663,0.410158968996084,-0.163237628566583
-0.176580405871496,-0.1806221869413,-0.0359854869612694,-0.0243958495938844,-0.0779942692500716,0.16783815450729,0.138880883790194,0.0321583508077011,-0.165264171998402,0.0333059063992644,0.112278357862871,0.222554529703506,-0.0817005335556751,0.0352070612875924,-0.158804273992755,0.115402986382035,-0.0831625509365848,-0.0273702756259011,0.0292290690182517,-0.18556122698218,0.079880362027464,0.081809850412541,0.0422355332016987,-0.0256211549429466,-0.0270735333709188,0.244535176802928,-0.209663333457544,0.135493929733201,0.0920335395653818,0.170804586011792,0.0667140693514285,0.0423834560007295,0.161461045774573,0.0620657870988325,-0.000802337829395372,-0.113072616365633,-0.191684075484286,-0.017261926616244,0.256962882272157,0.0464855457224037,-0.0730959856196811,-0.277539763461295,0.0823010250119167,-0.249161098577979,-0.250707338646956,-0.365934888948794,0.200699333834779,0.105375672963073,-0.0436991305387144,-0.145572422060907
-0.111554785034909,0.00822990685820984,-0.0333090150620111,0.0192216745527575,-0.352733862659114,0.117251402900831,-0.0254326940981278,-0.370503660518751,0.206837338886001,0.049384440177537,0.0646434471624431,0.159640865262522,-0.0147909239513144,0.0670874482655338,-0.0438795604600751,0.0917833015551275,0.0272779849728799,0.0171502154022707,-0.0202008066821731,0.142147143407884,-0.0922552663488537,0.178863386653076,0.0642405897362123,-0.110485135381885,-0.0444402251909509,-0.0127402119133281,-0.0706640568823804,0.0893005213261941,0.165676489192748,0.302247706196821,0.0859741931768878,0.0719981106365117,-0.146640637547042,-0.087959280179961,-0.096336389586598,-0.111190528706286,0.140273909901639,-0.049018976474799,0.512143467959402,0.0820590420588929,-0.0844915624141877,-0.244769439860932,-0.1064427120768,-0.0798155950007261,-0.0439376847269693,0.188509372486756,-0.0122174117878354,0.184756036343352,-0.112945590793642,-0.136280121451124
-0.188565764283211,-0.297200630697712,-0.0744115560855055,0.0108211572819611,-0.0105514501391607,0.262111423823691,-0.171747803311631,-0.410925862431576,-0.0929717761528147,-0.0713350329444569,-0.0997364174621227,0.358169064423956,-0.109538519308437,0.378510683832521,0.129783883225958,-0.058953120425987,-0.0274060709760993,0.0892273319856906,-0.0737423978185875,-0.0650973122512241,-0.140894062553683,0.0165612924615349,0.139777835371185,0.0269183543299963,-0.258327186502923,0.273793798880344,-0.103135356822012,0.0509562045878547,-0.169611795341006,-0.0732190487380675,-0.0506334625272196,-0.0427592211681582,0.119263577901842,-0.139678125088382,0.142462624564368,0.0782924438325251,-0.155184249464589,-0.0999402674891491,-0.082744793041201,-0.00972627595824881,0.0527388369271933,-0.215355300994553,0.140929852356063,0.0266698668223783,-0.118604146472805,0.236409729523222,0.348633153595074,0.02090422879934,-0.302511783293554,0.0116675450663543
