"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.00369434105790701,-0.113451575528493,-0.130130165117607,0.00362482624837352,-0.0357447042012703,0.0985593978980097,-0.137421384537035,-0.0264779664545038,0.0826879441079014,0.186711592429208,0.0727489717401031,0.0969933783791905,0.0421570772314751,0.0246720269108339,-0.113185044959173,-0.200020568798897,0.105379871555302,0.148999694976353,-0.083528305304318,-0.105518264099551,0.0863905725758366,0.161950737757964,-0.0609785304690472,-0.0625228248371002,0.0504259222046276,-0.00727233608863198,0.0694379773111763,-0.00663126394269627,0.00262601268402801,-0.0378632851659038,0.0836719750168738,-0.0328637544687705,-0.0157302870475911,-0.214822036278063,0.04253870874422,0.0304530853589186,-0.0789985175721055,0.0378888773489587,-0.0983534194711077,-0.101469009331242,-0.088790793480771,0.0755571790171907,0.175917487895639,-0.223001719743417,-0.143296087477656,-0.147301646323866,0.159059592018143,0.267855569960099,0.0460417026434544,0.347919669057594
0.0564551659937534,0.211149573416039,-0.0600046474512944,-0.187008210246334,-0.0126972461653717,0.0788131061762426,-0.119789712676697,0.0480817327988311,-0.163236469455317,-0.0637646474260636,-0.113027841986544,0.0682261633193227,-0.226098583612238,0.16030972837993,0.074586391116873,-0.188246119512454,-0.0764912925308124,-0.0642306578155885,-0.0772952348044557,0.255216243087423,0.128131294217471,0.282113274745757,-0.193038719105678,0.170229038667105,0.0333456947601366,-0.0285773896237421,0.177899367115012,0.180005746366634,0.0329467220992744,-0.311645328477627,-0.199381007095151,-0.158213703010761,0.0215817187430785,0.162495275818726,-0.07768575372959,-0.00218863853109928,0.0858804846449946,0.13953129809845,-0.27769902927304,-0.0349134315918886,0.179584233420308,-0.189674223939597,0.196476236541622,0.319258378228368,0.173574911573888,0.0672541467823217,-0.0228861952103101,0.149298152210976,-0.217330140965878,-0.17398143939587
0.187932878673045,0.122485790736486,0.0974567022075939,-0.0654858805227145,0.140689525676512,0.0223770426816426,0.158997379475199,-0.00399883259836238,-0.0430205938798602,0.127603844457373,-0.112317369032646,0.0438038431153172,-0.114263850020371,-0.089994867033219,0.0732838400238388,0.0170416929701978,0.123863512429984,-0.143920228770601,0.153066976073045,-0.245471852168814,-0.0682145797836426,-0.052037625259341,0.0878124014055465,-0.143354837802592,0.0818642637517417,-0.212196489839246,-0.127682868129976,0.065290863294618,0.094252585047919,-0.0616987011452742,-0.0185640714698611,-0.123608894892615,0.0423074953158548,0.139034455433643,0.0149284836837497,-0.0610336989287448,0.120334212011334,-0.103879652469162,-0.16848034862936,-0.108265173161612,0.0899817553671084,0.0912117470692841,0.0438755804330027,-0.0741806458913776,-0.0251632188224371,0.0605329611303974,0.103619476159133,0.0501561451102698,0.0785827781111362,0.213146599648337
0.0715785426901628,-0.195137864361997,-0.0464997753310281,0.308003418105905,-0.213025396652694,0.17050253463029,-0.216951539537702,-0.00718854120396986,-0.0635527595460858,-0.205693161067637,0.286792587788344,-0.14614738122896,0.0211514668501092,0.022090508755208,-0.0320145717743305,0.0258856812230979,0.0252668983152809,-0.108479683697917,0.0706334807132431,-0.0174875303166882,-0.0470096737836264,-0.211911184555629,0.120150807888807,0.0554491627065399,0.174318854576936,-0.102441802733582,0.0580426407026864,0.0455643395598905,-0.000704618262100731,-0.237338595850866,-0.0268098017576449,0.0709766651225656,-0.306135877679033,-0.128079113460072,-0.126876453073018,-0.133799487150679,0.13457038516067,-0.145617768669039,-0.0978627418819928,-0.0818141208457016,0.0731647729073617,0.200752426098975,0.134410930232374,-0.213895291914515,0.0126713185533968,0.216018134136945,0.0961843873777289,-0.13781659451921,0.0827408972156377,-0.208101466694598
0.0129480553567735,-0.152948495976995,0.0736676563924593,-0.0347394701744278,-0.0512151781791833,-0.22797577960274,0.22983105412918,0.00475805951535922,0.0721714360897248,0.12019225437313,-0.0304155862953461,-0.00662611239627413,0.0396356912840751,0.152766439131453,0.0222008029066124,0.0467580035852793,-0.0285393414255779,0.190996453972934,-0.0175422568511724,0.105500786185187,-0.0935178201891951,0.10097567790287,-0.155679384805147,-0.195434760609824,-0.0724784905883453,0.259987600629985,0.171536055048072,0.0127437769098976,-0.0551376684896418,-0.00706151799266291,-0.02116711813295,0.134145549426588,0.389996872112045,-0.207006801758624,0.132340725139984,0.085992435404866,-0.0297472294976101,0.0608104866764202,0.078660531072277,-0.0720319399912494,-0.0302109388096544,0.0484275472266242,-0.0037909991283601,-0.0562448744791149,-0.0685317757459645,0.0406217921522563,0.0557327659671594,-0.0538052412021942,0.134147617253548,-0.105607640665739
-0.171408126915612,-0.144154165531724,0.122633077322027,0.183896219771753,-0.107399466369385,0.101963339866983,-0.121201192072409,-0.0467556444209437,0.0514736794587287,-0.131483182887436,-0.0326858760361048,0.167833766301433,0.17071592423523,0.00654535050799904,0.0270535482073803,0.197979768615359,-0.100052163200915,0.134350711120686,-0.162286044045323,0.11365997120535,0.140925020797896,-0.0272027839312587,0.173214060331588,0.123406986219653,0.169849631309982,0.145293454906589,-0.0544726423705222,-0.0544346373181847,0.0135799039648781,0.277971912474381,0.14785100276021,0.0885551276797116,0.104163535702117,-0.0556565889056805,-0.0364976980789096,0.302404100940188,0.155010123737613,-0.0918909979062748,0.146393906318043,0.0678284158830578,-0.10222465991662,-0.0408699059641373,-0.383928815509173,-0.00115760109582558,0.112341872361353,0.0770109302606983,0.134435179943506,-0.108233570301905,0.149032143831264,-0.0949566956213799
-0.0806236805880179,-0.104395895891964,0.0528793596048648,-0.0130809719443956,-0.133054765157332,-0.12484566200432,0.169109009591603,-0.0511366043435575,0.0245319643637683,0.0379566686112468,0.126166954763709,0.0916476406295646,0.277466172807947,-0.056696385526993,0.147958154069994,-0.054860230912051,0.0625687363114391,0.0968437173525683,0.00162221403539452,-0.0157597876185806,0.098182505593668,0.0733536302287196,-0.441355825914084,0.126039427518722,0.0159519581651898,0.276643270473454,0.0218126788299021,-0.0529285772282556,0.0376563709127148,-0.0760804643367246,0.249443417556742,0.279042055556441,-0.0271119697993268,0.209088352400343,-0.0413780256132841,0.0330796916887964,0.0803147246125793,-0.0560339907142493,0.21575447407006,0.105877644097194,0.0624518371347752,0.0581223789152821,-0.0423860574716916,-0.160640639793372,0.251984435310821,-0.108563591997672,0.135644454606625,-0.016664224971322,-0.0516219492346116,-0.103625235714967
-0.187863818025216,-0.075811164826979,-0.0431910222973244,0.0407215026165695,0.0128676196017311,0.0491033980754065,0.0999468791358814,-0.172503568341171,0.0831813663392781,-0.230477833123792,0.272503583679638,0.150299959635449,0.115068271177951,0.261833040837263,-0.0213157876007612,-0.0197080372781157,0.0742339048516032,-0.0553384173604184,0.145586387579345,0.2498086892872,0.0645076136674037,0.0364298127856336,-0.190148989286134,0.23553065341238,-0.0248778727785789,0.150758115777209,-0.0810932824444222,-0.0440154002773602,-0.174951045396695,0.0169701157177905,0.163742705274052,0.0866058437361592,-0.058744474370763,-0.0518744605750842,0.195280800634046,0.0756605218524891,0.0819011854818279,0.0744728528398098,-0.0378982665574593,0.259178998424776,-0.0161438004265566,-0.0537682754535915,-0.0288430979815944,-0.158645514620658,-0.0880102965410634,0.0860645776332699,0.092883505615724,-0.0712707963191826,0.0757052836197443,-0.0205393027511525
0.106871597781833,0.082615047613638,-0.216697252112814,-0.211585867095575,-0.0135238351034419,-0.00298358398057304,0.0488682341831168,-0.00421330962647054,0.145990154764507,-0.102944846150175,0.119780679873395,-0.52381037921275,-0.012381300982134,-0.164837263014077,-0.0975507453198182,-0.0765037325605115,0.12588189063538,0.0348053886893182,-0.147914728305873,0.0663646887012873,-0.115916815641304,0.191206423830578,-0.237644936550284,-0.12650777544773,-0.204593417763148,0.0575272726293565,0.146100250708971,0.089067362470997,0.114298831394814,-0.139603143240332,-0.0340965746267008,-0.213405066037524,0.258401753006453,0.139793207841623,0.190849987269242,-0.113499240350655,-0.226703225316901,0.0949902240853704,-0.200460326691654,0.12832139319632,0.0325779264086547,0.184813762646082,0.15467081953548,-0.0186510360512035,-0.00513412497249151,-0.0646802630678167,0.0418957736418091,-0.104976391893457,0.082887134142517,-0.0692707216431962
0.0221736509729779,-0.36232949514838,-0.0953713255908146,0.0378742387363211,-0.301521456714494,0.1459208415719,0.091323468049099,-0.137473056735307,-0.225094323616212,-0.0325923361872339,0.231613710702829,0.208003738419578,-0.0663120934826405,0.120187708704243,-0.0543408902656,0.180956668846085,-0.125095560322137,-0.086794876734869,-0.347814956537568,0.114117795043704,-0.0278538521971632,0.168182402390425,0.0604074642592358,0.0877734281973777,0.149099821573318,0.0299253922301955,0.0140482289112889,0.131626094226112,0.235859298591488,0.0960424666821521,0.165722122651176,0.264603456681643,-0.171793379486997,0.23930000774241,0.204465473631109,-0.0289154636674888,-0.0593321425957193,-0.0793355792001646,0.166194432612529,0.247377542097645,-0.36680021258794,0.277931635243034,-0.253963260083449,-0.263644578788942,0.185953196903764,-0.135860051755717,0.331262738145332,-0.025336465861365,0.0272772060811807,0.0347760319681631
0.111118997779115,-0.122457967331376,-0.154869951563335,0.0791915914329871,-0.132220940592854,-0.0434421630025272,-0.200637125332409,-0.256317687242669,-0.192456744262136,0.0850509058098947,0.515290715632237,-0.0491584033525455,0.202741221093238,0.107294695002834,0.202103251612585,-0.122700489670854,-0.0380548370099671,-0.29190734962271,-0.138373376758734,-0.166030120904018,0.0270595870625157,0.134063578413161,0.163355722425738,-0.0477609473423248,-0.102275868674846,0.105044962792261,0.170891844965967,0.113588133826566,-0.0621874863326082,-0.099560964371497,-0.00532737569348899,0.107371681375952,-0.304894680452046,-0.121368891100983,-0.18672793942162,0.148834153748168,-0.0101923308143066,0.0273136990762743,-0.136881430480744,0.132407129590108,-0.192256790882826,0.161944488942601,0.0041514694661825,-0.191113690963791,-0.00399224449308129,-0.0626789142477393,0.198998002000233,0.0518912554556208,0.00542968391456713,0.220477910769323
-0.168192653635756,-0.205293610821103,0.177483910180511,0.0062293762387448,-0.192737163063568,-0.0884852419148992,-0.0291679492234587,-0.0227102837643612,0.0880234966896844,0.179848212568926,0.0199992638767985,-0.0586367828767721,0.132946459213391,0.0460300201403693,-0.105618064409349,0.0544043049988048,-0.112951015595345,-0.0036040851530053,-0.0214554552187774,0.0492838706808045,0.0700336766376174,0.138789965887586,-0.273107145034688,0.112747007203419,0.105017575236869,0.421290540597463,0.132946128764307,0.0284344061309802,0.0580171545998833,0.285592249547039,0.284678143807467,0.121184417362145,0.472360047118959,0.00479354178486025,0.0922409003905058,-0.124892101417904,-0.130018692660071,-0.223671157923288,0.442476967895758,0.156006959155469,-0.0583040203842439,0.0746955083247198,0.0525738628495221,-0.129757941179142,0.17920124597227,-0.205097867228583,0.0404510538187429,0.154808995919345,-0.027176031638277,-0.228993163325617
0.0623373518411025,-0.229887429793252,0.256411115660022,0.114157046525929,0.0612244013793634,-0.0141383057196653,0.219849367695422,0.131830110947759,-0.242272443019317,0.121839259617158,0.162646996837966,0.145750379095842,0.0805493832498192,0.162337153183341,0.150107626117596,0.0989991180129909,0.28303444656415,0.0495401594393427,0.161595420266809,0.177813771980983,-0.193876253899857,-0.0942117525279042,-0.0519262607876271,-0.224070229376904,-0.184598019589645,0.0785179125547625,0.0840226480023882,-0.125831262253379,0.0240528812412407,0.0343241581514173,0.179252615053917,0.110759014440921,0.154993208833232,-0.0856566516981436,0.145811231658224,-0.247932598854786,-0.0542256314734059,-0.0615184485883784,0.00665333629152163,0.139244070057948,0.186003985144576,0.282135217057831,-0.278502302313403,-0.135789026951146,0.150393648480224,-0.273690550819053,0.172922645186288,0.0613321860163125,0.159536885772867,0.0829913420531408
0.0945956365789094,-0.0643265079419655,-0.00841734343950676,0.0714188575839094,-0.095762657631802,-0.183140811988135,-0.0633904535770883,0.104053173732495,-0.211414276263007,0.0955294340980084,0.175965682640851,-0.057193663545134,0.0986871991456388,0.0634819296023684,-0.0535486330993097,0.000597659781821094,0.095766580600197,-0.179419286859745,-0.123605321913596,-0.0102981870468212,0.136934879734455,0.133111973700947,-0.0499267258974237,0.0684429464048184,0.14948640408108,0.104261058067987,-0.0994628845324252,0.0118127418864538,-0.136876261390752,-0.146320420197744,0.0697867533885158,0.0598456685515335,-0.0763266110727551,0.226403182030826,0.194997535608323,-0.138437726964202,-0.0920039244204676,0.213565524089825,-0.167091288372773,0.082867084324565,-0.100624588922128,0.119604793700146,-0.170116294768837,-0.0300514370225918,0.0348008292060449,0.101118270122311,0.0131918941753053,-0.143539899565103,-0.134401039990545,-0.0138208947320948
0.0936786992465823,-0.132599638697795,0.0722345325231238,-0.260333772287381,0.254592743786005,-0.0506526633428095,0.134246641615572,0.00530967406577828,-0.160804720045634,0.0693992881799507,-0.177711696732155,-0.335810019671278,-0.148093621661541,-0.0829604020490158,0.00872775022476853,-0.0863458563465642,0.0228310678135908,0.108634079953402,0.0185471874027111,-0.213798189572546,-0.0707404659469859,0.0311876596187774,-0.0104522074811513,-0.321639867424216,-0.133508259892355,-0.115947444556342,0.0592600432545593,0.0161044216206539,0.197146973200611,-0.101726502666307,-0.087247820615976,0.129172178915665,0.302313459137685,0.128217593818001,-0.200241008306245,-0.0796615261877444,-0.133408796952629,0.375568579511977,-0.357728893054531,0.307946747041544,0.0196463201998653,-0.109426868536611,0.109765648825469,0.203914796927776,-0.101842813772377,-0.0622845725783693,-0.0603417781358715,0.177829381925812,0.252457349551957,0.00414975100745407
0.0373914846920265,0.119891875070305,-0.0893744667658385,-0.0606398048725148,0.0331480492795295,0.0816224391536466,0.121197081860731,-0.139384990734595,-0.0582632659832597,0.0454288905491996,0.129708762382139,0.0146055019241578,-0.116261793349168,-0.23605226086131,0.135894435318325,0.101549803685259,0.261211559290935,-0.073173698522933,-0.15374841992542,-0.138031029758682,-0.0620958590792905,-0.168736865874284,0.193201327041603,0.0369059540346874,0.0586998646455988,-0.208750198754825,-0.228055969247619,0.0166614777110313,-0.203231585606043,-0.0170172807400823,-0.104144876714831,-0.0469928982738273,-0.193972904684759,0.0404181438981344,-0.124683660367092,0.00349717875946986,-0.167539792067152,0.037069647261253,-0.136228782452988,0.0565887407865691,-0.136776045850342,0.118096558799348,-0.223687641460415,0.0441219672332534,-0.0221640169362607,0.0204225369398819,-0.155266352573898,0.0136987403810119,-0.23079566617558,0.093013572119249
0.0865797129406888,-0.0806003264127661,0.14338103778251,-0.0418611763819178,-0.0772452820439893,-0.0622912315509463,0.0991609549829605,0.0524658341293306,0.152752845577224,0.00239030379945419,-0.233489777177715,-0.131940938972811,0.221443243096213,-0.0277010009621075,-0.167208735022982,-0.126307471079008,-0.102952629747063,-0.0491724034036604,0.125308490573282,-0.0742243958105959,-0.0203788489033177,-0.295547970878057,0.0860005777991269,-0.361026440288197,-0.000233601393505351,0.0239203145587713,0.222387189403216,-0.118587935081491,-0.134946936199513,-0.102065958105787,-0.109288783663321,0.0327505275369603,0.148087970518315,-0.183500355594115,0.0406411465782459,0.0550935419369593,0.0944866745321886,-0.0631180071562663,-0.113180864999716,0.0243073184695576,-0.0713505182860998,0.0303811348875901,-0.122373933338581,0.0615013606454687,0.0438138414538243,-0.0977937342588776,0.0761129307075258,0.0580663613610166,0.108906639305868,-0.0580592078174856
0.0281203103211463,-0.0319456705120271,-0.072634981392806,0.00805257267202294,-0.00800129718692841,0.0341868547675838,-0.056642448511661,-0.246997558315431,-0.235166982891338,-0.192105572287036,0.070516181159575,0.2139606826323,-0.140164740482407,-0.181624554327907,-0.0278639970801286,-0.0152506779263221,0.0509681405041108,0.138887831640357,-0.0921209394748166,-0.191214502234737,-0.00463667132164538,0.0859913048120499,0.0827329815431018,0.0804049198466109,0.0608155119333959,0.141791297798275,0.0301344511123905,0.16606176760613,-0.252898095134033,0.147146010215388,-0.149755734270095,-0.163649078709557,-0.444136932264473,-0.0792044679855616,-0.225693747427419,0.20294666785009,-0.0229771648802857,0.041932213192157,-0.0505841822092795,0.0972241837805369,-0.0268019477527982,0.021554421114845,-0.300266555337936,0.133669720318271,-0.0138205966633479,0.14892723822495,-0.07994389439755,0.0090465761148829,-0.0532407410004087,-0.183587288286681
0.0655389892918247,-0.227533272604734,-0.110100380203163,0.0710040282290217,-0.0354072158793809,-0.253477850690005,0.0407195110681037,0.0100307495794555,0.288983537150626,0.0874300102055321,0.117803994185314,-0.0957682643506159,0.100215426605721,0.116880378110368,-0.118330471024296,-0.118390702768407,0.081714672564271,-0.00504071132076261,0.123012350199455,-0.0157445887561492,-0.0244124467866555,0.0342130394435215,0.03755759553359,-0.347183301145104,-0.0675097283566332,0.0419752625080689,-0.101340800135304,0.0760224269688514,-0.131204800402251,0.152262699447503,0.155103158821205,-0.218450347345539,-0.0496351182743697,-0.0675410614997538,0.0354191310223518,-0.0954113145354474,0.0410848564220595,-0.106561430519721,-0.0568263365085557,-0.363885487915582,-0.0415404280359878,0.214448268520509,0.216109084018135,-0.262489003445302,0.0386844857696515,0.137562341737925,-0.115641092436285,-0.190975751506762,-0.112260860893509,-0.0261748278903358
