"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.330804038912479,0.0264454062468707,-0.111859337038013,-0.124609185480598,-0.182686529064412,-0.215281999788266,0.197951031281574,0.49473186512744,-0.154907961709836,-0.376390575167275,-0.0193712622212509,-0.0713240981481372,0.148714062872743,0.249695685100068,-0.0869623451726846,-0.215064943118955,-0.224365543128984,0.181912473621541,-0.194640820176175,0.138745383394027,0.0233987330142739,0.112519548243967,0.0876158905148514,0.239747935051662,0.216091282959203,0.00449120473990066,-0.227724807586981,0.197760316577264,-0.13924805254638,0.00210368724653219,0.142617287827722,0.0987762827644759,-0.0620044438982556,-0.00917560034600967,0.30211887538628,-0.194061297360695,0.287070406223156,0.143740318284124,-0.0742284166542172,0.13423619358226,-0.0241712757374969,0.027987825340691,-0.183830867769623,0.192353464561893,-0.0614031801514023,0.0453566488977281,-0.108720682258976,-0.0228572337178443,0.359845726718932,0.0903852307320908
0.306384980695273,0.234917411119745,-0.240349897577567,-0.022666959525711,0.0358841712843933,-0.0941945692396016,-0.0410149243717359,0.204502777507183,-0.201587320009487,-0.0953591249207077,-0.175575136032031,0.0314369005445413,-0.115478609293748,0.228089076644166,0.210239078817266,0.25637904590048,0.293430844075625,0.322935900823808,-0.0477518247162365,0.116547704912498,-0.142358750004862,-0.0595116136130954,0.0670178840664972,0.177797112566804,0.050093976471661,0.0929254645726428,-0.241151964841595,0.0441742657267003,0.253241180976702,0.227591609486856,-0.0915731502511031,0.0103103313442284,-0.167362582719979,0.139052660887109,0.000248387467562143,-0.0488201473496339,-0.143770409719129,-0.216816086125725,-0.0119701067893935,0.274006479845937,0.0473976528164522,-0.0479582542629889,-0.167483349003946,-0.093864866780824,-0.270886680183253,0.16410183816091,0.0173114016317216,-0.184220060316675,0.136176781395023,0.250211632110027
-0.0834502982095031,0.264032960307434,0.0735351847274496,-0.108397425515735,0.0415731269890164,0.176480705798477,0.160166185521921,0.123644012655791,0.126722585635329,-0.109376714178707,-0.23024362688462,0.207752516282456,-0.218411340266546,0.0523118267861866,-0.118399040002978,0.0433728021635862,0.191198435921012,0.201019590289723,0.123261765807968,0.00365753311210771,0.190968555071443,0.11439410260348,-0.165448121181479,-0.0251300304058765,-0.0722332177824942,0.0691159889137801,0.139351226546743,-0.0474468046555635,-0.0825482478052646,-0.108829291213911,-0.161634402269579,-0.0227322267716794,0.175913999863821,0.262871209561824,0.141877545919147,0.0347596477476695,-0.11591482447698,-0.0322226775743755,0.101442016239116,0.192044632633962,-0.0793009033675673,0.129072305698523,-0.0717000089801767,0.0347363573291322,0.1176154131163,0.110209550161051,-0.250615032307513,0.193055711654759,0.261616383193672,-0.0138263077497333
-0.0503465002212311,0.109191283798997,-0.422873005370767,-0.113555044533193,-0.009667218995402,0.017515153907252,-0.0775818524068923,-0.0106216915931184,-0.053699917706327,0.00780034704101675,0.255393389340918,-0.123169139205392,0.0201707911512272,-0.022281964913563,-0.00435999072757068,0.138861704422518,0.0895638189907166,-0.131777523751429,0.139182332975896,0.0151109480723866,0.192720515617661,0.151327915028511,0.154632894997267,-0.103594262239218,0.0528196946281576,0.00394987249879902,-0.0347330909063999,-0.0159104235947888,-0.0182498246532156,0.119331364091445,-0.11818778191067,0.017358401665702,0.0913734512302773,-0.139617214155416,-0.189048339224877,0.144089144307632,-0.114750695843356,0.0908352486760858,0.0873347163684259,0.254762417803533,-0.159931909696176,-0.092203884735329,-0.0379333041275029,0.102202535787094,-0.0890436030967025,0.124116271833647,-0.0278846784048635,0.1392081208882,-0.0333579863762017,0.0737240703931148
0.0921655806343775,-0.029087450405606,0.176791821345641,-0.182179726277627,-0.0566798563894697,0.113425364276937,-0.0514277208455036,-0.040488333072232,-0.0726330860526037,-0.131469064866597,-0.016963068988145,-0.090123385811392,-0.0855663021001275,-0.16202981741483,-0.008249807879588,0.0673558987852572,-0.103567500424044,-0.0811789251180447,0.0852352820063025,-0.00305790981947746,0.193189950357515,0.054410024670176,-0.160706428230295,-0.21790436539409,-0.139599469894917,0.00292008217300828,0.133062545181516,0.146289091961619,-0.057045584571977,0.00146025650131854,0.14108897850698,-0.0441630336151418,0.105449387320025,-0.152200413475593,0.0856086337844088,-0.231272937408512,0.15177806642563,0.158060682505741,0.101331555095909,0.0129134043759861,-0.0454840691905143,0.10914033949318,0.193007071108042,0.104353874043511,0.071438027804487,0.0101124699094489,0.133919343736244,-0.0630515509991811,0.156688888609302,0.214142951994122
-0.123613500369222,-0.0804643317825647,-0.038028259687031,-0.143603078958657,-0.101186638545324,-0.163547658758955,-0.0523035633298609,-0.01204370737207,0.0450462121376449,-0.0959053885208272,-0.0848286446006676,-0.157752936103583,0.101119935152382,0.100950775066384,-0.150857958945026,0.0444050244341556,-0.0203670438388454,0.0251421085296299,-0.00769532561353118,-0.075698833320557,0.0439174422194623,-0.0893304014530433,-0.178511945205194,-0.140571746547727,-0.0455804565885596,0.0844445528580976,0.0534503406095063,-0.250079763003268,-0.164383853147475,-0.0278467777836992,0.230767248295281,-0.00811081119710565,-0.0222746181457838,0.0166980307717314,0.020785714847472,-0.308400640172569,0.181732438569224,-0.0886121998069334,-0.0133889229645654,-0.12162760758333,-0.309116628932047,-0.219805161436669,0.00226757494663293,-0.0220793597525297,-0.136874561046156,-0.0467664840637403,-0.273078247229565,0.0013789273228331,0.119417069260441,-0.126819545274511
0.00798739570971177,0.196075333225608,0.111249496392243,0.266649110183933,-0.104964956652774,-0.036134614127015,0.0492902892929117,0.146010014303984,-0.169566338164943,0.0218116304462739,-0.200970986535954,0.117312802872298,-0.00139170158913003,0.213436590797176,0.0477884406528448,-0.221036098927086,0.00429962175426404,-0.0857736526208153,0.0555273466070967,0.187154856064638,0.064837886467301,0.007490744076349,0.232181541620349,0.309969434565071,-0.136940310662611,-0.0326993661504779,-0.08632065880854,-0.0512182041727827,-0.119403288847743,0.199985344572854,-0.0718399718780321,-0.036595457764408,-0.0637276056764304,-0.228530881494026,0.202426286590674,-0.0179638540187734,-0.0969604272904754,0.109962742667823,-0.0738568717265299,0.167707051232341,0.0961136743018262,-0.0732265785315303,-0.0482986051916884,-0.0381214145433758,-0.21836478821249,-0.0437116800131421,-0.056665432926792,-0.103574128609062,0.148358223440296,0.240377525726368
-0.201331364569592,-0.0114092119694373,0.177640980176262,0.372246784484529,-0.172815925070314,-0.08307914953811,-0.0466774659054203,-0.141895409305874,0.0296819432805768,0.15410416382983,0.0911132157734589,-0.14939924377048,0.0298619680821766,-0.187195201481895,-0.165809331644536,-0.21269315224832,-0.0819083026297927,-0.314015160082725,0.124448676545852,-0.431550982480371,0.116243320919943,-0.101925713902361,0.0893765605655673,0.0649748021343957,0.322562103672665,0.021430061775223,0.074474737561653,-0.293471107113155,-0.20628064714754,-0.179870458703558,0.0989750054726726,-0.0882981958631498,-0.16194644268016,0.00271124876232726,-0.0303712893627135,0.17772044529645,0.00177274315415618,-0.0832166973306756,-0.191222959459449,-0.0368177461522153,-0.261853873052687,-0.209590788119447,0.257682105286823,0.0809161990195761,-0.148207930057858,-0.0283577688116673,-0.00540839817405988,0.261742755540078,-0.255212862772585,-0.12019390169695
-0.0279128280167224,0.184391857583018,-0.00544978956217702,0.112100450032455,-0.294517177627908,-0.175711324184684,-0.0127895555476074,0.115783609739805,-0.226008365067201,-0.102251428881401,-0.214342275162662,0.0600056205983973,0.267440760609928,-0.0148720878129123,-0.016052623484099,0.23415797004246,0.218399239897572,0.316173541029475,0.207042749902766,-0.176538125065498,-0.19599937113592,-0.157187402357299,-0.202925755453201,-0.0167467027668563,-0.143259074122446,0.0249751681271929,-0.0560011886216498,-0.104924058211686,-0.115469964327549,-0.227322871217179,0.0193544762019859,-0.173410165889632,0.320087322476658,-0.0567254629265013,0.00824355437128594,-0.240118379556184,0.249264687919035,-0.137954731016612,0.192667957175011,0.161981412239865,-0.067867493699735,-0.170783144091277,-0.0949363045221105,-0.0742037997068177,-0.0751154198078194,0.0388471492946985,-0.180690981297139,0.0130460767092753,0.244703836070923,-0.040622067020119
0.38420766340996,0.0386984074902753,-0.00109154605106682,-0.0501198150661808,-0.0895197158694857,-0.0312042290225935,0.196593121169742,-0.186863428625218,-0.0160478242460871,0.039374074504724,0.0406122793512213,0.105257165299927,0.0565271153207712,0.050717223250524,-0.255685324642375,-0.0117404108772545,-0.125545551162861,-0.201313462477966,-0.0472582255336243,0.0130984079188342,-0.263786688179018,0.0501888956128736,0.180936318578388,0.153356639122815,0.0524965026114847,0.124819212637442,-0.27948898125914,-0.00864116147326782,-0.0360042743303738,-0.16014149824472,-0.0282144670022141,0.131654776202688,0.0229859577891495,-0.273738521582437,0.0552697707430158,-0.297150044114872,0.113782128459135,-0.0584122150306248,0.0942170203668664,0.135784538085206,0.104257121010716,0.147543271463455,-0.0443375903186147,0.039787534761866,0.0503103168319374,0.0730662025412283,-0.0985707819923624,-0.0633724111371437,0.100944493406238,0.0980277478280891
0.0772220572741364,0.0228625291554826,-0.0820695610674229,0.156179559300044,-0.0526553428427354,-0.091758113255932,0.179044624555655,-0.407022368445782,0.0437613288741044,-0.274675910196208,0.0679996540535999,0.181990603843912,-0.072806501283656,0.18732758070241,0.157303829390978,0.320915098498731,0.191728435249559,-0.0544881111566193,0.108344960167381,0.0770592668779029,0.194741241503087,-0.102253958404141,-0.0975234257741004,-0.219013461349111,-0.0590738415184501,0.119349428711203,-0.0684738162969108,-0.0161400908339637,0.219843030020314,0.0470884205144352,-0.203702256714762,0.0924402659538519,0.176055840551011,-0.0968127389584401,-0.359933539399656,-0.0430460814259755,-0.131125427485171,-0.416515027897511,-0.0786696081573597,0.365801908400117,-0.0535872724227204,0.0149142191213728,-0.150172116109072,-0.122066326366619,0.293092063652342,0.0382357392043339,0.227068317852159,0.123137481059544,0.119817730987207,0.215309339472989
0.0510866164254212,0.210357378053277,0.104248289378712,0.0704067934067033,-0.181931484823911,-0.0804967676859687,-0.160719990815217,0.118289655044757,0.0638125441198279,-0.0344237541647771,0.131113745603366,-0.0133031514053448,-0.107951931651442,0.0559850669764772,0.0942864921955223,-0.109565758384688,0.126379653149417,-0.277824966639051,0.0855987406612106,0.0195196433557346,0.0667857483148628,0.0561573902250773,0.186635230048308,0.119438923315567,0.245944258272552,-0.140674524682097,0.00398947557082982,-0.171066269383922,0.258142780526205,-0.00736712387264496,0.118797786633415,-0.172787157112547,-0.48302924686257,0.130843285614873,-0.0581987920488126,-0.0172011607625128,-0.0961129243529219,-0.0374314502239855,0.162371049012402,0.135516163858297,-0.198978035458725,0.0469234733008955,0.129034012475601,-0.101103681757152,-0.113803876117716,-0.0452843585597593,0.15190249541204,0.00361898948119439,0.0481375720594591,0.225606024749597
0.0472957440995628,-0.0231336488156381,-0.0519794282282491,-0.0808015155231786,0.0100372308521489,-0.00252388190797811,0.263308335706059,0.122633500017122,0.189368031910943,-0.0924716161798673,-0.0460937825906699,0.276341470769056,0.229183871991289,-0.00526555563378632,-0.0584538635770809,0.186006300147089,-0.00220922269062162,0.185643870703606,0.123758360055072,-0.0535349675168391,-0.242259073935982,0.052025853447261,-0.370206762290599,-0.00383272502523399,-0.311158909259315,-0.00828875792170894,-0.0693500786742054,0.233245204695396,-0.174760205580939,-0.286786457684357,-0.0647422446325317,0.0419260860464851,0.190272534109757,-0.174101365968017,-0.0406997718260286,-0.0811982094570309,0.302440405366765,-0.00338787335831681,0.0230766715692788,-0.101171321863855,0.0557882855793871,-0.0271266263281251,0.0701260725071141,0.261154432200066,0.185586394680685,0.117608759156979,-0.0872576412738956,-0.00554160936411414,0.314583037257358,-0.131728999747862
0.0743131299836526,0.248157174209997,-0.0265826567051526,0.54923557906805,-0.124225555851403,0.0126448604632839,0.130349787560343,-0.253942629517292,-0.243525218950991,0.0844263117259137,0.00285039669313885,0.0256745585600097,0.16247361751902,0.0840815335616033,1.27974584766778e-05,0.140147819128166,-0.142872904104503,-0.0156669050895868,0.139775786993968,-0.0334007067260213,-0.104149995960324,-0.0251866566774449,0.0469658957791073,0.154273265342731,0.0327171718119687,0.0954875003850765,-0.175867974702005,0.0094285682580772,-0.157056960133732,-0.1242309135642,0.076835579942205,0.209982900502826,0.0931640867119782,0.0221032804357009,0.116231447943392,0.174012963025812,-0.118566856840443,0.0319278093290025,-0.0752340477757746,0.266911983783015,0.0486693265184535,-0.0722909159475024,0.0291765790280055,0.0344658020528002,-0.151446476432893,0.0110352221116667,-0.169695467896437,0.115288527543829,0.115455370655102,0.135567991649298
0.0578768533683826,-0.119531308957773,-0.234001727427009,0.0384469485136941,-0.162566974630308,0.034102967905754,-0.0234674091316232,-0.448178935729694,-0.10109780390215,-0.101573186016751,-0.0418914165382344,-0.015854877265958,0.149037664082337,-0.0340870755329692,-0.15855307850145,0.132347311530558,-0.149580023425559,0.00875960753129451,0.217426624176095,0.12458387069554,-0.109719296909921,-0.0374812726918912,-0.11291721212008,-0.187142619656967,-0.143087328496058,0.327414877204709,-0.00485890279722788,-0.127860999764902,-0.0949195677109923,0.0134614631437551,0.270743440701816,0.0834348532878139,0.0396222485056519,-0.0606931413392702,0.0045793037344899,-0.152613405872951,-0.0305870309624661,0.00117661117256387,-0.170500133313727,-0.00386775984749981,-0.186520735724771,-0.0172529696378723,-0.101898925616381,0.165209975055644,0.0374830103206977,0.0692749598037561,0.0161514869559955,0.229204035153296,0.273016888723083,0.01355226774893
-0.378760558779451,-0.0572651748339588,-0.152098228301051,-0.227208699905232,0.0290006010629613,-0.133133906990633,0.168537368853375,-0.09240377963681,-0.0190256118480429,0.129096347171082,0.0462118914513304,0.105335506545969,-0.156931410626198,-0.060913217143426,0.0566777150666089,-0.142531069034554,0.0848440588491661,-0.306858909075929,0.199185940285235,-0.0997172026421778,0.131293438433734,-0.0956010045046126,-0.0194959999864293,-0.176234719078347,0.238753013075163,-0.304578491164988,0.217814510852424,-0.222058031001191,-0.0151729529966826,-0.0154015176042958,-0.0616977747710658,-0.0218726487510963,-0.229238753605435,0.00835351697996465,-0.219444580794211,0.0436019894466952,-0.208177004822444,-0.0309951515673516,-0.0933602115937436,0.0117461191526378,-0.168446446525596,0.00316053284860515,-0.0150795392263526,0.0332123412590965,0.0202585833331516,-0.190845448052141,-0.00530669984175305,0.3837532293772,0.0166759143706403,-0.100542725151327
0.0405657130115317,0.214969472461864,-0.0472368141218659,0.00291128148489822,0.110999912351971,-0.103058523837637,0.107227327093045,-0.00508196992538099,0.122127808681674,0.00998528360518499,0.102233595025513,0.120982478658913,0.133469580970975,-0.141336897516986,-0.00193569777205961,-0.084094083157754,-0.0420933475028767,0.147804285036698,0.180136612407044,0.249430834706484,-0.18492515682438,0.129999230366032,0.0967794667211419,0.0985755779134997,0.0385707317108455,0.146310021560755,0.0984466321575628,0.0690759909200405,-0.154853767997508,-0.140558098205487,-0.130780903739664,-0.129096649721045,0.0213018988132596,-0.0271098954888902,0.041089566744928,-0.0590053921881971,-0.113041100940346,0.0897963275844339,0.00498008452234379,-0.0188039938371149,0.0542100006549135,0.0141777517165892,-0.0744975515797591,-0.108011820734068,0.128452288642504,0.148881664542676,0.0821183098799372,-0.100552427509046,-0.326315480052263,0.166861137774846
-0.0418919465171589,-0.0689970943917618,-0.0100859907302417,-0.0936681090635274,-0.0904620691870153,0.0184433858356881,0.0140402843615801,-0.0150094921265079,-0.0312342186869757,-0.239692414224929,-0.0640018633855388,-0.1584749006292,0.0879799986254843,0.0231753801550109,0.145084577447233,-0.0499591335361787,0.16599393096872,0.0331131832174933,-0.217601298939699,-0.0349628749446026,0.146627104966201,-0.0295820580576343,-0.108155520630441,-0.0689197362645111,0.149619857248624,0.207294263866915,0.388320370532719,-0.0473537615954214,0.113972741607804,0.0934020614676303,0.0143921674704687,-0.0163642441234393,0.0341961045424977,0.288104460859429,-0.277253665635704,-0.0680101656761731,0.029956355160547,-0.0397507388067571,-0.111930951863502,0.12222376222591,-0.0643146673580032,0.00473952293895141,0.0546764802788489,-0.0551856713937549,-0.263367681019059,0.21228174239387,0.259606435310977,0.264961369492498,-0.0655669492410016,-0.258245634474518
