"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.122381349162767,0.0684373224779372,-0.0897983434724217,-0.101987154103333,0.199902059455758,0.0487021295618676,-0.0536216482162329,0.0375390850062333,0.295575347495826,-0.00762786131780061,-0.0337095563581451,0.0124587072124321,-0.072196801214684,-0.244902625795005,-0.136215859171101,0.164048460154222,0.128823241741704,0.0260054227220429,-0.0724630848013808,-0.202982845084635,-0.02283928511507,0.0259994235032244,0.114384075237051,-0.027841143032683,0.0620895158993724,0.0234202957150067,-0.271052240343212,0.0541568936976171,0.109466366251126,0.078593835586615,0.0501561580291804,0.0915242646771253,-0.122069215702631,-0.013206219660706,-0.0397230108788934,0.0556890894768941,-0.150963954438258,0.0702734509608492,-0.145187573414828,0.195277901438201,-0.0920891931178297,-0.0323213973240527,-0.0527896093212905,0.0260540215526872,0.013032230665869,-0.0568246804592632,-0.0421842989307029,0.293178154807287,-0.0358038291079526,-0.083699425572284
-0.113132273606925,-0.0679577196440763,-0.162462121060332,-0.348493026018481,0.0483037778737154,-0.264829585455362,-0.0480754934154756,-0.0399522780616624,-0.217838792514618,0.107986925437142,0.253685288220161,-0.00368741225228998,0.0651792255998807,-0.146079846662206,0.018141435856075,0.105354822952233,0.0689538564787859,0.00548720495083161,0.0298595725671259,-0.284828243430375,-0.0764376717507018,0.00559128286232828,-0.0996330701158045,-0.257198587831331,-0.00418399644919929,0.0762765739080845,0.190707650242372,7.70777696679242e-05,0.254492020743419,-0.0212656453133966,-0.21045801496372,0.0952694523845704,-0.0487579441402002,-0.11518776144179,0.107025812089656,0.0922758980364446,-0.470047779840967,0.0297510405670242,-0.00322467874738952,0.0423768525571503,0.192750598028067,-0.153194768373755,-0.0992365036746214,0.0060754889938063,0.0625500405871351,-0.132915153881337,0.00652197469292103,-0.0692932816827168,0.0446283674979577,-0.0209538086356175
0.0192484764230004,-0.0014586605356218,0.0566571501640787,-0.00526792181984472,0.335547207477408,0.0343076251567148,0.0168058610482687,0.0630457369512647,0.128375281615413,0.0221501528310471,0.0433883319595067,-0.00723712895747633,-0.318374321755095,-0.0748186883008777,-0.174595008505339,-0.116015087353692,0.127980496130803,0.0417842645026686,0.31115576976845,-0.182569583164001,-0.0949850866901655,-0.0936680047081389,0.120576415257384,-0.010121889721681,-0.125048435837112,0.0060343001603508,-0.0818295428522544,-0.0084615259681933,0.0561854241240853,0.0733128064691844,0.0505461623634185,-0.283504538339526,-0.0323492756817896,0.0256197136364079,-0.231513301070363,0.0708060641550769,-0.0198115616391247,-0.333608711535749,-0.0135232416380764,0.224413173523199,-0.190081010447221,0.0714805200654061,0.113427285036788,0.115687885894922,-0.108308098029244,0.0672429889271541,-0.221325542584576,0.0972247266713876,0.0776159451522648,-0.142040117942418
-0.0165342915668241,-0.0366094469752757,0.0243709933381165,-0.185020595320633,0.325621567457282,-0.0543207027203289,-0.064455579197634,0.0326846134595535,-0.0559961171009439,-0.066059482692882,0.255388823312463,-0.218770818048099,0.151574679359727,0.0140067445366579,0.0300396570298426,-0.011335046497928,-0.147490471777283,0.0840946667074925,0.209647661755044,-0.10633177655816,0.334716626394537,0.13583665566467,0.224512418680865,-0.223858206254253,0.140697974152864,-0.155597437435018,0.0559440038830985,-0.0625694449216232,0.107438824030629,0.179076529693624,0.133887809667177,-0.02875548863963,-0.0165830024135017,-0.190064415919155,-0.117122517503122,-0.0230731391482693,-0.00514279286408429,-0.0368166294585469,0.16500684238589,-0.027663172592501,0.00712627642579723,0.12440183709103,0.190793015422259,0.0814528663599223,0.103621829591679,0.0544394582755445,0.00826945781556285,-0.0216903030857679,0.0870944288707579,0.0647842058366148
-0.161953528849942,-0.0867158171969546,0.284149667008857,0.239044078036582,0.136151970860872,0.125276033647982,0.220642977845321,-0.0500177222092309,-0.0510254151243024,0.0034360760473141,-0.00666803589900779,-0.0974425482954014,0.0969349830769588,0.110801674172561,-0.0565127388750239,0.0251435977162786,0.00568018836570379,0.0419856489002384,-0.128923518114039,-0.106536415603247,0.204570824513325,0.0363281488394055,-0.0986235194374475,-0.0118500730417554,0.132203649716457,0.0386092790813649,-0.107704334819475,-0.173731955085216,0.0162690077908074,-0.0655825451768139,-0.0968192983149666,0.0305717732886376,-0.143961524558603,-0.0469997827439944,0.0637725272289182,-0.214143696865727,0.123828204572099,0.201550686730574,0.029918253343835,-0.0094724483977954,0.0347176514507775,-0.000360553709252113,-0.200117117274246,0.271144869683081,-0.0409885225429235,0.0326549195307589,-0.00966640315398551,0.374786698970761,0.124832214827037,-0.04377711033507
0.118474467774462,-0.0877182355256387,-0.113023246448245,0.0466931329065921,-0.127516755335561,0.188051436122409,-0.0891669450673186,0.13791877918659,0.152519184851185,0.032563897640848,-0.0539750537322629,-0.0348495673268793,0.0503791412281461,-0.156998819680006,-0.20252975632318,-0.0315861752494744,-0.0884866432575094,-0.184996344506921,0.147099962981475,-0.349930357453289,0.0211057545098682,0.186015604343433,-0.250306399492965,0.0549577745185096,0.384945648450036,-0.140234200010915,-0.102665898955885,-0.164477922624837,0.0190569667307309,-0.0475235199265999,0.0825506693694988,-0.183720475226318,-0.356477194286974,-0.301364953550969,0.0924147197577724,0.0247566544496003,0.00110675486425477,0.08583132020674,0.0919752509917493,-0.14991724983649,-0.0125466169069812,-0.0348395700251663,-0.172194599211943,-0.0727164447892172,-0.0693647503307145,-0.0701681884451931,-0.0582066722573519,-0.131874378328483,0.159380684348436,-0.0156523898220937
-0.141726962522586,0.184203119951705,-0.00603718630539771,-0.164349921227334,-0.208819882656519,0.157929803464424,-0.1825733584982,-0.108758387366326,0.00563455122837521,0.141871938485617,0.0986495982339283,-0.368301777032926,-0.0075118881577135,-0.00127428014620959,-0.0216261315298583,-0.138677348777843,-0.0482652381815203,0.0852966757631352,0.285831982455911,-0.0988113351370529,0.204402084563913,0.0873528140649854,-0.0611588707528835,-0.063267385475261,-0.204793198177558,-0.238059981075287,0.0370666802806262,-0.00246014281886236,-0.150049036640743,0.0958382801080841,0.055466229929739,0.0420900545066595,0.162351246684593,0.0464167187137459,-0.0627043597049143,-0.0908024652749377,0.0441399309309967,-0.171532120905919,0.0119628783649327,-0.0606926904978433,-0.00336828400343233,0.388513099355523,0.0283475888959843,-0.0613499249242935,0.295950976597186,-0.0652411082535396,0.272153145495524,-0.191316664904167,-0.109045423265968,0.0150986578213196
0.00117235160779094,-0.0651740459498441,0.285662845496386,-0.168456308439584,-0.141807557093972,-0.17658832146868,-0.0346782758752483,0.0197255684723121,-0.195828616757811,-0.125141662581777,0.0722778884688422,-0.0724626325737615,0.273739894456641,0.096405505598771,0.215931067179087,0.182870168172967,0.192229981145357,0.00100390275858521,-0.240535320215867,0.125632841130531,0.157539958898277,0.0737639055428984,0.0390432145823621,-0.0376573140531009,-0.123964874114649,-0.112845980943975,-0.117130397156168,0.0250586315492703,-0.196817896115813,0.212719083748755,-0.0268047755228717,0.11836279487717,-0.176577295028261,-0.180762389219697,0.124143388417083,-0.0142510433579777,0.102607763884805,0.289712356226034,-0.0534121592258397,-0.0450859602917592,-0.0425221020963671,-0.0727834903475168,0.0180858014073537,0.00563492814817043,-0.105101127802669,-0.0980591735825821,0.064195372290297,0.217141363509423,-0.156382134852271,-0.040165151796851
-0.0728446726934515,0.19377089982242,-0.108659468981349,-0.154473458083896,-0.191886269874947,0.223588204481384,-0.0886164440992337,0.00623757975208534,0.0802523069116787,-0.00554413640902578,-0.227591508292403,0.010742766443871,0.149563899706213,0.116299611476574,0.0972994956586967,0.0600770864553186,-0.0877419885373936,0.0787627116373506,0.307163638345626,-0.0930700427578146,0.234570670298164,0.176257361293157,-0.173971372052675,-0.0177990998582435,0.184554319002941,-0.185261398322565,-0.114413511710396,0.124437954643728,-0.0850636757773071,0.025706669756256,-0.0840847211307939,-0.0349462077876755,-0.279503787618459,-0.214909521550181,0.247878625711454,-0.129279704671915,-0.209782223250366,-0.083249574061101,-0.0550648917162054,0.0474932768014774,0.208541383783887,0.0337136876215233,0.0195877553346532,-0.158719249023501,0.199408739704097,-0.135724752168178,0.00674657274573026,0.0100125351377205,-0.0526422286096213,-0.0494732318043803
0.0854888297116969,-0.279489740620989,0.212801436064282,0.01677068493439,-0.141224821838237,0.212129805528767,0.0512875563216601,0.0155198798884526,-0.268517956271782,0.0291522748822927,-0.16054442902512,-0.0221600178649646,-0.101003147105644,0.231365116744454,-0.0334608402281644,-0.0505927099196087,-0.25275910646454,-0.0460678307664114,-0.0341124627861354,0.0434801026137156,0.120158675784348,0.160082508854939,0.105389303660754,0.0668501358874371,-0.0691558842964446,0.063984136133746,-0.289369448828685,-0.198638477341698,0.00100705322217572,-0.13714546251121,-0.0631102348308249,0.0185523363369376,0.0103267519557914,0.0331890918547777,-0.253235338627187,0.118253641475657,0.125093216528321,0.0173214914702476,-0.021189601692667,-0.202335574812166,-0.117385677067552,0.164957408035956,-0.0790950088900987,0.105919628148123,-0.0314157342338048,-0.0695077852083412,0.0982356750104365,0.174688526823622,-0.0721277543050633,-0.102079454265172
0.146445517263511,0.214638558724074,-0.105531345375426,-0.0335051414762234,0.201397660309685,-0.195084321455062,-0.0103216359828309,0.00332106930510364,0.122537646479087,0.0286785640020006,0.0652413412449913,0.110719292503268,-0.192174060850914,-0.0594129621602911,-0.0312626712934348,0.038275413338722,-0.0360976100293673,0.0470566378929438,0.186569361908196,-0.150613402616978,-0.218391161773816,0.0397293814081054,0.190825029558155,-0.250048728901959,-0.0640476476457598,-0.0739403434858597,-0.0873477135800762,0.139207158719947,-0.166734540948813,-0.0959849961373812,0.199620848019885,0.0301166194025745,-0.0815323882395928,-0.00800357220458285,-0.0203078345397458,-0.0511793249201988,0.0763368496397992,-0.0886547845354792,0.0622206567756804,-0.038852333869201,-0.0590879268139765,-0.0202065478482935,0.0750172405803634,-0.0154774439949084,-0.0241104062820362,0.233490266833858,-0.109422934608273,-0.117105651267793,0.0509835616353175,0.0459617052974138
0.142855697698957,-0.204413566356696,0.0189343551948739,-0.249281161317832,-0.14132990063056,0.183341550374229,0.129459332829971,-0.220844333693622,-0.0216126859775673,0.173663526243713,-0.294898479368782,0.10688839016118,-0.132163401880271,0.341681313261895,0.204661827220204,-0.0263442164015596,-0.226976517801482,-0.106055734662273,0.0775632325771685,0.0865983808128558,0.0461724449998866,-0.148258301243734,-0.0609234852411151,0.0404232029658409,0.048511930861524,-0.0778296374629303,-0.111996241377941,0.113739192395339,0.0126955667231686,0.176416581825465,0.286811980782466,-0.0348007649881773,0.0399576299232872,0.121946685602017,0.00937480221423182,0.0309360287056192,0.106373585274034,0.0856435976431864,0.193550534749779,0.101160088458765,-0.166705520814982,0.0383152220110275,0.121514276209336,0.103423594098104,0.21334360948726,0.114349432651963,-0.00388048908777394,0.130064641276079,-0.173331791176799,0.110104269568208
-0.114783387879706,0.015243482760385,-0.17677490009463,-0.0469381879916821,0.333767746674106,-0.164205574861176,0.0259035686493105,-0.079005714540967,0.15201059884357,-0.166750927794419,-0.305554204883049,-0.0593701558877581,-0.227775005038746,-0.0273058312607676,-0.167378168046856,-0.156942503249975,0.0474603762364201,0.115032904128823,0.0945524059410568,-0.200308864816555,0.104163053957857,-0.180756534878778,-0.0729228983105159,-0.1737478286224,-0.0175631237935358,0.274749370200033,-0.318194448419387,-0.260849572329066,0.00438475198477935,-0.161022137871681,-0.194508896295918,-0.1077079100023,-0.178585080719838,0.115364104949594,-0.00865781136294225,-0.128823130633045,0.0135773136704746,-0.0695556569227192,0.231570632665251,-0.0868455495182833,-0.193937334551508,0.00515065129428802,0.0724562627139893,0.105141572986824,0.136824838998402,-0.00725494649281542,-0.0527435413430106,0.28627084265791,0.0470931563909974,0.0645446285632156
-0.0412894799713908,-0.00443756010981337,-0.00397793365884953,-0.149271480072086,0.110334072263997,-0.119912915850488,0.0805966390474758,-0.0276440587240865,0.0142132972727361,0.221456822264365,0.104240071566611,0.0139587040804545,0.243205394646701,0.0477949559904589,0.142463411179669,0.055206174407512,0.0818274494015144,0.346314614068955,-0.00661862028365883,0.0880899519011174,-0.0473140855301834,0.0110115363932756,-0.00535359535950812,-0.0226294516514597,-0.201046242353885,0.113163739617143,0.0720177396830751,-0.098106396140923,0.0157125083382609,-0.153272139634258,0.0282482042866078,0.0450416706276097,-0.0945021948699905,0.00626754966271799,0.202471108752164,0.13028077771008,-0.150367193837998,-0.181755350058476,0.0384360042470102,0.135528234363776,-0.139236221864885,0.0416390357374714,-0.0744565780210858,-0.169738974678563,0.163880792686906,-0.0858579798957137,0.131857112151273,-0.161334671151478,-0.00493686726059657,-0.0926490634638342
-0.171640932063439,0.212145646709284,0.0891444686743334,-0.167550200044393,-0.132802193637104,0.0498034079451391,-0.0969330626898078,-0.0675841772546222,-0.0481094622705948,0.04587395446925,0.178727417760376,-0.146298440740037,0.195769536423901,-0.125801193951135,0.0233915136926425,0.2406899562482,0.139032368321298,-0.252996963211096,-0.191854658486896,-0.00439201679551227,0.314040875094368,-0.0279645158313355,0.0861621805850017,0.0120247178629145,-0.16390385143082,0.0515847654159059,0.0285614655387913,0.0278482073677954,0.0308543331100417,0.226921619268802,0.0390345185323692,-0.0199522519330763,-0.0593212849783929,0.00984341382815256,0.192253265884989,-0.0252154284405013,-0.157873315685198,0.00852562727834014,-0.331327916208268,0.117711924500688,-0.00482381481223346,-0.0150522718549632,0.0535851594014769,-0.149589383575526,-0.0373173924831083,-0.152502251692486,0.178695863076299,0.170442748248606,-0.243004885088764,-0.0406237797644259
-0.000402926799547409,0.105378833514682,0.068476397780194,-0.118976950069749,-0.0326453241242428,-0.0770958923437281,-6.24458441646648e-05,0.0318932912309835,0.0844656846467857,0.0165960302179237,-0.265068602542553,-0.0356596811038629,0.101635991798816,-0.033414141139412,0.150670868122022,0.354985799403689,-0.276118364484631,0.178267426266568,-0.0232726089079384,-0.0683275309694626,0.229327652805876,0.487347690505546,0.0378645189388795,-0.270426743089,0.101634421511405,-0.132280183098316,-0.161674105116695,0.0717295392314194,-0.0630258908849601,-0.0947463381483082,-0.0207657627139638,-0.173436712244181,0.0304799565595633,-0.045148002413581,0.00494794547034381,-0.0664511439894471,0.288395420801068,-0.10153732923849,0.263703216940633,0.0168936648822143,0.0987950617965072,-0.0656820657970073,0.0257624072334791,0.10652031915537,0.244374183785341,-0.143382177166073,-0.150906562822027,0.201319545427594,-0.0752595977284829,0.242927010317236
