"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.149220551835376,-0.125794078555049,0.119507772143636,-0.136526785077492,0.0697050628931725,-0.202443742209546,-0.186242985400824,-0.0118424426760773,-0.250599933112753,0.0337761283154031,0.0235791482616396,0.063657910519777,0.508199893291465,-0.1443713282239,-0.0239916135762106,-0.147066779160543,0.170492186290709,-0.210930621389396,0.101052836678676,-0.0961390553935274,0.109810524148608,-0.221685727981951,0.212702524588109,-0.192969527979341,0.126014974469771,0.115613876760784,0.163234933069264,-0.0998664474964192,0.150754731710596,-0.00799383175910388,-0.0944693043620419,-0.0172537042487274,0.0707597806232134,0.197536240063356,-0.14959010590193,-0.174012810228613,-0.415609917480992,-0.095174251641741,-0.188305576752324,-0.0884701804360335,0.170967436586342,-0.0108425010882517,-0.018011283313003,0.0612231219227038,0.0400913394727385,-0.0716235094631834,0.228581079542875,0.0723008607642739,0.0229425407887028,-0.144698687612696
-0.0966099606538677,0.121163166494071,-0.158728525289653,-0.213257532705316,0.0663399062728768,-0.120073170027869,0.0999091919880449,-0.00434415544599636,0.0549010091821276,0.00846926442727994,-0.0644762304079726,0.0514321901496886,0.114324192516999,0.0127740500905465,0.103737327123224,0.00591613943855731,-0.283354490877067,0.0267101141033412,-0.0457466656718264,0.159220451579158,-0.00987726838238439,-0.000761134029381717,-0.00685347127704982,-0.0850903005530544,-0.137779636390182,0.0766831562934259,-0.129083040626031,-0.143054957609827,-0.136791886411367,-0.152232011979372,-0.198687233865987,-0.206981926068799,-0.139955778981961,-0.0517203682318813,0.222901166685044,0.146472700691046,-0.0397464864620091,0.0463217050729534,0.134121792045732,0.0811459480495779,-0.0398680413880353,0.072852385750201,0.252189425204437,0.146879381551012,-0.0677551578942286,0.0697426092777437,-0.115988266896548,0.0226942289458162,0.0844470191887656,-0.00467124594148957
0.0412885770411891,-0.0230699908210649,0.126961600676523,0.05523163950125,0.0521554035377149,0.189089815485824,-0.0776533405622312,-0.0899679994070111,0.00750017024795241,-0.103329562763384,-0.209443063801542,0.15186345970953,0.117465413068646,-0.388993410163456,-0.188623126064184,-0.0132981006378599,-0.110182743675048,-0.161800725405491,-0.0570977226871134,-0.0961727067315188,-0.0775455881067729,-0.236798898873115,0.0364886548185829,0.0254250957356175,-0.106988079739038,-0.213469011893733,0.0603815382688977,-0.024399328175016,0.0865348642954666,0.108337558184545,0.114747439760791,-0.100407029586412,0.0626927465182096,0.1656506508735,-0.181126483575603,-0.0152163470921566,0.0780940089491521,0.0595294806867723,-0.141884225518549,0.0708812189037114,-0.205504233794989,-0.0341004388090522,-0.0137197790985829,-0.0139548215195237,-0.00694708675440377,-0.0760827732234432,-0.0930374199438725,0.0637936483259421,-0.0275401057672455,0.0804309923993786
-0.110325508193295,0.0938836859415607,0.143061305618597,0.0911536239845229,0.182725012128096,0.0511061821633382,-0.0429485331031821,-0.318706451507515,-0.0817517369337382,0.137041107008043,0.102135346052076,0.257262930125977,0.103161235394932,0.23991001677093,0.294157789291466,-0.141299281222591,0.0620102650755457,-0.0162341694316444,-0.102554987451792,-0.0945557093892105,0.0260714507923206,0.139397431655421,0.150066525980317,0.0761531330598726,0.0140137574791363,-0.0738520135877558,-0.0622863311853962,0.0293709296801442,0.180150874804753,-0.243513693314642,0.2138523653222,0.0889918992704883,0.0701795176596078,-0.0848675660924231,-0.0478814536250326,-0.195395237901084,0.14345841180935,-0.0914171723661435,0.103317529876302,0.151612931777491,-0.0945622890498113,-0.284914674474765,0.0190692207698643,0.0544084171734546,0.15217283878397,0.0663984796458905,0.206099810863216,0.107239498144074,0.0461289811793834,-0.197506588493361
0.104336959195425,0.1676323652556,0.201732534062963,0.0253360495737468,-0.311716680619696,-0.0307476972257093,-0.10269582314678,-0.239889542414266,-0.141136259854197,-0.245378254668055,0.0629377397610734,0.135171134478892,0.0116682974323316,-0.143326663757798,0.274871347382761,-0.000892795485794855,-0.268370335680994,0.128293949097593,-0.0132479802841093,-0.203821735694187,-0.0554945878076436,0.111620900140479,0.0719874481908328,-0.0219487175518643,-0.0710122996319615,0.125906034683181,-0.223212936400766,0.220270074240959,0.200722411930837,0.139374040543503,0.0819905086181042,0.0504406245965758,0.22533702041173,-0.198974800617901,-0.145493049946364,0.0448191203266006,0.304315825642904,-0.157917002333087,0.067344441804037,0.105137994265535,-0.114134247329515,0.191445723125239,0.147034611051067,-0.157599051465611,0.298195792669223,0.0443353762579846,0.286895469451123,-0.11874448500096,-0.164706201702935,0.0204491277191063
0.111927644717292,-0.0503191332793259,-0.0855161652639812,-0.176728833564396,0.1989859085732,-0.0804197393102983,0.0359492774835688,0.0318223947023124,0.290802965213689,-0.153986687037634,-0.125238353518236,0.0652578420602768,0.0123948613281814,-0.247630300686708,-0.0779483098658567,0.076185582547431,0.0585563945186546,0.0880458385391715,-0.281249363797512,0.0286323163579876,0.31505605976644,-0.0954909737149671,0.0956437842707069,0.188945702840494,-0.09672041509847,0.0693229410643392,-0.038658417912882,0.129726456247268,-0.0476275919272632,0.0729701818827779,0.250262253971434,-0.212060896811343,-0.0277793163392215,0.0531038621864064,0.137490925854733,-0.0966796237612674,-0.0176631117219304,0.0943198390193344,-0.180727439819702,-0.22447493169206,-0.203296617105435,0.384132623446977,-0.0636472528244529,-0.318215987981385,-0.217444916011315,-0.152424046951686,0.0816892877483313,-0.0564588813834152,-0.0279869483764608,0.24405602733287
0.0637896422265064,-0.092995670773461,-0.15288784699284,0.222655234982951,0.129874072687531,0.119963783179208,-0.145534242700481,0.0963126397340282,0.0799084949504538,-0.131172592146194,0.0535900211642832,0.0165400929182667,-0.102366396456645,0.148634221639223,-0.0455145371248506,-0.0400166575569927,-0.0596691766898391,-0.242052460546474,-0.0476114823083879,-0.11641829047313,-0.13838507184805,-0.176328073878525,-0.016992592571638,0.125263782496713,-0.105753254835641,-0.0645635314387522,-0.116495454994883,0.00372480709512794,0.145274692311502,-0.0335775524482748,-0.0495409246784402,0.212601530600133,-0.149470861989482,-0.0544139821992777,0.169020848541619,-0.0132566040124109,0.0765608470911626,0.0870274088405787,-0.0572485842684047,-0.295643562133891,0.164727135931142,-0.0916040261992839,-0.187816353481411,0.127753017133285,-0.128183584523256,-0.112272598219537,0.000641763137086169,-0.0128204815774838,0.0121142025415848,0.234620668641487
-0.0482170298982174,0.0889911090346131,0.181998565696281,-0.100509181095119,0.202848519336295,-0.0744873635073162,-0.179340801052514,-0.133272381313501,-0.125511517228208,-0.0447354092775497,0.0639401651846131,0.0490169228593905,0.193136883421882,0.0559502009643648,0.0105110600024546,-0.049903641363973,0.0560018488147132,-0.248243851288305,0.129670036298351,-0.22836792495755,-0.0389373618444629,-0.0825843734172684,-0.115524870587715,-0.108693733255739,0.0906397868662719,-0.0895137329226387,0.12302692537866,-0.143864423785589,0.0163311688538373,0.0191096679408836,0.0167633207591276,0.0770153714400567,0.134495413486331,-0.0513075494942231,-0.391080640504811,-0.183599954745311,-0.0249985952477331,0.126751070163956,0.179527442966008,-0.041355586975856,-0.100513528508764,-0.094220515015264,0.0774583674412311,0.0343702395939094,0.0976565369421707,0.161172451685361,-0.0516713302710099,0.0471373478043139,-0.264684751793358,-0.127802719825835
-0.0350599505118445,0.0267262367539308,0.0649511412988412,-0.170808343140285,-0.1393467393974,0.0625300799964986,0.448986756484562,-0.0195606318626821,-0.220711030059369,0.0220306728715591,0.212732327440919,0.168756355899154,-0.0743230235250968,-0.0799382838522037,-0.117030706848477,-0.0882440231176193,0.0481148356263976,0.152674085833321,-0.182814621495138,0.0416728577952716,0.0737626283659273,-0.0921447068129563,0.0204782979148351,0.0588466738465799,-0.275788196603917,0.0281364993317712,-0.0565687880393576,0.123697110268795,0.0707810946707807,0.024199714946074,-0.0688164095303994,0.0405621728550989,-0.151419026855788,-0.0276898172466444,-0.0594686768435659,0.0511636755671899,-0.100833074775274,0.00432176968716013,0.0249797311342586,-0.0974867433144356,0.144506502211986,0.293772655456532,0.107617143784471,0.22301739344598,0.181720387895942,-0.325287536726687,0.00369123433296802,0.111040625550181,0.337190305735929,0.103170638153997
0.0732103016954294,-0.208948866646705,-0.0776014466837163,-0.244894833357073,-0.082061959407755,0.0449975058642668,0.23883512899893,-0.107556552266303,0.140831125473555,0.145786793166285,0.153797417928753,0.056553137932482,-0.19552196839408,0.0531031205671496,-0.09198660986943,-0.0370580889594649,-0.012147463280891,0.0552341903105924,-0.127384954405226,0.269439581912453,0.156287109519476,0.0354037627673071,0.066553639494901,0.0965299004638543,-0.262713098063136,0.106980883234421,-0.119417971545794,0.0445761561022508,-0.0593692731780835,0.0795791576927225,0.00867018879646711,-0.106692717404777,-0.0885279295344397,-0.174577954129001,-0.115717180810691,0.186825471971593,0.197525335039719,-0.0910579290264107,0.00756449152897804,-0.0783535720433017,0.0935791894192616,-0.123710478685231,0.0792166426881886,-0.0571231327327593,0.0207464251019376,0.190543143016345,0.151840072582237,0.0979111235667518,-0.0145295912124345,-0.0667451836427529
0.0798123535566828,-0.134392742567011,0.0774324342936668,0.0427871708749591,-0.254241883927236,0.074932686379399,-0.239868360801085,-0.0672897085971614,-0.0245318582248273,-0.0134085811781428,-0.290183498107161,-0.312390318921001,0.156001096938043,-0.160900389472726,-0.0476102058720854,0.125460710199199,-0.0137176398454153,0.152125469594945,0.178235003722513,-0.0866228221206276,-0.0253949653338135,0.155271980550558,0.0705787390754223,0.0694904090889822,0.113360145867964,0.0633998795277056,-0.0154678148303946,-0.00323991410527175,-0.273235710252737,0.0244134273088346,-0.0897909092148509,0.0764607231552986,0.119386519323997,0.00640961472390061,-0.173519831841953,0.0861866480892122,0.0610842734958514,-0.211545480381078,-0.0670282895863197,0.104616486771189,0.0045547843232054,-0.0327887126788134,0.185244414701771,-0.144042459784773,-0.0667046569113434,-0.0881965709439831,-0.173693162000585,-0.0810103933042242,-0.0423605274290227,-0.203661486956594
0.12037262369489,-0.0943819421869132,-0.1083380956223,-0.107366377774753,-0.130330892798674,0.0766626049078877,0.208295888159891,-0.163617708016162,0.0649845671223112,-0.0319473387826189,0.0320141665357785,-0.0668233717096613,0.0161417232103944,0.177585784525152,0.091369092465213,-0.177683337714829,0.0200662551172112,0.0654279998281875,-0.044189339197047,0.0842446895508019,-0.0117016023020702,-0.188679491850994,-0.116423550265822,-0.0844595155839863,0.00733276599108269,-0.00593633816490016,-0.0752363113137355,0.264881977560282,-0.114792730182368,-0.043145652473147,-0.186157615335473,0.0821068762921755,0.166543824315845,0.152052953141199,0.0522768314410358,0.0196033720153457,-0.0129248208230449,0.021782709842385,0.204226020876182,0.148513374418983,-0.0278372291851202,-0.174165841053008,0.067787133404196,-0.155111585268245,0.0456870207764984,-0.022243613742363,0.222054310185786,0.144934405551106,-0.0858475576499519,0.311938753899894
-0.168620693339809,0.0122063766513877,-0.21603362129402,-0.0839146182753347,0.131744512878523,-0.0371611023741364,0.191765582239711,-0.0128656567161502,-0.0853025561188135,0.0402208522769548,-0.101264291801277,0.146455793572973,-0.00378367215051324,-0.209626900077842,-0.0423460658063273,-0.0710908122112696,-0.0852743330167523,-0.0896969931094108,0.219097337527407,0.0241734674480421,0.0582959481743979,0.0363708110423298,0.109927718423968,-0.0379596186322078,-0.237297532985986,0.0449099221219116,-0.0366533365113232,-0.0287327312097009,-0.277040726222876,0.0340299230101447,-0.0569800356645837,0.0324680928030816,-0.110315737093482,-0.103972435653024,-0.149597560600418,0.405369610143198,-0.0154872217727687,-0.131391394691092,-0.240568562399497,-0.0632621301308591,-0.0718411464589249,0.0491746125430359,0.0829584105733201,-0.0160954826119294,-0.0329771497136451,-0.243655434164414,-0.203603634269099,0.131817709387913,0.121985436655837,-0.127592464890606
-0.198860508219485,0.00953649805046059,0.0908515040076373,-0.176195937320871,-0.095305827626471,0.0546855694582527,0.0246775897691209,-0.0513075487902482,0.0358818853989419,0.0935400573628163,-0.0120560273928254,-0.0181043868829577,0.0229570871945095,0.144011958194585,-0.0703431343547709,0.194448162343519,0.0513241203043621,0.175313069255029,-0.0087802005492483,-0.172607796609984,0.0824379765876604,-0.0957188505619464,-0.0802301441091991,-0.164918062331261,-0.145069824019953,0.204627468506586,2.42567458342655e-05,0.0342629969443639,-0.0216839849938115,-0.152678535693544,0.128003956714624,0.0645907568849156,-0.000331287545573168,0.14034465466998,0.0133587335935252,-0.10403719869751,-0.334801329980985,-0.147371882747598,0.158874706555115,0.0101731733357476,-0.00414725341113553,0.181220625867333,-0.143203871431332,-0.102499536898147,0.0493727914729294,-0.134238153113855,-0.192488529512303,-0.0703833064942439,0.0503586924002475,0.109101256235055
-0.113920965341028,0.0880054753691464,-0.0259837319872304,-0.00857732696641341,0.0211709133272688,0.0294849784442858,-0.0225688047645851,0.0308278084504721,-0.0614215695149919,0.162549904710984,0.263406826356675,0.139658751794471,-0.159501218904054,-0.175544566054582,-0.232035216597889,0.192013534515267,0.0502474100861389,0.141238744977455,0.0632509214437859,-0.219736812848356,0.0817925950663344,-0.0771155727684042,0.152256865277825,-0.109651169702877,-0.277753207738164,-0.028394456643032,0.0626803404531865,-0.148043408701101,0.0329539093083443,-0.0287285513218348,0.147457304615451,0.194868544886943,-0.121587739468324,-0.113043360348941,-0.0401998002589065,-0.0671900643057334,-0.139411667205991,-0.121465110939883,0.0769025555636438,0.152066741727988,0.0648664496160225,-0.00179689764129741,-0.0169912026179259,0.221443738237793,0.141064453732608,-0.108208937986382,-0.0231365426731144,-0.291865441652466,0.111380857112356,-0.156742561765858
-0.00870599340684792,-0.0259028502998297,-0.150750954910098,-0.094702716399292,-0.0115113911131087,0.375161887794394,0.306064211160812,0.0353843246457492,0.278136118560023,-0.111966291055084,0.0490557876987329,0.000720159313604163,-0.225707056595604,0.12112913094033,0.210968454424728,-0.0202628337805963,-0.120483138816357,-0.0813974661445172,0.0589302982035534,0.178161468420644,-0.146781284371252,-0.0200994479066569,-0.198940742930299,0.210174414264007,-0.231541149453434,0.0584961023609431,-0.0668027947001373,0.0989281044032838,-0.239914062799321,-0.0224492263884587,-0.225366891941401,0.0918604572484179,0.277882846562346,0.114807970190284,0.104554037115941,-0.13817765903074,0.0780291507127825,-0.0656513800072797,0.184393823216211,0.0335705683320372,0.118981980263445,-0.0282975378650386,-0.0271504761413632,0.132060698552424,-0.0801780375383391,0.0289830181980337,0.0858250163275055,0.181726949245419,0.0459948457881193,0.0202216398955895
0.313021029633862,0.0921276611886009,0.100278696006905,-0.304455944024449,-0.172839268923989,-0.0462228879312639,0.0524753673953048,-0.0776553923902576,0.14479190646476,-0.248384283404129,0.298690384509719,-0.0408832283179265,-0.107425927156117,-0.0337425467619639,-0.193910174592894,-0.163677482926781,-0.14604366877515,0.056229577035855,0.176670942075741,0.183219683587413,0.0875763893700942,0.0681413279003164,-0.126142767461308,0.0916281405465924,0.265532205446711,0.0126004544243694,0.0159006065847711,0.0947151574209935,0.0460266993240338,0.129683376882576,0.137414140174691,0.0578637729464684,0.0551819199034628,-0.100506718701895,-0.00567705625943823,0.122413421771539,0.0653651385015415,-0.00612163587748462,0.0904327714587695,-0.0593162063192448,0.00673019539096861,0.0287788911861886,0.0874655660570808,-0.261963607277819,0.18388508182948,-0.105919918551791,0.139768102795748,-0.174372304153803,-0.0688012659089748,0.217693737113757
-0.145050260622588,-0.00419149429520563,-0.0657479682001236,-0.0679054612141355,-0.115183486656948,-0.0612788080210957,0.0118021507242545,-0.0679440419022811,0.151482041348468,0.207101804485498,-0.103235670015637,0.202588854715467,-0.0272464966063328,-0.0241981579129592,-0.0413199399762817,0.150138216132775,-0.106240116124629,-0.162969241246057,0.0954151136567327,0.0152974169213479,-0.0964216841551948,-0.105754110003786,0.0184546746055823,-0.0496418688296441,-0.0945112214140562,-0.0611752313454463,0.000120768862380868,-0.342352539942503,-0.0187378681301679,-0.190756627552869,-0.0785108299764314,0.0286862322992349,0.0801482102341579,-0.109770300325596,0.0565257435425387,0.0678248091320335,0.0309908526576104,-0.232262056333332,-0.111947619921833,0.0954322851136923,-0.0607679318320118,-0.230275069672689,0.0813280018956014,0.154159874246184,-0.0223047041120306,-0.0653996372933593,0.114029447125769,0.031223516101628,-0.1559146022313,-0.236743169152705
0.264451515121788,0.0845282548013504,-0.26265948719092,-0.344008591972409,0.0885073785726922,0.11043012734708,0.319642949793083,0.106685005626177,0.28109646639377,0.107759099427248,0.0450949528617426,0.00915976225705791,-0.501293317346649,0.30408741342876,-0.18891750062441,0.105108066419099,0.163227277291778,0.0799489438195115,0.00455120455226052,0.160320840980202,0.125656396375646,-0.238946735993955,-0.225212478395376,0.0105820609217853,-0.227640852060189,0.0707608226709037,-0.109815966244905,0.161836782711656,-0.234704638004893,-0.00877612347354632,-0.208314167791247,-0.00281749023999137,-0.154482785112848,-0.0582254649451899,0.0943081998782903,-0.0669422502774892,-0.0453174980318398,-0.0453053465464313,-0.0162771625099266,0.134695565153475,-0.0116854706557487,-0.0421902448467706,0.0823389353125552,-0.0602054349737871,-0.180035884635548,0.0695259025644743,0.0256530508980167,0.0361890875810665,-0.139876910533925,0.145767720016559
0.0719092656652063,-0.209182781666359,0.0266101258509186,0.00827197737530345,-0.0639790231185703,0.184300909178825,-0.0249233936772994,0.304502702733961,0.0755907409030033,-0.362721249082746,-0.0794072608941737,-0.242668230553303,-0.131920828597927,0.0588936119026785,-0.0354318195283995,-0.165893766634329,0.0672875247867773,-0.157481400379898,0.035532037905673,0.0590149194322582,-0.277617125172585,0.165151610068079,-0.185607878410915,0.114236057225752,0.084647321438691,0.0934939321304744,-0.0740721854042307,0.212368443536579,-0.0489015035157735,0.135893815901227,-0.158623284028786,0.0349915222295854,-0.0151660769053788,-0.055874623682748,-0.110246286006569,-0.0228104986193539,0.0350466751317475,0.0686457246665503,-0.206713825153435,-0.217368791614415,0.12104415611424,-0.0191201760258945,0.067013577799617,0.0325314795676725,0.00929473261089385,0.10191188950757,-0.127216610427878,0.0885327905885858,-0.0820071786847557,0.237131799950651
