"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0764350357457957,-0.0988995366456398,0.331814161117266,-0.0288729484145889,-0.219729474584645,0.0269046138572926,0.18030987800997,0.196700756048206,0.0978140068550691,-0.172948966208507,-0.116874230987027,0.0906258201008561,0.04590427616319,0.0454187022553778,0.0669838872824687,0.0658112117022561,-0.025165207305324,0.312875674895559,-0.285065667603073,0.227447492056204,0.0253049435783928,0.146462573099794,0.0908256135943219,0.0187388159149396,-0.0453348500326641,0.132221539502749,-0.0661618830678006,-0.156514441781153,-0.0627411782923659,0.130368107113377,-0.0859860040819612,-0.0050477192197694,0.15619488666511,-0.0150873698371851,-0.00643647563710924,-0.0548988025191205,-0.196262409231819,0.213148662165806,0.0427227240396957,0.120887423274929,-0.181053028231102,-0.17314472067496,0.186914818602665,0.0371749362729351,-0.0126808853397696,-0.220214242654934,0.00814646554520504,0.139507383230785,0.0338941936756204,-0.0744758504668254
-0.171307861573318,-0.084403237476414,0.0493373671364504,-0.112849398384799,-0.0109352509063772,-0.0574580367219793,-0.0406833794386481,0.000908178374344805,0.0870832773379803,0.104725211632405,-0.0546338813096927,-0.204432233895726,-0.0083676863045958,0.147952269785428,-0.0202054785183123,-0.0395832182832067,0.241955594298439,0.144962799479768,0.0163227484794758,0.0640077022581189,0.00769573243280048,-0.127300411294427,-0.331623558064105,-0.0878398369411921,-0.059800840406309,0.0430015975540734,-0.0423359251562509,-0.0190515223653966,0.187499428621767,-0.062509148858319,0.0765859892524215,-0.0791007181787393,-0.145679959520137,-0.06172239675528,0.189924289756463,-0.112761865279883,-0.0402825750890769,0.0561005666072806,0.0849312115344596,-0.156079716745386,-0.0544251497368315,0.01591599504212,-0.00514020792982489,-0.192952048263827,-0.144760132717964,-0.100838390615331,0.0208059049114724,0.0373488148475443,0.024441328099036,0.0722809322172751
-0.0937052178000255,0.28377072053655,-0.304512665828088,0.0965777799257578,-0.0010672827186876,0.132025740933474,-0.0720586686077701,-0.0270813909643527,-0.151482461182268,0.0657444369411106,-0.203111005153536,0.0226030522741908,-0.133221284859633,0.060867620285195,0.0908905186325806,0.21873292682751,-0.04470690034673,0.0467121247629236,0.224967095521594,-0.0478387952814431,-0.185783012951954,0.00193975117155332,-0.14560233216849,0.0308399433924962,0.358067269419466,0.0709100526930511,0.0450102515437033,1.14991986914087e-05,0.15616471394373,-0.128661239179098,-0.0970433383290533,0.069528156517333,0.0353103553853601,0.0132636476452296,-0.0240527920878803,-0.111879628650919,0.262240987446485,-0.133376527863377,0.0186413675116698,0.0990660614242172,0.319663579471579,0.174254004360824,-0.03979293455183,0.0613481486032499,-0.206873073467993,0.0772515052824802,-0.00423322711654724,0.152498064532834,-0.0589003789044681,0.249559841022297
0.0501092215528328,0.152096088745409,0.0416787779008262,-0.0772423204542324,0.0225602029185854,-0.159582248531277,-0.0366454355837268,0.0540706942233436,-0.0401566501565063,0.123713125971633,0.045859315189813,0.00540209088345519,0.0192436295027376,0.0551164903102744,0.0417144894941139,-0.00109718423920966,0.0440789278656498,0.0177226851520785,-0.0614704064581136,-0.0421474789360983,-0.100755982128205,-0.0228372943580009,0.00133307349982448,-0.0807958219710343,-0.0188328601639321,0.120556044134001,0.0251055141138622,0.155265053073614,0.0632290588642395,0.0815559794318512,0.150505973563819,0.0789799268426971,-0.201537889880204,0.166963992288204,0.0688909941823087,-0.0459879054640485,0.00508915468428096,-0.0666880885828593,0.0781255380591901,-0.0444656013564513,-0.187149348986195,-0.0562026472526226,0.0303817106177744,0.0231722588656319,-0.0266768718739995,-0.0775891694092871,-0.00492759506992994,-0.0081927210907625,0.00566866912763687,-0.0502765205236811
-0.171144800576199,0.0294268857095029,0.0222642815112914,-0.0659853637396219,-0.0718647606658727,-0.173779414385669,0.103717229228118,0.0474609470352378,-0.0197635807051574,0.126922949269751,-0.250780981577468,0.18009991172649,0.0995953483721091,-0.111723208574788,0.0171615450290312,0.36507080307039,-0.0225288555001503,-0.0800538007137006,-0.00106959613441009,0.137828192899839,0.0756241269846916,0.111947142140875,-0.489175039162992,-0.106507183677984,-0.161435385209427,0.0992079180546867,-0.00557946704254804,0.090612727308341,0.345386558292435,-0.033059770377779,0.000830946391062463,0.13942914200609,-0.206729338134376,0.0670110013072068,-0.00537430366368855,0.0744731596575843,0.0310071086154643,0.00762723585670542,-0.0972385562118264,0.0932657758346078,-0.0041250225432611,-0.0154369155696018,0.0687217086902314,-0.0182674864902172,-0.0897164498699216,0.0804631186319176,-0.0415531351251421,-0.0018397939757996,0.25045842639845,0.155398421687218
0.156802910746575,0.294452865587815,-0.0771343502574231,-0.222089469991982,0.249044696537627,-0.163170308619815,0.0363333999167448,0.403836668829168,-0.0304497567917906,0.015352727355951,-0.0186021150486918,-0.065637833817022,-0.0341763683426258,0.0203734741151548,0.150466328526922,0.040872643148244,-0.239053329459981,-0.16002188051792,-0.0670149553818952,0.00636046063733514,0.199356237761778,-0.0280402587931312,0.202497465981767,-0.000415796617856562,0.103390009855418,-0.0768714974282391,0.0165263100336586,0.161201874613774,0.0948347293388758,0.00680019559516773,0.292131981503619,0.372197882680352,-0.0334536198255435,0.230259614864415,-0.383417330423999,0.124199194219041,-0.12671701258019,-0.231273869616331,0.0077473957815541,0.197225132858747,0.099494530836061,-0.147961683420608,-0.117022721456661,-0.13793602474804,-0.132766671237764,0.184354542241435,0.133703199398812,0.269234259346646,0.269262616800499,-0.23615552431393
0.162767972308603,0.114431550289949,-0.0193621405447223,0.0549452883705462,-0.408326993304351,0.0735389531890289,0.117829158168131,-0.120757330218823,-0.248651146291603,0.0609132541280221,0.161534769428293,0.174214150087854,0.144837434215659,-0.0995415439193391,0.0620446592445641,-0.042898319760193,0.256910086438327,0.0158725125942008,0.00387328380594276,0.0426419837096645,-0.0354579057016153,0.0301469584309995,0.0924235630817252,-0.0549894957315697,-0.228768830396721,0.22233931624083,0.0145551992953465,-0.0410667644368691,0.0261689421610325,0.165022000858102,0.0248360479684952,-0.054138767051678,-0.134498509825918,-0.184161575417512,-0.0626925307231198,0.234918124470067,-0.0609599449324675,-0.0583445347943897,-0.0211119847007524,0.204713508556914,-0.0857707407142677,-0.0074163869757442,0.0116682590253898,0.11906888815641,-0.106750112278556,-0.181765528974612,-0.24833072221243,-0.295676600956669,-0.239388021356074,-0.0700459669364776
0.0582911581235637,0.0141250413664156,0.02709567827604,0.121937885240614,-0.438506887710197,0.00396682849050183,0.189757218784653,0.0692691114969084,0.160421106246066,0.156464357792284,-0.0216702541103117,0.0551421912900152,-0.0413098341010926,-0.117663521285898,-0.0617711011228566,0.0293743690400624,-0.0179403217405852,0.0112853767432354,0.144577113816464,0.0422603438994837,0.0142159115289165,-0.0443848482389198,-0.209261884437547,0.0884797746182484,0.0464167115439951,0.0930462418017972,-0.264827664664524,-0.0861554162336213,-0.00615680780585708,0.218000919541944,-0.165526075639179,-0.0494056007547549,-0.0319444437188244,-0.124304956033316,-0.0156400715357611,-0.0296568850213792,-0.0121962791533595,-0.0739851371996338,0.0927619564646735,-0.0177214490538959,-0.238113901176011,0.0821291262541334,-0.0354955662953579,-0.09852791838781,0.00434821378548102,-0.0696983074729206,-0.066935868541243,-0.252717471296581,0.138438869063155,0.459529812848834
0.0741362150808006,-0.0687845250334457,0.14376174621427,-0.0500169332853444,-0.0237888702811318,0.0795689149989184,-0.0514135792510643,0.137382157366486,0.137091752054557,0.0232629119412198,-0.145010997240131,-0.0479832696377205,-0.129784778404386,0.152727481414054,-0.17042023657008,0.0236897882548117,-0.0664882051846384,0.102968154282651,-0.235441402757289,0.000478851294923338,0.0859266237200633,-0.0580806637725694,0.00890732313899127,-0.0470528149053404,-0.089509989777764,-0.00569130548824202,-0.159848800634628,-0.204663798927918,-0.366389946725166,-0.166908153270934,-0.238880751775693,0.064409337928086,0.0345379028964629,-0.267557416962323,0.243830875545643,-0.168028576808474,0.166914520479698,-0.0866682353196565,0.0858016961917992,0.201422922978208,-0.0600482439732166,0.0291792176568078,0.133615229961299,-0.265700253655763,-0.104493715805877,-0.165160692214641,-0.203897413848427,-0.146513019271971,0.0650445237897921,-0.0358054275467758
0.00971804040962475,-0.092775036817497,-0.185809590888305,-0.105401830546132,-0.00875922896474953,-0.186568006577912,-0.122951132874574,-0.185791535815089,-0.102909406705576,-0.362156289952036,-0.0828119844104501,-0.110712929955315,-0.259455170557513,-0.102331209969619,0.027409547340304,-0.0260003084443266,-0.0135133884214887,0.277472701706204,-0.06133644243429,0.00327422861046207,-0.0826935085158,0.120440757133805,0.0333687403952174,-0.0425665101288746,-0.224921269456384,0.109375175435091,0.0504584914503664,0.00312168727024235,-0.106568965571258,-0.198194072550161,-0.038588856195028,-0.312760615701533,0.0170108025280959,0.032302600953964,0.299097976928832,-0.187848162793259,0.171165403786658,0.0922411745413269,0.111787185117785,0.160619539361205,-0.100129473729022,-0.0917853629590235,0.143735104418635,0.309760055215786,0.0795010726123051,0.0240667334828027,-0.0989340236581286,-0.00102457954661933,-0.0226537712157667,0.00881405285423949
-0.0349617398717234,-0.0659617138409128,0.00333492452282393,-0.171312922528278,0.280537669439062,-0.250693505486671,0.13148521491426,0.340595123359724,0.142292237398558,-0.0672759123473366,0.023371729509311,-0.11126660246865,-0.0525739363847481,0.182472434256749,-0.179780145777843,-0.0269942555847724,-0.267240559052858,-0.103356429083465,0.156150880172046,-0.0596263348791737,0.0374492537130494,0.0726324351609083,0.346425726074413,0.00259175767068081,-0.0160379889357001,-0.132142501396931,-0.204284406332296,0.303371200438787,0.221735405083614,-0.156007678344086,0.207807888693015,0.309432197748046,0.0839642093193553,-0.0278301719190689,0.182740208898312,-0.0873663209940374,-0.0231899702208666,-0.0179807652363051,-0.0190964775837634,0.0839487000653335,0.0859372983291936,0.0850250501498833,0.156844214250374,0.0999072967552392,0.0863353675933992,0.0431951161787192,-0.0196833037070987,0.184850522779239,-0.0172895125204096,-0.095712484244476
-0.0194086325601121,0.410192472833377,0.0748035752814729,0.0187570476335608,0.211203298302608,-0.00642680320777349,-0.00920987695915425,0.0620254497478592,-0.0368965420019678,0.0443426083485615,-0.00239779824369815,-0.0634456523683335,-0.318358512508892,0.134021733105602,0.0775489350206879,-0.0203572478016371,-0.107138056484571,-0.0699377141804538,0.268400401877563,-0.342630309079097,-0.14485981621314,-0.231840221608451,-0.0230153133392593,-0.0697301510535512,-0.0866245753574633,0.0812017542301025,-0.176006848001681,0.301320558787436,0.0652645550652103,0.0805957362734335,-0.185240006725145,0.15561254711271,0.0959668105712165,0.0862070733180988,-0.0959377565926833,0.105857982575291,-0.081814181434979,-0.2518759929652,0.114297953149386,0.0223304696305959,-0.292559145367706,0.211537968722862,-0.0271315865158243,-0.212637139344021,-0.0598972155921903,-0.00881535571356079,0.110486791381291,-0.0392030573230827,0.19667149380655,0.117357961075693
-0.188757199895802,0.148171861120984,0.0808119654633059,-0.0688627344884582,0.105907010020887,-0.0688261081371444,0.247628390997903,0.291507596953779,-0.042593462019851,-0.244491631255094,-0.221153881803816,0.0227322959239931,-0.088078042778532,0.051798791850569,-0.0362544552311563,0.469208555980638,-0.0500610730226251,-0.00477751667147412,0.213706219269935,-0.110629413773473,0.110190245557101,-0.158065608166322,-0.12780182489397,-0.111460627806557,-0.0144486034630529,-0.183264699798028,-0.174516964801255,-0.0122852146408585,-0.0551344231465811,-0.24780649348327,-0.0107822810227432,0.164581929110979,-0.238611020804163,-0.156049126948851,0.0761995377362621,-0.0558188751808393,-0.0441397935076482,-0.25816107874471,0.112481633492447,-0.0070052673208396,-0.155201443989245,-0.0770572548384423,0.104866774150751,-0.353077790568557,-0.164502038698113,0.109719323865616,-0.0355057701653811,0.0424143665701367,0.00407845772497258,0.242344749253997
-0.0196832200815161,0.0592437644631293,0.0888303182599082,0.133333026241782,-0.0884882293287642,-0.05179334273152,-0.136829047123636,0.0519560899263241,-0.214974651922951,-0.0524880422565396,0.069506623183579,-0.0738129981364337,0.166929759321377,0.0237401769571946,-0.146564021226657,-0.218023526620751,0.094588457741837,0.0831074655185201,-0.0707985589675037,0.13270113245347,-0.0752090698873023,-0.155752206829406,0.101740482867371,0.12608564845573,0.0297757963433835,0.100463022272605,0.096144125003523,-0.244735049954693,-0.0307319720100457,0.0761686897819365,-0.0350277685626371,-0.237775472936425,-0.388141960737488,-0.0781211156975944,-0.0691707307227395,-0.0194941648225587,0.0866540321115589,0.10178572452574,0.129268737005591,0.0825261915235179,-0.0296242013413147,-0.210970339140829,-0.122468213426034,0.185362886927773,-0.102951255644535,0.0155606652981514,-0.0417296881900466,-0.0342671174851287,-0.144641104540302,0.109959553873383
-0.129567568887329,0.0881081981561208,0.151762049735513,0.0518249201022387,0.398652277671295,-0.129435393400865,0.103977993312662,0.142421526100551,-0.0786426775571783,-0.00978804730484585,-0.311300406813348,0.0971306397000218,-0.00283807213022111,0.158962621065148,0.060364556517707,0.112125962399411,0.0469822987928322,0.229103422089135,-0.220314254657378,0.0261182910673974,-0.0554818579247323,0.0608330900519929,-0.094852612024948,0.11029979978733,0.0521046713938409,0.0273394438072873,0.157757595657352,-0.125230196860472,0.157430705929445,-0.0446727209153601,-0.0994852460766381,0.282832216726357,0.119036557877441,-0.0630979560495425,-0.136664419690827,0.00320335961203691,-0.179928227307835,-0.132126857388157,-0.292025700795172,0.297330332969273,-0.00261179015119557,-0.117077927225892,0.08500868691521,0.0252703373304792,-0.0244865534375235,0.111924785736816,-0.0464638885936387,0.227978537529924,0.137415975654427,0.0808437727689114
0.215259888141238,-0.153459960736575,0.116743433406267,0.225967131136112,0.186608466218863,-0.317588680798733,-0.201414047423773,-0.185895313660514,0.149969079349996,-0.361192793347536,0.00565466480450844,0.0249400346330946,0.0706335231300076,0.0934234140094782,-0.139757244749423,-0.342179659339053,0.0387458877508614,-0.0428802924370275,-0.392580615192953,-0.0042284884921769,-0.0600998765587822,0.102337768482019,0.162332711430231,0.198859908143561,0.32127900471019,0.00240686426445103,0.0710114634336973,-0.184855925933407,0.000398537453371216,0.0640395664324591,-0.0569170635416935,-0.116036924794295,0.118070367243977,-0.0104618554435314,0.0511855063811604,-0.14511799404545,-0.0606621748188662,-0.0106924523511328,0.0144669018062212,-0.0352140934638339,-0.0534292923676472,-0.142568568089251,0.0536259328537982,0.0941663358994538,0.0121831506700093,-0.0405501578503575,0.00198282040912656,-0.0619316804118207,0.0328128395446356,-0.0659037424332347
-0.184339456687699,-0.046948324497946,-0.160613810077719,-0.0616886010215974,0.188555507820787,0.108173324887279,0.113258988536511,-0.10397913313704,-0.151078703284812,0.0797686479645016,-0.155554140678493,-0.11426071994786,-0.409553656824764,-0.126197834346374,0.118587513477251,0.171656858171631,0.127241627063969,0.160511421287097,0.395978945528089,-0.164293801168661,0.221024138146907,-0.105214179093071,-0.213699705221955,-0.0907722230231113,-0.276896902139169,0.117590944569167,0.24162822504154,0.0324409826756882,0.0756165411428714,-0.153578252023562,-0.0624300487264029,0.0843485622243721,-0.215893684926979,0.201899501292025,-0.0351174183143289,0.240966504903757,-0.319933402342855,-0.0339781345239604,0.203357366650785,0.00351672006696467,-0.133312974343316,0.104817178845651,0.00992134329208581,0.170288726598718,0.0933926009774791,0.267400840637392,-0.195921167664585,-0.0463094957195993,0.142171785312933,0.252178110090251
0.069341954767237,0.138666837810419,-0.0559897609647741,0.228909067403624,-0.208155536015334,0.375879183013338,0.151768571467072,-0.347534989594345,-0.0300648836548514,0.119164296206073,-0.0275314063659587,0.213200419183079,-0.00675984710533346,-0.157491973495283,-0.0651512061627777,0.0231598410830134,0.123677004637692,-0.103738543285852,0.0991461248876968,-0.115707143402322,0.0730363108268796,-0.113477497185013,0.159217158199116,0.13425879394868,0.151564345945072,-0.0109823785617104,-0.0420629010363485,-0.226849944513811,-0.219542078263007,-0.134449432296947,-0.280313105322572,-0.189610122410687,-0.274022411215765,-0.409526709003069,0.207965845792083,0.0367170748275214,0.0155226920599504,-0.100318475819313,0.0416143005157206,0.0174696324263092,-0.0902027450976449,-0.0262628465068149,-0.238300378211154,-0.195201999379447,-0.306750583631875,-0.084553390821355,-0.099175216673236,-0.226146651950421,-0.272243479185512,0.188073545742012
