"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.158806651919125,-0.0389198752630803,0.0283612097085261,0.212230311036841,0.116229473498852,-0.149175826874649,0.0890081022403414,-0.129697374181055,0.133323040955521,-0.0275240346593279,0.0474342000447786,0.0356022273440353,0.0155252742713434,-0.159605856534521,-0.106490627959675,-0.219438721503051,-0.00866701017690651,-0.00683213159375424,0.103144913856472,-0.033169485211487,-0.125671800648158,0.00603589921131656,0.0649205852188232,0.130507193083014,0.210808270204875,-0.0658464190496181,0.0431110240674849,-0.245891843343282,0.113111572662037,0.117223656510576,0.0596767838366018,0.11671420093528,-0.00973791201381603,-0.04016245588388,0.233277073425071,0.00411199635603026,0.0160204246529442,0.0342869695825758,0.154919759285254,-0.0922150317773857,0.123955942232937,-0.0368336112308598,0.0167175063471636,0.123572993019843,-0.206495755077999,-0.0358991465281486,-0.0168330167224292,0.0407395843584294,-0.0447902832933772,0.285579187585532
0.0817493520552124,0.182295965532484,0.0558206346030074,-0.100503571735589,0.0811542375061466,0.176315842539373,-0.0721739883683142,0.0432466709781656,0.0286091005763779,0.083660816375422,0.0869868279133631,-0.111779878368172,0.153415546762285,-0.292110622721628,-0.133708673968889,0.159154811050007,0.140168212494688,0.135178447533494,0.00136398848262805,0.128187297984289,0.27803495478915,-0.00244131673701809,-0.161650938840323,0.133313383334587,0.0889516182985251,-0.0591071627300455,0.0487619794597869,0.12747832054539,0.0213712979378,-0.0976570091459552,0.0112992677093684,0.0410569892316904,-0.00631861460334991,-0.101468324992584,-0.326367708573191,-0.0151160444606824,-0.173695111887704,-0.0485247768673467,-0.107596672984801,0.100179844056293,-0.217883496830761,-0.191904547001552,-0.126168988453251,-0.0725962130476439,-0.0168480788266161,0.00711224328827931,-0.19991777770103,0.134496186421472,0.221677899971692,0.143873014282073
0.0466611317305997,0.031066025125599,-0.130543580568013,0.239060844538315,-0.149500898918873,0.205327474544614,-0.0542244827755978,-0.0814520335564957,-0.0616230496897407,0.0722154634824261,0.0426320541618433,-0.119036737415149,0.24616901122768,0.00835234991269207,-0.0367819642519441,-0.0531443681286333,-0.0383175377646662,0.141171325985843,-0.159648596253664,0.161438008839489,-0.160271452092905,0.0633412842895868,0.110542668044546,0.149374759060487,0.13513175925714,0.241227848669105,-0.113324130851711,0.0302757412713938,-0.0769638887406165,-3.49270217962867e-05,0.147869752258488,0.0478302232572587,0.00234984837161505,0.0774476026031789,0.065660310689979,-0.306273045960471,-0.0303128175162174,0.0180677014807235,-0.0864214559773898,-0.0310324692300292,-0.204935458414951,-0.0430621957735956,0.0618867433284555,-0.0718065835248126,0.139178072302445,-0.151173056320694,0.31152387359024,0.0442108179567971,-0.243597722302897,-0.221370824563926
0.0221148684722618,-0.132642235754456,-0.0893855715373196,0.17160830006766,0.189298622595425,-0.0782996937466456,-0.27521141844437,-0.0600684799265439,0.0603371133099487,0.187821661287778,-0.230596648453356,-0.0716960495600084,-0.24663149728117,0.125710093642699,-0.14045829092353,-0.20008909618289,-0.151952002567471,0.302952664972613,0.0939643429373991,-0.260346666470024,0.065863551067591,-0.436442298744752,0.0425949687436282,0.109973528764926,-0.241855705253445,-0.131475074476005,-0.140442853138171,-0.0672698861300147,-0.149054988023974,0.0445546316278125,0.152727363657621,0.236853114940988,-0.0140045369629421,-0.186265859788569,-0.0213075278982122,0.0784431803095591,-0.0162606675420457,0.0613932166814192,-0.0217258654555202,-0.0967066702112105,0.0872744857509368,0.0198936469091878,0.179528500322847,-0.0612352416424714,0.00448182266703186,0.0100754027862294,0.0416326031335518,0.132654800486394,0.0349881874852618,0.0201113331545688
-0.0346518853336517,0.0208201270885523,-0.0974584223096747,-0.241532813158911,-0.0769136347083025,0.0116397836139698,0.155108480713591,0.00204615206985465,0.237374840843166,-0.140487579985324,-0.029073731530855,0.12657463786941,-0.0209568676280641,0.0946062238831532,0.183298223318409,-0.105996047948147,0.173403601996618,0.0457855005444954,-0.103040679896976,-0.0936443294309239,0.111028221003041,0.047290465902276,0.0749055406210988,-0.278593869006459,-0.0951331988929093,-0.064739156601822,-0.0166762146161049,0.17011981608582,-0.219765183142331,0.0186648150037504,0.0655565759346102,-0.0377852085208647,0.353006246748293,0.130901867812565,-0.160739932650908,-0.138429526666793,0.0673784117040099,0.21459677966132,0.236902353919333,0.10114350251996,-0.0644857922546564,0.083406111973655,-0.107519524307546,0.16383192016243,0.0102458551587039,0.200598943405513,0.0297729314664002,0.286721852530472,0.131383942860569,-0.217168754829982
-0.0282178963684652,0.191734673017102,-0.0128613765558364,-0.0749558091138091,0.0849296165176217,-0.104408157786325,-0.0839211262895507,0.173506565301506,-0.228071093351619,0.345768433337529,0.201524200834891,-0.126211299452647,0.0482243830678421,0.245359911769722,-0.176653535466975,0.0240427090499763,-0.0329930001115476,-0.133634691371329,0.097143406892801,0.339865764870987,-0.0246685748342614,0.0861011489463655,-0.139630450669889,-0.0946417299967328,-0.0900928877851067,0.0800282348586736,0.177460157934162,0.202797844404955,-0.0896389232616907,-0.0297211000682412,0.0011365695412356,0.189145213324707,-0.198086642231414,0.0173319927590197,0.0220162478144839,-0.0943846083641704,-0.0397760607066292,-0.068456406243993,0.171534862124907,0.0462475579674021,-0.0490565726991238,-0.00137543104800711,-0.184083834717409,-0.0732729480288489,-0.0117382185567202,-0.129433044213251,-0.041380483413757,0.0113298659573919,0.116421301875897,-0.013982266730115
-0.105871385105938,0.0704673662982902,-0.0396324604775031,0.162478862009314,-0.0423419328879064,-0.0583316599716563,0.0677823752393499,-0.121034982699355,0.0506375588298455,0.139521996827781,0.0603940737462662,-0.124007714502038,-0.111794848934198,0.119554716509511,0.118040142363293,-0.0361270774832165,0.196171162143594,0.0113975966797016,0.528348340990364,0.00157250877958791,-0.0995759006858196,-0.0230726125958214,0.0832313286024782,-0.0675073353620104,0.0743202014021031,0.0708500261538363,-0.0225519783495892,0.285225722917295,-0.00991405223161591,-0.0770370054477973,-0.298781864890652,-0.00548977357140079,-0.0836480901083064,-0.0437934286933829,0.240403979437941,-0.160265037764413,0.0723947183796851,-0.207858574346325,0.0418830769664286,0.0102572414659798,0.12296445031152,0.0130711743621456,0.0610777598152264,-0.0953206471682244,0.154498368954676,-0.253837178504977,0.0788677849383226,0.152518590579497,-0.0615924679289694,-0.00848242698988974
-0.0964746928624905,0.0880307369720857,0.194595445100667,-0.33793429146701,0.00269946318918455,0.17215711129243,0.151667381774811,0.0649795158260359,0.0803011939057998,-0.0668967112118774,0.224356504048793,-0.0946673682613159,0.16574295243587,-0.0213454922638922,-0.268541284945356,-0.0325352209063081,-0.240641576799169,-0.393156005810386,-0.538235095942583,0.340239770998516,-0.19732571266949,-0.0316786532080056,0.0660326212226615,0.0419151520977779,0.0644836511385485,0.00626687475020555,-0.0531601724021827,0.188481003345533,0.0519191774581393,0.159932799101446,-0.0952237688556151,-0.174037318833775,-0.0490300621744026,0.0768551358974308,0.0464430027260446,0.0791810046834731,0.0650849133602136,-0.00951982774950282,0.475863612141695,0.384984979166409,0.28065973869628,-0.130237033110877,0.0708871956246821,-0.168445377917495,-0.0281938009779594,0.212588683898464,0.116089698520755,-0.105984201814591,0.0135208755469573,-0.0472868026132926
0.084153227935418,-0.185746635944746,0.0107908167375752,-0.0592090745768725,-0.0385868593179443,-0.117042152200126,-0.0759826609967653,-0.372078088666162,0.0758928351345648,0.0194017256462434,0.0411943276931074,-0.263404120392229,-0.0686449407262669,-0.0911589371364266,0.219944642773685,-0.0438061393786979,0.219623148928736,0.184814459972333,-0.0994140219379255,0.0604984158207386,0.127432171962483,-0.212074075357381,-0.225032941375698,-0.123012488830204,0.314279550423003,-0.0650094613644633,0.257782236100491,0.16444381785478,0.0421303844109892,0.125499984708346,0.17466953301304,-0.104811125633623,0.0422190635565929,0.109859996635243,-0.102297301857494,-0.0754646524469728,0.0571859084959774,-0.00623294784287456,0.1980564581495,0.0948952987862421,0.167850204880704,0.140158134704329,-0.0327841415220264,-0.115688330040556,0.0962663492614897,-0.0627222833849387,0.0277773253855212,0.188775203740863,0.030405711478324,0.252660317804406
-0.0525688658541732,-0.0921304990518421,0.154271041424366,0.0108374396061029,0.182532617858364,-0.154298701599671,0.00378476465704894,0.0093715141501775,-0.096065964414249,0.130888846098717,0.262634857816792,0.0273299198710947,0.127228550145928,0.00513398622441474,-0.076255869532627,0.0252694212531548,0.0998785522261288,-0.00558020727082022,-0.108179507104983,0.056490455816575,-0.226727138306497,0.0714016657361206,-0.208208884674936,-0.0652534107178234,-0.0204029796278146,0.190488513597644,0.15656543459147,0.0577135060475577,0.116780055504211,-0.0723942582602177,-0.134201246500155,0.0753631015495947,-0.110922397684862,-0.0454226648488374,0.436951570892775,-0.105753376369446,-0.105054911669393,-0.313734518455779,0.0706227413547546,-0.0565797868447303,0.252748618490041,0.136459094857904,0.105374906335038,-0.303443880317663,0.0667306196251961,-0.210127888906752,-0.017274434064845,0.0200258462446668,-0.230519842540312,0.275338339237172
0.303816426010767,0.11074968120497,0.335636912874144,0.150848328307143,0.295039562531455,-0.150603046090862,-0.0162687928798541,-0.343424614095486,0.269937679660422,0.0663590743573862,-0.00996920837716631,-0.296790543277148,-0.0773325394082189,-0.164803807607516,0.307865281979298,-0.135209028795141,0.0171384866899221,0.288668682144726,-0.0665476048549261,0.0603214756188622,-0.049389896699695,-0.131447996263285,-0.222910676467583,0.016697848044379,-0.0326253174592203,-0.125313431708871,0.244604696262752,-0.0579195042745446,-0.135913711020703,-0.0382269631919408,-0.0259670292980272,0.237123888335922,0.118416494441657,0.197168173145715,-0.147957760001864,-0.0574330948393522,0.150920919904893,0.148370833432309,-0.089858084978253,-0.0243978120201868,0.265162445806089,0.0631885258116994,-0.0792376819193815,0.170574654592563,-0.224027466140942,-0.0159783242390731,0.183379450797212,0.236061384141666,0.0355908334331641,0.102157700740257
-0.0108437143072735,-0.350124255794538,-0.0139417773026677,0.110056391060936,0.185029927039591,-0.131772003633465,0.0448709801848427,-0.0284567929253475,-0.234189119517631,0.129605837408117,0.0531959562793383,-0.00421868620876044,-0.0221919294535427,-0.218774868470366,0.00479970322213874,-0.206606893554432,-0.242627160192953,0.223712141998511,0.146303789235734,-0.0251758258410928,-0.0641002144730278,-0.362591099921549,-0.145697780513835,0.0569816629257974,-0.0231303799556056,0.0160342399426058,0.0888064201660467,-0.197617588993166,0.0531698002579343,0.237354730082037,0.14403778519571,0.101322129720169,-0.0196946509037052,-0.00449680296193644,0.242133151832903,-0.0471764311637323,-0.144290172378835,-0.118794212643338,0.228608372934366,-0.0980985249220402,-0.0438953516649761,0.306576570698403,0.0479379090134196,0.257919513026714,0.153161071159381,-0.0479827167385469,-0.00355729155113274,0.236217025462568,-0.0246501883635701,0.136148695637845
-0.228878272666253,-0.17558727556041,0.0373898898303326,0.0528422797109661,0.149060404869277,0.088133433056651,-0.0350441582862304,0.0987226956050096,-0.055570661759215,-0.108317809392674,0.00814524145656813,0.0320544852212154,-0.123797511120774,-0.362364349257289,0.0869482514824008,-0.0827363667531696,-0.0165120000978953,0.164440162685343,-0.0888683555777276,0.0819795326831698,0.219477973913883,-0.215016164162993,0.0941364209141917,-0.172625273304349,0.391417027808106,-0.243188250248382,0.331184295216393,0.000731376353753517,0.153631114626166,-0.100707042767286,-0.132348089022,-0.10983083581255,0.35975595843962,-0.240962334410963,0.368513881491547,0.128093309699159,-0.132381986709085,-0.200473787962253,-0.0979136588696836,0.0352133277272772,0.143040930603024,0.373274632547366,-0.0191626595330446,0.334346910970322,-0.0798472639254552,0.130217939639665,-0.194926736457874,0.172548471124523,0.0310701707230539,-0.0819820218736189
-0.110099704771706,-0.192914969080201,0.0144494317609019,-0.0822865438271159,-0.185453469703993,-0.113857322595678,-0.0389425349600839,-0.210697155352483,-0.0149503020305655,0.16339935648637,0.251714613966565,-0.0497400316249677,0.121703075474747,0.147126337537575,-0.0173447357035856,-0.0636826265393254,0.111720322229454,0.131327889824605,0.317421220767647,-0.114201974819333,-0.124636023736139,-0.0309523867085364,0.10428504935973,0.0578727908538253,-0.0127289219400161,-0.0250465264331017,-0.220848223331387,-0.0152253136296988,-0.136315490791671,-0.114674063466747,0.105724230276211,0.138244786303892,-0.011709134812032,-0.105894064040286,0.142622032714202,-0.0579797843141532,-0.191373387871392,0.0125211456882397,0.254732167537962,-0.0961684095880782,0.0411182105286703,-0.210977062693754,-0.038088494046497,-0.177670145574901,0.100796439384222,0.0955886439880842,-0.0883262286307426,0.0707033482785161,-0.119315779076587,0.11353370142276
-0.228610101798497,0.134220333833958,0.0026064055701186,0.0709575510023729,0.217235091812633,-0.0654412884973192,-0.0189599116641238,0.281946807762733,-0.185511439842758,-0.0415374431528108,-0.260882021069744,0.0187130694572244,0.0270103621514972,0.0590579901652112,-0.0216225006394972,-0.0197965569156019,0.00683662879530678,0.0668144138156757,0.027510134925196,-0.124389956488961,0.0461784647316077,-0.243847332307222,-0.128169193517083,-0.292151198198306,-0.072216971295434,-0.0333728037497352,-0.127481120488366,0.113863698718071,-0.015456980104236,0.0843792381647002,0.230352072693058,-0.244543175500224,0.114835140229768,0.0574390426813754,-0.0874814618850437,0.0722217783161161,-0.113149425016026,0.000129322041539399,0.0915922575397847,0.189303084673565,-0.0680784454528785,0.135554462350893,-0.0788635365027359,0.0747187871628952,0.13530854657157,0.106752696580603,-0.0838022976063943,0.0889535548549439,0.133006976581392,-0.290659515617264
-0.109852016614102,-0.0571471652430363,0.0625893048027709,-0.0908176232782666,-0.167185210196182,-0.0633165883569832,0.0111313701753697,0.145143188094938,-0.11715376952536,-0.0040951741464297,-0.0505784009795668,0.227580308115686,0.181068500351017,0.0263460980502764,-0.139142845424425,0.151552298610911,-0.049354544525569,-0.249366071816579,0.097822440646326,0.367584517628362,0.0343746769192632,-0.200307927304259,0.107335463818671,0.119777583017521,-0.0564003083657219,0.186633340610237,-0.00544759729169529,-0.2646487762135,-0.0592412684916032,0.0617592457217873,0.0813864403126923,0.0240307220402036,-0.136700584090212,-0.136776298990651,0.299278950874549,0.0215793146896875,0.0656041525730457,-0.190693688608307,0.0804258557427456,0.00208438744419,0.00951882545763628,0.0191518296449462,0.0306650719393632,0.0626013899381304,0.0567805841936163,-0.077033719742638,-0.298547867941435,-0.352760075623565,-0.0305049074819581,-0.255653416353392
0.185385010246702,0.0292439255662747,-0.0370927543230114,0.0509539503727067,-0.00605509937086817,0.196866107473826,0.186129073008015,-0.123597627064399,0.0589295437400171,0.0716651309813487,-0.0455985478848133,0.0836262795908579,0.248222029006293,-0.0145854414242151,-0.145375796516529,-0.301113739347322,-0.250467727931855,0.101294017138559,0.145644325745649,-0.0787061181623485,-0.0699235475295701,-0.0494075036996506,0.0119581625469169,0.0582813505004418,0.0865959418774028,0.24688102658901,-0.4901746752271,-0.154824756289011,0.223713294759379,0.0496020687033612,0.369071589829372,-0.177588114635428,-0.0567462405599571,0.350421248881972,-0.0442467679799361,-0.0719482725628443,-0.030984642600641,0.095355882301786,0.0334098651958318,-0.0679340830246874,0.0116296745047633,0.233245253774914,0.324616723200662,-0.123688853725672,0.168522233316588,0.0907876359426269,0.220305230601331,-0.0938803181635,-0.0978134449472449,-0.348492056992857
0.0334132433667759,0.0550098069819352,-0.0907659148535212,0.296853693410341,-0.134448907183082,0.108695109053289,0.269558599127306,-0.00740786200158423,-0.0156250516215853,-0.0963569638727033,-0.0879489841268912,-0.029052058161126,-0.144020918199161,-0.126029245843359,-0.146299907892599,-0.345764189186376,0.111326745231408,0.213608668252589,0.37727802763402,-0.367330881425821,-0.331929962095472,-0.0556146996527019,0.0293049021389206,-0.220200428688732,-0.281562123093869,0.0147136749778522,-0.217148791060893,-0.0613501380348775,0.251406024417289,0.00351325952809261,0.208148941605893,-0.110579943299897,-0.174803017387828,0.0370873235686482,0.197244669450507,0.00825099249794925,-0.155969708830816,-0.0733686762529703,-0.229454483073077,0.0374934609749773,-0.197893386548543,0.128197289060003,0.249438273169509,-0.198257148377246,0.225374839795088,-0.144456787123655,0.0803168850336106,0.0303703324324502,-0.0840676946245057,-0.202122739233149
0.0885382294949512,0.0371884328103898,-0.0361438724416116,0.0138268716329915,-0.375985561252897,0.15520374688683,-0.102653657925761,0.189578705526218,0.0210492404704117,-0.271374717228755,-0.131524022801699,0.0860272155217574,0.0297472630407405,0.225927423662109,-0.292618420458362,0.396912760708616,-0.154047124339287,-0.327309108412175,0.0111631503777396,0.355003696681966,0.0203908143327168,-0.312998659027961,0.301936596754093,-0.149710829411214,-0.246800848580405,0.10811975199868,-0.133340359734666,-0.108560492891848,-0.210280523637251,-0.0208997140413277,-0.105655002569514,0.157116204217029,-0.234765337953368,0.104791179466592,0.0571343094678732,-0.0246436951685787,-0.00863420241407125,-0.256284267609359,0.0385128304046624,0.0461915259653189,-0.272127695508021,-0.221850256310153,-0.231168609084192,-0.0161659529206348,-0.0790664065073027,-0.0962670536985451,-0.222469572238676,-0.132207941178982,0.00257776382924394,-0.467768726904993
0.164295493477914,0.0341616035827993,0.156309927858838,-0.0453943503424764,0.0223508145242476,0.0325503729853577,-0.083143990277605,-0.0892415534975519,0.0782977195707638,0.165208185122645,-0.193213908239111,-0.272204615078151,-0.0431339777378857,-0.0309800704230655,0.0390586758366662,0.00546828838147991,-0.0296659633461454,0.130600395740779,-0.0813402987583867,-0.351231520271644,-0.173439186683044,0.218701356235502,0.0285746510449139,0.0247397709428007,-0.208899018691733,0.328856367724988,-0.238492874117858,0.107243579025579,-0.0681262240284835,0.0994051075887948,-0.0539282300757203,0.19596143181388,-0.0844538671058578,0.0147947302076855,-0.255413832938241,-0.0444752904828055,-0.2716871654248,0.122005489284292,-0.126745734121472,-0.00486922866478611,0.00715663444650739,-0.0284362132763606,0.00681982205805708,-0.011866609015583,0.0973075231748914,-0.0487394802488898,0.437990799116282,0.029897704206827,-0.161167280960707,0.0468175669355525
