"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.171504883132323,-0.303911470795541,-0.264007050197038,-0.128781703909259,0.171491986096964,0.0339607162725973,-0.0519314732851846,-0.192368882282717,0.0943203151146969,-0.206535525102391,-0.134571090805364,0.177325039347,0.168760394950421,-0.383861771066445,-0.0363161303220092,-0.203231439390474,-0.189193104287475,-0.0945480616914666,-0.13238796492997,-0.0852375280527411,0.314476453625506,0.00842391944244789,-0.0244976663901094,-0.0771982322542917,-0.107447358728813,0.214475118178644,0.165198088965333,-0.0545681849332802,0.197252368535725,-0.196819733422121,0.051398210943974,0.0782388312627856,0.00304411840651257,-0.0734117005722101,-0.0972620317384539,0.0875673253409458,-0.141354291641172,0.231902917215058,-0.092043785096914,-0.0498033740482604,-0.143176800362792,-0.129895696012815,0.356586050409436,0.214465781220993,-0.065936040334977,-0.0574261258406203,0.0948146731360568,-0.116883267583426,-0.312296672000967,0.191436884937126
0.0220453510771075,0.155338651263164,0.103006228663237,0.124472366039517,0.217007389350052,0.113975692038438,0.201341949321772,-0.0185860457431896,0.262797665725629,0.0848603790196926,-0.0773181774537719,-0.0267600532048139,-0.1569933475653,0.230190879116385,0.00409821676302685,0.167728472169907,0.129032041128661,0.0632140624436739,-0.376960649052533,-0.296549353854292,-0.238379324439807,-0.225159151790503,-0.120825899848827,-0.232615972399725,-0.014283034616015,-0.2454385806509,-0.071322730666132,0.019183746228986,-0.12092022496329,-0.00548558685456278,-0.0426823938061238,-0.0501151594490797,0.12350099035242,-0.0248495133102884,0.228331992953037,-0.183247045133859,-0.247592638580835,-0.0807037467785829,-0.0120818792617475,0.297789689316189,0.197027599573757,-0.0223018326499844,-0.246678048649825,-0.180970564579149,0.305292447191408,-0.206826347853698,-0.14764943134756,-0.136827046096387,-0.0790938175652251,-0.415034134085302
-0.0372627741701747,-0.0236861866134589,-0.271024343744003,-0.142369422901328,-0.0830666178208251,0.0148313539803184,-0.230074995722345,-0.0361565016592683,0.210614152003971,0.00133282966461568,-0.0422761032948928,-0.0244274160481214,0.0280214942276177,-0.0552046014405806,0.0378369402160427,0.171042249033848,0.10921672594793,-0.171467415210882,-0.0324035847465416,-0.0815509092749631,0.0146784420062637,-0.0397850021072857,-0.146672969338294,-0.0423858119914743,-0.158967414594326,0.129326324580318,-0.00197059984490011,0.118397106846353,-0.0553673012371512,-0.0766501556673891,-0.116304878256938,0.083553735256438,0.0754664735932635,0.050190945418261,-0.00144062097731707,-0.0349220526042542,-0.171447991440929,-0.10076855497121,-0.0996044832581262,-0.187636425672626,0.0360378190745006,0.189418959832557,-0.0227242985364914,-0.0417274359659559,-0.264651651226624,0.0737270631919947,0.278558743856044,-0.187627243422422,-0.142237031853377,0.0307904955594146
-0.207534877962924,-0.118067335911461,0.112053262309826,-0.0661555387673741,0.365708402184836,-0.00619347289293319,0.0631866414030533,0.507341608135075,-0.0678925726527255,0.197997698684371,-0.0505144678756087,0.0489676047441896,0.000801771714925943,0.111146731233274,0.151277280576485,-0.0540487635095666,-0.0697564613628509,0.0370796038927509,0.0472375801895543,-0.012555266953661,-0.140681479404739,0.198179384472635,0.0789845150328118,0.0586859500320821,0.307108405886013,-0.183711926221346,0.0371593064489303,-0.229635807525605,0.131027379529038,-0.136855175016649,0.140104375313795,0.25437310391879,-0.124445027084244,-0.026480633359775,0.0911807778365961,0.104963995456497,-0.184306649942578,-0.18975638705513,0.00636994972134457,0.181605189874765,0.403485655489797,0.125787812672965,0.126264798987697,0.0745390107509561,0.0739154329300945,-0.328115210495844,-0.435715577341896,0.293209048438161,0.0170291139077658,-0.105998472269405
0.0249223606143757,-0.10300179589793,-0.141665634728906,-0.0338655838005566,0.0625586253797501,0.0693930591400448,0.0362546355932488,-0.0896855944896386,-0.093632609957075,0.0740950666026598,-0.341257283555061,-0.0545496701964906,-0.112281716544031,0.108253674440627,0.127888561731455,0.271223057538026,0.20403159796436,0.0941473081790475,-0.162680435606803,0.00902145946403379,0.0604815907079035,-0.113764655757317,-0.0720970221484541,-0.0788373059473268,-0.0277484240901768,0.105525327576611,-0.242219938305415,0.172672928730178,0.0401132992237266,-0.180226176781928,0.0671748400199389,0.111650470286727,-0.0729400744886031,-0.0171443183761724,-0.0530226981411385,-0.0535113163804211,-0.165175582174878,-0.0333078279389462,0.0146765636987512,0.0816850625803586,0.151192484610117,-0.0298703146115931,0.140356863994202,-0.225718408676317,0.0763403323797424,0.180610337038416,-0.179327220592044,-0.0540107424607988,0.107125283617128,-0.0995442808003765
0.185556718978914,-0.0357697338051332,-0.15780085313224,-0.216832060408597,-0.00331511350650445,-0.116599832287321,0.125193704830249,-0.0707501457660782,-0.0599436911639512,0.315990480113405,0.220930015244039,0.128158649034828,0.0548116737907009,-0.251213449935058,0.0135279738829255,-0.0423313231708251,0.070361647124307,-0.288110186396285,0.170611497927819,0.213277759895608,0.233789422251924,-0.0109220811351519,-0.221048314604553,-0.0499341661029694,0.138792386143985,0.133759218401972,0.249685075578909,-0.0870242761874856,-0.17513991880666,0.0988289445256763,0.0200860134222376,-0.111364390409679,-0.0816281940551788,0.0787876799177352,-0.142524101839991,0.0147499840766004,-0.105573000167438,-0.0636972851234072,0.173728154604773,-0.0915479286175041,-0.121993052309915,0.0792038777972042,0.0073625750780466,-0.0569231218963585,0.041543500253482,-0.0579624930791251,0.183454519224405,-0.0980799170892566,0.183672603056079,-0.0154391718766521
-0.208136968208423,-0.233319691029685,-0.0226837244405816,-0.100582549523974,0.126510724043954,0.019711364365863,0.294523074519366,-0.153088695831401,-0.11654162675718,-0.00602703220459579,-0.220863746920073,-0.174371681691845,0.149315187248079,-0.026003746916607,0.37031906162962,0.045244614972711,0.214934370971051,0.144374786361994,-0.188723463301632,-0.283049773136058,0.453122938572227,-0.12734640013273,-0.00790909848140915,-0.148908296634692,-0.166667322298052,0.106744990030895,-0.0507016370838117,-0.0929908381316455,0.270623638180807,-0.176774957068086,0.279352905992747,-0.0084776582246393,-0.148134044145409,-0.131086782200716,-0.161909904213098,-0.348051523191211,-0.227790222265107,0.095377407316457,-0.00482889504407345,0.0244985357291378,0.329866384033014,0.0432626093772741,0.154589936599532,0.105766748254552,-0.231146559658776,0.233123833748733,0.0345658376137369,-0.043227854259185,-0.0659623164454198,0.129530843979381
-0.0589645739174623,-0.127178479738494,-0.222030735148807,-0.183811513232497,-0.15136340138948,0.229707210173684,0.00119883705624396,-0.313748823588664,0.0322529806591391,0.191759946077536,0.14598741580079,0.108870161520117,0.0336620876699803,-0.283905187110716,-0.11890895535382,0.0479184603761957,-0.0588382671873722,0.212396265711895,0.248982532904873,0.135468036637682,-0.0991082311897564,0.0559247791614128,-0.205657609314892,-0.293789064035446,0.0808327138556357,0.0434312788369916,0.162149105313577,0.02065110642142,-0.217906870534387,-0.0364660399919945,0.0941037337220863,0.0467765786846931,-0.0761115406598537,0.0992593592150864,0.0430924545814121,-0.183814769023689,0.0695601290393695,-0.22946356900154,0.345688309407965,-0.0309997880940775,-0.225037964540598,0.0312287010929467,0.0358986498768459,0.0456868556995132,-0.0353181296941796,-0.0588908714937761,0.206905491443443,-0.147448278829373,0.109348043925071,-0.0244756351797151
-0.030582105802944,-0.160301138196449,-0.0629617626077323,-0.191117519030901,0.17146198986209,0.0347368212484944,-0.0314731813695131,0.209508304759932,0.021644287799833,0.239107508444964,0.190097406325839,0.120221669176444,-0.215273616467023,0.0141318704370076,0.134976682428276,0.0460039075171054,0.0263947492175413,-0.0297419335580928,0.399380777451663,0.255628640469079,-0.116663911619463,0.00188756421502842,-0.0737560676080696,0.116238074984892,0.0587931430077067,0.0730212725350242,-0.235898078462959,0.251598231525253,-0.302600115352147,0.304460587047597,0.0320754610111277,-0.0495557291739095,0.0914386880858168,0.0662472230505115,0.107678855491277,0.0881198157030353,0.0986386018505111,-0.0537311509450253,-0.0186646794701315,-0.157867707689076,-0.0382042295987985,-0.160990481973123,0.0417770974383819,-0.193115351454048,-0.0848483818136668,-0.182611768567038,-0.137355415594421,-0.105160124777314,0.23512968980045,0.103063606844428
-0.108902509674025,-0.118868792221043,-0.0555289803789612,-0.185346181860261,0.0543349622590893,0.210930110373346,0.0562511335831206,-0.0288392254434524,0.0348171945003501,0.201744428962066,0.166599526416634,-0.0814715238695107,0.129920617538693,0.188575418634174,0.0401574542056678,0.0419126492103151,-0.039363313260767,0.0429347973427749,0.0485746576641065,0.00922674529728424,0.330359036430188,-0.270976178461405,-0.000252849286910954,-0.283952100370815,-0.0815323866732177,0.264979542380718,-0.0817677892355438,0.170227962935853,-0.186523212231433,-0.151158332133048,-0.00847479665850192,-0.134428084578039,-0.0892033247642991,0.0674525296413822,0.11819036959401,-0.0869314660990901,-0.12217773111594,-0.0746708054605067,0.0543935165722981,-0.0859167443934376,-0.16976470233216,0.118507615815199,0.0250917408733666,-0.265128423053193,-0.224218815452771,-0.0340252309194212,0.00780738575400404,-0.0728090498179263,0.0364221441579996,-0.0751170548598951
-0.218203182850205,0.0750172360999745,-0.0832221288330664,-0.128431975521032,-0.00543592689548905,-0.0947046176648951,0.169369225775755,-0.118324493714563,0.0175659685530984,-0.0584556298711767,-0.0615977594193593,-0.0160173587325274,-0.0339853095520418,0.110153141568728,0.161326884341361,0.209697205732799,0.0543058075069859,0.277320701356253,-0.0537274090501034,-0.00245033091451705,0.131463064083519,-0.232682314507437,-0.131096719674382,0.0841059479264875,-0.0239065548107187,-0.00789765401172142,-0.161216217556465,0.114892258220189,0.0659757795869426,-0.0994406159265276,0.0782788431341783,0.109849222533611,-0.123319916763059,0.177445245327823,-0.0243105552904434,0.121348409251305,-0.147482494884975,0.16540138228384,0.128851388036234,0.00539553511366295,-0.0454032177953012,0.172243163464415,-0.118283807812476,-0.0277958176914023,-0.156365970726262,-0.155842948008447,0.197782357793562,0.23141601428114,0.00844845506318665,0.22873955986528
0.160571732057232,0.0583872521158573,-0.153168192523119,0.109784176445935,0.0884252978767074,-0.0567986743603637,-0.0571111354555229,-0.0757113618105,0.207522463220438,0.135007991056454,0.0639691994056668,-0.201184360368159,-0.11174967221332,0.038315349487465,-0.0371617978263762,-0.0502964903543761,0.0234573751037803,-0.12594948379629,-0.213026381506481,-0.105734704150662,-0.213176493030902,0.182600225525353,-0.0143156259693283,0.0298597494458903,0.0795658477860333,-0.0412601786898684,0.141734828380087,-0.0628404805700083,-0.0635421592687058,0.0991564220576904,0.0170617944465311,0.10212016644795,-0.23927608658843,0.0583457109167113,0.135199807894117,0.145516195528718,0.0154508725023306,-0.149784209392106,-0.120167017923707,0.0531313610161186,-0.0545420212362291,-0.0558161036097127,-0.0944207732628011,-0.0910313970442505,0.0266142374513483,-0.0632547148315289,-0.028224349366711,-0.0520952502038415,-0.250289449433498,-0.162687214166301
0.0899113424917693,-0.198333598432776,-0.124017983668052,0.0465578499501675,0.108851291845376,-0.308317181537393,0.294299523092787,0.0608429208727974,-0.248019140759313,0.164675892574434,0.0696067295558211,-0.0385051814959484,0.117443048478883,-0.189823872861201,0.102384942194186,-0.116231752019206,-0.0660878639439453,-0.187286187563927,-0.0797785483445552,0.0310650522983868,0.284333824063646,0.215977538234956,0.199071839971579,0.0193461056417965,0.296138627256413,-0.128277063237354,0.0986974560521216,-0.209748397730249,0.309172415413082,-0.0852802611755936,0.26548502010832,0.243381207108293,-0.2765155432092,-0.377802215766448,-0.0566202296945024,0.145659596514593,-0.176757298169679,0.0933054191902035,0.0149345973555995,-0.0547614026623511,-0.0816394998495032,-0.0385383701279112,0.411628671224603,0.402500982261178,-0.0384771017758702,-0.0586866787527601,0.0717269966119024,-0.0140847942572214,-0.310640318569263,0.253519326741204
0.0949036723648786,0.00317048119826784,0.00758911247497599,-0.203774222075367,-0.0552166690216565,0.176382742652841,-0.220245111123256,-0.295355882193575,0.031441743627468,0.144639871613461,-0.0596432915913387,-0.0633798882279097,0.0877619608641225,-0.0471502771543314,-0.0220853742939586,0.111082791863258,0.274331824419172,-0.00600303848150802,0.228272769212636,0.279742726001555,0.0794996350127039,0.131872798799424,0.0510043174869018,0.030370160517006,-0.0631211422088696,0.181332154406227,0.0670984967281032,0.0429255117600523,0.0090293883289154,-0.28053724556545,-0.202220908238131,0.0763055003009248,0.0175617819988266,0.0387458159544527,0.0531177609635647,-0.0990310206968288,0.124745944713988,-0.0427658126048602,0.0917247063211807,-0.177335976033188,-0.0733210076130767,-0.0337413543111054,0.000999536141523385,-0.371334959299876,-0.341575821099222,0.246702216366417,0.119951442625464,-0.0520146072646955,-0.0674486195417631,0.268105552500369
0.0267707910419411,-0.256440320913469,-0.0493429493864774,-0.060026949972132,0.0710898186532828,0.119938944202301,0.184826999191641,0.0595850948797767,0.157606601797357,0.130234978910711,0.045337071070913,-0.0827151429427741,0.279157493014651,-0.109032324601558,-0.0968552542492257,-0.256147808568306,0.0940754858710511,-0.106965038881603,-0.00162321339985072,-0.0753421683275383,0.133057695561007,0.214419481656407,0.131337750154426,-0.00349589472640265,0.015984934372305,0.106098047309693,0.309604241201934,-0.0655140107596237,-0.269072237139564,0.0450785085240815,0.299236863657291,-0.0979090579543931,0.104012533681684,-0.0497995491963616,0.124238672831382,0.0867609078095415,-0.173413072641084,0.182766571713496,0.0867633534349159,0.243007227686699,-0.0677610189791173,0.0369290127608768,0.140903102094607,0.121522960545217,0.0182437547496588,-0.0582216168993749,0.175354354442049,-0.317651183001798,-0.120570598366336,0.12891158118043
-0.0702253328558687,0.0829899040571931,-0.322983675367321,0.011260931498181,-0.178199368139615,-0.141923567328207,-0.0969363212396601,-0.147190137637664,0.168079139634244,0.117226605944354,-0.117657567557494,-0.202495045451574,0.00987895105700774,-0.045689132044405,-0.136910935445446,0.239431397979789,-0.0960253730501272,-0.159917512032523,-0.112789479915896,-0.0471339215235298,0.146394972008502,-0.245958117076072,0.00112547392434887,0.0159893879910236,-0.133013037361973,0.058859231903383,-0.0265279570655264,0.0691655160603978,-0.109858966128285,0.00843074771942916,-0.0580498361436034,0.0949016403743915,-0.227578769503324,0.0832616610718156,-0.105563591679264,0.0400878111327396,-0.0619058829237208,-0.0141905799152505,0.177551873936632,-0.0834798694301755,-0.267041065560992,-0.0430812896166937,0.0196281569699785,-0.0385287288172486,-0.0418533540579326,0.0628522523376878,0.275581756132175,-0.0262426636062064,-0.0654412541140655,0.317723411509865
-0.0813673522332735,0.192154347093376,-0.0580228959669593,0.184915912533077,0.0767975160723981,0.0276065449439934,0.207484733399089,-0.235860605450252,-0.218875129047561,0.0437494006937918,0.109365204095702,-0.225466731986004,-0.477538462063069,0.233737534596106,-0.236373786834949,0.03719013033379,0.0266972778072549,0.0667915316159392,-0.123602761752501,-0.1404466405798,-0.112242804356962,-0.124965547755767,-0.0697593313717235,0.0158316390553461,-0.0338563080446882,0.06117211377147,-0.381667478579663,-0.0915934364412827,-0.0567935671801994,-0.242548283594964,0.195304139040805,0.0119043843736541,0.148179739667811,-0.104394736157043,-0.0195489611833361,-0.291655412999173,0.0944183077815021,0.176275586387702,-0.161704478891773,0.211538224985917,0.285732253666085,0.00194107154282153,0.330269604796518,-0.013544553029646,-0.0271056013194466,-0.0227604149088933,-0.0178030840604042,-0.00940647231236634,0.033615790139148,0.0706482903930298
0.0979523536567261,-0.0708664443681737,0.0618657246788388,-0.0669323621486634,0.13483679093875,0.043368739439611,-0.292600069041454,0.131308513466488,0.0390846528618056,0.0065593561938281,0.0195003541912253,0.370576764792847,0.169678191691844,0.0506147817569407,0.0233434030817595,0.0723211413384228,-0.133812998838203,-0.0820729311028564,0.0142180091198439,-0.0323498518880574,-0.123733203439063,-0.030724143041879,-0.0498589139146546,-0.0928096042655129,0.289763313235051,0.283905709102474,-0.143589497475301,0.00147694273633595,0.0683242592452021,-0.0839427235075332,-0.120660557460381,0.0171250866531997,0.0279264568126659,0.138811712923949,-0.276224226740566,0.118955484003705,-0.0746231348881584,-0.157696119662326,-0.150360958757654,0.170958902995434,-0.162102795720086,-0.158303343276251,-0.0488837277840498,0.00412598988056963,0.14270420493381,-0.222491108171738,-0.271328178587281,0.11550440002657,-0.13414877745618,-0.0603354042368901
0.104366995193576,-0.225075971933464,0.0887191894410061,0.12290748580817,0.0081112894550393,-0.163767521814316,-0.0169416972852623,-0.184750495510593,0.268991761788327,0.017819195899341,0.0993885578896132,0.00736842510968744,0.269158993787614,-0.162649201815671,-0.0864997196807937,-0.262510998329249,-0.0896151713563132,0.0584343190845981,0.0983485681675137,0.0702323943138251,0.0218289464638367,0.236612388124017,0.0795030744724417,-0.167945657690091,0.0727517995728582,0.082211832187898,0.26815280139517,-0.0140894814397235,-0.0182205528241814,0.0155445839649104,0.026698581935446,-0.14648081646011,0.0974952827165365,0.00605064527595306,-0.135449113136655,0.0658675247595084,-0.0529460216865018,-0.0967048435389836,-0.043410466401609,0.112322219196746,-0.277774647327883,0.1387068671826,-0.0860150125951642,0.0239017962984109,-0.103717326295869,-0.0893923173750037,0.0073156869827424,-0.0210380710296965,-0.128400977514581,0.0229319504326106
-0.0391165262343344,0.219195793731466,0.179922039411143,0.282015177363936,0.0209037623371269,-0.18002261063545,-0.139294386023583,0.051259238339817,0.0543136398595246,0.0574091314622227,0.129735756562608,0.0890591145028934,-0.053469585010776,0.051119842511526,-0.132939174831061,-0.0922759751245753,-0.196693254512962,-0.04935337216232,-0.0597785288954674,0.0984137106444944,-0.24409716164183,0.0040465741320395,0.285768139306971,-0.151304251186334,0.109499184470482,-0.215925431342709,-0.0747480770638421,-0.260130214098133,-0.0280413307627285,0.141841257517913,-0.0720795430967969,-0.0766163244407069,-0.160639616537426,-0.18799703455394,0.247595140173246,0.167912522993496,0.110688764253243,-0.102352897164205,-0.00840832568483216,0.0542645919949867,-0.0597769598059245,-0.0326829044732889,0.238713796930132,-0.0761417606892584,0.292743503217309,-0.149460800133536,-0.298038276391111,0.143160720553442,0.0240377363648484,-0.348359487932516
