"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.17772907362896,-0.264165106317276,-0.271481880600227,-0.133576132222474,0.165571421036159,0.0403188891438709,-0.0966883089865049,-0.176772712909924,0.0964356783332482,-0.201151927059496,-0.116483518071087,0.154936360525418,0.144662607339889,-0.372974338461471,-0.0338675810754504,-0.202397849008612,-0.153937274123103,-0.118979273329488,-0.110211344007974,-0.0844218986976749,0.295287922651231,0.00819407397474407,-0.0354021317035997,-0.0764876471458749,-0.0760131850482989,0.222285340008938,0.158181564963191,-0.0472762689781436,0.203050182709728,-0.190073720441314,0.0403444509798013,0.0800891390894713,-0.018427117881882,-0.0661060906240924,-0.101963403705715,0.115526630263381,-0.0958355159337548,0.224672609475809,-0.0900947769265818,-0.0609602293095024,-0.142207741690255,-0.159795212825422,0.335924919373591,0.220278406647973,-0.0603375544407378,-0.0445784882286215,0.114657852399196,-0.116173914489673,-0.291600172259996,0.145482162288781
0.0228817462122518,0.192058611931497,0.0875456638922468,0.115790903382418,0.183863784438005,0.110280474907425,0.211573391660213,-0.0302809535718304,0.250743666930188,0.0849168654823902,-0.0815355069662169,-0.0442210994837118,-0.149361769745076,0.240162786472846,0.00844438130616959,0.160192939596686,0.118177899159379,0.058609478913411,-0.325639224408452,-0.276328503981117,-0.210629681715701,-0.208955191950299,-0.0901543397747604,-0.215080077286991,-0.0329961809965506,-0.230170899032099,-0.0563738648274451,0.0163385460895349,-0.116079231696051,-0.0236782958573826,-0.0707536567592645,-0.0464190404131039,0.132839622547413,-0.0391268232416126,0.263428457691764,-0.204774246623434,-0.265863102479515,-0.0490012903010132,-0.0101063225674744,0.30231196543371,0.198524388767143,-0.0171271174637939,-0.269976234947363,-0.178094401245976,0.280725509989691,-0.167757272788446,-0.132268769811317,-0.141222069987369,-0.0677060950958561,-0.404234387652899
-0.0389426860231055,-0.0433868040116415,-0.281783320583315,-0.143139973371198,-0.0855721723203006,0.0140376576482718,-0.226310338221761,0.00107651697124729,0.222466204578039,-0.025559840879875,-0.0398307315413221,-0.0107186011852363,0.0267946014586295,-0.0547356716627766,0.0435617700650233,0.172043429565864,0.123000050535895,-0.179852417991791,-0.0237366440001911,-0.0765053259723007,-0.00217928365734568,-0.047861879209705,-0.149978072785141,-0.0790979202708572,-0.132295082887773,0.134737225311961,0.00011933985686218,0.10524949672449,-0.0522203848855361,-0.0605451031530712,-0.101022955783959,0.0841939280876653,0.0495699670031495,0.0623362084936985,-0.0319746063695137,-0.0200574473785387,-0.16598323808911,-0.110534985022806,-0.0984487215938212,-0.190250065098798,0.0264853858404843,0.184802637638498,0.00438991765465732,-0.0556187440025089,-0.231628169451658,0.0263319508334442,0.275867876543211,-0.181161452230114,-0.135010469993209,0.011636000746088
-0.220958894348781,-0.109872522383394,0.074539387630401,-0.0734152674569216,0.375362839993325,0.00227135123231415,0.0293773573120778,0.540872243086289,-0.0735672309016965,0.197817217198097,-0.0391782209996908,0.00996152377877547,0.0111337601885554,0.122143123598194,0.156314089704481,-0.046678041246468,-0.0907735855721038,0.0592176484284808,0.0158920756571197,0.00414755706415523,-0.129617016585805,0.192126366072092,0.0908654008790446,0.061047055259015,0.308086807812511,-0.17377374950634,0.0456855988378465,-0.176371441763455,0.1366171247345,-0.140106043650816,0.152164102305515,0.247681755056764,-0.138730588738976,-0.0635530777223286,0.0957983611495555,0.0767666315831732,-0.218020727610167,-0.190627323091106,-0.00160414663994028,0.195099074957505,0.417818619102902,0.144493458676515,0.115487397518532,0.0698137972908312,0.0362923178056849,-0.269845857852833,-0.470130746765808,0.287074941219168,0.0419039688499419,-0.100442089110742
0.0189335751789214,-0.111946434685296,-0.133133511917179,-0.0329172638012804,0.0653428710539853,0.0553931124260619,0.034567869324304,-0.0655647608769091,-0.0698513987876761,0.0992409351810183,-0.352974271927009,-0.0712042580765042,-0.0823033738075506,0.102120767011106,0.126366287811225,0.265744606243518,0.216492267121609,0.0964842465354821,-0.13636587455996,0.0125180877065317,0.0933439072501775,-0.0898114437235011,-0.0745595953651615,-0.0761310209372427,-0.015168028023577,0.102816642068104,-0.201495722961862,0.197606436018776,0.0435133702423763,-0.209403091230325,0.0733683434614445,0.106533142729993,-0.0905674560329406,-0.0305722719859918,-0.0388672572572231,-0.0598050933262018,-0.184576192727558,-0.0368521672863221,0.0146869076747097,0.0862362829109637,0.147668581834827,-0.018614107228458,0.147878849623269,-0.221131810408949,0.0738912001377144,0.203274997071638,-0.183754756793609,-0.06193751027867,0.0956129044732436,-0.0986156743583839
0.187245013806679,-0.0353106488395234,-0.20429256173378,-0.225815024879206,-0.010733482098129,-0.111330933514954,0.134568878550096,-0.0799625674362954,-0.0714550789351054,0.302994018263421,0.20788445456963,0.132219470468466,0.0770614392759486,-0.255572490956026,0.0156100140193652,-0.041618438567667,0.102200962487992,-0.265358329023517,0.152579240622599,0.201247881392145,0.220184377950748,-0.0211008171920681,-0.233749210599782,-0.0581225160976658,0.14346805744491,0.174139989295476,0.252031361965108,-0.0876043724987328,-0.178944533524122,0.0907871243201126,0.015894717243285,-0.106778864070604,-0.0832337990112988,0.0809480547516913,-0.121979056629695,0.00799699467053409,-0.0779390872777331,-0.0684261890449289,0.167327819778983,-0.075408927067423,-0.132270702736718,0.081050701675074,-0.00255244736621514,-0.0829805633401785,0.0373654469981374,-0.0753635046556377,0.177643151793426,-0.0988087126686076,0.181632880038658,-0.00569963420270631
-0.211229791741265,-0.231979649141424,-0.0162394786116242,-0.0863730580322409,0.118624217269688,0.00605386875920273,0.270211233814614,-0.132548870977813,-0.112159137746432,0.0435637847200431,-0.239016940006387,-0.180229950589174,0.136408562522961,-0.0232852042034621,0.371255895864264,0.0449738460037998,0.243656913841117,0.160368292843893,-0.155738412505626,-0.291087012997051,0.46063936174272,-0.124767830695776,-0.0399937542772088,-0.157973990476852,-0.160493587613643,0.0547209198473203,-0.0450157161032115,-0.0949656788807616,0.271739655830452,-0.194309822183026,0.279265808434872,-0.0169465239729162,-0.16871668330302,-0.113082952351119,-0.15666640858131,-0.332384327302051,-0.228290493218824,0.107558616445963,-0.0029287271759719,0.00508470532011531,0.342883731370743,0.0262079511884384,0.138502885284847,0.117459310041325,-0.240243662001732,0.265835743139062,0.0143093626732109,-0.0435874533925888,-0.0413782402633151,0.101245653226205
-0.0515189852307053,-0.118596879551198,-0.246259214899221,-0.189491071329864,-0.153308666074075,0.232274100003249,0.00179249131294913,-0.330625810297591,0.0144216587613235,0.209617671200362,0.150823046558291,0.0990110449896635,0.0248628778652082,-0.28144073284396,-0.113517678943442,0.0421333904464349,-0.0206467030364869,0.20487928128741,0.241972532946972,0.142023610540757,-0.0920899560351102,0.0579276821429787,-0.221397574341056,-0.291979293667892,0.102047382642366,0.0568385783528698,0.158765283510562,0.0210153232447117,-0.216814822071756,-0.0337782986609964,0.0817950353061508,0.0531505056742261,-0.107073177911461,0.11754889897809,0.0795860782648967,-0.178961172486006,0.0859416294627197,-0.231748637071406,0.346183451224164,-0.0248975050069841,-0.23092463415551,0.0223384089638398,0.0171184210722806,0.0222596509942429,-0.0323399879389027,-0.087177730690007,0.246622520264578,-0.151057429011677,0.099469339581474,0.0092204387536547
-0.0340834880419518,-0.161623675676552,-0.0673098657398847,-0.188004106114754,0.163671619270244,0.0295228262866035,-0.0299802814393747,0.198345489228803,0.0257743699823278,0.215794423911036,0.183275311026992,0.137821172609455,-0.211336824275856,0.013672415499607,0.133651342286626,0.0461572406597612,0.0158548686030164,-0.0189469442012289,0.384397753077771,0.218508664092167,-0.125854330105683,0.0162717646670567,-0.0726531796565289,0.140186878720914,0.04479396796297,0.101961787818142,-0.235827190299007,0.262132204924056,-0.303570899796639,0.287326915525234,0.0526672532597957,-0.048096382310608,0.0777647343068824,0.0418185884727625,0.104846633721682,0.0863715956697542,0.106391362552102,-0.0723934488372899,-0.0238389874363848,-0.154562131975571,-0.0481169028266989,-0.135652694738594,0.0567853650894303,-0.185305606572775,-0.0760681793085541,-0.190299662071271,-0.142026612108506,-0.110535782921152,0.208793238820582,0.132046257299396
-0.108842739547129,-0.122440249620441,-0.081293204731143,-0.1813552923278,0.0378036883472697,0.217924177129356,0.0634354284426809,-0.0167852319463756,0.017829009397986,0.204135906562585,0.149725536320086,-0.0815019166441136,0.120247657112132,0.18979579762617,0.044000966818121,0.0411461550593324,-0.0157188397401453,0.0298677982519907,0.0580318020350089,0.0217817382041753,0.327304587874401,-0.257738485590744,-0.0105852484209477,-0.307466090137428,-0.0693231373567998,0.244681025591057,-0.0787229779854086,0.141459913184967,-0.181820740068681,-0.14643813741945,0.00577404239679454,-0.132733084207738,-0.0943833248764328,0.0659003696983007,0.125324289214627,-0.051390476678582,-0.123467791863154,-0.0831268514850794,0.0554304458867655,-0.0687946760184712,-0.172276680065348,0.130137252095829,0.0106732765057507,-0.26291210384441,-0.208116476638841,-0.0401837198553924,0.0197624731292152,-0.0749810349745267,0.0338730853526001,-0.0830914073169358
-0.216098185537196,0.0991862225471816,-0.0684149728992791,-0.130810194432828,-0.0145263638385227,-0.0733581763556896,0.180167653052439,-0.142367945240354,0.026242693302772,-0.025806486738424,-0.0620272117182247,-0.0113580779495255,-0.053247860409486,0.115391470852833,0.164603131391536,0.214790285305853,0.0587928115973574,0.285231893638721,-0.0591290792129677,0.00545659506060662,0.0979066664517382,-0.231735666745772,-0.128162271411242,0.0742490756016352,-0.031338641106618,0.016006162406552,-0.15662632055429,0.092560236015105,0.0524828556071512,-0.0806458690172907,0.085865469412249,0.109262567143559,-0.114898972391155,0.196504163154349,-0.0446820854232899,0.129503681202488,-0.147087489059806,0.177562089919914,0.133427104220317,0.0152916669797213,-0.0375064521096604,0.154604698235196,-0.128928791691294,-0.00988681450019928,-0.160335656384706,-0.166478283350829,0.207132836752651,0.238466924084981,0.0304521711758234,0.220289577385895
0.151945620822724,0.0448442432105517,-0.207522151355601,0.101624045568362,0.0783375847145668,-0.0409411853072189,-0.0463828886592904,-0.0735747735900856,0.213520779854249,0.104157177549539,0.0804640358392794,-0.193707180071754,-0.0948639393436995,0.0311493065324543,-0.0384680028648684,-0.0551009329267502,0.0144963038764012,-0.125228127283262,-0.199858346360542,-0.0914419903854113,-0.214442699000858,0.184269748883387,-0.000799086278594914,0.0282582670023231,0.109545917683768,-0.0234895301009587,0.162690579321082,-0.0577935466708185,-0.0609153007090661,0.0911674143617893,0.0290152382636488,0.0985342818833029,-0.242240925151563,0.0410682533934175,0.132951144678358,0.137685215377131,-0.0134581455656115,-0.160801641185158,-0.122127778730986,0.0713855767077054,-0.0649331879954019,-0.0581427885496823,-0.0700252566221389,-0.0974897944088802,0.0211381317164879,-0.0826712319430998,-0.0190156349641654,-0.0587521299493264,-0.222111817564261,-0.138468877549297
0.0851936693792469,-0.196057474656997,-0.152145387387532,0.0472889649173691,0.115919408013848,-0.299787444101353,0.240554400949439,0.0814337645769415,-0.258312112467566,0.175331840551204,0.0713879488372574,-0.0701610980612261,0.128931107718437,-0.181968287029861,0.104291531002636,-0.109999820930972,-0.0531285504674056,-0.155080270649178,-0.0823045878731036,0.0289005790962237,0.254814865254662,0.197463620524699,0.191793358815461,0.00412683440104784,0.311151250978684,-0.125954880735238,0.102631423537727,-0.174417694644028,0.303617323919054,-0.0955175524706641,0.259691826739945,0.237507751032492,-0.3071461963666,-0.36271616294247,-0.0558708736818646,0.126022261578017,-0.15705902106372,0.0817032599148181,0.00860957163375691,-0.0509378563409063,-0.077088604567475,-0.061911955708837,0.40574947911886,0.387652828425038,-0.0611867022762075,-0.042978556716096,0.0218851777747316,-0.0151157921420192,-0.287051105126646,0.220950397916004
0.0924129087600466,-0.0284220919147093,-0.012336184739753,-0.205430425867783,-0.0593393610198295,0.163695833949411,-0.206036066197084,-0.283283508837871,0.0301361148517055,0.1496965652398,-0.0757022659993934,-0.0466488681588883,0.110618966976345,-0.0540895937702875,-0.0176000336495384,0.111960030632654,0.299881794947098,0.000669392125762443,0.200483374331323,0.269402874347087,0.0672285053937124,0.128166925521936,0.0467225533936159,0.00554059451774483,-0.0391389803007838,0.162346772789598,0.0761742384178464,0.0569251360393475,0.00853135886565356,-0.29000961569669,-0.163261858616467,0.0708006899297025,0.00656216400127024,0.0497927801168879,0.0342975553167493,-0.085507323306907,0.141351650003247,-0.0784715576135956,0.0876730386388073,-0.148913498074438,-0.0860897388910533,-0.0536262549161089,0.00360583743034425,-0.376223236102703,-0.297103602905621,0.20804726271912,0.143917942895624,-0.0536282404283051,-0.0566870940145162,0.262976127187045
0.0367085848165757,-0.228792318271978,-0.080655702375968,-0.064982156242224,0.0664723378695577,0.13200415892333,0.162176955673687,0.0505201446053385,0.137377159691058,0.158671614137296,0.0441373567586603,-0.0984194725022085,0.265392268664288,-0.0872386912211267,-0.093363769508318,-0.254633058373367,0.0929741812594646,-0.0927139211869188,-0.0136072625618322,-0.0674407180173194,0.112707048786804,0.213735314860998,0.116804890078958,-0.00257376772295203,0.0165765366760215,0.115933314782627,0.285815651157788,-0.0335044121803714,-0.272451011197303,0.0285395466172961,0.278506515458171,-0.0943909663715503,0.0775941893333389,-0.0254466085700995,0.126095054317156,0.0990546378881613,-0.162124947801285,0.178445535131373,0.0839688788021915,0.234453548675041,-0.061588055500213,0.0165683332103012,0.103709486662678,0.0933118480542982,0.016650233422367,-0.0538832105395851,0.16120442152375,-0.312985719095666,-0.0911571218562042,0.114847855271191
-0.0715813277438535,0.0720176832021204,-0.330934944781632,0.0208928385794021,-0.17594785101236,-0.136013427053611,-0.0965269499843379,-0.150996190888584,0.184492644279669,0.127972994030889,-0.126542611020224,-0.199875305325253,0.0163173971251575,-0.0441157597066669,-0.135395852892996,0.238320551628381,-0.0835634004257726,-0.160995155368922,-0.102201682054791,-0.0585211510125318,0.117263148735449,-0.255383505353333,-0.00222106051803348,0.0103355400202604,-0.105671463745217,0.0663329319096927,-0.0276840397777631,0.0492110245516692,-0.116114884971689,0.00267549325339447,-0.0535862372404938,0.0986427825183922,-0.238495992211142,0.0939264955475775,-0.128272094094042,0.0375973935787522,-0.0563621626661385,-0.0332521252236295,0.179964241492774,-0.053226189650548,-0.270030173349174,-0.0559234366482407,0.0477679640600205,-0.0392158063092938,-0.023733078506756,0.0271343977571948,0.277372529159741,-0.0260402803919463,-0.071920303809355,0.319468971911687
-0.0727323663060244,0.235337110063388,-0.0336461238255755,0.194444620844127,0.081528994653745,0.00406804276029504,0.17840112256082,-0.248394641582823,-0.216702714743938,0.0655994649600414,0.131583840509998,-0.231969239153982,-0.505108866805152,0.232153407577927,-0.239897390888743,0.036007298980928,0.0113825420228044,0.063732914942106,-0.0931283537703608,-0.148094556925126,-0.128148116821349,-0.110135995300571,-0.101940757761083,0.0319315477203727,-0.0540503572287289,0.0764810578379652,-0.379504284950954,-0.122296775367471,-0.0637026189213018,-0.250655381390989,0.201715078212497,0.0185522558642506,0.14483626258969,-0.0760815788397076,0.00687888430175012,-0.279351327813942,0.119707120031331,0.195255263880741,-0.156736511101375,0.237613308206708,0.282415012470896,-0.0250089457257458,0.318852740893075,0.0294453221149417,-0.0379189172143296,-0.035013331267425,-0.00412883825716334,-0.00400398184304329,0.0268987542526245,0.109338419950694
0.100352219429508,-0.0454823051061974,0.0361281066903325,-0.0735256497186021,0.123064812020142,0.0311069585605036,-0.328593017253861,0.121857293429411,0.0340117399660939,0.0231840158901295,-0.000895516020883472,0.343453765725839,0.161408138467515,0.051286195651197,0.0203898155392183,0.079833523484577,-0.14709742034712,-0.108914179553397,0.0368173137989665,-0.020952207517539,-0.116472129319573,-0.0287540524715528,-0.0477234762220673,-0.0687106573462138,0.270786531629444,0.295636667027603,-0.131477922444121,0.000562744541650616,0.0708558461238199,-0.0760462375340985,-0.11898385580431,0.0187745884858997,0.0329091624372155,0.0981259879426401,-0.269356881753434,0.119365812896235,-0.044465740823582,-0.146794543771867,-0.148421220465872,0.184022805761156,-0.169279363816674,-0.141766324884183,-0.0373144360596395,-0.0139075344291672,0.117182078043868,-0.202025980699805,-0.240530006892139,0.100817521355144,-0.161933788883908,-0.0452477274931952
0.112745117489069,-0.200912509414869,0.075002614844015,0.117077651394954,-0.00612410210053795,-0.14632332371873,-0.0470460544607336,-0.17734071038229,0.244874561617602,0.0442577837991684,0.0869556535315885,0.0133242566422389,0.252980909006081,-0.150205020479491,-0.0836277466359241,-0.255519963770336,-0.0756561912140999,0.0449915065002387,0.0784989615253788,0.085686705822175,0.0104520696268744,0.22715314874531,0.0875741643629194,-0.157826686377373,0.0817474687388606,0.0818680929291199,0.255770998855722,0.000849744723933255,-0.0143269550504672,0.0399625676975134,0.0113490565770553,-0.144358460462258,0.089301789879705,0.0148136020522249,-0.141452955270286,0.0780375956348286,-0.0370560636997258,-0.101152210341627,-0.045028150582304,0.10329895451699,-0.281640929174059,0.131403865181082,-0.104365139861599,-0.0145823126216963,-0.103678412925223,-0.0860999718554863,0.02690389124018,-0.0195551362378902,-0.120312360173415,0.0165283369251277
-0.0447721571872814,0.210954032621103,0.160696795373333,0.278077319116127,0.0282536127929294,-0.181609949933905,-0.135817339350937,0.062901766452513,0.0360716324396281,0.0119152876044037,0.15129884923687,0.0793363664177217,-0.0405036760998068,0.0534611811474678,-0.129030193488018,-0.0910480259361444,-0.214511473422505,-0.0542370996623254,-0.0730194308485958,0.119762341821424,-0.229781073292379,-0.00683439548955464,0.304908307313722,-0.129991036239694,0.105636693348501,-0.214654167971463,-0.078569796348149,-0.237919732583522,-0.0233400684603397,0.144016317554127,-0.0867938122811174,-0.0727099007828396,-0.138682572412166,-0.209163443572112,0.253129268228039,0.139393129636711,0.103937648993177,-0.112745464382355,-0.00981402472347281,0.0759120917303594,-0.0586446537468643,-0.0142195528643651,0.222366827495311,-0.0705464492775101,0.268443864317775,-0.12657709405206,-0.303483702032077,0.140306630108288,-0.0102486033350173,-0.330078657875363
