"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.145303126453269,0.425955412351336,0.0481103744927127,0.184628951372744,0.155023167568618,-0.0951303731551778,-0.138464622259623,-0.0228732080099039,0.0546967733837643,-0.142515832082649,0.156559364017893,-0.406305071715763,-0.103499615833786,-0.215835700375099,-0.322751127458171,0.0497691351682045,0.267892006416416,0.0285618165789199,-0.0884051486654787,-0.115460550821875,0.056012821517914,-0.00726744750229753,0.0509343681664545,0.222481859046585,-0.226727060185129,-0.00723117590905062,0.136609947314273,0.0217739885980116,0.132050192161594,0.0107743839111414,0.144167535037839,0.201969419301386,0.0287827203562351,-0.0502439254988369,-0.0572788307284778,0.0682718361640184,-0.195668959420329,0.0459061416566062,0.0292387433379569,0.0262859031590384,-0.043663622214105,0.1014060242602,0.271355693513518,-0.0438691799359299,0.0672639565939967,0.0589810532446044,-0.105919610619601,-0.18331325953981,-0.11062510931968,-0.0717145139567427
0.0135940488247637,-0.168974547736322,0.0854854061605467,-0.110360775030981,0.244154272349741,-0.145293451773798,0.0090885387739745,0.0188803091428815,0.26331826901779,-0.0410648122249021,-0.0751250127973279,0.00454993274564665,-0.106000790563432,-0.000798523572485716,0.0918032010448483,0.00453172152128535,-3.27541914804334e-05,-0.091314198549757,-0.0602547862350656,-0.188112336589291,0.176844348962174,0.00471526321165111,-0.110658659238804,-0.0672775331273218,0.0291129130686627,-0.055709685738475,0.0959755696958395,-0.0584092095412331,0.126080648539878,0.13820843487442,0.221913157877766,-0.270275868180032,-0.204231078038975,-0.0488273297052699,-0.0980516046963313,-0.0542571558754838,0.239646157758571,-0.070092634529605,-0.12723959246004,0.0361159708163734,0.0432525120864659,-0.11212769930364,0.067738948931331,0.194882445060922,0.124989841236301,-0.0650415265465389,-0.0198382393566933,0.0167572477609708,0.063917740246137,-0.0662037460331672
-0.0922982185197578,-0.0541803724036788,-0.0624658922811509,0.0587249842281441,-0.0729387948674863,-0.0421427654655666,0.173512289480378,0.0296853641122917,0.0771163156499551,0.250643653133226,0.147326724208274,0.118062957409172,0.113129963091915,0.0186260969899495,-0.113924123965607,0.0417061238480356,0.127594733496039,-0.197719340066039,-0.0409987560568176,0.0582752943472582,-0.0323610033944094,-0.202518202528697,-0.0967456975991373,0.0506227500481012,0.219528989802551,0.101692476733802,-0.0147379175998448,0.17495805175616,0.127002019333356,0.0259272572588647,0.0332499205829194,0.208123460087031,-0.000599985738475131,-0.109494239117278,-0.0246018675158497,-0.0203247500331301,-0.175780046955617,-0.00299925057165132,0.111198566695229,0.0583281240961557,0.105027889614492,-0.0614597635807698,0.00500013057248975,0.167880948272028,-0.053026495378583,-0.0746351165818639,0.0804620033285604,-0.0061250855024296,0.0266302017363092,-0.132185133776293
-0.0130105733752801,-0.310356584432086,-0.0440840413044459,-0.0292824931530133,-0.0959778420291311,0.0444591815846212,-0.138140212677894,0.0433205419030537,-0.0813308001122537,0.28678575393416,0.131875492642757,0.0223982992050412,-0.173852147994883,0.153404190503665,-0.155149311122656,0.0393236391573745,-0.15852286155796,0.0225829739806667,0.0157991763432442,0.00302112015137493,-0.11485929222744,0.0920369997012284,-0.180584491112061,0.451944080077919,0.134122702788219,-0.197865083320275,0.134271692305575,0.123378636463515,0.0123191708473097,-0.116699159735539,-0.0870605560613058,-0.069706811782464,0.0797755153287112,0.0621355608563295,0.00187836944507352,0.161475266296051,0.0618725870783111,0.0477310176141409,-0.191588770780652,0.0172451188940073,0.191551937598778,0.181306867459866,-0.163005385377192,0.138829377950061,-0.0897633151589168,0.00498492231050269,-0.0111515023286154,-0.229219531920595,-0.0910071903275806,-0.154986712787377
-0.123367286628217,0.0690484648328191,-0.0700658496485499,-0.101940695860862,0.206187754364226,0.0454326228432879,-0.0486882197134833,0.0504031202180009,0.293971701895001,-0.0143666819318392,-0.0227837858076223,0.0109367711342475,-0.0616142549368448,-0.256213620814464,-0.138068981290324,0.163299726338111,0.150937351200041,0.0392042959795775,-0.104912406185819,-0.211633340858651,-0.027870375651859,0.0134463117790169,0.109839858744716,-0.0398396311245411,0.0773523060648548,0.0276110169808611,-0.284785294604962,0.0670772040544051,0.113514824514838,0.0910520313973132,0.0470346160533358,0.0901217768852833,-0.118404089584034,-0.000165549019561917,-0.0343000849383919,0.0512948131665943,-0.147225670393018,0.0482414870440274,-0.151681703642856,0.197176097571802,-0.0929400651540859,-0.0421613688072043,-0.0445399013506015,0.0245847416405125,0.026957528848353,-0.0556907440349895,-0.0336755174716722,0.297937222118294,-0.035163038832929,-0.0872596161592817
-0.106815518330685,-0.0670288351638524,-0.139682051908151,-0.345101680624452,0.0588545868773275,-0.252920020261761,-0.0655969084117318,-0.0526437944556457,-0.196232575344373,0.104944465752924,0.236204219180585,0.0083079019310875,0.0649639959827131,-0.146331585845148,0.0228754762758792,0.107393841085868,0.0479299253536171,-0.00850358668562666,0.0140990622921686,-0.278558943026647,-0.0428388612009138,0.0113739227343861,-0.101449543586304,-0.250993650615013,0.000445609028262692,0.0531943622596038,0.159452253990492,0.00598776180587009,0.249536294995562,0.00131510841540358,-0.19608257157019,0.0990625400129022,-0.034366857798434,-0.110342529060062,0.0845850960868951,0.095764248985424,-0.46497086793101,0.0194018730020877,-0.00809207354062136,0.0362556678384556,0.185392534729033,-0.132087385751681,-0.0845449428533372,0.00549537553165458,0.075132139767024,-0.140290220008249,0.00934895123778828,-0.0622818751702457,0.0389508482230673,-0.00809290997458861
0.0225428916633099,0.000556847655625812,0.0589097140686865,-0.00285913561502293,0.345789807434643,0.055798803063385,0.04900723666824,0.050958726744468,0.1251667600601,0.0150104226845524,0.0287941465864774,-0.0144488987320092,-0.302046447167295,-0.0822633459264289,-0.176649524352343,-0.117815247688325,0.148799330624518,0.0359361058270036,0.296955077060721,-0.151036553004335,-0.119731650183542,-0.0950534672302594,0.148342054644174,-0.0329857760338695,-0.116726598413156,0.0403884442311675,-0.0848636312707364,-0.0192643637243326,0.0577353657384747,0.0843890112549886,0.0413935159644282,-0.288323686240874,-0.0215956554268336,0.0428363020309962,-0.242339356024017,0.0559088200002651,-0.0112726564264739,-0.35387877214508,-0.0160117949650004,0.232865789668309,-0.198279876088664,0.0662357107426944,0.100584133530479,0.133435582536684,-0.106642209542861,0.0561664478493385,-0.213529722185329,0.10897117249268,0.106081859861585,-0.160901502651299
-0.0143852508036812,-0.0329517262861595,0.0410949339863222,-0.196987378115938,0.314953094087139,-0.068331342960622,-0.0173456676858995,0.0210067994082269,-0.0428919935345664,-0.0696704258493028,0.265110622285533,-0.207490457724074,0.16072452520804,0.00724328243433503,0.0340599160627195,-0.0132731088319822,-0.13516163556223,0.0931522268005714,0.219642848441018,-0.114710476539691,0.335727331108027,0.136332314676178,0.240647654289465,-0.240435745745813,0.137234742223689,-0.111429313608929,0.0560052516755433,-0.0818265927712736,0.10642803476618,0.191100331631869,0.12553713856923,-0.0302821921399357,-0.00898724314162181,-0.19592438229634,-0.125512762802619,-0.0332475459492345,0.00405328176338059,-0.0216169833245852,0.168965016741268,-0.0164787138654118,0.00367195219020873,0.114971210239766,0.203750608735526,0.0758011575102777,0.114421655411453,0.0390627187460293,0.042169666559661,-0.0155363792622151,0.11169721265321,0.0952152394355872
-0.163112121454885,-0.0820505955633016,0.299681677414217,0.234222301002616,0.133750930360883,0.123525941645828,0.206876796344884,-0.0435570339329884,-0.0349164407773764,-0.0130426671413173,0.0101121503915568,-0.094503801748461,0.0954876170106211,0.113322613890949,-0.0576164737297094,0.0294311806355946,0.0222539644677643,0.0246335745914234,-0.133379344295523,-0.107236441395673,0.19587491696835,0.0365532656714148,-0.101318018725832,-0.00405567441685257,0.143630535065945,0.0535915891629197,-0.0940774489854294,-0.146423407471446,0.017301658725926,-0.0612353305757352,-0.0906458783986419,0.0366120789870686,-0.161039531909857,-0.0489879005351131,0.0516030050719617,-0.205622104726032,0.123194487830784,0.16359627175042,0.0265332182992391,0.00433885033974202,0.0368329219770337,0.0131764545173909,-0.178133179624425,0.239552873411593,-0.0355061284879137,0.00720334190471961,-0.00340554767285111,0.354672054062364,0.0870765730631219,-0.0346583736519822
0.110471517758752,-0.0640889025174513,-0.0513735879698692,0.0544721221165917,-0.14927978550871,0.172628545905496,-0.103265469294384,0.12470718870816,0.154542909799955,0.079654174266173,-0.054883266071087,-0.0269883927297688,0.0427900225473623,-0.148076922322775,-0.206706137496012,-0.0388883101315738,-0.101337847374001,-0.154230294724535,0.153039111169043,-0.34491407542241,0.00771739424219029,0.195066932184619,-0.258832608760875,0.0671548394174843,0.382429837724781,-0.149174392243282,-0.106002467257997,-0.177077131436802,0.0181988154432987,-0.0644968395332887,0.0674996041804413,-0.1867874956938,-0.33483755595801,-0.271316325519756,0.0871745718184157,0.0639727510610787,0.0112381346054358,0.0924115546959186,0.0982226814290999,-0.167388597807477,-0.00503088282962135,-0.00252509595054251,-0.160797379361527,-0.0717279453442972,-0.0190888033104494,-0.0816958876069095,-0.0227747674604932,-0.145535961055037,0.153161286285632,-0.0220936552920918
-0.143907780035678,0.186693152231902,-0.0331698638444986,-0.167440319854457,-0.20918944485375,0.134875835389691,-0.186432462072285,-0.112124124460033,0.0126296147798699,0.15827800237294,0.115675245967816,-0.36870966087078,-0.00593570567901582,-0.00443245526154297,-0.0277495554704135,-0.142026427770156,-0.0435473792139217,0.0870873151513819,0.274785973268923,-0.118110343131629,0.196772693041207,0.095425418379774,-0.0615793235554425,-0.0486758445515873,-0.191214788660882,-0.250502547356528,0.06116353431661,-0.0302021407946307,-0.143745537969205,0.0814785783163903,0.0609123242617737,0.0343930911269366,0.162888989542662,0.024627329483211,-0.0488360389236276,-0.0716705661043974,0.0502258918974493,-0.153457192193435,0.00821113078752864,-0.0840626838216279,0.0013474648121742,0.398241667542123,0.00937324042799922,-0.0562942740332817,0.285416557522767,-0.0518591196400537,0.271148349753305,-0.188569961579481,-0.0633337400271026,0.018704692536752
-0.00288274567410316,-0.0434749830707471,0.270670533331775,-0.181102773467614,-0.127879402100765,-0.195096617937855,-0.0486853838605101,0.0342482206174728,-0.181348643434554,-0.13757565779355,0.0757592624720059,-0.103509750615595,0.27269036767856,0.0998145605864883,0.221115939572843,0.188547646375393,0.199440964605811,0.00691699953134289,-0.254439395657421,0.116691638435036,0.168142826857659,0.0779853803543847,0.0096744241048331,-0.033498537860305,-0.113527811179088,-0.103262941418121,-0.0882187033591411,0.0387346244175158,-0.195545135959424,0.216906765312044,-0.0218669112431483,0.11922584314545,-0.20203165445291,-0.17803574596711,0.167991966608282,-0.015888608540684,0.107332099336041,0.288923118126451,-0.0578462352356227,-0.0183760281293866,-0.0399303489437251,-0.0909303845073803,0.021050738058603,-0.00830161302115482,-0.117082023391241,-0.101509382034354,0.0609363428208802,0.211138409472888,-0.167132304707141,-0.0167265319012919
-0.0701845716332908,0.203297279926856,-0.0772983918373028,-0.162251718412244,-0.198762193446776,0.197942137936065,-0.077300537818958,0.00817048917364517,0.0678468771152504,-0.0239253103940696,-0.211863043985309,0.0415703125849545,0.136033902206798,0.116611485636403,0.0955813761685238,0.059200878419188,-0.0915716586446696,0.0860207973480053,0.27975109504468,-0.092206494278558,0.227091828986979,0.181035418521041,-0.16732315332289,-0.0137779350529432,0.178440527507697,-0.164551336525323,-0.128271144477326,0.0778679780022499,-0.0817772314124233,0.0191660998020936,-0.110965798546429,-0.0395579038109803,-0.271944288358263,-0.201316200397467,0.248611397204427,-0.108245057834316,-0.191612490123465,-0.0650107482174697,-0.0575779185952416,0.0293586512184991,0.208052837215834,0.0322120450612937,0.00757003686603903,-0.147235214872947,0.183031794825555,-0.137502331658688,0.0243699317423749,0.0210873477611772,-0.0176180451040486,-0.00741293929505165
0.0787860429996501,-0.282324973350618,0.174171787980279,0.0200280746037689,-0.153335673685911,0.199037182052545,0.0444914875306517,0.00142780322044775,-0.27861528432026,0.0642178348137544,-0.187957230949043,-0.00701918004615084,-0.109472462912124,0.244676486640203,-0.0300027402081136,-0.057279495367855,-0.260097234766891,-0.0434737622196444,-0.0092098138742778,0.0238164507098736,0.100405997996472,0.17709521428285,0.0909948134459877,0.0794963092580512,-0.0435339688699914,0.0493954362921805,-0.260187339386794,-0.206824657723293,0.00596820330132016,-0.185464819629931,-0.053953254995155,0.0106956083607757,0.00352812224776073,0.0408339547795658,-0.23405062062659,0.103992535165187,0.117826757032088,0.00321765996368486,-0.0184553102022685,-0.212077292771032,-0.112959808442389,0.163494388672316,-0.0607525651630075,0.0858434473806771,-0.0184684877044416,-0.076041761790198,0.0871753456734148,0.160518944478775,-0.0709501313758631,-0.104993052377189
0.149670082756856,0.229017991542141,-0.113642547806084,-0.0299776141372918,0.187250328545045,-0.183113285022952,-0.0036465874260208,-0.00546198857749605,0.120207993362748,0.0338013179208539,0.0706878151219456,0.101835646729372,-0.174877390877869,-0.0650332021205024,-0.0348713798740005,0.0390704357187693,-0.0507400368918849,0.0614375169118968,0.185463700745138,-0.128061895014117,-0.2342704858223,0.0299222048504754,0.214590288051349,-0.268090201269137,-0.0675113162591104,-0.0419988485548987,-0.0867200771012845,0.136060470104249,-0.170393007536544,-0.0894199427778744,0.193716862318746,0.0292850005342226,-0.0834459618334715,-0.0132107742024818,-0.040917181791364,-0.0567486620801703,0.0813689855376974,-0.0853641440281694,0.0613135931015357,-0.0507588802921513,-0.0576129943792998,-0.0202935499383469,0.0555754648397176,-0.0139374990718859,-0.0201514237516118,0.241870154397393,-0.104621106519823,-0.115182292262417,0.0724153455320495,0.0170282994555348
0.149179440523351,-0.242654080016009,-0.000531562584666574,-0.249450616477813,-0.132579352425521,0.186344161063683,0.139592662339853,-0.205118942338681,-0.04135678395981,0.159583906196999,-0.290154963340066,0.114658761557262,-0.156140129164953,0.334481446106801,0.202695432541091,-0.0257820666888955,-0.216659889821539,-0.134620453942807,0.0543069371789575,0.101265747969073,0.028107911852879,-0.159064218654577,-0.0585257449008625,0.0385438815402056,0.0428201116662682,-0.0941033588037192,-0.0905108542266717,0.088489187595917,0.0217936429767186,0.170794195358761,0.301994436825824,-0.0350485317845843,0.0431174090846172,0.105051906475245,0.00340286313765343,0.0380989858791313,0.0855849109085962,0.087277098501767,0.187001474737028,0.0961234690044982,-0.162209446656958,0.0323379092953971,0.129861244507966,0.104357871693371,0.208487426858156,0.106696346252003,0.00424319161552282,0.132147803124973,-0.15238801404059,0.097409011985878
-0.113455861797277,-0.00174805877680093,-0.160907971102531,-0.0503123689883994,0.338896679493428,-0.160732077448526,0.033703492359255,-0.0782166110964419,0.128468816324571,-0.185125831767,-0.33599379489813,-0.0554947337149921,-0.21938479236598,-0.0293460550457504,-0.166481926191759,-0.157972209334662,0.0343696697605675,0.1475982195402,0.0681000204841843,-0.20596136046733,0.113012808302583,-0.158448018022931,-0.0492800205374863,-0.183277363646731,-0.0132678933776223,0.271139305571685,-0.318542572301173,-0.251711898801056,0.00399523346872221,-0.153446007520149,-0.193676767669213,-0.111206002773531,-0.170454011406182,0.121263194609073,-0.0194315426952394,-0.128497990183565,0.0113450574509419,-0.0962342255517654,0.220834435195125,-0.0794649223132924,-0.207210577455754,0.021298704514789,0.0741469755168931,0.0668405084007499,0.141628176451855,-0.0416181250218144,-0.0703797274299876,0.286946642779699,0.0507406595289793,0.0694640914227148
-0.0392593901773695,-0.000598182468570353,-0.00639338548585951,-0.149460539675815,0.117679194906877,-0.128171401227257,0.0670870122888945,-0.0261512172760362,0.0403231162003114,0.181809710370058,0.0940836425388333,0.0105560027880388,0.250232145878746,0.0383037219652239,0.135179877157157,0.0647412797065922,0.0693777925123309,0.337393039082341,0.000315733583694201,0.0568652509956507,-0.030208815125984,0.0127622427134017,-0.0177640138303663,-0.0275417080695818,-0.192556136698503,0.093860247104799,0.0607937889521565,-0.102727736643207,0.0146575630102984,-0.145729323745174,0.0523022160286521,0.0440811990501342,-0.100722092176182,0.000936541508840513,0.203727013633842,0.125773594434776,-0.141549340237129,-0.176302494227238,0.0371474856174519,0.120533598220107,-0.144533646534389,0.0549018877745689,-0.0667990899796529,-0.159740464655814,0.153948501153793,-0.0956048849895549,0.104291052534863,-0.155008919216164,-0.0174942654480367,-0.0975826436632836
-0.175426112012665,0.21883731509768,0.118249243928501,-0.178772444301062,-0.107935729635641,0.037177835364217,-0.102690543031288,-0.0509253293009257,-0.0316484488488798,0.0445430196952491,0.199799184275893,-0.157313262081527,0.199660280873812,-0.133616109527336,0.0223027614090342,0.242944227035573,0.155137492054358,-0.265436237949353,-0.229809646265595,-0.0134563785853635,0.346641103548317,-0.0358236512409985,0.0866534336348967,0.0383884739307049,-0.164234672934191,0.0729110337208424,0.0329510870333,0.0398817858525995,0.0413465412048226,0.241341964414763,0.0355708564104743,-0.018674954833886,-0.0737887607373002,0.00186420066857308,0.221313371628875,-0.0478437375788125,-0.181590174431031,0.0220478411926708,-0.330593808770541,0.107926721014784,-0.00298118899763022,-0.0290627945536847,0.0577201439298036,-0.123893462112628,-0.0582889726149236,-0.123686335175309,0.180800511188394,0.182383221770259,-0.239415731167212,-0.0158195301889699
0.00250657516334454,0.0825404669878088,0.0391214762389803,-0.129025356098381,-0.0478944669481506,-0.104580090102773,0.0261893221521365,0.0403831134099577,0.0902520995148511,-0.0188868798862151,-0.249119051610596,-0.0286078441997927,0.112451112971388,-0.0374586597658596,0.155402354461174,0.35566104124629,-0.273225706915057,0.20318956490141,-0.0203917238915227,-0.0918220265166463,0.222878287213319,0.495264563352747,0.0283687842506568,-0.299648707342794,0.101677912168643,-0.122129031404512,-0.155260767709645,0.0294272302128232,-0.069935621460598,-0.103033811639916,-0.0355907928336882,-0.168522398238448,0.0155057533357194,-0.0561905086541,0.0153736387912611,-0.0610263247367974,0.288201648031745,-0.104263753454349,0.268098259590752,0.0103463469926497,0.0967573382766407,-0.0834730727815657,0.0123615705912726,0.0955568507969767,0.255938245291382,-0.179722063977267,-0.167686693221956,0.210950195565394,-0.0739199668464266,0.250179936821291
