"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0442562801392775,0.087282158041021,0.25378750567125,0.012416257979976,0.0652135955912263,0.19069061565452,-0.139645976634574,-0.00180252981874972,-0.136185863246942,0.0769862370126706,0.0909470293872318,0.0893733147222123,0.0915207869023031,-0.165547548315909,-0.0570058203429803,-0.0365716474863283,-0.027447546449636,0.0514144611360348,-0.286196674068568,0.139748535194035,0.00355959816751423,-0.252890479361483,-0.096485607237927,-0.213947167532433,0.351267586038663,-0.0168547755057418,0.105435583248806,0.0872383135047292,0.0388424390177555,-0.227025353466299,0.0555116748781063,-0.231474047065374,-0.0508957249998323,0.279249478537852,0.133685148282279,0.364792288010255,0.174316419162394,0.129070993813385,0.0277600842287528,0.375193398555168,-0.0826611671308094,0.126191198593424,0.191030449973481,0.216028069510466,0.159837330445198,-0.309192779679872,-0.114256037087188,-0.0044789826062294,0.296882233434692,0.0669307008427809
-0.0621731665229197,-0.135641884801726,0.140604951032129,0.114011371632177,-0.068865386169322,0.206345309105904,-0.137697844288487,-0.337994822163916,-0.122360503655804,-0.0690626058802217,0.0206372804716816,-0.359425748824118,0.0667916568455381,-0.0103491689755124,-0.162506578093913,-0.0343713833230731,0.283338888417009,-0.256145330801614,-0.161900797657992,0.0601882927668178,-0.0533354189448722,0.0581929171443208,-0.0144653063215637,0.126030270141811,-0.0641996771676699,-0.0206129192636946,0.00326908382364214,-0.0438483107632417,-0.399109377886999,0.069746431928072,0.0736157010761568,-0.0679154196132406,-0.0167582207235266,0.0229948410515486,-0.083748853903893,0.270079508670539,0.0178216834506236,0.0905639523586548,-0.212290007131144,-0.0704190912613137,-0.0336577796198843,0.21666692924308,-0.252580959364864,-0.0627724838254114,-0.0396741702935102,-0.0103464391178782,0.0753022393413681,0.155691047238843,0.199084437638423,0.00474308392912752
-0.0531516686937464,0.100320638481831,0.0834863912270968,-0.195473122533822,0.205678709006697,-0.0619515969035216,-0.0885405854650583,-0.0442979582138603,0.0824823683631318,-0.0511531641779693,0.000274043883604452,-0.113485922087385,-0.00913607657675037,-0.042120752920242,0.168542859908977,-0.122364932897292,0.0586919629426557,0.291539872638117,0.143536524738681,-0.000678698011050899,0.222638793500163,-0.0659022198735937,-0.170535058938888,-0.214006873819396,-0.215832039697531,-0.040612875424811,0.27287832268662,-0.00891170241479999,0.0633645140143266,0.0386290399017928,0.00380030155309669,-0.154477751785433,0.0478634657497171,0.0298349029449743,-0.113720837146926,0.289404728969931,0.228936766739395,0.147300764286715,0.00158625342253023,0.167787353792654,-0.147974665093046,0.0387944491305988,0.103493853209223,0.0147126776379645,0.319587702671124,-0.00134143919849011,0.0332307434065929,-0.0782401107956639,-0.0909666284586307,-0.021537210885988
-0.00161731326428894,0.130730429090747,-0.173040646717081,-0.121375521514351,0.0633412346629952,-0.283801063324086,-0.0669652014281619,-0.0770692411687522,-0.0201915224993767,0.259883567765069,-0.0695049929702075,-0.190350774034567,0.226946873991212,0.173652411960904,0.28211307924568,-0.213505674598422,-0.269769991407017,0.0651127486482416,-0.0350457106947112,0.137835980722255,-0.0834166575445806,0.0237236359877764,0.185388198365829,0.00980891422654017,-0.139246595415641,0.0447693161475633,0.168466949066811,-0.0766386238236383,-0.0308498434806209,0.0843190654948835,0.271595814141725,0.00317636360541512,-0.0822808108913651,-0.0840421786857091,-0.167611303705247,0.0492945367570171,-0.0762414930263229,0.253693287852982,-0.0800843085725715,0.0311295060066177,0.0883061064869534,-0.205539329769772,0.135711507180691,-0.290732480026108,0.0940931036002351,0.0473960707281384,0.463510472715852,0.215465740138432,-0.258034227774916,-0.149924305136374
-0.114687419545235,0.0249767157837221,0.0744454296622255,-0.0736575104348989,0.2321697040524,-0.210844820966017,0.0364847551481384,-0.180438645843813,-0.0803490422958246,-0.00416655918868365,-0.0338441787376788,-0.158746744489676,0.0153103867072828,-0.190775528191596,0.239464478545236,-0.184133149711392,-0.0942278039432005,-0.0374975943445305,-0.132178430883958,-0.0550881564171857,0.0557972202066713,-0.0345340002140618,0.180969119196884,0.0212448543414406,-0.163536513283067,0.108784853858242,0.0969767742217979,-0.0557459199439175,-0.127624883619118,0.186267660129072,0.0121815303476737,0.0783201831948832,-0.0464365912404902,-0.0734078290537756,-0.0291982996246237,0.0510296400622755,0.248283137239524,0.0677308007883294,-0.218526380106496,0.0985076169982188,0.211577729463219,0.212230965670547,-0.0109705816556869,0.0301398099796355,0.0506294128853868,-0.0385189327186006,0.224619324695001,-0.0638816875094171,-0.0596298709220211,-0.234755972573934
0.033127183278135,0.0360989719596203,-0.161682990944057,0.0652345965351006,0.0588593646329015,-0.141148796850834,-0.0561671090402943,-0.064121544857944,-0.0621599398087377,0.0651213369953962,0.0621596821753519,-0.0440655119509871,-0.0280158932120998,0.201374329506592,-0.065234025517946,0.285978007488597,-0.0447738797490903,0.078688182360628,0.0937770557586639,-0.00755804444425755,-0.0628768364290274,-0.062738204285018,-0.0229370484401731,0.0859711340409659,0.117646428818827,-0.203156483243884,0.0982515963460515,0.146630096366895,-0.0901460866993504,-0.0679395902937787,-0.0259185089410087,0.23954968840932,-0.0543434948354712,-0.0539179288244498,-0.189717351987143,0.0186797908419023,0.175165087284304,0.208144316569617,-0.099869415652593,-0.167171439809209,0.0491170989631195,0.127410156791049,0.131356473976255,-0.136542984711337,0.154193516444984,0.0411061632282761,0.0552453476497479,-0.223847182592054,-2.48741662391407e-05,-0.0233420841880316
-0.104232266400828,-0.0291590165298748,-0.132350607674551,0.131488652152984,-0.134616399182979,-0.031498336645275,0.0307651898715925,-0.0462519113137483,0.060188628651348,0.118556569870191,0.0889638462656953,-0.201390782411679,-0.00128291062548975,-0.0191407035440312,-0.0871884538547098,0.159242236638015,-0.0977061931679323,-0.113378301805167,-0.0500060828853025,0.158988416885529,-0.328481680923799,-0.0432502640721635,0.0674477092851211,0.267027452760845,-0.136329208853116,-0.0530762885824447,-0.0569402744054241,-0.0364585257293492,-0.0593440954029827,0.184500746255882,-0.165855802572443,0.103414085074526,0.266818344628645,-0.00312731999648897,0.0303003860228306,-0.170859765668239,-0.029179224191032,-0.076475278496454,-0.290884292853419,-0.114720215668779,-0.0390564934312742,0.0474728915324667,-0.335192018093322,0.0733869286620261,0.0802635183928184,0.33482672210101,-0.0453926232236551,0.192519773308868,0.0205160518034334,-0.160965399538329
0.0900196686500425,-0.05276576493753,0.0292754370529382,-0.0281568361364473,-0.108802110454405,0.176522078793773,0.0547704003983347,0.0526120828955075,0.159538812941255,-0.147315920292218,-0.34464656038394,0.0516209194448983,0.234048024436936,-0.083546291559746,-0.289987656699184,0.299321632220039,-0.102551066065222,0.121337698413737,-0.0393860276181974,-0.242145593840319,0.13033238640709,0.0640330521149232,0.221301213096363,0.238278632898393,-0.0923849813291793,0.0627668643355943,-0.0855829746862999,0.0991227108152581,0.122093267028304,-0.122765342825342,-0.0174113324648963,0.0734486362328806,0.00645424378254636,0.12978765534661,-0.121775985273766,-0.0395934779874675,-0.216487091320869,-0.134517603158546,-0.00545738596534453,0.0197056267026578,0.180827465864034,0.103332044049582,0.167655639377072,-0.0652899062280999,-0.180455311323939,0.438256642783843,-0.176401426654766,0.19925968832063,0.0104065587903752,-0.0108080003991049
0.19854199326479,0.0493537355153435,-0.0160356311816929,-0.0746868459979396,-0.154068370620255,0.0140099196597508,0.0468029967172058,0.0911072465024243,0.102679458252756,-0.172372956175238,0.185118707616512,0.124694757412028,-0.0531036287734298,0.140748898946002,-0.0367310873166567,0.051829690621165,0.0596033414897231,-0.0476265865101997,0.103716668382013,0.127163518465669,-0.0990380281296745,-0.00568060720388989,0.332175244555393,0.0338285495635,-0.0501084577108303,1.5224837418849e-05,-0.227959549406309,-0.199156045982227,0.164035219981041,-0.110943150123358,-0.0637444185023239,-0.0977549133433251,0.034372767179708,0.253623634592563,0.178881361313643,-0.223527984049972,-0.123081343920548,-0.0501538317784882,-0.0297982086950042,0.0195424898802934,0.0973802300134363,0.0198062740408552,-0.105921521329752,0.238293832146682,-0.120786985916665,0.138041468592196,-0.100868779010758,-0.0750930105765739,-0.151304727277226,-0.0537815987967957
-0.129531235018073,-0.0357277762822868,0.0572445408473601,-0.0889136067246786,0.239543807576737,0.265423086148339,0.151022091479367,-0.159045316130125,-0.0755584761200691,0.0279453490299565,-0.0241949070784447,-0.169312267417214,-0.152923892766024,-0.154000074865491,0.0496725001898504,0.149207802124326,-0.01893292476231,-0.138467157102541,0.0894523264925434,0.121843797488734,-0.00398795468660305,0.129497775171108,-0.0897249791796406,0.162485262191847,-0.0971953828631981,0.15247457982222,-0.105681247368252,0.000689758037739929,-0.0132067410654293,0.0824569849539293,-0.0616328060827238,0.0249955211734989,0.0855614071779628,0.00875209630135037,0.0959318776079648,-0.146465294181315,-0.0836923284203514,0.024228028311995,-0.0582123608331877,0.0893270704273028,0.181719582181029,-0.0369909114550576,-0.175241798410847,-0.00325916759643545,-0.0732094154682478,0.0804552370903217,-0.139808875155787,0.03382917909998,0.0773038980329251,-0.00177987652568019
-0.142694120218438,-0.112026943475904,0.150252251247127,-0.0992306133121978,0.0871096570999706,-0.104617342804318,-0.057140804106227,-0.17518166366664,0.0397111611528033,0.367563779100086,0.0376163004428332,-0.106510279528539,-0.023308862870158,-0.0173656650050605,-0.297212716856246,0.0288114183618086,-0.134749807389685,-0.0425555490753832,-0.181928953224835,-0.170684724129674,0.0682601885034994,0.0187150972707592,0.0618986251629435,0.043570086731088,-0.211031028473688,-0.123469670465078,0.138481571712423,0.158591347981902,-0.250658886983043,-0.0234209168395304,0.0463074599394811,-0.116241597240587,-0.239797989966426,-0.0823976102817616,-0.523997120837432,0.0767281081512328,0.159432659243715,0.0336478679641933,-0.0171066443433212,-0.168047321830064,-0.0109956114781248,0.221703441280253,0.325696536413716,-0.241556228614099,0.159208579581892,0.046215729664584,0.0714609160211011,0.00643488334403169,0.0169026399141075,-0.0799352703107514
-0.126273152742979,0.203742178792051,0.0106894662003254,0.108335005295242,0.131237903232005,0.0736881694496532,0.0543415816853564,0.058121320393764,0.29157686691889,0.130562672152902,0.241190126039193,0.171647829111653,0.150995708729473,0.0515019019153104,0.181046885502833,-0.0378359017598522,-0.194594767327777,0.0456188750410339,-0.131968144008989,-0.320983024143991,0.174041250714032,-0.0857146457638924,0.209856665931696,0.0724707222677047,0.104179410791173,-0.0102553906734395,-0.0951448080810873,0.240812526266437,-0.0124763310271323,0.29356654008192,-0.0416103173448486,0.0372857975193603,0.0123174113274855,0.0377022792686986,-0.173022370020072,-0.0918790757998418,-0.0723542219265121,-0.187963949329382,0.111417777867198,-0.0886481268169288,0.115962993939336,-0.110706003613795,0.221084161072574,-0.182415847763464,0.16470755055694,-0.0548957461916336,0.00454153679176706,0.179020010715757,0.0351522889281396,-0.126591915245635
-0.158428337385222,0.146469443875678,-0.0245069778493064,0.115405895416378,0.0620700952348805,-0.00521040294362406,0.189493100187605,-0.209216007247537,-0.0209399408700518,0.15499443619101,0.014506189289059,0.0236364231987992,0.14146330777421,-0.149804358469414,-0.0616750765728957,-0.165813697602433,0.00521110530334721,0.226224097116832,-0.167558073885414,-0.202307206362773,0.0546103559999021,-0.141199459689548,0.0218994911906295,-0.114518340716229,-0.0222226861447145,-0.177008279306977,0.010569717880506,-0.0731175274191427,0.0353435295326827,0.0201270121456867,0.0359278197370937,-0.00272580193513483,-0.165134359702381,0.261586994749751,-0.227659638263353,0.162039059815085,0.145814652061154,0.0287456503338692,-0.0292888716001126,0.0254339750712839,0.110008160973908,-0.0845371481404594,0.0719616909649669,-0.0785515051458503,0.0764550936113782,0.0721273445807099,0.0676512953836065,-0.0325822730773855,0.0836095777943974,0.0254394615628742
-0.0422386850450049,-0.0759285733228598,-0.240281265720394,0.0283932373896386,-0.0411816458957945,0.124178570940797,0.185203084731694,0.11609164934682,0.057251652866955,-0.196605189170487,-0.0828332158210749,0.376263856628375,-0.0461726162166952,0.0756992059721735,-0.11614874823192,0.0323625320023908,-0.0605631861685686,0.0444575167388484,0.0114574742210259,-0.0810041528988139,-0.141322530668818,0.232906171788567,-0.0399936967767092,-0.0367025063710773,0.139364395000005,-0.229221170649643,-0.118646536911787,-0.123424339701782,0.257396081591108,0.138872075442122,0.123443648507208,-0.020880111115636,-0.0231845163771227,-0.0660859917673753,-0.166036153971873,0.162399527370552,-0.176307190778923,-0.0242805275162597,0.148749952683441,-0.178217634010762,0.0441615144312099,-0.0636671649847006,-0.0984812412086747,0.0346174395391217,0.0257470829683737,-0.0550104366445034,-0.142330157309194,0.131197883182087,-0.0667990840123779,0.0528358362395447
-0.028527317605357,0.0924333255321775,-0.0323120613338194,0.0865289115568133,0.102249201469124,-0.106022027925952,-0.215809453754605,0.0873710078655348,-0.262501544294386,0.00724501374876243,0.103346745430791,-0.00399370390652641,0.0478128966257942,0.0656813830120644,0.00819140485693393,-0.106496077586954,-0.130092046787801,0.265951418943943,-0.272414272398485,-0.00966174801923173,-0.125980349527842,-0.0184523287999073,-0.19380481090985,0.00555887308734925,-0.092610330960863,-0.171803340704409,0.144583800282172,0.0688653373525697,-0.104668222848502,-0.08546949501293,0.045642644380905,0.122242259522461,-0.0601374657246332,0.389349387234221,-0.00977231964112309,0.116526350805518,0.0583512306008317,0.00242406658500289,-0.250690176285739,0.156920255069259,-0.218422436988082,0.170459498871024,-0.160325530134198,0.164571233582064,0.261511751979883,0.118530743772638,0.0468768427502884,-0.289339855273354,-0.254640123378291,0.00962391856905306
-0.0735081880328541,0.12197335112234,0.0570482838855166,0.00786644761054901,0.292450800153925,0.0558821369250078,-0.143111647592983,0.114658363452419,-0.292509041664505,0.254184047609249,0.0278367627932103,-0.228438920566933,0.380398980695981,-0.19817486290699,-0.0271740697444882,-0.186673715100434,0.0998723295686751,-0.110378969183346,-0.252897591921758,0.218250781304332,-0.08773127297156,-0.179069087541159,-0.0965406557216705,0.21404277435124,0.125772732783333,0.225479476381279,-0.422679009238558,-0.137095818824011,-0.224466533985596,-0.223380468211115,-0.0917583294784406,-0.101823719990222,0.0137066857482346,0.243283958899502,0.048248233149757,-0.0689633596065778,0.0240812227666853,-0.152568535678932,0.0684355134920792,0.19117620915701,-0.135635405816648,-0.0937623256045993,-0.302060052981539,0.0756038530247542,0.0525346190380568,-0.003288889285373,-0.117906395304785,0.178044876804065,0.053021318864698,-0.0494221639606645
-0.056487975567823,0.195920459545336,-0.138465367084673,0.0897084931956285,-0.0333871065326617,0.169204145078426,-0.0155205303427083,0.252523386815294,-0.108382057884845,-0.0290465615274981,0.155139511510364,0.186470948255308,-0.132763736137227,0.179105978640957,-0.18142041739754,0.0483182642347807,0.0532104459913736,-0.144971612327774,-0.0194407035397862,-0.0506133500431466,-0.0689740242060653,-0.245124202069419,-0.0225136766735744,-0.0703509099285801,0.228412204227667,-0.219997084895138,-0.247794278642206,0.0466738759364052,-0.145633155032082,0.0874153474204978,0.101865044770881,-0.214074729926301,-0.0413981840842802,0.300518292590465,-0.0926867888677549,0.0573536146217249,-0.103817466024123,-0.00677206347829996,0.11151492880962,-0.0423793250540589,-0.0178289767389388,0.0887650572104428,-0.00208771616260534,-0.0866514159432048,0.11191112212089,-0.564926234117222,-0.220451064469444,-0.018949636470172,0.198170114275206,-0.0793905582746858
0.0877953330322751,-0.0584320583597519,-0.0734247172457522,-0.0248707446496321,-0.142723549872231,0.161139528687634,-0.190484849223489,-0.118903312315143,0.122280832704141,0.230676131565949,-0.00926256335676833,-0.0827769272870594,-0.205759175238772,0.176927434893727,-0.150887261752334,0.35692996089254,-0.0724615033693219,-0.0931864815834014,0.286292792126198,0.00494395930173636,0.0666525973010494,0.165970622181989,0.167731584190066,0.0371932409027375,-0.00247767118156878,0.0070654771404106,0.0291397987212103,0.318711302159854,-0.215197314324694,0.164682089460885,-0.141787270527602,0.0904200219241975,-0.0193380507586206,-0.165757825997195,0.117078316454568,0.0628313209726691,-0.0437005038958423,-0.0786294108385171,0.10704829133161,-0.239927702428133,-0.0399102437221161,0.0117989008850489,-0.217312909184341,-0.0722524414836999,0.103568510365626,-0.122429337931748,-0.0380171140098375,-0.247476727256383,0.150615250291788,0.223521918125114
0.0695094771466007,-0.119110117000338,0.0653530419813155,0.121830701718287,0.220089232743756,-0.237198821630146,-0.0991890241283558,-0.0101207277159413,0.100975335869812,0.096255850106174,0.287190964975982,-0.0194294283210896,0.233500327781727,0.097011520161776,-0.00177517671852884,-0.113677354951191,0.0253230196703664,-0.110301929489672,-0.155755474161511,0.220385063907393,0.0740873677236868,-0.154127666149621,-0.144457140086142,-0.290158970988116,0.139084424562285,0.0187452575965074,0.0480069697780602,-0.0765928467642497,-0.442894430972283,-0.0588772546521029,0.0140294854566613,-0.247081064681144,-0.089045054847462,-0.00150820038441185,0.172087357905832,0.197452851966124,0.32492552869335,0.0716606712949442,0.0886816891756103,0.00137148695125204,-0.266410435242584,-0.0966082750963485,-0.266546976758827,0.365777870453125,0.320347703700828,-0.296748797342625,-0.00944144672170183,-0.240464140517645,-0.0651364567912546,0.101290305843891
0.234344049676256,-0.054414189902562,0.0991045519836475,0.075449153346929,-0.00116606573155156,-0.0585587017061649,0.0471121988036473,0.0824999030943786,0.0614510686487265,0.0219250048806647,-0.131707694639711,-0.173309416346087,-0.0555772906526423,0.116907194418889,-0.0831962644317409,-0.125495376302667,0.0669574826205819,-0.0372629817656071,0.159181261292334,-0.0196612207533208,-0.0428853919426,0.220499928044685,0.198039311709967,0.0632125177109647,-0.269768898803883,0.0468422796057915,0.225149260429148,0.0972014361899395,0.0949980754201269,-0.352330152110379,0.0749174985380379,0.108287133501495,-0.16843593782626,0.0752314078992614,0.0188616742150592,-0.112340896546365,-0.0760762054177223,-0.0704013902850116,-0.0629333143857373,-0.0488259693631922,-0.151046337854917,-0.0136562194484576,0.140566147987121,0.10020534750701,-0.173838035170917,-0.216637893163964,0.154726303664866,-0.0834485000034079,-0.121563223165562,-0.10018144046351
