"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0944290362982273,-0.0828495594605867,-0.0110046448921973,-0.337527079444398,0.134436689539781,0.135402303115111,0.0924798801052461,0.0688257840761825,-0.0437309829609579,0.06230963462661,-0.0828567144173816,0.000230162952106137,-0.134511608799297,-0.144190596138812,0.0860021571533063,0.17902910645505,-0.106642511356688,-0.144650095440908,-0.0644197275185431,0.177006447160776,-0.143212685225305,-0.153931183022682,-0.0304945526957621,0.0449642928056294,-0.0626008013672501,0.0234278592918666,0.0329359665807346,0.102078176276131,0.168871989465215,0.117819335854808,-0.0616404670631845,-0.0583659637176111,-0.0922292410621674,-0.182634667272504,-0.161887658804221,-0.181089165605596,0.261299350301395,0.00141951522079598,0.206293398345509,0.0767993991180799,0.0174804193796102,-0.0602124801715257,0.0631585742621748,-0.0249121844898358,0.0125388634197812,-0.10871011822056,0.159392359533729,-0.163774929431204,0.111605524597339,0.0715882049253385
-0.0388718361516373,-0.16838607241178,0.254980037572174,0.0881624181129812,0.167020594381652,0.0262077784967376,-0.145700284491921,0.123604873894271,0.0849982782761476,-0.0549651018484916,-0.00726832330840491,-0.142897180005788,-0.100128476758243,-0.0658502033300245,0.121497823018101,-0.132194371837094,-0.0652799084404873,-0.078672321459278,0.0187702000359588,0.190043366603777,-0.130090875712876,-0.167583070957817,-0.0832848207063151,-0.0674150279728097,0.194695983889243,0.0489326918333718,0.0264271433578858,0.216356474923762,-0.0717869211583785,-0.168173898966647,-0.117864996401659,0.0790802848703266,0.259450992641018,-0.00713577859078249,0.0989354673705371,-0.147405563738101,-0.261278473089801,-0.054181622113235,0.241860768340196,-0.213281054146752,0.0133297477037072,-0.0650919689114025,0.237314684603143,0.101983144492263,-0.0142924709688177,-0.235288456066384,0.0933649454654019,-0.00326833617122345,0.114836257169776,0.165058465931469
0.134700992650557,-0.15361635989248,0.269578932214362,-0.0427654293110628,0.0479658727439361,-0.0602342228098572,-0.00901191071653209,-0.199762392654697,-0.039840512168556,0.164713132837342,-0.179500216451168,-0.249777045731669,0.0595506821582901,-0.00544088045708108,0.381772540578928,-0.0793963758558199,-0.00217060529281784,0.165313178350321,0.12382291223863,0.265761312838681,-0.161783198944716,-0.275649481470009,-0.0839645211210295,-0.343488622393601,0.123316868743386,-0.100710994548913,0.100039604651645,0.18457973499576,0.190574890629918,-0.0334244409613249,0.325415774378439,0.0143021214539198,0.0547633363193496,-0.206524522090204,0.116827278733866,-0.301699412509401,0.068602354692567,0.16263110017215,0.107871061489629,-0.0337857635867103,0.10646210432821,0.154995714862283,0.0565172222591333,-0.148167812345295,0.383939567676334,-0.218227559454306,-0.0563148100465467,0.0714833171224439,-0.0867911553851833,-0.22255166400522
0.105488349782656,-0.0608338774844159,-0.331125025891515,-0.14024791839536,-0.100207404282193,0.236579655091141,-0.268116448394842,0.235886535119624,-0.0621117958626902,0.0629778818021798,-0.148275848670695,0.188175657051777,-0.017243531403211,0.0253862952002508,-0.0469534773852444,0.0409810944404748,-0.00660288096693377,-0.0981349823931156,0.256240857915938,0.291343365782817,-0.0102647517625291,-0.021350213053372,0.121712452609142,0.00914477067756637,0.0825773142975286,0.0922743916040767,-0.071437258043578,-0.0543978873200695,0.120664567644169,-0.029744577057539,0.160416075458841,-0.0172449331629751,-0.0578645850082416,-0.209776424664286,0.0468186352979328,-0.0681148024817501,-0.1704090667615,0.190497958138965,-0.10375230584288,-0.0468927075358115,0.246846544481984,-0.319521484784311,0.205396138203438,-0.0893390996113714,-0.0232990327362544,-0.0894474380373316,0.208686553502075,0.131587474057802,-0.127673666672165,-0.0833166761001645
-0.18783983376473,-0.0120489027106207,-0.0799620851515913,-0.187377294025731,-0.0891600621114352,-0.135426016694057,0.0521230907148439,0.0742628846770998,-0.047976812750885,0.0310723654488325,-0.0948982302435785,0.253714793799582,0.0160052043988685,-0.117446791937475,-0.048290310330451,0.0139404792007185,-0.0193621114179306,0.109964368659079,-0.0313303076647633,-0.172854609015524,0.362520521542513,0.00372592654454502,0.312132714865894,-0.211980730762315,0.00839992608469946,-0.00478345176518858,-0.121480720893194,0.0422924863229831,0.0786301989918186,0.215627689721597,-0.207258959726642,-0.117726547857104,-0.117140770664921,0.00121603521870103,0.148060719755796,0.252344707479373,0.135873498509563,-0.23134876143986,-0.316455993625477,0.0258948902386856,0.00584749263085221,-0.0809580539968287,-0.19989126556772,0.0216762864967542,-0.0613073759136527,-0.00765617002025123,-0.0274865170332016,-0.23227373256626,-0.269617095187695,0.353527272987063
0.0181156214704579,0.00396493822587366,-0.150379445442832,0.121325210077543,0.0904748339711439,-0.361446557047489,0.0543797680962095,0.162449219698952,-0.0177223674323652,-0.00533664860784017,-0.151358572229943,-0.010859458988122,0.0228695327389992,-0.0825077161198844,-0.0228340038236736,-0.331134471420565,0.092206541588899,0.189650043480783,0.0637882590582078,-0.0781449302309119,0.157362419293737,-0.0724892992161407,0.330687547555874,-0.0733462686806692,0.0799395557310478,0.133806104424618,-0.00108318671587033,0.0535304075805385,-0.183331723002978,-0.272970180531094,0.0294034513195396,0.0213901938661035,0.212730060210648,-0.00487320305660507,-0.0311375207399298,-0.0743973598848797,0.0487787155185297,0.136741364985278,-0.381365768100086,0.132293042946002,-0.104568293408158,0.194052142633809,0.188609716629204,-0.00192105866128891,0.103341229257109,0.196308264577245,0.00369974163800731,-0.0103427622292047,0.301896439192902,0.0898627534708273
0.055276945924933,0.00754178297338354,-0.00902721739289726,-0.0810439488144777,-0.231346540648452,0.164474011040407,-0.105377025191883,-0.260374580164469,-0.178118471242587,-0.0456657079412735,-0.138414157887809,-0.085796650521896,-0.0557400273749322,-0.312467939512357,-0.0576120502278667,-0.144609163088818,-0.123123520575307,0.0377890576366977,0.163210212065613,-0.12383068905016,0.134207511002534,-0.0774279757625178,0.184830801003042,-0.260716465212001,-0.0935754226318647,-0.0300976915353943,0.0335373851485108,-0.0811172973871991,0.246519259503849,0.0036340068166314,0.0606228153520366,0.0792910866324598,-0.0326782463195474,-0.0958009381480702,0.0556612782627677,0.00103544436453764,-0.0201850951573788,0.0251232688296633,-0.0415727354986043,-0.0211458377129969,-0.178056009622623,0.196496428243334,0.227791802579629,0.0793643531133929,-0.139358019709468,-0.127128814935562,0.269390242341609,0.0428988777403067,0.00817784374602565,0.105009532173165
-0.178779128892043,-0.0781261675050315,-0.111437745420752,0.100728140170054,0.0479075747734898,0.0317142365498177,-0.0423034509264826,-0.00869235098085394,0.0407555766158975,-0.104272671928173,0.113890235021469,0.160328863839271,0.0424828638274825,-0.108274885370078,-0.251664228157223,0.032218996564023,0.0119228257511462,-0.0330356405441523,-0.0161004239106806,-0.24936683812753,-0.0285339266619201,0.502544580867872,-0.0248986036291545,0.00969540662215651,-0.277482217928622,-0.0591223294349996,-0.124240569074414,-0.149167527992518,-0.12737060344849,0.135237914362995,0.167307956069779,0.0285109311592406,-0.236607282454697,-0.0469200172396248,-0.136868383115599,0.295191809600544,0.0242018327317153,-0.0318644010178823,-0.175027058106278,-0.0234094682294831,-0.133641563655338,-0.0260045587756723,0.299791889463836,-0.0265581800042128,0.146312754352115,0.417802957642852,0.234435074770493,0.186845254166422,-0.0350029128798754,0.130871601925004
0.101953687673051,-0.00952172116605255,-0.225841958322478,0.0751702549911352,0.163658180940271,0.0243898964928797,-0.387101832008856,0.0883275734398505,-0.0402647240607344,-0.120506172023896,-0.111184387048863,0.122896235451199,-0.266777779473283,0.134941906568024,-0.055649013821268,0.0909874435925936,-0.0634473247668882,0.102696389283709,0.0370984221059452,0.319405265169482,0.00990799096791116,-0.0243258599440502,0.155330723000954,0.0461995980636061,0.0868838394600918,-0.0860421465883526,-0.0902736451780429,-0.0683549675927718,-0.136995079182263,-0.0313943675072369,0.0406765195355922,-0.18489860894777,0.211024052960338,-0.113028230247052,0.00558324938260086,0.0148296101142824,0.0724540616582245,0.232531628720722,-0.0540491765343386,-0.126054796408289,-0.16640697050318,-0.16392193126023,0.302719835855504,-0.0290700864009912,-0.11337323296355,-0.227335680503411,0.00730923240403083,0.254386626900811,-0.23397552635438,0.0535850137094021
0.164382114732917,0.0666263288586276,-0.030182596063009,-0.193690699073869,-0.142171114795851,0.0962009368135611,0.0566597340601989,-0.226932823980763,-0.0726176858609022,-0.074617500036077,0.102485854982414,-0.248636959791945,0.119390642427741,-0.112675313234985,0.128215569968364,0.190406514284047,0.0714454426228605,0.0116109510252222,0.0747038061728003,-0.193849141285226,0.050967708003177,-0.134846887626203,0.0307141144082676,0.197118042612249,-0.0273061892259198,-0.198232140368573,0.0515634903434441,0.0326268450971845,0.0458576809959218,-0.044722945252903,-0.0850472757513501,-0.211796477315404,0.101632466323995,-0.0388068515939897,0.0632871702184726,-0.0403142510667747,0.152459974184206,0.0286543294080219,-0.0431312282084554,0.0435638323215646,-0.0981452881158345,0.234929856770165,0.0441713767990933,-0.0394032849862908,-0.034392745977565,0.0670133945314123,0.0935604717609377,-0.078718691530036,-0.0214079340366705,0.202174773653434
-0.223347026604578,0.0201567859347205,-0.0355476923792322,-0.288839869766918,0.300669185742636,-0.10921749751704,0.139630630674824,0.0149130641775804,-0.0421689130182775,-0.249354748495342,-0.0916081323364988,-0.0180498045333595,0.0358111990682372,-0.105499236036005,0.228566483993899,0.0965841224957176,0.0880842090281513,0.23701377436384,-0.00479641949923099,0.00176958840547525,0.112428161059909,0.0632254886841992,0.0511927516117339,-0.0631719608642843,0.075808087002002,-0.0821153236599748,0.0896821510398273,-0.096418746631147,0.0930874767134858,0.199938344759515,-0.194029567782629,0.0249460404902731,0.177917500697453,-0.0659321853037388,0.00324789193281051,-0.21925551996259,0.207268999905648,-0.125014620460583,0.0717292522674119,0.157542628228599,-0.0581353585324657,0.0339543348165572,0.0710896815514151,0.0702452466185273,-0.252546156231561,-0.0049432122895539,0.0542820394452889,0.111102578527206,-0.0985616742887338,0.0533914796574848
-0.0122225106767631,-0.12335756238806,-0.0291593038927392,-0.0354077855168297,-0.0164965503071053,-0.174109950297713,-0.144918867823438,0.00829702602200644,0.0540555949570107,0.0749592039606868,-0.15776701594573,0.160498003069737,0.0459174071872386,-0.126594710424755,0.250073377822177,-0.123841525056487,-0.0105255228772786,0.223099935756014,-0.115623372120156,0.0328220564493104,0.100340996104521,0.061968589540188,-0.0882748723653349,-0.118436811680831,0.093758950388921,-0.136793949593351,0.0882945541898913,0.144676297487297,-0.0943846292159754,0.207224590465856,0.11434788493472,0.199735916007695,0.0209428010943263,0.154257123353292,-0.0672746797800779,-0.0195334442517884,0.193410430417223,0.16919704957459,-0.298531825163292,0.101312836430939,-0.0518561580266498,0.00283628247284231,0.103289494039297,-0.13530913341373,0.11667207480723,0.152987363342681,-0.0201850333947441,0.0344656599124664,0.0352591555770286,0.0954249837807488
-0.314584583474679,0.128726379053646,-0.130760901959057,-0.106465819529303,-0.118194505187614,-0.345363143290225,-0.370856342355987,-0.180688272415637,0.193701244978198,-0.0325924749365808,-0.0750205235603332,0.215625695640209,0.201692845801753,-0.204482780518908,0.121788060803863,-0.00309096520454991,-0.0889096789559088,-0.0305025576973795,0.243782087536829,-0.382657141462882,0.268801971304252,0.10548737796749,0.321925689485489,-0.167909434510402,-0.070837246342972,-0.0106860379691275,0.173779830199042,-0.110868964792649,0.0110766010129205,0.0337302038749793,-0.0410967423739979,0.197847118728496,0.137316910089409,0.0974762228623454,0.440993642521389,0.13859968808365,-0.212028103965636,0.244098525945405,-0.0909258618338429,-0.0423084919931225,0.094559531772597,0.285906481474108,0.0907122715893592,-0.193537045789861,0.250674530050037,0.283666829132131,-0.194832079536159,-0.0109688119955425,0.371203019783891,-0.28660919737036
0.291920168778993,0.174047897951946,0.183908500981965,0.121616161535833,-0.0010316008636416,0.0259311316335181,0.0188247942782905,0.154823959401296,-0.103378504329643,0.0253969807941976,-0.127305264597624,-0.072993440607822,-0.0856083255635985,0.0386668917253584,0.0092130950445805,0.0382804961803977,0.11483884741835,-0.136334085247727,-0.105293111184174,-0.099012051936453,-0.135933302712896,0.0420578132890283,0.0166927291442445,0.145011560186042,0.0585492818781237,-0.0792983627496292,0.0920624982495942,0.181468050805753,-0.0537833584543139,-0.0177689327867978,0.0756893402799643,-0.126859600738254,0.257793093571988,-0.05278902592414,-0.287296724481915,-0.0151906470529592,-0.07459133398795,-0.0586485607532347,0.0814114199256431,-0.146231788820965,0.0539037237696065,-0.367116602617928,0.102453216292519,0.032024711659977,-0.244889193975002,-0.221584676835376,-0.0217022081114171,0.173675044071288,-0.111811859004365,0.143567638333136
0.105222519779587,0.00785389900650001,0.146507976403435,-0.105341009344618,0.11710733888817,0.208058571182358,0.00245419237624304,0.0195078937658036,0.334794304258783,-0.0770503794413545,-0.0586973159221161,-0.324898211320667,0.0817840513839331,0.113951842004986,0.18449467937903,-0.136123852838157,-0.108251648901027,0.138301310589016,-0.170072768001445,0.212513105953518,-0.00147807600197443,0.020576442451819,-0.0518131585587854,-0.0520630700549083,0.108633551294484,0.186870224699854,-0.203131922032905,-0.0658658680925883,0.21618102191666,-0.0393315779344035,-0.069031812155714,0.203042816108085,-0.168493080604904,0.207614242940427,-0.120106306669512,-0.157156289230632,0.228025443017105,0.0126403475689467,0.211779066951507,0.0166502209732462,-0.052259046980069,0.207506085718222,-0.0799965488297011,-0.240663393789774,-0.0420088297115711,0.100881435167002,-0.0615042074557337,-0.0554376450993287,0.0554882130149658,0.175653496919809
0.0713591549742843,-0.0659644013417983,-0.0818857304144593,-0.288805355703428,0.0580968183221538,-0.201735175013283,-0.300132986438316,-0.0326679866932814,-0.0941894765275039,-0.116494208576067,-0.0237953764983628,-0.172647967178806,0.0843241695198676,0.148208498508337,-0.0549389489659198,-0.2235412733077,-0.186404418329895,0.0470683036066152,-0.106455540567825,-0.00214669240606229,0.121457013742073,-0.250932524063745,0.164934422487905,0.233002293023466,-0.131073588789558,-0.096770191290502,0.0764187360733879,0.231680513566427,-0.135850819173783,-0.176717422085209,-0.281495559660246,-0.0326661218398103,0.185725187040812,-0.00190346646415261,0.128683366814233,-0.134086982518525,0.119904699642522,-0.0174836183125185,-0.237636632894193,0.0914494960479143,-0.124279429373726,0.00597771195589638,-0.162065564879492,-0.0889783082220509,0.00801219461818319,-0.14545436271027,-0.175638102580683,-0.144781141797073,0.0772200967076984,0.0527956678214162
0.163335006900156,-0.0032546310750505,-0.170546477606497,-0.18604435576789,0.168437292197078,-0.0616089843165567,-0.170474351575077,0.45916086514567,0.0607859635122439,0.0832366625921595,-0.156794819561704,0.0447057342873263,0.0423189202175049,0.0448845194173976,0.176044433217357,0.00125430574177605,-0.38418218998215,0.529609106599896,-0.078707740954665,-0.123721698842757,0.091937118398642,0.0623432005497184,0.314670535856143,-0.372389156080042,0.0124958844298548,0.143473909361697,-0.17374332295762,0.147172982539066,0.0497319910638321,0.0925332460517746,0.0394745875827322,0.144492061773886,0.234367482098666,-0.0391112299599521,-0.12571569150601,0.312803262899046,0.23876374029029,0.174942978350157,-0.29139205677493,-0.0134050333417151,0.107328408548152,-0.0346446661321859,-0.102425441046087,-0.13988215504043,0.0160474076942854,0.101238194948077,0.381389451817385,-0.242499916400613,-0.46727049836111,0.125041536775902
