"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0990940812227348,-0.112211000881303,0.15776579136652,-0.0850333785530796,0.027643721871003,-0.0693737692233035,-0.120233755189019,0.0920531105415545,-0.150823283733969,-0.00291135449584636,-0.151736499279087,0.132743460030691,-0.0412809075148934,0.00447252555990189,-0.0104279250221567,-0.0157773301900828,-0.0895329751890059,0.14603759952793,0.0445181700408425,0.0617195606081052,0.25489847653861,0.0913115496542678,0.0932643931384447,-0.150236931130725,-0.103133157404314,0.310113880310806,-0.210839497347053,-0.145972445781517,-0.149074433883612,0.0305445595629807,-0.231517786162083,-0.104341470709109,0.0144685460783542,0.213471942426808,0.0966123498266643,-0.11431388024788,0.14273612958491,0.108100002842995,-0.0413348239252987,0.105740399629363,0.0811055690139446,0.0544040176287973,0.169661874608519,-0.112148842469393,0.0798693689049613,0.0344476462956563,-0.0256571065885094,-0.0803893378214336,0.0396986061608708,0.078358591494697
0.0720984786120698,-0.0264689401833025,0.136148535629156,0.156723782454406,0.405289115258149,0.0373709833465258,0.137907067342316,0.299308751649271,-0.294645568059614,-0.0929411976826434,0.132043266860194,0.361821471105323,-0.0134067782443276,0.0441306710228256,-0.112364722256881,0.0672976584635262,-0.20134790168804,0.250389433958744,0.107444452825561,0.0609824000431599,0.0418649708842596,-0.0243442605861271,0.104100467475736,-0.254699883164668,0.084771273134955,0.144800721940065,0.0979833843163186,0.0864211836671584,0.0841609300615334,-0.109979852646149,0.131013181654053,0.0588745090805111,0.170852086026049,0.0388212305657452,-0.165280392093362,-0.148330458870932,-0.026234528803242,0.00800465607693848,-0.118834049629571,0.230792197714689,-0.000378509798609721,0.0731471117078111,0.0402189426341817,0.0221451483880372,0.0262901461564998,0.0995019419136317,0.0169478565648401,-0.0229581115379494,0.103787281024761,0.102417750998715
0.0124306748948868,-0.13438030269312,0.304281983564778,-0.229205012070077,0.09979851486801,-0.145167644523959,-0.0128728096984587,0.0387469180463274,-0.0774367120754901,0.0705331339167128,0.126845275416124,0.146178133324485,-0.114389798516822,-0.0492245105666073,0.0127890349407385,0.0196574567315726,0.171937246180898,-0.160187899117842,-0.140442035992756,0.0649032207202845,0.174448410357108,-0.108833551614017,0.0462430836858493,0.00701608370845832,0.00221425553035433,-0.0802612747169127,0.0331064264806464,-0.0813895218131796,0.153513178735312,0.147085856300132,-0.0197550458598804,-0.102421795585402,-0.0863482049125395,0.0234280588563251,0.0277689058116821,-0.00228174874441003,-0.118690954074803,0.061510105561963,-0.205275007085794,-0.193041675414837,-0.065727599600804,0.0284685036871145,0.178285810108792,-0.0246909414031621,-0.230410764677634,-0.208100462103243,-0.0724215810871215,0.0672124808056609,0.191996473333597,-0.0441885733393554
-0.0296544077940435,-0.0196914274706045,-0.170250884967571,0.124941084751368,0.0745305594038191,-0.164974628116341,0.245111911741552,-0.356717319725388,0.323278870288643,0.072450850305019,0.211853048217448,-0.0466243958886142,0.190523336237051,-0.0256854560734225,-0.0859846652052703,0.0899720756017056,0.118837743482281,-0.0330783248222025,-0.190411342022371,-0.109740600819063,-0.171166956171745,-0.0579390028901674,-0.0298607109927583,-0.0714234328080157,0.0325480971243016,0.1868673880948,-0.0708980380036803,-0.245707356905021,-0.506176833676453,-0.267251241405166,-0.28863919092985,-0.0350701264712955,-0.340205814802197,-0.108850980428459,0.0367537586476859,0.236165027839524,-0.108330751136799,-0.0946676371571755,-0.013330069492882,0.0563750364977148,-0.00893601623875066,-0.0548565161066279,0.157581646736692,-0.205770030215092,0.303276211070526,-0.0522382209937847,-0.364343990094149,0.0801137071345142,-0.0290163528954755,0.0234442900679957
0.0606415651824181,0.122871203258147,-0.204598468359914,-0.168068933817588,-0.0811016757133614,-0.155168063918047,0.0197301938553022,0.145590698264383,0.122627192611852,-0.140509967582709,0.0466173879986614,-0.003714446698887,-0.133212383276522,-0.113571408125571,-0.16332339732908,-0.057833905824191,0.0430577502095478,-0.0254193043786349,-0.0995939610605879,0.244559564194773,0.162854278110856,0.0276433123488436,0.0264309250748403,0.0769492056649849,-0.00892019336103261,-0.017589072113783,-0.315601739151272,0.204877075527451,0.130350496176649,0.0177745384673556,0.11377037298891,-0.224271927322669,-0.0650487557375871,-0.143159977076383,0.0450120952590896,-0.14631117900357,-0.0279940043327687,0.04617874963459,-0.0682864594956832,0.315175688836108,0.0599458108460347,0.195549833506502,-0.00636352647236376,-0.134292397907806,0.0632586493353807,-0.15614186261836,-0.016029870061743,-0.0570198524521609,0.0179907343921923,-0.119437126259642
-0.0150825084607664,0.171377174339983,0.278233725112772,-0.0174832339957853,-0.0534682934304526,-0.275353549881015,-0.0350428932139681,-0.0488087956510997,0.0286555695657183,-0.109149156595265,-0.115028377053326,0.100256167085104,-0.192644564172591,-0.00762174459736779,0.143929984890674,-0.0323810755550571,0.0150665618230329,0.112880865398758,-0.214259131254198,-0.263197456548592,0.081375657145756,0.128448628390261,0.135916019409465,0.107856984189772,0.0664640396619218,0.0134486253768136,0.0603871160050456,-0.261174111550718,-0.00578773547309816,0.124602275924886,-0.276163461118303,0.126812206642945,-0.185101519570069,0.0731660380349571,0.256700551220471,0.0190818992433891,-0.0349489070994829,-0.0557771903275999,-0.130143118752977,-0.129803871695011,0.0195871728641413,0.0482594705398043,-0.142840670145697,0.0467690981714826,0.176972214868874,0.00871915690984817,0.00457709637251216,0.0717576228045409,0.136808481582904,-0.159500708597573
0.0181178925176224,0.0282869755892541,-0.258878963631692,-0.053758364212003,-0.0744345672162363,0.0100241886245377,-0.0433748792044945,-0.220435690784407,0.0332657401918717,-0.166403221830029,0.251843559808092,0.0568407781421461,-0.032297721602696,0.00385080256053253,0.180157279896641,0.140546855168223,0.0689837325480097,-0.208485759932525,-0.10580835711228,0.000971928201089208,-0.157981769604095,-0.0861783676769148,-0.0190166749347763,0.0967820905666411,0.130532642788972,-0.201848976546744,0.0761871446965412,-0.12441460400942,0.0012475753853925,0.0981947710504875,-0.0605754254340361,0.147307077696878,0.195977523891817,0.0505246425352369,-0.254757625305277,0.383950069196718,-0.166228488405912,-0.0630091460299199,0.0290726378123556,-0.0494348452730294,-0.243533415858589,0.0538730010643843,-0.0381815225493168,-0.0100918880076607,0.0253661191949409,-0.017108068276381,0.0327886569843699,0.0217808977630694,0.0903847692114059,-0.136078650899673
-0.0169879891803122,-0.0236149480805031,-0.166491773914039,-0.0535468525466302,-0.0209896469623293,0.197171918576201,0.0228131063310468,0.0197765056713676,-0.188985319671548,0.11596425952634,0.0963266828685576,0.11252511857751,-0.231848136970102,0.174893060910544,-0.0955348622327922,-0.132114986667304,-0.0731635646595098,0.114333541410849,-0.0473623031587021,0.00837696639288011,0.110525545023909,-0.0522078586433398,0.151164108993844,-0.105101496305369,-0.0324518548751612,-0.141267812543483,0.106632174045621,-0.00759327748273207,-0.00701787096040667,0.018235701289604,0.0232688191901756,0.179043126580433,0.278454543745706,0.120799524146988,-0.0352303006391816,0.140997662381937,-0.0297237437441034,0.00965794136373041,0.156561224037791,0.0139853260003767,-0.0208293137765406,0.0378527235590794,0.244323336401207,0.00435662647025808,-0.0354554610309367,0.0146138539340884,-0.0367957931779351,-0.123845665620527,-0.0238532014031319,-0.0140936703768143
0.362427369872722,0.0771576785615631,0.0684180143933406,-0.0638433036194069,-0.0181213617577332,0.143609770455197,-0.158015422650448,0.0991739831153798,0.148050639260708,-0.088333362295011,0.0693285707395004,-0.0620358447370143,0.0671010761279884,0.138491855495523,-0.0761909350036022,-0.0159250440810814,0.0381347144357709,0.0344626812185945,-0.246476201567167,0.161838847542861,-0.0889445739989988,0.237315525197667,-0.0306465808637116,0.458654303706405,0.235082058314478,0.21402976637525,0.0880695837211924,0.0146247837862645,0.15135158941999,0.0559058466236959,-0.0111691140031273,-0.025309449925633,0.00331394753502026,-0.0938695149531867,-0.142072075824668,0.0772873898279317,0.0197220575637148,0.0359883784713892,0.0672264382702955,-0.0285980103925797,0.0126264752436119,-0.0356502726701698,-0.0363708945884225,-0.0416726866290219,0.0927854622537599,-0.124505632953048,0.124332303830181,-0.00947305072373234,0.0339412652328641,-0.223698525888711
-0.0312777784782633,0.246751478696939,0.101023011791791,-0.0107232244372542,0.0418815753464973,0.309851003767472,-0.124202806382328,-0.248256238247665,-0.214435557864077,-0.276761608172018,0.223228472567234,-0.160973115477046,0.0197669769467771,0.0614360065915959,0.19865656424125,0.0777874604919118,-0.0506249770418353,-0.0886620919012278,-0.061409435070271,0.438250189087568,0.304110189318855,-0.024169221174231,0.00260098804946897,-0.28746721852293,-0.0455493481868263,-0.196313944313749,-0.0294907612258373,0.224407425025193,0.247945493570963,0.148780612033596,0.0209941720828439,0.231779500805137,-0.0436200103875985,-0.137359393959123,-0.147412136055765,-0.0134637945479605,0.029986456300647,-0.0934057877904914,-0.0447609183324517,0.109098907480495,0.109808615690805,0.0785318104940752,0.00799264432999824,0.135765580958222,-0.0457127371010974,0.166080935245093,0.149837241711157,0.0375494614481565,0.132837251999913,0.156641388769943
0.164503789616325,0.120570024383101,0.137371334030541,0.188916227753873,-0.0400157722310889,-0.156130053988905,0.0470372675815674,-0.00117001071928705,0.0551496450701629,-0.108649143607774,-0.0998672300801572,0.266651689773995,0.0392778881866275,-0.239473022235298,0.00367835373224692,0.0176289647041265,-0.217168062749904,-0.238353793212072,-0.120592732736368,-0.0695689764552277,0.22851160045971,0.0671541974697136,-0.170776685584061,0.240700675333329,-0.224536002446324,0.0694676398698452,-0.0739181385969413,0.258956600343545,-0.0559913828591371,0.0185882593907076,0.13148851846991,0.122140072901722,-0.120370934438198,0.244678421965297,-0.0737009581137606,0.000898778411995919,0.00487609094678188,-0.119199641504388,-0.0552947885583974,-0.00207839724157884,0.00310480011662047,-0.125631665277627,-0.307702353933433,0.0610453417239912,-0.0410545118061165,0.15842242077084,-0.0890913769846116,-0.00293855588094943,-0.176300236365803,0.0988954964461678
-0.101986131057984,0.0588198683879523,0.0189279254617124,-0.0108986637272645,-0.0145899947239778,0.135168543181158,0.0807877068010879,0.113863716824008,-0.0697674461844181,0.0409494612325672,-0.077295843395034,0.212700397870025,-0.0214197493111581,0.099331390478082,0.0689506997659963,-0.0132294864451636,-0.0403416670619521,0.148647743366801,-0.0307780355902668,-0.127520465688488,0.146949582578202,0.25913072129553,-0.105587258295823,0.201102332769399,0.095969376101871,-0.00778348903955694,0.126316834472018,0.0419647670424284,0.00132109435432144,0.31380874832218,0.144364938223177,-0.0686369703292473,0.206767838239204,-0.127141122310958,-0.0397173407656117,0.0566708126780189,0.122970855892094,0.217101823977205,-0.280881353848666,-0.0145340677921036,-0.210872487183364,0.190108033923831,0.0721205979630451,-0.106639838186237,-0.147739209507643,-0.0407470020008715,0.228790417525526,-0.0280609092201961,-0.0547084904644445,-0.314371088221382
0.0243415584978921,0.141121221809129,0.306346733175557,-0.139846720152281,0.151622096620874,-0.107618716755501,-0.356543256902539,-0.16740779004349,-0.150281534366781,-0.239635346594926,0.0324033293269276,-0.090121505304545,0.0646761631137668,-0.351882347131337,0.201887523401069,0.0996573500249396,-0.168226002641663,-0.189472669470217,-0.138744732990801,0.23596434938524,0.227919944705026,-0.0315949611390961,0.232817581962892,-0.0305763578408389,-0.113285719442918,-0.0742983077077934,0.0307722302278603,0.173378747634654,-0.112729448861667,-0.0453578510233716,-0.0505633126575105,-0.210609277054273,-0.0742986081243985,0.143044990295654,-0.183932507357699,-0.159031773871501,0.28734036234929,0.269776910981362,0.0763032803405644,-0.143636614882547,0.0256945843095199,-0.138511324678746,-0.28199467161373,0.107189721813806,-0.00147953438244437,0.117023119941612,0.233942162060527,0.241065002154921,-0.0231418581644161,0.0143224652927428
0.207321515796041,0.149778005986507,0.211145550409719,-0.0577301287095894,0.15195136102141,-0.0988979356455354,-0.198404553283662,0.0257395803584745,0.059166590043702,-0.0454989145270275,0.15948912979524,0.0170153848323532,-0.0338609850747611,-0.418753790431741,0.0736358023870974,0.11341660944279,0.0622412978839619,-0.29770821733407,-0.139836691323942,0.184721801377675,-0.0594945787403844,0.170068342467901,0.118360132409347,0.19600454337987,0.0950233893546726,0.214782948761076,0.00682313244268927,0.263486682126961,0.130315523844506,-0.0701472091998921,-0.225367109180132,-0.0576118318868802,-0.433249289866674,-0.0577115352446818,0.0270119465777794,0.223365377110609,-0.0239259479787124,0.181572659209679,-0.0431699762495741,-0.290721684387194,-0.0288968613256406,0.0261740346425344,-0.0214856475118507,-0.00724367884360491,0.0201757049416343,-0.228481248169423,0.133144923143004,0.273582350629327,0.113417601859573,0.0877971921884486
7.05362651364245e-05,-0.0370222339931545,0.168845614891833,-0.0301747486352907,-0.156295005991921,0.103271259423342,0.0314922147326634,-0.0823574610728189,-0.0917735375685637,-0.0112426413349912,-0.0656322740590374,0.0433269937654156,0.00454467889429825,-0.0620359194003398,-0.00988355446506075,0.0783253680243127,0.103818202092506,-0.275787508546131,-0.265615782522996,-0.179904699036347,0.00942727289162651,0.228282642954319,0.0573521976385737,0.0561234787389967,-0.123384916494132,0.0349135529757699,0.0307457159333175,-0.0628987893819558,-0.053928498779108,-0.118078958535302,-0.0474606619269217,0.0931874397888343,-0.0402550076795851,-0.169274219385392,-0.0806019191248915,0.0829719437785433,0.104628082833122,0.024722715913207,0.141346140295907,-0.0492932788977357,-0.0799977740188038,0.06824447205563,0.176213544668895,-0.0526730364737779,0.0940460254882659,-0.14465530994417,0.106181861225542,0.0364597140089051,-0.0334158828669222,0.001514309591214
-0.13738674614258,-0.176648729224545,0.105632431811193,-0.0264148807294828,0.0211659089010929,-0.0681712313837389,0.128864563681124,0.14530692888415,-0.114388535135994,0.113992068296064,-0.16001407079481,-0.144252478668883,0.212784733079844,0.253759565647887,0.11126125649161,-0.140130592132861,-0.0105927465652418,-0.218114800017102,-0.111174177046268,-0.0722797211577561,0.0372192045506908,0.166657833006535,-0.26950679020475,-0.00956247294811029,0.0627185490170756,0.0200897971498476,-0.0396515294755324,0.195003919846125,0.192758127195671,0.0680128677066418,-0.0199645775457859,-0.247488515886815,-0.019860277369364,-0.0341284205010033,0.223288507596184,-0.200414109437869,-0.0516134813855926,-0.0684827414230369,-0.00768907498933363,-0.000391441778840369,0.0826334800797032,0.0816390732324304,-0.324203518343675,-0.0569176764261587,-0.122367797312065,-0.172816269756169,-0.113961421242421,-0.091860211735039,0.220229599477828,-0.0932762894072709
-0.0775630889327628,0.0381495526998009,-0.249965616003926,-0.061276820340071,-0.155960187923007,-0.0386871324516875,0.0501614212002734,0.0961744714145715,0.0433461510784192,0.0415613480627531,-0.28640133316412,-0.0723782915442283,0.181050509960823,-0.204131806532061,0.3163926201812,-0.179723870195651,-0.0623627933871863,-1.83262785737467e-05,-0.275752004884567,0.0364045579088834,-0.0610466209377577,0.243900908252232,-0.0580813459349571,0.43219435487259,0.252024853050811,0.0606357521921359,-0.0032044133847557,-0.248403403068886,0.0631484321495221,0.262052050510193,-0.093787546596827,-0.205336872225508,0.0427100187631308,-0.134339019988688,0.103806915885649,0.243568702116586,0.185468365862621,-0.0490169397019665,0.00582183497508887,-0.152990212445411,0.0108334046132229,-0.0780741509553729,-0.195778828930693,0.0257123401197101,0.0368537587071837,-0.246824909518947,0.0489961059990494,0.181815395950864,-0.154106921906571,-0.0553665477718567
-0.118960191307071,0.25551555347942,-0.0816812393675196,-0.305242089269996,0.043126321696883,0.0363381616639598,-0.0481136082556622,0.0473380884557906,0.0760829984425301,0.0787886705867158,-0.197824536843977,-0.0708903136142987,0.108516762003442,0.0367381409785348,0.0317301346247738,-0.206066483103518,-0.114227768938731,-0.0772972821920707,-0.0315664792929136,0.11915519410264,-0.0983678209732374,0.0683341877058661,0.0651404748293424,0.168110873616994,0.0272371164615786,-0.103707397145264,-0.0695637335207637,-0.0659688897128304,-0.148544480036562,0.0454694942094605,-0.214764704445678,0.205705043053392,0.0736835962299589,-0.150377216242896,-0.0849063511445023,0.218209127338955,0.18603210829758,-0.101777612836726,-0.0250845835853901,-0.183397069174402,-0.00638646657244927,0.0786881062299695,-0.0877199159795786,-0.0719062491742006,-0.157221555478681,-0.0718374499554972,-0.0943853819941474,0.0115649495954522,-0.0670756336940857,-0.24815672293325
-0.153009100985357,0.208738719454809,-0.0978247718165441,-0.0239501556186014,-0.373928107904261,0.151980329157282,0.142670032611181,0.267738242681126,-0.207849203445642,0.06728074152449,-0.109926092802918,0.0737252285461347,-0.246925127188973,0.218037699500151,-0.0668117971459147,0.0913392200072418,0.193565595252541,0.0131754460719757,-0.0664154922114232,0.12679273805595,-0.250580991169672,-0.201819390021012,0.018566706795784,0.490297176730196,0.0242409438529676,0.319560809426789,-0.157250440563526,-0.0614236095285111,0.0622599007006734,0.03369105345482,0.254991766074696,-0.0685286880074274,0.0167031122031815,0.142531769165606,0.196477645127037,0.0312272816900486,0.400798527414212,0.343863173954654,-0.0278488099384871,-0.293045290459544,-0.0489073561895647,0.359507422908838,0.23677840336377,-0.0398105570130988,0.0236764562863618,0.00794961431003359,-0.109750873721437,-0.0860307218979869,-0.0674421409544888,0.0192507896055576
0.0386952609312033,-0.0443929632381174,-0.149722070303211,0.0219658023533863,0.0409184581723952,0.113472175425447,0.16478536021966,0.113426427126041,0.338645102238109,-0.10400025091411,-0.043810306209629,-0.0563229805960884,0.108738323452202,-0.0987881145897767,0.0123743987516634,-0.0530919993069876,0.0867452115072501,0.08141558303165,-0.0905045358453796,-0.0249176394391704,-0.149489344727546,0.264406964887886,0.077897020028201,0.194450351933476,-0.0599508247765188,0.154429665484536,-0.233817706590084,0.0264583431031478,0.00163360076642971,-0.212225585314211,0.0205629667189215,-0.0320154934793023,-0.372001015519223,-0.232047582316924,-0.117933136462413,-0.1043732487189,0.132452422253964,-0.0206339783455349,-0.061292005421284,-0.00283322504420882,-0.0505486386172549,0.0297090676553983,0.0584830050062048,0.0766859432000739,0.132726547165897,-0.255963060656736,-0.0377423692132804,0.413483908722846,0.0225275180178418,0.0262685033913287
