"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.138282853766571,0.230592736076543,0.240142481690869,-0.191042944400925,-0.0530709161800395,-0.00195435976511409,-0.218245976420287,-0.182221318646603,-0.0766154063695391,0.174986397923958,0.111219591397663,-0.182716213107015,0.117824006346464,-0.180012446526794,0.0546303817106734,-0.0844880391792604,-0.305447816280135,-0.0269979588667005,-0.191587949180685,0.208106717663693,-0.056609864106974,0.154129606445116,-0.0366146480191637,0.120947657722789,0.156182834946941,0.208466616665639,0.115405681975851,-0.110614550262035,-0.102036314594912,0.137177585020088,-0.0801867364228876,-0.15267866520763,0.00347237449785388,0.188143475954355,0.270114116346287,-0.151669301623701,0.0704430921545546,0.0675773920224859,0.275288703382306,0.105429138036226,-0.114966352409205,0.0647248793133239,0.124143510004379,0.0879356158459155,0.237130282581245,0.124265887517642,0.00519046522726572,0.159532333029821,-0.0243124739569515,-0.100836077233718
-0.134034300366039,0.0140845524429575,-0.21530334109037,0.111546084586434,-0.134054348511119,0.132647083093579,-0.0025693141093351,0.0227969951735775,0.144349898091791,0.182458748303412,-0.0847441666736374,0.0443281838841842,-0.0368072510545752,0.0800849400135898,0.297521353619542,0.137859948704442,-0.310520894461191,0.00257521065618075,-0.0528029509852128,-0.0737734623046588,0.16327752909028,0.086541109588861,0.0849211472374196,-0.126452883538795,-0.127224071317619,-0.0176269752518742,-0.125380772632145,-0.0653763223847952,-0.0133493033527577,0.119428958672503,0.0153774543660168,0.0860686114971752,-0.0724245399632443,0.152943544117009,-0.0795077296309001,0.09055064467915,-0.0334758289769125,0.0507943504547382,-0.15822191096147,0.0677096634183328,0.255843305182284,0.135134391946369,-0.26785277385426,-0.00573733963096851,-0.0720372721281381,0.098089697232292,-0.015697626163329,-0.0601287094101873,0.0990055939264185,-0.0886703452982244
0.0757827221110938,0.193709662767775,-0.0471210876631296,0.0148691216226636,-0.0802580127258799,-0.345905665498182,0.0323266961675576,0.163254601082517,-0.246327204472322,0.0515981844149005,0.013741383620686,0.14945531942706,0.0620074223715806,-0.118254539775074,0.0114260163422521,-0.256398335570966,-0.220768972326847,-0.140492361035,0.052930511441137,0.0261938872972726,-0.048158068142582,0.220154767694874,-0.20457286717819,-0.137315252367861,0.00199755569824562,-0.0130174713952042,0.0698315785289539,-0.0866702519114335,-0.0495997727378621,-0.181189555905351,-0.271929663660156,-0.211260897680516,-0.126738778041027,-0.0191509342807288,-0.178283119526057,-0.105498517693568,-0.027751798596461,0.0136600525873003,0.174849200067773,-0.278003391261831,-0.177385475644806,-0.102203277212588,0.17412965732222,-0.138114749503222,-0.107036367222603,0.0751736864720999,-0.116050836805586,0.247954000418634,0.0675133683302266,-0.32198517149655
0.0877722203308715,-0.109459965108301,-0.0288847567853372,-0.178107887915911,0.126594877405446,-0.00653170722625528,0.124390620098822,0.0693648710686654,0.180438026828273,-0.00495635555605592,0.00635769527454905,-0.00825688065533522,-0.0216133205576048,-0.149758403915517,0.298451506556138,0.0553027587158964,-0.160853351548643,0.019991471088426,-0.12145853276035,-0.0313688421933755,0.159744760267002,0.0765348827724863,-0.23548127089302,-0.0320549363579807,-0.0606472729435335,0.204620108462447,0.0176753326452002,-0.0919678964377057,0.06834118156794,-0.390682070493782,-0.00336815229195819,-0.154307267003545,0.24385797829754,-0.0930302373046601,-0.158183001608473,-0.0216842994303423,0.137451633262341,0.367450997549731,0.0187242279056336,-0.0224022722899213,-0.0355098532158978,-0.0619767622939199,-0.104026270550073,-0.0108667541761754,-0.00325704335815929,-0.0259934763090618,0.112733722154931,-0.113044963160296,0.0996514785883313,0.0170277378606029
0.0416332447797994,-0.131817961733665,-0.12234652315352,-0.00291396299305065,0.0384631182448903,0.0121911876399123,-0.0374004157452352,-0.056488942879938,0.131687924012527,-0.107349042696276,-0.0195729509778874,-0.305068079783052,-0.160164954330986,0.0231750889290271,-0.0972928386852232,0.0798706820740248,-0.0877242402728705,0.12479064275975,0.0659453887594765,-0.355023411156025,-0.0972425450949229,-0.137488774162595,-0.0105644359119084,-0.0597140986858254,-0.155442846547878,-0.118939337221064,-0.306201658639334,0.200219305832776,0.02549014131938,-0.048401781616839,-0.234305168536662,-0.170275734740191,0.131841066057961,0.404166298257167,0.0139558006910233,0.0550121083466652,-0.118761654126843,0.0851814877514846,-0.00823235143652407,-0.053808988109738,0.0122242000467905,-0.161645689026922,-0.204120044961105,-0.118950044257465,-0.24236874118421,-0.00926138901389316,-0.0216621579242672,-0.343940719051636,0.049784879629115,0.0445086627350628
-0.135555508313508,0.0196501280858703,-0.0446872412332469,0.261536904353725,-0.148798786505623,-0.0249014259651592,-0.0462834757358336,-0.0625800844547301,0.0844148412717872,0.0751856220412322,-0.116737886221055,-0.0150994475682468,-0.145955601100056,0.0629488431958924,-0.162522093409576,0.133824049709298,0.113969575111796,-0.107883913699603,-0.16204294797759,0.166279483531778,-0.180215185349802,0.165507886731051,-0.129320742975225,-0.0564198899469015,-0.0584176127003991,-0.0341225068924042,0.0201301262106367,-0.0413425603187953,-0.0570526607550242,-0.0461883596157348,0.0109748637868764,-0.0356969960974075,-0.113468504164872,-0.129513503583325,-0.0320197078649459,0.0936296545768708,0.0608670220030799,-0.0991482186009398,-0.123529966605193,0.0344047811992765,-0.0555388507477807,0.0377212349691047,0.107464158680234,0.191982433555874,-0.151421920529166,0.105181891401055,0.0259441298825098,0.0188050314625993,-0.0677995522918854,-0.0538147333506043
-0.108229078741268,-0.0749573345000998,-0.00147588231221639,0.115972558011877,0.0437435554310995,-0.19441426104978,0.069820137641401,-0.0914803367831255,0.190269341318554,0.0327025870127779,-0.12198750000355,-0.250745733219652,-0.220214012551941,0.296120699673092,-0.262060907697057,0.243899784342469,0.196423554334056,0.0199915056679492,0.136894083466044,-0.0108078489610724,-0.197340939494579,0.102289205988446,0.0226716751608711,-0.114515426619983,-0.294933786877755,-0.00927527702514089,-0.282303150431723,-0.0289377418376424,-0.01305794922624,0.0824489799107103,-0.0263849366666244,0.0298826983900517,-0.2298329607452,-0.157502782675683,-0.0824862136934735,0.189371832564951,-0.21770034204853,-0.280340683856436,0.113878499404344,-0.178503280985118,-0.000644600207524194,-0.0246745646283903,0.0178070517508137,-0.00277493488891252,0.0156807374212719,0.0219418372355948,-0.0657921566778213,-0.245362254172145,-0.103980793974476,0.0370060390515102
0.260815893424611,-0.0690581551358343,0.0299821821982092,0.0380522819867817,-0.0456357181992087,0.110700754464392,0.120798347313395,-0.0759686229256966,-0.0954194386132369,-0.200769075448351,0.0676943093304229,0.00988994792601335,0.0552036758926377,-0.0548748043071278,0.0674137099395135,0.0322035630889109,0.164832488914255,-0.0271838981530339,-0.00376572274048094,-0.117763576157893,0.0350042486985496,-0.0664943707529514,0.0483548311497324,0.0445390720173188,-0.00367411294466172,-0.0825080918032113,0.223463436357045,-0.0901893925532355,0.281662238685874,0.0409620141939178,-0.136175247782648,0.12213724723901,0.0645872777890942,-0.105226028076062,0.0772694294983648,-0.0435893833362892,0.103298436365688,-0.0479331512357123,-0.109771107623179,0.173530697334051,-0.0589875229719689,0.0274693532774321,0.0981617269359558,-0.000478734681137983,0.114189182260089,0.0366199488581595,0.0376760169408382,0.121320562741709,-0.0681203827207364,-0.038334802756029
-0.0483778550130438,-0.109223235683667,0.0142605437708264,-0.0739851927698787,-0.0141139946969955,0.264011927832552,0.125002279444686,-0.104814210221035,0.0397366772040797,0.0283750130185918,0.118234727737713,-0.0954065345070458,-0.169475726297246,-0.175777876516034,0.251840311360857,0.0616850396324409,-0.0301915631909519,-0.0567464369406241,-0.20730376777152,-0.00948098101500216,0.250795901739822,0.280645682096201,-0.131755788743381,0.109598691514647,-0.205465541288303,-0.0201985169435386,0.00716961749815592,0.0555153559824389,0.050728484151375,-0.141851610548416,0.0724131007002439,0.0528416944357621,0.107417006494269,-0.00348629922801606,0.371668490722575,-0.18849814999197,0.2994245702427,0.298231305615901,-0.0488651172211661,0.143171741465806,0.227549889932256,0.23004479978179,0.0558212477617784,-0.098052332222908,0.0786314784671206,0.0961793728440042,-0.122019043030301,0.0289419592748406,0.0486433039774033,0.10351486900994
-0.107099425031385,0.11430122321553,0.19421737494759,0.296479740358183,0.215302698733619,0.183275327231882,-0.21450467432677,-0.103415147343748,0.0523514288646834,0.174564693948701,-0.0809419883135064,-0.0425403126588483,-0.156350102803988,-0.00639913334673385,-0.382138387054056,0.0448050596866461,0.174019314891362,0.0327380206458564,-0.0043844110749725,-0.262707268909881,-0.0626364704662795,-0.0606523390605661,0.0756168502643269,-0.028070131489883,-0.103360846377866,-0.0897721576050821,0.0369066699636473,0.0276583575679043,-0.284099780745221,-0.0056202901329549,0.268557261958678,-0.0691610861913371,-0.142406719596366,-0.164254638017539,0.182964677905007,-0.0241753782907792,-0.126585759899541,-0.0330227748444103,0.0891634264374862,0.00991106573369461,0.0255557504385964,0.145444994401733,0.0219684422219879,-0.301780906735204,-0.0758696758322972,0.0393377065300977,-0.19933409123043,-0.155288115443298,0.192719623960571,0.158294774546769
-0.17923954356584,0.00653382883547603,-0.249172254421034,-0.283752191933359,-0.159575753756809,-0.0350308480377668,-0.229122830503663,0.0443324076886562,0.163354502999557,-0.0587045795400616,-0.127321316073533,0.102744911066301,0.0430934939287552,0.0228530649258377,0.0791985587371265,0.197866652512655,0.0788561912051474,-0.0818886707071322,0.236363757439464,-0.0303882888674877,0.308555010925118,0.0629431156774477,-0.171230208478994,-0.106837503482662,0.058017025294281,0.0459000921668873,-0.146343608631967,-0.251993087666182,-0.104491715491861,0.100482773154906,0.12071833985772,-0.131413376853373,0.0645846878084074,-0.181877368528999,-0.149255968126769,-0.0102139770232495,0.211005275889234,0.39725270674914,0.0773513887698566,0.0964060099705693,0.0517971154213576,0.080207061880406,0.105980056948659,0.127635380074234,-0.161522105020809,-0.132221378052904,-0.0889493083423574,0.06403312772102,-0.153910273462971,0.168420578590888
-0.00416304835163262,0.0516083635560665,0.000388261469978786,-0.0905418745485492,0.0490614473076269,-0.104844470689952,0.122169101628412,0.00530529373466486,-0.12982154485926,-0.236992712724354,0.209833752105999,0.133247274147216,0.188944819671035,-0.029393669805107,-0.125965184875448,-0.055698573201454,0.105056936644933,0.0416043594959716,0.111185790198673,0.239252725883108,0.122910764853693,-0.178074639774911,-0.144521785103398,0.0200539396028882,0.110642328249392,-0.0105005168104355,0.107417331619483,0.0515437208767571,0.0818708209912931,0.134534309786412,-0.0786368749775715,0.278044991008351,-0.027622736736576,0.292707008175011,0.112661376408578,-0.208579336450701,0.0169325367067592,-0.0453808154784541,0.0770189907443652,0.00474383766574696,0.195421252105131,-0.109182776455682,0.295710881170837,0.0638041067036666,0.102019218416706,-0.204581000485762,-0.232208108988589,0.30867406097607,0.0326414238424668,-0.0359295526924915
-0.0835025475416766,0.0361127034575913,-0.152709451754048,0.0633271888059156,0.00381306812514771,0.194433621698202,0.119884855259322,0.0687060921099638,-0.0897720502856274,-0.0210240004187729,-0.254361989436879,0.200505368981455,-0.0686804587978813,-0.0231127136576734,0.09497736821901,0.0129585143060774,0.061966840260054,-0.097981306975566,-0.0156226833251739,0.0113060456268367,0.260660438655957,0.0800669373781451,0.11375519495037,-0.220717452345442,0.0625007433083838,0.0854850749372178,0.20239675045077,0.0509754565666162,-0.175230354502414,-0.238439692342071,0.171101423318078,0.15495784586636,-0.0486132931472041,-0.203518015749817,0.112728441292208,-0.160740409771047,0.156962000012729,-0.110967486014663,0.0313670321190337,0.0438680524666742,0.0364152075775126,-0.0248440719004271,-0.212150257579058,0.00307944149068703,0.219837056237634,0.215643333228978,-0.016776183640636,-0.0755119733874553,-0.110267702832947,-0.00746847685063487
0.0965995405920283,-0.0373831261586736,-0.241188234970081,0.137562587893614,0.0621248272269714,-0.00500841852916796,-0.0234895195977316,0.125768431498737,0.267903495847431,-0.0403482212308217,-0.104813420635643,-0.0373581927946305,-0.0609354130039568,-0.00386096196882237,-0.0588827341002597,0.166861696878105,-0.0671621701527878,0.0882761846872318,-0.134586930662064,-0.13608262055191,0.292575732442968,-0.084989224910896,0.352765687108541,-0.0807618044127579,0.0462001420967867,0.0134690438409589,-0.0943692825392079,-0.103242940534038,-0.309410851944839,-0.0923773263485447,0.180783282694777,0.103522955139761,0.00404639759654122,-0.368132180365262,0.194594326764376,-0.219075606833686,0.0425712072506643,-0.207214723177995,-0.172294989380349,-0.09822711478134,-0.171255875756018,0.0918457292739063,0.106518177571976,-0.0343994390490017,-0.0911961693208876,0.178815430596162,-0.000994771229277725,-0.0309649242779006,-0.0708662235066637,-0.0947371954547692
0.122579890976594,0.00331669833426608,0.174897500060585,-0.191651671489029,0.104867769090788,-0.000413954517681125,-0.175455705101794,0.070930987881205,-0.0669602616117682,-0.0734624159237591,0.0775494995023328,-0.116447909663513,-0.0363630917119608,0.234768594440878,0.146134434913831,-0.139897778840834,-0.0278949014393769,-0.0401554290505845,-0.0621921428623046,0.089322476252951,-0.0598477940064239,-0.156654812706506,-0.157238894470881,0.148308686635519,0.129860103195215,-0.0532957902822312,-0.0285626864809338,-0.0534448112601945,0.0606789753728734,0.0109213845391805,-0.00794643693415434,0.0677610801270258,0.0100973650112289,-0.00647300056184624,-0.0178218832406373,-0.396823809009025,0.162347287865217,0.226319889634613,0.174956070755829,0.0761596982712238,0.0218629384084751,-0.0271090586517752,0.0877725921321338,-0.311161360702384,0.0604964414167919,-0.242531943271803,-0.0755077337137481,-0.105905966194983,0.0521524755320733,0.0601534029144327
0.0526123720815891,0.0808028612466307,-0.0229045487025999,0.1825543089531,-0.0502948854873663,-0.127915861812604,-0.0972020717252569,0.0761667731327166,-0.0506758341417745,-0.0721570034074471,-0.11607980910817,0.0403791911760791,0.119333604223452,0.0201037535503931,-0.0242101563104995,0.0267149341978757,-0.149294632341502,-0.0166277669711142,0.227952263550179,0.0505310434928182,-0.0189332044791486,-0.0212567635345652,-0.0182190892511934,-0.00394717184403939,0.016105118279781,0.148203707924145,0.0777921260887652,-0.235659452756049,-0.18741796068434,0.12844540233336,0.0819005914680205,0.06756338945639,-0.133546279611498,0.0837331123740901,0.0611935526816818,-0.0297109393978688,0.115205883595324,0.00487854803251296,0.0868715771836535,-0.127713304081262,-0.154253379389554,-0.123912834896649,0.0738037901946399,-0.0649615104504241,0.231977945093169,0.128338123484653,0.0993140643313983,0.148241002487597,-0.0389796452495127,0.0083900173473742
-0.0818125951300073,-0.151897970998069,-0.0625383842370038,0.0534700095802774,-0.0325305466662858,-0.0591469229741527,-0.168030477907147,-0.0516879054520405,0.0308905383142809,0.106176192576307,-0.0473571658646986,-0.0659295770421081,-0.0609255551167354,-0.00156640938629435,-0.132363269412857,-0.0259123501383292,0.159918476124004,-0.00462371944158336,0.0254883421939449,-0.0460186333427995,-0.0613658719788433,0.213796710143542,-0.0312752047474464,0.112121333565229,-0.0154530412452284,-0.284743550747423,-0.130345651372737,0.194785694735241,0.0138318643642216,-0.104629840485051,0.131645212931518,-0.0662610029116346,-0.102129553113041,0.143724803267292,-0.0814880265709876,-0.166856995240555,0.161801321973419,-0.0881067201845535,0.100456898392819,-0.0332533287934535,-0.188028846083606,-0.229690132374171,-0.132850167472682,0.130592669279713,-0.0627539838258736,0.0414888542531959,0.0637034212748276,-0.12899852821468,-0.257511420584778,0.0868690199065816
0.0715942293458289,0.073231079475343,0.070182872878447,-0.108351694741959,0.284131237740163,-0.0799473874363528,-0.0874575285103971,0.101849890980707,-0.144522777923052,0.0395965649461519,0.126076221304089,-0.146542540366444,0.0663809525855961,0.0764129054147013,-0.0303230067407487,0.0692146720404041,-0.0943915045782766,0.147853686030727,-0.065294253346601,-0.0883663690908877,0.0979091107647691,0.10242373289849,-0.174034773575563,0.0836755338315023,0.0963619793653652,-0.0106364344172072,-0.0978652372941789,0.01072058521985,0.184515334469826,-0.136122594670767,-0.146639110568585,0.364003698900729,0.0177036416977954,0.0705852320843752,0.202018632712273,-0.302830399815961,0.0958749274835044,0.0644125009904668,0.123565511578816,0.052735803901823,-0.14272839316192,0.144141907361324,0.00936317479800507,0.198352146082984,0.0220411936187237,-0.053564175917397,0.0930185942305301,-0.0850546238992216,0.0326245789049186,0.13184744341762
-0.186189195414173,-0.16844384176746,-0.019179540204689,0.0769215105108067,0.00328673642545417,-0.0561760842025599,-0.242881075405194,0.00558319177042565,-0.0996126579259434,0.159397295194786,0.111885961862289,0.0851274911378183,0.0660835377766238,0.120545979822276,-0.133072179008534,-0.0641559486281793,0.0558467696675055,0.0108529120234083,0.160119822577408,0.00359084371669749,-0.0837212247921927,-0.0574632319803821,0.156540314815015,0.142979969744847,-0.0592861661394985,0.092125458266558,-0.0447500757491571,-0.0560419702692064,-0.0601868301804758,0.202388417996233,0.0108140033146534,0.160409288971112,-0.0986337539231094,-0.165964817665729,-0.152058208717318,0.109788455554572,0.0595593621060893,-0.265483517164404,-0.115257429339323,-0.0595443903136719,-0.21528803249537,-0.173281060964318,-0.0464701127593607,0.167320482835148,0.077721146012806,-0.00659943012899644,0.0135817101240361,-0.195848274360667,0.0909394575151813,-0.100646426957924
-0.0380057163425486,-0.0901657992102972,-0.148497966258073,0.370126684795825,0.0763447803862996,0.142782964933998,-0.0215711886337409,0.248861722413675,-0.0861875726216963,0.195668442351589,0.113359888577898,-0.0483038997976829,-0.181757506599248,0.218265680647471,-0.325740740617805,-0.15433516976719,0.271557482587314,-0.0903989343881186,0.180333119711297,-0.0688530351814426,-0.0890777503088628,-0.34671837297295,0.00083715114037504,-0.0135290494700982,0.0238777774779901,-0.142315378017669,-0.189592672401421,-0.169436968165789,-0.0958564964891083,-0.065655397373501,0.245828803460651,-0.0695962745250868,-0.414700762670428,-0.11701571131624,-0.12534655776854,-0.161168615728636,-0.154192678188441,-0.00547106397475039,0.181753838812497,-0.313823611449157,-0.146728563709273,-0.0169914405754508,0.0260861272173592,-0.254222765346952,-0.148629254995185,-0.183064132157629,-0.170910663078427,0.0531209769902598,0.198027662497685,-0.00235469034874004
