"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.127915431345536,-0.301707195844399,-0.155045378834843,0.219633865696345,-0.074194453836923,0.0480428330326169,-0.0541099009466456,0.027759278954742,0.139046410155987,-0.234550395429796,0.0704785904999959,-0.0541324344840465,0.0154397326602079,-0.00878266248154094,-0.030638640625842,-0.129948701250563,-0.0984005271403285,0.0748626764616481,0.134970107967796,0.0423026635941776,-0.156726239355541,-0.13404272952505,0.0633990292074497,-0.188275357284983,0.112023089510344,0.256825377610961,-0.140215165273972,0.102816877151896,0.164698699792414,0.0937138367626042,0.0734294480027761,0.0216078320233588,-0.321622515994816,-0.0494293646824399,-0.133995091956792,0.14371165809487,0.0464904004187241,0.036031371235634,-0.139977151471982,-0.158913479328044,0.0488149346676242,0.0594564872572044,-0.0144575038762518,-0.0504632876012358,-0.148364710258843,-0.10286751964112,0.0326050029902029,0.148608223366424,-0.0334189311123467,-0.0330035101392704
-0.220649037473674,-0.233045904992711,0.0386744093610314,0.0459682562669274,0.171864111389926,-0.126494387793373,-0.121818683789861,-0.0057904526158604,-0.0342473106607781,0.184902510199478,0.124237807200487,0.056339667044157,0.219577680664424,0.00422436584056756,-0.161585841833398,0.011558255130577,-0.15861438661434,-0.121194882191412,0.29361451274749,-0.0934639640376749,0.121595022400421,-0.112020049573576,0.00303510469796566,0.0741880182639529,0.320428493324279,0.0918098937089116,-0.0667832588999924,0.0603253021127239,-0.259068932608737,0.0691858613027138,-0.0657041441187918,0.148913667613116,-0.0747197147154325,-0.0207386789401189,-0.042369499017188,-0.105339229413949,-0.0411229169339143,-0.0288811570935929,0.141920582260475,0.270362960611359,0.234138910437972,-0.210549798941921,0.0746854589497601,-0.160436042609678,-0.0168787519932457,0.152687583119847,0.0389179409411023,0.0515762241228953,0.076091898412506,0.0429278277776872
-0.0147220195933544,-0.198866979919903,0.156266538067667,0.0262170730404873,0.0257181191327817,-0.202001317621608,-0.184272355668961,-0.232203084308676,0.227275802169891,0.0312711574861711,-0.350389701819493,0.0808342261835584,0.202727517328766,0.142930994868248,-0.0467312228038282,-0.0778570465609582,-0.253006361577594,0.0523219720794951,-0.040878202986679,-0.0700307129355249,-0.0814985388740221,0.171076226328103,-0.229546897199087,-0.223749385037089,-0.00270787658965358,-0.00153005860807625,0.0938393193827701,-0.0291202275068068,-0.0181549273142289,0.115342208263625,0.115763357294727,-0.20684645554322,0.0381280979552459,0.051028257763555,0.00956933850525414,-0.218930947884095,0.109271163420663,-0.0710189488485674,-0.0881396636268987,0.0714692834116814,-0.163532647954466,-0.0780734565195011,0.113077809754012,-0.234706199624684,0.0548286577119862,-0.276491445823712,0.0150572783779917,-0.0664665124611349,0.173323836621229,0.0618270745282111
-0.151871406491333,-0.0676632433382995,-0.0705595079077761,-0.240737646722239,-0.0106462544963629,0.15863502314007,-0.0857376046260998,0.0121688247745453,-0.150544980521407,0.0558995359048014,0.225584198197165,0.30696399301466,0.21771173076478,0.0333148149688677,0.0758601312603758,-0.197677665935696,-0.198991097671658,-0.0506120570894976,-0.0949675394791568,0.049677110672183,0.156984675448033,-0.091242185047449,0.0909064387081876,-0.141399245250833,-0.152191314713453,-0.177942080092914,0.150871361909788,-0.00963363431636649,0.0226986351575524,-0.12870553867258,0.0309654299703979,-0.147144490742188,0.188976124685575,0.116362811196644,0.164026821933965,0.158641869678225,0.331606159422324,0.255626288780418,0.0438843393503278,0.0896651798798829,0.129086486052429,-0.0294383584367001,-0.329730803767277,0.0365827243870056,-0.16379649404927,-0.00885679193617679,-0.0190733471991372,-0.148124117082838,0.042852937196093,0.0709989585707627
0.0222453606817945,0.0725689387092062,-0.0678626835063998,0.244292093888448,0.116261933817753,-0.170512313389516,-0.343358955022972,0.0268061779584279,-0.08343219633964,-0.0503378323900782,0.0549672829078026,0.102777971948737,-0.0902315393909519,0.0104075065252321,-0.00167445365786037,-0.0732006431259031,-0.154103427947394,-0.131041955104167,-0.223223886173036,-0.0475660326448636,-0.285294631053767,0.0277182692559914,0.0422140692045976,-0.100176474277162,-0.206043729344561,0.0736350361882406,-0.0878141447074343,-0.179002503033996,0.209099849774552,-0.117995850259554,0.274483239663886,0.140784533052599,0.0724842999869647,0.107729395685134,-0.0998962961874448,0.0226728477225937,-0.251299294309615,-0.185065469385436,-0.245509592044209,-0.078068438761041,0.00402025399932028,0.233732198292225,-0.0393327341779366,0.250793016836579,-0.159335131542324,-0.0219608090788122,0.000289692539698918,0.160821589681827,-0.27855191244205,0.0703977312599459
-0.0129548828650543,0.0244032217715941,0.20533469181319,0.0409608935437673,-0.0208304996496213,0.167129681867254,-0.136978137830058,0.0728984895310602,0.167328264190846,0.0968582645836977,-0.0411731578966299,-0.191273310683011,-0.0970673167531944,-0.0585666245237486,-0.165325979816903,-0.011076062643797,-0.130749376719829,0.418537185503313,0.123159795448707,0.0798064365516041,-0.286395066091859,0.0540833886979573,-0.122651122206208,-0.119520018632419,0.130975395221556,-0.148845519256025,-0.17560966358824,0.0329352735905426,-0.18575438357646,-0.0542369123725485,-0.0263912002640199,-0.00029935858981508,-0.247050029495905,0.0732908947910919,-0.00934953867842946,0.0761954193187398,-0.119873041332767,0.0412546623694566,0.0397409994484186,-0.174004570533578,0.131662675848694,0.0178166504585225,-0.0370787139164285,-0.0387680641638321,-0.13848210514494,0.0851756083223737,0.0023611622285756,-0.15786719452041,0.0341043593102185,0.0731586166558129
0.20092755938284,0.110247038041104,-0.131964670972307,0.299530509589191,-0.0224794834964923,-0.0708576561736528,0.0736560480916724,-0.0798402249571139,0.310142720822277,0.0043401820318256,-0.169710715660546,0.063733845352932,0.0221503050019521,0.0791958871670294,-0.141761964333046,0.220646756556365,-0.061232161393445,0.234486438439265,0.00634336990268325,-0.0132030196711628,-0.17676908484177,-0.0787674311228767,0.0504151136855816,-0.0944789692751501,0.262331186924085,0.0396947481116421,0.224977067768119,0.187741158647993,-0.0922927669896246,0.0664990522882931,-0.0205735668326176,-0.194390916009678,-0.116560627142026,-0.0152590365476968,-0.0146594396955556,0.0457063135339802,-0.0641654991432084,0.115446886864171,0.0686450840463219,0.188473806332244,-0.182877916618023,0.128484727183477,0.181826167501041,0.12887453328288,0.0263083238372832,-0.153761781680332,0.0562741095537304,-0.207804555875909,0.115388193246353,-0.0584147549951632
-0.0868815643474497,0.0756752047845693,0.107609931319847,0.0401221821087783,-0.0430834898285465,-0.0656834819968344,0.0748564889420451,0.162835124308171,0.001958561325853,-0.0799738699485958,0.0427045702169051,-0.0416781638493226,0.00222123850922807,-0.0372811283317291,0.0615077590165887,0.102662444496946,0.0399213152101941,-0.0277003742847244,0.0655806141624672,0.0896478120175925,0.159384860250513,0.0876518366543249,-0.0211604382276636,-0.00209842643369092,-0.123910189588301,0.0104110772418034,0.0836698406550012,0.00315119762839398,0.127630899027582,-0.238423305517101,0.0600092602633648,-0.0730369814259901,-0.0940338368698328,-0.0377331278084984,0.0869523993363947,-0.0693753965566658,-0.137182654424934,0.00534515933106619,-0.000816126119732266,-0.010952700002385,-0.0254816986387893,0.0672095723104339,0.0797560177287044,0.147358377932777,0.0415996438916096,-0.0112227531721373,-0.106892685352538,0.0476839442716392,0.054867646944118,0.0397961260230165
0.0869177353244782,-0.0438551954508943,0.00616188689437108,-0.0186441619666994,0.00889755875291262,0.06228909719466,0.0178735371132268,-0.0194668619669056,-0.256918532962956,0.0135331220678864,0.130268759262271,0.116648438635215,0.100980697331938,-0.0870733612155071,0.199939566438936,0.0965154612768335,0.0953817024356677,0.210448318865607,-0.0374799932696512,-0.0840145245580836,0.0875744685512498,0.0323161573557372,-0.0818471672183299,0.152484235420114,-0.0153911144398611,0.481003855773301,0.0265443384753926,0.0149805353153651,-0.216635200521857,0.145935590251088,-0.0352422350197902,0.0726339274154756,0.0557676117405767,-0.27708596876342,-0.244565402282687,0.242245822097423,-0.206883041868891,-0.122072213683756,-0.0244709634878593,0.0364199910938216,0.0805786603880006,0.0945893912754842,0.189608896162117,0.148463110226253,0.144015829741207,0.0493568777246485,-0.0119047117321679,0.21165266139836,0.150373559062733,0.0966254734638003
-0.163935446236554,-0.0934282844882522,0.153455431195082,-0.0495902786427187,-0.0673336308591899,0.140231886935588,0.0392842019710693,-0.105170761334521,0.0569333756637401,-0.00411806266931207,-0.132988659146278,0.199661382345435,0.105166828673776,0.0991763457898115,0.0314419697627136,0.144231962129373,-0.450489476065491,0.0519001743639355,0.0520898676024194,-0.0258931385753789,-0.0961933194909972,0.0893852331241189,-0.0232529395179327,0.054162028512849,0.21449308877625,-0.0500001546306097,-0.142902606742438,0.0315564022197097,0.0800123241840221,-0.0144488983366117,-0.148145811686108,0.162396820512585,0.0192349767669631,0.160250997522305,0.0832773322800514,0.0873195703813006,0.0637918306476221,0.155309778390266,-0.00428073522578298,0.137676381854456,0.131578879205339,-0.225386814564365,-0.158964617231776,-0.0472942270867505,-0.0238868911354955,0.137369807854956,0.0481682680056255,0.0339863759418319,0.0501553446988258,-0.162028641657999
0.192013755289256,0.0509007651982004,0.281673529284153,-0.0464069949365995,-0.27105389804869,-0.0208574658365628,-0.0598177023730803,-0.00816324612340118,-0.082040736052097,-0.161841787255329,-0.323263792295101,-0.0322614876941293,0.191679310169395,0.218911132850577,-0.161651947838227,0.373835175246766,-0.254793752856639,-0.0378270478683646,0.0852743374394944,-0.244831703340392,-0.136129773086953,0.0500305086781008,-0.112124823592508,-0.133242948940244,0.122093236067736,-0.481377288493721,-0.104868441852683,-0.144038291937411,-0.341163777086485,0.177283525096887,-0.140273474623464,-0.0482568616547675,-0.0843121872288716,-0.00438148638111712,0.0935652406425359,-0.242131328057028,0.00606394267120869,-0.153501557093544,-0.308298356378597,-0.00586356146004501,0.0567958441736852,-0.137062638944497,0.0333520548356857,-0.104653665683609,-0.0631798986690694,-0.0508620657142262,0.139073353128371,0.142469651472278,-0.056215303437922,-0.0160275874854993
0.161536728179421,-0.179932879187751,-0.19267428551419,-0.0419183580742069,0.0195148708086118,0.254153252900943,-0.0629269271407775,-0.0266155311077055,-0.074944960421208,0.0808218113624367,0.328816472845048,-0.206161929150215,-0.0560600185847675,0.0557778015033112,-0.360121030006806,-0.119705857046517,-0.269597653893928,0.0469951688266963,0.160094104338405,0.0650293869831493,0.342528039300494,0.144945238761241,0.216175626141327,0.291347399921038,0.0995430479009301,0.0266357913079423,-0.148487130472986,0.0105698449763267,-0.139359707622217,0.0588795187615365,-0.0425804085427802,0.115338407710136,0.0676040284052266,0.155473057823341,0.0307134513306343,0.301629668164747,0.152421149995018,0.244011299294229,0.200412001734579,0.0141240193258134,0.215161240740356,-0.186680049072874,0.170901811844964,-0.00934316557923528,0.0833256996172062,0.0120682081998523,-0.0153090981296279,0.378216363276393,0.048077164636643,-0.0135429637162013
-0.0511770036728682,0.0440916472796263,0.157587509412125,0.15667731261152,0.0244630136425482,-0.106322847650314,-0.0400067972483614,-0.0749125854906848,-0.127863788500385,0.197566853311643,-0.0599759540632164,-0.221881246950441,0.169650275116195,0.273532265703948,-0.227388942819908,-0.240928502621292,-0.194422636005732,0.0172758916377353,-0.0285778918119407,-0.222329609327048,-0.234247800248454,0.219134078526206,-0.314214466192189,-0.284225182798924,-0.252624697492131,-0.334171030761448,-0.321326471568937,-0.0868396453234831,-0.310779531375653,-0.0712721071654413,0.1043660973047,-0.0111757974294746,-0.0890278748121261,0.153732360251888,-0.155433314534963,0.124508278316051,0.292635364273638,-0.0265252934976051,0.0199596601329168,0.0732520163339274,0.0435764189246813,-0.158954646027176,-0.164039498010232,-0.0566291526764085,-0.252012672030503,0.0881695923852329,0.0574049947515824,0.0758056593764271,-0.104595530395302,0.251600602897656
-0.111420449078218,-0.0667250671454644,-0.128301257354895,0.0228226634916245,-0.0730503169931598,-0.0414192447604659,-0.0792262533172247,-0.109564112703168,0.133880213568992,0.162826582724517,0.0133297584036603,0.0138353940876249,0.134542601939511,0.020979264131259,-0.0838401402708939,0.0157613086668438,0.238167212396275,-0.146239337966908,-0.0738398735680558,-0.123795670586277,-0.109171605572644,-0.0926690280626105,0.0528680166768059,-0.302198016298729,0.00464325674148491,0.141368530387176,0.207719510692021,-0.0552367578088779,0.393874448099297,-0.00622039023162869,-0.15131774635222,0.229359684402691,0.027252567970165,0.0494859760779139,-0.209907916106721,0.1774881504685,-0.118924621777016,-0.224074805777499,-0.12237304783694,0.134064534178459,0.00895628211085477,0.333399667486384,-0.161626254504016,-0.144927948689113,-0.137248131604593,-0.282520888491975,0.125966992094265,-0.102915088870512,0.0820274710382496,0.0130336533558326
-0.0176954454541762,-0.119289668817958,-0.196854772014243,0.0486626826342816,0.0537807337359972,0.113577367939775,-0.0156126092757756,-0.153196847697069,-0.1722801812077,0.187937679618781,0.196241674794278,-0.109970059422791,0.00951579737854964,0.179786631587839,-0.125531195411847,-0.142447529616293,0.127281553768035,-0.145880756063344,0.0900155765425493,-0.170138948093538,-0.032288844531514,-0.050515982705955,0.0251325141951146,-0.175585105172142,-0.0843979089284202,-0.0579759156861158,-0.0776585700731044,-0.0353732372116256,-0.0392881975874986,-0.0965141574697133,-0.172053865783565,0.0839563652192058,0.0334514586606203,-0.128608661574689,0.0643492243132083,0.0489935777564887,-0.115837131789687,-0.0751058993336209,0.076075048540873,0.0447560459360025,0.264641204775879,-0.245020118607927,0.0354186394516454,-0.0180057495388878,-0.0372727078888232,0.180560176564892,-0.0492134348655456,0.0527363044685993,0.0467944453085651,0.0577073359758742
0.152736242811141,-0.150127482934454,-0.0229399356620651,0.142818862987737,-0.252426738794234,-0.066348229777318,-0.195815327758354,-0.212459950500879,-0.148492016676961,0.220817506493989,-0.0851977641583952,-0.222598397605868,-0.164358861609035,0.184570491648654,0.112779164496169,0.344249694934952,0.0390980757030239,-0.00288679696530974,0.0786096477795633,-0.220556492886888,0.108001311468823,0.367370614660146,0.0637193818330938,0.300501480353137,0.271558515231693,-0.133497341832476,-0.0983989225432573,0.0233983832022344,0.00598803233544256,0.139759333739545,0.106665757731355,0.267779579561673,-0.146522658197621,0.121773277281832,-0.0215632608611052,-0.136028039620195,-0.0933542700891909,-0.253557693359099,-0.102255697658173,0.107227038767466,-0.161059557391229,-0.0652392416330122,0.0649371675201288,-0.0568604511363176,0.322014082586425,0.176376573726801,0.0683295951082709,0.257977326343125,0.145440285121972,0.168171597908152
-0.223031323020837,-0.163409300273606,-0.167402292803058,0.112190452930798,0.112482367475114,-0.103230236021663,-0.092816083789589,0.0149504579841057,0.0008786621484238,0.0105383464795371,0.253171685208751,0.0336688230201651,0.00666746239261048,0.0838070278618189,0.178810888172396,-0.0778480021795432,0.0616638160688071,0.0242708641397236,0.0630045114474244,0.0906674302225394,0.0157846349834041,-0.163854521271626,-0.208491429919739,-0.1265754219132,-0.0764351514199855,0.144810003003295,0.099034802834236,-0.0252702799234257,0.38839754962754,-0.193648695953768,0.113256957217343,-0.127783728575735,-0.105291401023732,-0.40861484356907,0.0212184970744628,0.102373061539107,-0.0808535902580751,-0.191760148722657,0.025658745500831,-0.0673371869655352,-0.163929593244631,0.0822268788537366,0.0721051217276105,0.193457493737055,-0.0378068642181319,0.0461834912018169,0.133009371179543,-0.10951935664552,-0.15254420472563,0.0392994793295275
-0.00232497924699002,0.0143843305070013,-0.123407380809169,0.109754534161529,-0.163420567342242,0.125437498022896,0.014011018517917,0.20875821965704,-0.0911317263539317,0.0275777208515759,-0.0263594616157602,-0.00994792960474424,0.266779343712339,-0.0618269703400171,0.0770020955775333,-0.0841992769092401,0.0829092289549975,0.0573045857285491,-0.050851609968142,-0.195676479679484,-0.243883339573674,0.0222125063148219,0.0449156573510259,-0.0284479534521892,-0.076513123725464,0.288296608529644,-0.00612232033715834,-0.0443691221176161,0.0350026863421362,0.0538404274554691,0.174643994761507,0.213441037724165,0.0342587988217883,0.0834151739838189,-0.0199469040130237,0.251918978454607,0.0324114670190161,0.0581670319347135,-0.235247870193383,-0.0631822498729523,0.0270129993265045,0.168705533716858,0.00398319461011069,-0.0752558896370757,-0.0265818947421507,-0.0458952061105525,-0.00279863969913984,-0.0336151256885539,0.0297656467301369,0.00744970035126064
0.218588587898344,-0.107623036513073,0.0691715613788291,-0.0320342495232145,-0.0995423482793816,-0.118456720385145,0.256209279701022,0.101829033212362,-0.278394919292984,0.0386184787678913,-0.205077070104858,0.353636490800336,-0.068024748392904,-0.022468155517067,0.134057805794528,-0.0742134609060106,-0.0906598021953885,-0.00330451718091419,-0.115505929673199,0.0858522211688429,-0.0489477867376991,0.248233563249762,0.0846387029871506,0.0882810954327266,-0.0997022684200503,0.166672051183004,0.234964397471451,0.253492947081803,-0.171299129789176,-0.0287705410234978,-0.116418182088685,-0.115956649696737,0.136639580940347,0.114154943093,0.1049643950167,-0.0928145454446375,0.0335856562485886,-0.0303488020329671,0.0881744772387896,0.0698036228518542,-0.124934774093792,0.269402469167771,0.331096185614621,0.141206887070018,-0.0110996131833088,-0.0593841151733716,-0.0558567476770136,0.0698241823964225,0.180921878552267,0.347318511392848
