"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0759726157607706,-0.118622770622992,0.133245861307755,-0.0347967177727212,-0.104360887167074,-0.0583693503235477,-0.0270578784632992,0.401911766068691,-0.134849476707104,0.0995200978556584,-0.181079174585323,-0.0285573062441186,-0.0267416308560662,-0.241585596061502,-0.121223862123154,0.064870686757665,0.198302653434256,-0.132413094627743,-0.153202607027868,0.338425570707417,0.273961100145571,0.269664892938043,0.000815484223492143,0.0173869860978133,0.0859288781782162,-0.01618364391638,0.0299849929991151,-0.297656140617507,-0.0559118583685813,-0.00601624634024494,-0.133302642967953,-0.0529392919129082,0.155434325987153,0.063923709956553,-0.124453258595697,-0.0680863847188146,0.0790159177726441,-0.10100737648457,-0.174762383512551,-0.0432682156887046,0.198730794072221,-0.311852919115006,-0.0319804165140328,-0.201746143801462,-0.106417791772956,-0.190298275265445,0.0714898205831861,0.00681421950265796,-0.3526334606084,-0.236588533837994
0.0283720067975188,-0.0369245372750644,0.00452167910352001,-0.225977405580617,-0.0290444963618789,0.00177493021502358,0.176798230881089,0.0604097217992938,0.0168757282449566,-0.2586990267031,0.142496150327466,-0.0121001900220877,-0.0532579653108872,-0.0425305913234547,0.127477748766182,-0.0613058831110591,-0.202339179031612,0.134434947865318,0.0998087259828976,-0.0913302244749216,-0.126973324030647,0.0913762910375565,0.102042254994741,0.212279134861687,-0.201592817593139,0.153300468855064,0.288035963557676,-0.149116959654236,-0.0218514629786547,-0.0910693631973565,-0.118882812986205,0.199057363363367,0.0560712931599385,-0.364284397695012,-0.314540493040274,-0.0750670409274204,-0.154348068971012,0.0318033039147899,-0.0338912921201557,-0.0823196394050107,-0.354879147127591,0.0114272784655109,0.259744545588225,-0.300363505933855,0.228581333166283,0.00669317338322886,0.105278009024257,0.173977563724068,0.051570208985361,-0.0902367566133853
0.094810209801699,-0.18185952682814,-0.0644314546853308,0.0406627537525511,0.141394198797775,-0.115227882397088,0.0300180289285484,0.0908356185508958,-0.151413237423159,0.0775260618146947,0.0551040994670848,0.227399826326577,-0.0883098051652059,0.19200154444063,-0.0503146758538019,-0.161141575573779,0.0684556834741801,0.0695217168466331,-0.125510568015078,-0.216056523098998,0.259514383226243,-0.0892507536250372,-0.305956412879341,0.157419664036085,0.0308271268472697,0.0402551449642852,0.270812380379572,-0.230103992369194,-0.0202949153083146,-0.254500683632038,0.0566339134775687,0.025034273624062,0.22258061701199,0.0575280933551873,0.0238960474858337,-0.0919626344030165,0.131442012946314,-0.0475026456099317,-0.101713215372913,-0.0804887902721567,-0.0189098680808701,-0.0524991510261129,0.100639116041405,-0.0058639187697814,0.151734332469254,-0.0897524267998285,0.204186992028121,0.0664755451104323,-0.268756907146691,-0.185450713757189
0.0867496774964551,0.0170387652257119,0.119559440180188,-0.0901690963727696,0.247468298330549,0.0221191643264511,0.172597335058206,0.261703566883848,-0.123644599450975,-0.0640122730052527,-0.155855083401011,0.343478439950061,0.16963661698194,-0.0571088384573357,0.261974494087832,0.0998808418698869,0.0245047030028244,-0.209232353748057,0.0284630915434097,-0.224181596843125,0.355439680664335,-0.252882085428362,-0.118206305341385,-0.0827725513345877,-0.0863460474161323,-0.00576758109027409,-0.0323532807183203,-0.101127466838266,-0.112359452570664,-0.132956289925106,0.0873155865814706,-0.0348146085302803,0.26450731825966,-0.120027779922043,0.0244761779924204,-0.193497381536913,0.045009992276008,0.0495509231379354,-0.18666889090906,0.0644034012114472,-0.19139287786429,0.0322794840962743,0.120363832760477,-0.153366374626193,0.251645238364032,-0.145476541183315,-0.148328789295094,-0.0669373422885385,-0.151035833866947,-0.152812985290486
0.0623126399926231,0.144141915452504,-0.0427164014514665,0.0993668038364275,0.0483552148004005,0.111359299362888,-0.009914805401879,0.120477972145992,-0.146105464339817,-0.156731700341231,0.0395816742725184,-0.0674559116685527,0.069034668232239,0.013659299502761,0.181455103378836,0.14118994296041,-0.249341383892095,0.0294104382889193,0.276348970232758,-0.0472636325537023,0.172439684792286,-0.0957606977473502,0.151334130726592,0.0389042280373956,-0.156761371863752,0.0909613183280019,0.226689335614054,0.0152572098229032,-0.0976570915076126,-0.0611712749986325,-0.016110604829351,0.0622155746632334,0.0679000829525884,-0.219930580173487,-0.0177945834289865,-0.161638955468898,-0.155960757996623,0.211653351482899,-0.10397666867083,-0.0143116182758485,-0.152021391878205,-0.0811648994185094,-0.0173201279851083,-0.0526272592038238,-0.0459706560140143,0.119120077786465,0.265618275910447,-0.226140645655116,0.191066669108137,-0.140794439114142
0.172169065750091,0.0219022359436139,-0.0110709794835019,-0.256263741581023,-0.0968733921676622,0.281090468800991,0.108614948991811,-0.000419333929912797,-0.101576043035732,-0.0872696427732843,-0.00713545411048848,-0.047983173844978,0.113339824834246,-0.0906415714181079,-0.0195219648734904,-0.0215521247901444,-0.102211638089011,0.064221896528454,-0.0165942427295238,-0.106485730947807,-0.181711240827941,-0.122822235337796,-0.195071334563744,-0.0633168388880119,0.0772265870419018,0.0303815986607262,-0.0800377084921272,0.134655289723678,-0.158228227975894,0.0505303432074644,0.0468332817811459,0.125338986824733,0.011968654820481,-0.0822697207367161,-0.208606484373898,-0.0651488003617414,0.0479010168048742,0.0187318929792519,-0.0732554689689622,0.0410193203866079,-0.226561146389197,0.1072404707775,0.132899070986399,-0.0258308849860109,0.157022625646686,-0.105864768387791,-0.168424619846591,0.380145145317084,0.0569944182257868,-0.0452819002085002
0.1051972065845,0.119441683529633,0.0615814741000627,-0.279184855147862,-0.0373914557141557,0.0760736425139278,-0.121053325160689,-0.337869025084129,0.156508842181328,-0.155574217970481,0.0350381588122823,-0.124204220709814,0.0214903904693999,-0.0480480467751152,-0.0467167449280667,0.0931401912041046,-0.309277752049642,0.00926614033980433,0.131500937636229,-0.134354253387596,-0.00609685962894653,-0.115578839161948,0.22244442953752,-0.111498923249785,-0.609066173104525,-0.0693499318620547,0.171756484966616,0.0135099465573225,-0.118241834368913,-0.121692230844046,0.0362201753020481,-0.00737790994685916,0.192075243197585,-0.105936391667316,0.0948367647653888,0.0124565120775724,-0.0942491473249033,-0.103500277678662,-0.256216016368681,0.277891468400041,-0.401998570726186,0.202881914376143,-0.0651710401855063,0.0792905396372066,-0.136145430379577,0.121595143028879,-0.257839605772598,0.1446644375552,-0.0590104150073181,0.0632622123169543
-0.1311828242773,-0.102856346842355,0.208372863650194,-0.0982148077252582,-0.0266967005994518,-0.0557795194548342,0.0286806072896498,0.0403942886164074,-0.0292592262647349,0.181962963174067,0.140418863855582,0.207992319362774,0.00203853330552281,-0.077377577570728,-0.0704730090374597,0.0124115477238497,0.0482205413733455,-0.112646795674288,-0.114475247102199,0.000294550960822336,0.0317666038097403,0.0893531635747782,0.230418492046166,0.0722603470300022,-0.0350852345684688,-0.0949995993254448,0.196584019115312,0.00589115094852758,-0.141227773686392,-0.203832971268724,-0.114574941171441,-0.0444023964300919,0.0262315473702932,0.0470777786662617,0.0761021498699866,0.0733732924268159,-0.0363495670026667,-0.154310830751134,0.0196620777895991,-0.0435994661267565,-0.0435624883928174,-0.0464150362391934,-0.0752896251856594,0.241595617941728,0.0973592494712079,-0.0886753406213253,0.0940558925008547,0.0463318584456108,-0.0265673921209685,-0.0609650106928994
-0.281342259726172,-0.00581318406024192,0.367279750167452,-0.0476142968887566,0.0619987976808845,-0.156426314001894,0.0574727568635823,0.114466231001957,-0.181999202250604,0.0377490299553659,0.0577953202002596,0.190785056538055,0.0605931480288322,-0.0652480912174247,0.183680429641045,0.275590744656237,0.0418348774110064,0.0187780542404982,-0.0514665330508141,0.126523451634181,0.0781708090941225,0.182175854161697,-0.247797532111204,0.0769230047070152,-0.109267509660692,0.165641513370179,0.0595085373113772,-0.0410288573254216,-0.256372020347994,-0.0201816011513421,0.0796160578568523,-0.0033475964126311,-0.0292478720651656,0.117367771437607,-0.0729647974325677,0.167550096703614,0.0128356993301667,-0.0555610312941614,-0.0124909376276615,-0.0118361155949235,0.0383117582467212,-0.217038562684817,0.186687039467272,0.0176616342583585,-0.0354872834906618,-0.134481536203254,0.213774021362023,0.0279549869186439,0.0682508715788187,0.0151424873664744
0.154543781350482,0.125984360195587,-0.0598079632949992,0.24668459204013,-0.120867448351315,-0.0955694210929297,0.0655874173008268,0.1840550178034,0.302805291298895,0.100676412170636,-0.359604349582971,-0.0360218684989389,0.278557240367437,0.0881165599047883,-0.404777651825086,-0.104763519708598,-0.0327699383751714,0.0785876047875566,-0.223349847593381,0.0258470088367431,-0.0434272728142795,-0.143490327858004,0.0315791751658419,0.0975808660800884,0.141074805649547,-0.138022901771137,0.203250364647327,-0.0609729730218064,0.299196083709297,-0.0855479648004273,-0.0875759554690957,0.0205570613444783,-0.0513190839367385,0.0475213550296692,-0.265709832432817,-0.367094263889891,-0.00509453661640211,-0.149196048654633,-0.0589547490315731,-0.174533122021197,-0.0989451078447293,-0.264150616536307,0.0993983328490702,-0.021275278006968,0.0937143044628025,0.0140865223982648,0.0874202338025164,0.076119441430488,0.0459177962716132,-0.0986167508878459
0.178680634327031,-0.27889645560444,-0.0934754754748216,-0.0637505832200628,-0.0197938194859791,-0.0895552926434106,-0.0391696390000216,-0.0389866726235022,-0.0260859798067333,-0.0620687518962414,-0.0524292582107076,0.0519320755293566,-0.0595919376347208,0.0522668500718294,-0.146974605120551,-0.0888490149949639,-0.135966232658453,0.166132728829912,-0.0931857056132717,0.1115435320749,0.0215906406865136,0.0946771948049511,0.144412975393182,0.116212602420268,0.15213172475413,-0.0742668507038803,-0.0543025807659037,0.122170529608591,0.0792171143111215,-0.0192046847960755,-0.0883185167732452,-0.0479038156392413,0.0923890417043984,-0.255106541241148,0.00830894429572691,0.188148826820495,0.0504821624902362,0.131195984974237,-0.242847529558041,-0.109454584654293,0.0734933608180813,0.128424062796062,-0.0497782675319952,-0.00732656342116904,0.0958052042824972,-0.0107756939191659,-0.204598966617763,-0.128791218456302,-0.145980199971132,-0.0212023834453449
0.0371558945409338,0.0481281673845297,-0.0854868321209049,0.0793763435397087,-0.0190944484588572,-0.0634644426823315,-0.00315614311116082,0.0614204551700956,-0.166445287631603,0.0437565994732231,-0.0249496832628753,-0.168176957462051,-0.0198647897383928,-0.0244604775130009,0.311202788359486,-0.136393730559906,-0.196500820582599,-0.153913791043698,0.0148613105219369,0.0374460516537011,-0.13450848778546,0.190807086807844,-0.171223348390969,-0.0901977240641175,0.109595311665298,0.106449260060159,-0.0282131034545849,-0.00281748161201262,-0.0965282687771782,-0.139619125273683,0.149619989525858,0.0107485117190308,-0.222322381659183,0.0449140985628034,-0.0347754245483275,0.0846156106047868,0.041795476450587,0.18057051874177,0.0460203754549356,-0.0557200079468163,0.239663244326888,-0.11213336425506,-0.124127236723945,0.0568629611827456,-0.0721018261197871,0.191839354066718,0.0100186130454534,-0.0336469470353843,-0.108228196689586,-0.10908638793635
-0.0557582970671337,-0.0919109961400431,-0.0580652384318338,0.1061864287826,-0.0472991762429653,-0.126385335380018,-0.215785004533741,-0.0379023016285477,-0.238301185176516,-0.064083379067174,0.0297824760365118,0.180134679203129,0.00169588074611568,0.181222604045155,0.169562470736736,0.0738357665264838,-0.0844378402560562,0.264326594896589,0.0915093331747796,0.10463921376506,-0.225312133740667,-0.148581630070471,-0.351531699914846,-0.13269200806155,-0.0767975950468461,-0.103948439376662,0.25581928712112,-0.0893842267052615,0.15649956598935,-0.0319667486117279,-0.0847392139616438,-0.00553029443295445,0.207057087859412,0.128283924095425,-0.293168330645812,0.0959774680551716,-0.314675522953276,-0.135090578688185,0.0514405504805501,-0.0987490398560252,-0.00221545467895019,-0.267122236322733,0.149916427162047,0.0913465335541001,-0.212374023816312,-0.152361248374715,0.170598282172604,-0.223943195508264,0.0805231535751656,-0.00373363623573258
-0.0480582800422291,0.192162077170986,0.0158599405035657,0.18390821026326,-0.169904187742507,-0.337796881167154,0.158246597548316,-0.216129156297742,0.0533886487957945,0.0349371830850233,-0.132192755718012,-0.138391820148791,0.203344952843134,0.083813945859509,0.0961927514240844,-0.000371866451816887,-0.0982046747219582,-0.0260195848945172,-0.0912522622752768,0.0778187883964995,-0.0429648592079334,0.0244224429831882,-0.0236849025300618,0.0337137961395321,-0.252025626948692,-0.0594910163589633,0.0981953827599036,0.220945924406402,0.119175626462175,-0.0868560016494653,0.0814085682150328,0.0393565837018292,0.172729382743033,-0.0161504974887021,-0.119397328140702,-0.0166841289211771,-0.0245918635563295,0.0791990573100922,-0.227067955310778,0.0266155959897845,-0.00972045013290969,-0.294329727678362,0.335226599464748,-0.0813834539699835,0.0191091770722044,0.0171806094951383,-0.0443183117463056,0.00842643554274444,0.0135137361728172,-0.0235801345835721
0.157402097865835,-0.2354280585105,0.058902957396441,0.17042749685649,0.0605204050217528,-0.231560346020011,-0.242677166371479,0.122628393296955,-0.158138181375191,0.255449181274219,-0.0736652487274177,-0.0682974654494015,0.120331982305334,-0.0898337055098489,0.12719373679058,0.016955627661175,-0.0900682059916512,0.134093563239319,0.208299154416562,0.0495474774558786,0.181999977296784,0.0770277130442383,-0.0529055426703907,-0.157184358830717,0.00576530728518649,0.00423580842396976,0.0246345022361993,0.0487902992817446,-0.121519674526053,-0.181558119049839,-0.116955470412252,-0.047238213872125,0.126423364063621,-0.141019477056948,-0.10200979915851,-0.00799467328056934,0.160256255294672,-0.0497328850498463,-0.0952814908475953,0.0177191636092932,-0.0575501802376122,-0.0867457611275126,0.0636127698448769,0.143205169997017,-0.0255423192499707,0.10635866406679,0.0849871122944587,-0.266866712112389,0.0732320557337919,-0.104469844145772
-0.349049286381471,0.290332917001484,-0.224232212146866,0.0773394286415858,0.218017284692924,0.0837036292895668,0.0954875918249321,-0.218709792794371,0.29078242601215,0.0566902126639097,-0.0295531789712534,0.135919605779565,0.0349336492888723,0.0964829639896632,-0.22790853317462,-0.339116972255088,0.0677160831599748,0.0940284522617443,-0.148981358350747,-0.0979735307892167,-0.0861954471097003,-0.395796363386315,-0.036925823527994,0.0758196798298218,0.0297238151441055,-0.0524149402583992,-0.0270324198601035,-0.0841104105675853,-0.00250779400527758,-0.0360712834037096,-0.0288161449774182,-0.0787772040702676,-0.0120584706596978,0.0675852521138928,0.0507483369197279,-0.457899465012395,0.191524959387096,-0.0387623329149986,-0.160458236228424,-0.0255262972250141,0.143019881542997,-0.237214210033301,-0.0965610172057565,-0.061175099708061,-0.196156095688091,0.242492468716101,-0.0614164688701076,0.0371649831461951,-0.162015882041043,0.0500418600873372
0.0495270264471099,-0.191478357689341,-0.0992933278672085,0.0504630661715574,0.0627282749469867,0.0997420814736815,-0.0336029909099356,0.0290224151973822,0.0776679573026375,-0.16985520177391,-0.106924097593491,-0.15569758212831,0.0341819400063676,0.0397711543097244,-0.0447909421317804,0.0201351418640679,-0.125844015187053,-0.0395627968198205,0.237741190181877,0.0523851209191612,-0.0564284099364569,-0.0219974394763707,0.254953224701911,-0.15322710557867,0.14020010725236,-0.139570969068393,-0.0598101750246204,0.117071270160801,0.00884376936207717,0.0898731541244966,-0.125101463511733,-0.16682387131666,0.0582311000951015,0.101709816769536,0.132265012256836,0.023739110858897,0.06592278819042,-0.0414858216593125,0.217762259531639,0.288757861153089,0.056436841461332,-0.0210760788358914,-0.425776713910233,0.0028146527257533,0.107034283797586,0.0148185781627901,0.107765275868722,-0.122818407742645,-0.0482743366917093,-0.124470348619582
0.0274846151136328,0.0419991423429295,0.0707420230818682,0.000708683861115612,0.0347889895687272,-0.13481367351339,0.022824373054501,0.145242318190768,0.00788666392086263,0.0400479929799172,0.0205103306218025,-0.138795209394091,0.0824169459617025,0.131572816231525,-0.0429052968604907,-0.0750314939834311,0.0714754269311226,0.169516078165542,-0.143885151293649,-0.114221080556411,-0.312603515151447,0.0357091388113335,-0.0967305049089905,0.210830315502319,0.0483816509145539,-0.036153391734592,0.0363509993795189,0.10308368251608,0.0180521290545787,-0.0693641420875653,-0.0957043389078692,-0.011291919865432,-0.0142946637696384,-0.102937719280926,-0.116529943527008,-0.234205731842015,0.0860698813998111,0.0328484451507592,-0.169678981378806,-0.0567893847728958,-0.068355570886477,-0.089328839932869,0.179363242057553,0.0230442033445916,0.0112978134769594,0.0828173193355036,-0.0589188578867262,-0.208532818023685,0.052562072494716,0.028043994021333
-0.12627945004826,-0.0727794677963207,0.0984802424637636,0.127930331769983,0.0700555042947724,-0.00370867311999034,0.350512869158882,-0.0498962692656128,-0.072145794188677,-0.0386021430748665,0.0536733317942671,0.454964850934298,-0.218865230032406,0.212568736606742,-0.0706018589730296,-0.0519284912754097,-0.210385457858785,-0.327311197198087,0.0908556094521982,-0.214504023024387,-0.0338708981666234,-0.0540792926048304,0.158026220641701,0.111250076727022,-0.292941084670285,-0.0720180180230736,0.144265559194345,-0.20979291309224,0.122643970387222,-0.169187818105461,-0.0204540881859706,0.20565611522562,0.0478631827612283,-0.111435252861887,-0.0310043640925176,0.131714849878516,0.109823096424075,-0.0281791028398918,0.0843059769591165,-0.168600869614176,0.21649160609048,-0.0180438606713176,0.044086574411033,0.0346155109584652,0.122510345543517,-0.0215794514051198,0.0836852098099069,-0.203723477535271,-0.35615355927647,0.0419004657435334
0.0871315323537825,-0.058187656761444,-0.0233194688134451,-0.137231434845178,0.0166516226020613,0.081014679521166,0.0794976221063147,0.0181219898957073,0.0264202570814201,0.0872371910814362,-0.0837607882221368,-0.0776731273255896,0.332502039239962,-0.28132932731356,-0.199674659017607,-0.146932896010521,0.0266003314215573,0.0354270766207938,-0.090778782213437,-0.221027986692903,0.0273417353645802,-0.0246054920621993,-0.0231847257050696,0.0214358777823756,0.0231655241349233,0.0482001072738833,-0.103290865855543,0.0756880199571086,0.107682107064957,-0.142223066577521,0.0294672743544297,-0.0981151874149022,-0.0820354153034458,0.0264031140630906,-0.0197562362166517,-0.0883646333330409,0.00105282694106784,0.0816518301829786,0.103345073008582,0.0211303497505714,0.0589689078386387,0.29385426242243,-0.0323395298079761,0.0296686468598888,0.193176754943383,0.148822136386249,-0.0910902564218015,0.0453622167180089,-0.033150722974491,-0.136117788576429
