"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.086724122813779,0.00291539879670284,0.127081068285961,0.00493111178848251,0.0529971394672328,-0.0105648767043068,0.237680859243911,-0.0438378011332273,0.192917170474947,-0.0870816792456773,-0.217161778423414,0.0973590695035236,0.173412961690158,0.0423501994750266,-0.0577868212660651,-0.0670313386187921,-0.076824071303374,-0.107928199524394,-0.0400257664445213,-0.0257885618349162,-0.231975793503657,0.15728079759606,0.183939983915061,0.23143998239901,-0.0483353112259713,0.000285357681446651,0.0515352505041764,0.247411809667148,0.0253130044549421,0.186844575624117,-0.054026850803965,0.0422603146543276,0.0396337050093979,-0.123459987668437,0.127920158463804,0.123039018347453,0.369750023479068,0.00524054647180201,-0.166169049501899,-0.144456400788323,-0.109265009523281,0.0499626980923487,0.0269335898654355,0.00664568763214048,-0.15109004197167,0.184448019563314,-0.18290526268465,-0.0182300834435816,0.19886060279892,0.0780225930339769
-0.228091144786466,-0.100059629800311,0.105391764866517,0.0902720981899454,0.0252082582598251,-0.261537355888046,-0.0117251047429531,-0.163604595647178,0.335039956390953,0.119794447375684,-0.270416088574041,0.0105701932817719,0.418313016746605,0.0916166576296585,-0.111061496802766,-0.0858020325184053,-0.131942903966852,-0.0184185963669201,0.0152571645718883,0.217725097896211,-0.105855966848152,0.117083772669972,-0.229814865409207,-0.106836355963405,-0.0982541122069975,0.0733526185488173,-0.297941819719937,0.132530600910511,-0.0541203935146048,-0.083659884788152,-0.35041749554441,0.0767064488210659,-0.00984961159443222,-0.285401370900806,0.372368710493122,0.0747013039178042,0.134531038523754,0.0190910413951675,-0.0406538521231351,-0.249638566383442,-0.242353904429299,0.131546813863313,0.335471841516086,-0.0335232338867343,-0.047207292723881,-0.0125907165404484,-0.28662320301832,0.0676594966565736,0.210202004431405,-0.0364611374249014
0.0200061977210793,0.113760467546111,0.0128874880831562,0.0399423972544619,0.229997934906084,-0.0922838070873044,-0.0496950323750934,0.0536178866416958,-0.00416867173539385,-0.0752368513469916,-0.0162184646569163,0.0694506446813198,0.312444036447321,0.160268007502511,-0.030934283665487,-0.00658220144017399,0.31348732917224,0.0833575196592304,0.118836588334988,0.219230026989842,-0.0471393122654682,0.0293121722154896,-0.0232691812304115,0.00883071703434805,-0.208787563442305,0.0513590846618789,0.0394602361152793,-0.0201312045833654,-0.266089857436081,0.0643570921092259,0.200292977025797,0.00536037744256234,-0.287342556498002,-0.0568149736876205,-0.00992745395081258,0.0989781419947161,0.0612273708843377,0.0611134025177065,0.0481724779183844,-0.00179826251831171,-0.175620054427725,-0.148356958886907,-0.267576074415169,0.184129938556057,-0.0895924758448425,-0.145938972304081,-0.117148115615466,-0.154754278289457,0.177945727714981,0.154135581461134
0.286595462365077,-0.132694053341573,0.0262491720842512,0.158752410204917,0.107026155761622,0.0446934460077716,-0.173060336231465,0.0720016952298036,0.154122477572419,-0.0651768924218017,0.318622453924171,-0.233949758977128,-0.0162874022548541,0.143219496809163,-0.112948114356723,-0.00378141618502611,-0.21741562224149,-0.0186115251987004,-0.0494515995572439,-0.121957006012082,-0.178326840364522,-0.163356238632024,-0.0980095262068863,0.0257268832560862,-0.0597491390231111,-0.245868838744767,-0.180306469400393,-0.182452510861106,-0.0191009068028763,0.217276559802131,-0.117077689043745,0.136298761826889,0.146873037051215,0.0997449709604828,0.00419943643590153,-0.0937204734305506,-0.172796284737475,-0.184165877858741,-0.0654287701862282,-0.0553299523549279,0.141802924406067,-0.0685975530818237,0.0600531641769,-0.130653319733299,-0.0198790157485859,-0.286789338886222,-0.0129463645366179,-0.064425933839387,-0.190409955056263,-0.107880408240286
0.233690789236283,-0.0166150898877471,0.169584753903757,0.0368586244755843,0.110635201550256,0.100668731890346,-0.0491521695984869,0.190133262342589,0.215379137562595,0.0598609326268605,-0.206663619594772,0.075554440203266,-0.185999412799131,0.366273655427064,-0.0376932102818111,0.0985070388862557,0.156554829486373,-0.0581778583416218,0.0436755338144464,-0.15739352313766,0.0612150426366769,0.243031936239195,-0.0281115796701143,-0.00133807453865136,-0.155880784920173,0.0440561968003097,0.135510380216291,0.295578505628646,-0.0601785103725157,0.468085532549774,-0.00858178437825813,0.175821015426872,0.154209844230785,0.278131372563206,0.0357355382821532,-0.0382231616590962,-0.0719386228794777,0.0696472074316219,-0.0257273625303043,0.184331300265553,0.0557176804610411,-0.19375660811746,-0.184094602704123,0.287970592550835,0.0222155470651626,0.161107165519983,0.0356416352103359,-0.151427012984448,0.390025537844168,0.175216374459073
-0.0756560344902026,0.0847453392823874,0.033414179854712,0.0884312758838134,-0.0696723764204548,-0.162787973087241,-0.226495349415857,0.0921984686683561,0.0051619156229389,0.07331979816741,0.0676723443425291,-0.19043821969263,0.180260870502932,-0.0297918559226121,-0.165009237298885,0.0776970781563012,-0.0635941580563271,0.0797793464710575,-0.0821364449134737,-0.239589734945661,0.039784385787877,-0.00756297588230763,0.0463240008308137,-0.143230354151379,0.0306088815589757,0.0741257510302641,0.0689374100872741,0.0570416216761518,0.00887735406057578,-0.136287589715783,0.209924187310265,0.238184876828417,0.159292776878244,0.165507068785437,0.128040914388915,0.0175603084759785,0.00103444093682722,-0.172758629366031,-0.265612686309973,0.139693276385466,0.152060771266839,0.0368328392014364,-0.130507064409239,0.136956463217784,-0.096309677034092,0.0699193414842666,0.153013478934514,-0.33170709004482,-0.19751396175658,-0.0166040944019818
0.0492469841661884,-0.000756780162625728,-0.125411969004202,0.168341459411758,-0.115959732955234,0.052082521429219,-0.294213837077107,0.156283531571475,0.108777855829289,0.00893239870182666,-0.116684578420454,-0.0949411386988514,0.108468803819668,0.00759420291459429,-0.158012776220061,-0.204640887670976,-0.154899722574838,0.167709339912501,0.074434631743769,0.146059050607139,-0.141328875378167,-0.104533115648927,-0.231527234070221,-0.0875571130668337,0.0741369348227741,0.112391319711349,-0.218513504466609,0.0653874410073938,0.158502441442964,0.112690514116287,-0.224335333257671,0.12181060477073,0.162518467942504,-0.117967929995493,-0.00492305003894988,0.0275445726729858,0.189212689757052,0.0891669073823322,0.216230184334072,-0.00372770232682448,-0.291495211372259,-0.0433287593466706,0.11126919359639,0.174022500168253,0.0212191119576673,0.104143048670231,0.00344192115348884,-0.0518539917998607,0.101503847692944,0.00111010763296503
-0.126858410649938,0.139066098907381,0.37067309905915,-0.0423612468711282,-0.111441252769941,0.0853004863744319,-0.0113844206024271,0.131008203038081,-0.210563211763953,-0.098710228635245,-0.144678278133918,-0.169179773445292,-0.313689441138888,0.00969291865443134,-0.134757298401739,-0.0870392213339672,-0.0662261045836798,-0.182380819303953,-0.0333831528897191,-0.083751101079652,0.149865238025567,-0.129406787896279,0.100745668533,-0.365257673131219,0.183250933224629,0.0127280681035759,-0.179959577037782,-0.000316687149193785,0.0164170553626383,0.195745480591981,-0.0979987842935295,0.0536153247379582,0.209623078287889,0.0744462976507453,0.208218232934257,0.0889121288263689,0.0322377794263122,-0.156767759023148,0.0374959483005093,-0.228581370026934,-0.0418977440379647,-0.0499183111080527,0.0116018483819046,0.0765892611741167,0.138748644136994,-0.0929334442888199,-0.024862694837618,0.183764947918085,0.03481998611142,-0.194814322870938
-0.0900626957449673,-0.13912104998838,0.148056146501779,-0.244796065928649,-0.00600125151841361,-0.243813095549624,0.274511302386885,-0.232446865410256,0.0378237612532951,0.0243233634552342,-0.0672044992154387,0.139014912312884,0.243687350613711,-0.0929578202604294,-0.0423912571505252,0.052918236836913,-0.125612298536011,-0.164260604081752,-0.0830426407231555,-0.118451267019108,-0.122422495486206,-0.318879162886511,0.102998832294126,0.184584421068021,0.00921655788244239,-0.11057928945798,-0.124954130066484,-0.173586455263228,-0.0572150636456296,0.0829681396880483,0.0494511170989801,0.278521617492831,-0.0235495965381735,0.252676431537781,-0.0238225869510735,0.0148330152756543,-0.143168286922358,-0.427701539713005,-0.285732849015766,-0.238743466474134,-0.0795414700001257,0.344035831182206,0.0166678093916308,-0.0156456894972892,0.061986687065943,-0.349908226463598,0.0993816989544414,0.145258563156622,-0.0857703382126091,-0.174562233991279
-0.0115360726268362,0.0148391891673388,-0.145724986873008,0.0464150235416861,-0.167648657593462,0.0639889883184836,-0.155657682119749,0.0283945481462276,0.0339149759299681,-0.0813654589493717,0.105560391163477,-0.12124213476549,0.018888293919786,-0.143033743180008,0.0711519535812054,-0.131606084187653,-0.316520300815288,0.00102611009886135,-0.243105483198522,0.016277001207044,0.180466240944963,-0.00797660506932192,0.143904936976843,-0.13125163532449,-0.0978734506418016,0.126134503563363,0.0988630588024264,-0.036444548159498,0.0276963799403976,-0.290458039399447,0.0615286643969112,-0.0393750794560772,-0.120617709539515,0.125222092432911,-0.0191533873852964,-0.0158793487413022,-0.0627011326049556,0.044591766240342,-0.283202911706692,-0.0323115198161198,-0.150377236668935,0.311830548664622,-0.0991549944133584,0.0256306505221057,-0.118015604703219,0.236079915038927,0.0178204586833222,-0.184014661808103,0.00160860250619995,-0.0121581813237837
0.0254096510616336,-0.0370168501435939,0.0837818447966036,0.0446632488153211,0.225689823077713,-0.0868569116534363,0.0554660162848326,0.156250851231367,0.232377514937039,0.0434460191779116,-0.0534343732941746,-0.141961715184933,0.162124213429893,0.00915717429371103,-0.063110211943353,-0.335312399856101,0.110869830488549,0.129837722734521,0.232868460032159,-0.197671801330848,-0.269680082954099,0.0802995797875326,-0.0372956748588347,0.263518720245214,-0.22291904979922,-0.0108156942171283,0.0158628881524194,0.0559672546449573,0.104114242774626,0.266626273949327,0.0324987742479369,0.0909017449235645,-0.192471557017371,-0.0415122813550085,0.0984677719546054,0.0726845231615375,0.10859630186563,-0.108995135265869,-0.00652441599838099,-0.23516939582375,-0.0705529194859626,-0.11446650590903,-0.0691537247138255,-0.0395387885657255,-0.0893249972601322,-0.249388769669512,-0.0305442569907564,-0.20801379738491,0.112831070366674,0.0644182340161417
-0.0251502810275096,0.207002083244438,-0.154422058355945,0.0788309772603872,0.157006171953316,0.0279136460722935,0.107976816699192,-0.217061687009318,-0.13440220701331,-0.147305875808103,0.257161893499658,-0.181475056557797,-0.165588716238585,0.0250707083605573,-0.0944078673547515,0.184411699200674,0.0961522368352715,0.165513733325902,-0.10726701791301,-0.154673233938315,0.0740263988702727,0.0795964649934975,0.211526605023455,-0.162938862312377,0.158634752230992,0.130601079377481,0.297063769725076,0.364510511649883,0.160981441069977,-0.227838259308001,0.18726899401962,-0.105442211694239,-0.0318486833311106,-0.197026958016193,0.128563165920041,0.0660516114781637,-0.0149779000756908,0.0161632211036169,-0.0338929236602312,0.284524839329055,0.355796863512199,0.285208025682736,0.0676478895039251,0.0448113196885079,0.124765014184702,-0.0662588591961363,0.226579084067318,-0.0787537024563713,-0.092970051475403,0.0373156046424436
0.110901736470604,-0.13857930489916,0.151275999089681,0.061442754741738,-0.0986158544491431,-0.239539642180445,-0.256552512950657,0.156963194498651,0.0240293703506771,0.12706690115927,0.242932067260494,-0.00521536746791664,-0.0957836602608556,0.13952864585201,0.177668057835362,0.0331899499882493,-0.182749816178482,-0.121624800469523,-0.012849048490999,0.167441746239763,-0.0260982454866283,-0.00324068511611323,-0.227711700887033,-0.161233575397028,-0.19774507974289,-0.102848231741367,-0.238819028672826,-0.0914057359401392,-0.173905742148516,-0.14801563760739,-0.432590575098452,0.0949099873284052,0.473919499570762,0.359707795380013,-0.179272138041316,0.0537381156585518,0.123610873988778,-0.0529450739710555,-0.18554042656223,-0.0695558652074757,-0.261019104697411,-0.272884914115473,-0.108137900576633,0.016266494055602,-0.00863315268396815,-0.0525619633477834,-0.272437899111214,0.064389775988701,-0.110458459073795,-0.217251757617631
-0.0942981146566522,0.0360125524255528,-0.234291629256125,0.187867624824501,-0.0912021489414648,-0.234208511148172,-0.376508499012173,-0.203955186790953,-0.0967967049515269,0.179404793958564,-0.0690576237337605,-0.141908184962136,-0.00877746059419661,0.0838280766870043,0.0137383889838748,0.104000154874629,-0.0819381698729419,-0.030032116088141,-0.232324795651643,-0.0080796664732085,-0.136849173274052,0.0319554461032989,-0.185968622887874,-0.131938677295427,0.121751276351861,0.0785045768869654,-0.227883648634508,0.176979979365036,0.228494434911602,-0.109806011897073,-0.0123709904494148,0.0420760956121945,-0.0438241450621885,-0.301090576107904,0.167223679394453,0.248198634554377,0.0834941706765184,-0.148062839996491,-0.10606392347632,0.193098729504647,-0.0623346047364601,-0.0325340073592544,0.0976894547530242,-0.0159034840282169,0.191132398112459,-0.00633593916030716,-0.128418157232473,0.0153016552416083,0.172563504947351,-0.0692479420378533
0.0495583359098214,0.158693409975242,-0.0171627819225492,-0.0843634833463483,0.0496855288770548,-0.124061885464977,-0.261373131102228,-0.0812668261030385,0.00773429677558689,0.357021110567806,0.281558416477962,-0.0995805309049798,-0.142127279891934,0.097416824281929,0.203677790799263,0.206097377871645,0.045728230420308,0.17821369324772,0.262999033501275,-0.0361300313814472,-0.0141058072201043,0.0246209792902885,0.0848173414290086,-0.0827247949060687,-0.0679158588570608,0.134505310933266,-0.0903323441864312,0.146923369879094,0.194643096606541,0.0552351289922498,0.0885969020012783,0.140135014967768,-0.00511849565558311,0.317163166224696,-0.0105397912443233,0.132274888789077,-0.278333330613404,0.127758045354406,0.0930847682723184,-0.0138617183634998,-0.0355114881102936,-0.021277054521922,0.138344129986451,-0.112322688432351,-0.00499088330451877,-0.0186977594183816,-0.0523365866339627,-0.052233915619272,-0.0010629975445431,-0.152045368158575
-0.141148553099067,-0.183138588487139,-0.0429177448261004,0.0604491419535923,0.0125576491221732,-0.106448077208446,-0.104229911731234,-0.00626553491506328,-0.0595628504163494,0.13843730449895,0.144925095841276,0.0630576806220848,0.226027645111259,0.123471711237338,-0.0917118034558086,0.176279833447677,0.0079066595570511,-0.0182415193852704,0.0387913307006752,0.031484969750267,0.00161924668519978,-0.0225949385138945,-0.0548326372041477,0.0777718113276773,-0.104499595906629,-0.0644000876062299,-0.0607166944745204,0.0517851665857172,-0.0016048925317256,-0.00631979783239793,-0.391873599609119,-0.0644810506025986,0.0724483785743673,0.0440132834681643,0.113802990241906,0.0427637892105684,-0.264699281967458,-0.11804207889949,-0.0234487612557669,-0.0812151196103785,-0.0633803963259887,0.119954731791389,-0.0437456634413044,0.241860998546117,-0.0568871375937421,0.0444081706868668,-0.119612315787631,-0.178703770327605,0.2670761825565,-0.0287861365741598
0.204699084960264,-0.0600810818020569,-0.0590115425530645,0.176480721644302,0.0760239769128072,0.0520649613288587,0.129532852665747,0.14105740644601,0.174593862006622,-0.115879909182532,-0.0991973138450762,0.135748432942724,0.046608255526417,0.0410155116447873,-0.0412058633450041,-0.160204416374728,0.118695365716197,-0.0599349886344033,0.057160795226043,0.0422383971110391,0.120620931946192,0.170526256889833,0.0274345602962442,0.30612497357304,-0.236187431550083,-0.0411350096461863,0.402153458986146,0.0820802868097992,-0.130502349527294,-0.217032988647366,-0.0232844309781068,-0.0216415086725969,-0.148324019586977,-0.0301016308438425,0.126612337324087,0.0445401827984387,-0.0438242416647249,0.063776420401615,0.0722831459277569,0.150381276294786,0.227705509706558,-0.0556787081408685,0.0261578334984636,0.0339691128594227,-0.490658435322627,0.111826082985772,0.0232529625648524,0.0787114698733525,-0.105723736034807,0.190940583752993
-0.0145084427182042,0.087306698656284,-0.147112718508574,-0.13503595876973,-0.228069068687944,-0.150093721966141,-0.147081165168573,0.171110593712524,-0.0792502577224283,0.0472414109719036,0.258003751008938,0.0887175865310149,0.114321142580722,-0.0648954897362162,0.179435810392221,0.0396020426068245,-0.186348654263862,-0.0431276632467682,0.084953046808707,-0.0433530784955999,-0.0408826516331436,-0.0545845413778859,-0.109441993741447,-0.0912756302708958,-0.13730617610507,0.0463887223927505,-0.196084980327133,-0.0498662333609443,0.00575942547348847,-0.383841038778389,0.0874479423225763,-0.0492004521523684,-0.041113384195199,0.17657286526252,-0.0685424445949666,0.0509283889813887,0.0226112732205144,-0.0412178796343337,-0.305346432690207,0.020677232696171,-0.135855983072359,-0.143107829997287,-0.0491222521025579,-0.27782378386069,-0.0478533889414719,-0.0753395136430071,0.0243918598901652,0.221080304557863,-0.135132167074318,-0.179979984642606
-0.179789882073343,0.0394966094511732,-0.378743767108208,0.153176555440745,0.0147555647500275,-0.188341724536695,-0.226546533480427,-0.180537888428858,0.107572772503939,0.166965168293942,0.27464680349256,-0.183048928825173,0.235369253221868,-0.156522604448371,-0.261221078455933,-0.189525984919075,0.0360776345880654,0.201855682501061,-0.136339152709492,0.0401986987089185,0.086459735119259,0.0208119977693303,-0.12768627768856,-0.135014461901499,0.0826054274996801,0.0824708527262714,-0.157304902938643,-0.0528108193285794,0.0551333220137778,0.0192388360067054,0.026129885701874,-0.104740538999062,0.224666800777188,-0.334678457348248,-0.0584372658647351,0.168350344525465,0.1823473446619,-0.0628597323796146,0.0853488811519788,0.0409218084405931,0.194703143459767,-0.0643934911535405,0.0756369059162687,-0.156016033446059,-0.0138335583024599,-0.147479870936172,-0.0525685900472306,-0.231722887215119,-0.312836138945954,-0.0656365259865669
-0.24885573817794,-0.243735570360833,0.0625629654536817,-0.0666727822377293,-0.134571901136128,-0.117618658101437,-0.0368881298721731,-0.041220985812979,0.0889315891245055,0.18306368843146,-0.00379859273498408,-0.178157452903649,-0.0576746566551797,-0.120026810020556,-0.0130741470960491,-0.100364980517531,0.0672108182431871,-0.424471075176135,0.195822681656089,0.138007711763526,-0.127138840798733,-0.132775081055741,-0.13614339221612,-0.0547340669334631,-0.036021833561932,-0.0619738245202532,-0.0502498378946113,0.269245878793365,0.0387022918538036,0.21692605992766,-0.156124875213316,0.191012929074907,0.0855015536491197,0.193553609256424,0.249369564727922,-0.076857632359797,0.0879043377406218,-0.0274565678473653,-0.0455858707716552,0.127151006806588,-0.108910319731379,-0.125618073496785,-0.00426287981677333,0.00307045270089591,-0.082155259013381,-0.125725334497196,0.0976476119157364,0.199377849607256,-0.166964941802234,0.0765930379783529
