"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.00204068431660842,-0.346854233501502,0.0404887084897421,0.122262029421928,0.0614044223533082,-0.0628114748637192,-0.0128057261640486,0.172483564941829,-0.0588889456263319,0.0971431889764674,-0.0311951608452203,0.00334259872779982,0.00977567087191878,0.0883050125539776,0.138790929472759,0.0327461552943099,-0.131700732094274,0.0258084668441044,-9.13381976660318e-05,0.186040633628269,0.263567031079083,0.00950092560177168,-0.042181120803867,0.0445537746246351,0.0259714601112382,-0.118274781153253,-0.22463559890701,0.238206967617853,-0.0781266380018111,0.0488061943512335,-0.143514874500397,-0.316452837452145,0.0592647196696596,0.029954213379008,0.129387664531498,0.0439148290702004,0.0363563216836803,0.0432250238153996,-0.159493139574558,0.0266623836494678,0.0616318608713018,-0.142909274293351,-0.0998619524162265,0.00271441825588807,0.0577847739079302,-0.0603815555724966,0.0567805095436836,0.0256055870019416,-0.0631463406533989,-0.102372980820841
-0.0185196794553988,0.152943054314681,-0.0524013797436761,0.0579003048898313,-0.0593832098399512,-0.240477079810921,-0.00405348715735462,-0.106362791731749,0.0709409519811699,-0.0347643228823977,0.14968134255506,-0.0135029717775372,-0.0187893578500914,0.213841990120555,0.109086459461269,-0.11032311020352,0.178160822713119,-0.0919428113985541,-0.0884100774119839,-0.106449956637428,-0.0414919388466005,-0.210157792789635,0.0368788035031959,-0.119104473779439,0.0272938247267991,-0.110916651253777,-0.00278859064538654,-0.0117879199393715,-0.0611837102389601,-0.00363911344704927,0.0928229878376315,-0.0503299580885015,-0.0286824056527336,-0.131791365530797,0.0693814477221466,0.0706694796760553,0.111810494589167,-0.123568327420216,0.182865099901779,0.126844794834269,-0.0661945901353091,0.152702881497137,-0.112562617076695,0.0810113387145779,0.0191763350897949,-0.113446668035746,-0.128178271705713,0.0563091504363629,-0.0822221942565419,-0.0586327576415811
-0.359658206230653,0.166812586329091,-0.208351642967954,0.0773588008547219,-0.148801964404074,0.315478020087518,-0.0426404694431828,0.0662356212430526,-0.176130134842511,0.306236875066322,0.035704888196755,0.160638067580656,-0.147434434741725,0.297812100425553,0.0121811888690862,0.0325406059962112,-0.0290218596208054,-0.07501354500464,-0.209714113067806,-0.111877577945383,-0.0668426564884914,-0.133043463573501,-0.278821681832469,0.025092970111119,0.327904166960347,-0.0468340332718816,-0.100417831920886,0.138426618130941,0.0550471584141214,0.163703244088059,0.102991336155118,-0.225680636094456,-0.0720179113496035,0.224538194872651,-0.0410344295409596,-0.0436295712019337,0.0858452525261185,-0.188823273804244,-0.0698441504706295,-0.0704543557624839,0.0347157062688311,0.222445431065076,0.132512308788744,-0.250503711336332,0.0730099668030783,0.0714305211606765,0.0595340457723822,0.0389038607323374,-0.0347088327410268,-0.315703420158342
-0.0371563587615606,-0.11782917192145,-0.142559914765428,-0.0177757041996833,-0.0182265770886166,-0.259551981827241,0.308276133018206,-0.253343986966379,-0.102426971256713,-0.0611362156291489,0.145048890197769,-0.175769532486731,-0.0521195264456955,0.0360109250223102,0.0729948005221576,0.0492343506987643,-0.0415878979637237,0.200902283724798,-0.0693105762922234,-0.0688277434877411,-0.168740094934365,-0.0657868401649887,0.0832852207703512,0.00721695891893791,0.1477142490571,0.105553340421534,-0.136056787511146,0.0129596108853725,0.0286972086005206,0.142296225207494,0.155780539462259,0.222532446421204,-0.300222062279502,-0.169487760658347,-0.227762967617321,-0.13557597601896,0.0728601816203491,-0.103876435315533,-0.00422893446666399,0.349241911450222,-0.0432250548864805,0.0316656202268635,0.118435045132225,0.0156441000984609,0.136799204802546,-0.0736531682183883,-0.234494626658193,0.199679860234759,0.131834062410281,-0.193936350367295
-0.316681662834872,0.0460210771732274,-0.27258690203341,0.156703256724779,0.391099711080754,0.151389920986414,0.0502003453822307,0.0411059265948905,-0.0465352016774389,-0.376669391116607,0.178877171149563,-0.0894156892310016,-0.339877226987352,-0.345555276287844,-0.0675823582413285,-0.0201693187662324,0.0286926292360403,-0.241964960126901,-0.0158749382915147,-0.101669433926332,0.0680369288178139,-0.15648822426589,-0.0507993246661733,-0.341749743337566,-0.0827236024817909,0.0783873321386384,-0.0341493854743599,-0.120573919658086,0.234448940109755,0.0999916183862504,0.148637072992664,0.120519520334607,-0.0407946266507384,0.0106506933627351,0.363900080713736,-0.386156560436659,0.148890314240022,-0.43760710575408,0.219737404973103,0.0269243427682445,-0.198138496958358,0.445732918476423,0.173354469658672,-0.250957622808513,-0.114304875544189,0.0592549737631965,0.040392169680031,0.273510684716063,0.125047478095388,0.0542375785443854
0.188291387274239,0.023859093872718,-0.241454423388437,-0.14492237976117,-0.128782058916546,-0.0534692625466037,0.0812105889413332,0.173347806817141,0.00687513470146762,0.140096921381023,-0.135837859118246,0.0478575907891371,-0.213643052652279,0.116843862679348,-0.18880524155415,0.0970446828834331,-0.0143428578481729,0.174050574162792,-0.0566180962545601,-0.128944584374544,-0.0191403941305204,0.115565993066692,-0.0606785369098025,0.0384885680129659,-0.109003411930692,-0.0726982995533901,-0.0564174661120903,-0.0293838333398341,0.0567371143079676,-0.0254432819513437,-0.0263722271893203,-0.056139594132921,-0.0169331840254355,-0.149968203603207,0.033063197878176,0.152086569296254,0.0262315747339799,-0.0972641040403522,-0.211165532590267,-0.156606789775428,0.00852294604948068,0.0888646195773617,0.0474585927250877,-0.0152569073360398,-0.148552187858998,-0.0117310543625956,-0.0336340856219306,-0.353956498398249,0.00651095713990666,-0.161987413875266
-0.115010307044075,0.175163513774532,0.0688932808189543,-0.0819311684955948,0.0132206031238633,0.0180727274764988,0.0978915173104626,-0.0572144202072721,0.0598810161215689,0.0115817759096592,-0.0541522064162668,0.0284558518983135,-0.216766831091171,-0.14410926436894,-0.165395845524542,0.00165833956645609,0.148275354130564,0.109105743262108,0.0907746673891878,0.0447727769806754,-0.0345898170202606,-0.0153462796772548,-0.119743664167267,0.101682129272067,0.0999800339316667,0.218896381064652,0.157837179655422,-0.227684322882587,0.0265999817007942,0.0582378766995789,-0.0521597653045703,0.0427627309664565,0.143486879525361,0.00347202233346451,-0.208369289135998,0.0122811052941298,-0.180428356600248,0.0247273861280385,-0.0366185847986605,0.134275727439512,0.133915809347405,-0.092823617994746,-0.146821453510546,-0.138615052725215,-0.0177772843252608,0.155713354313251,0.0568847872431208,-0.0610559657482342,-0.14018779571281,0.109604863504951
0.0179562876463058,0.0330849422954188,-0.0196734960873596,0.0622273913558098,-0.0745659853555183,0.0171392643912227,-0.081716932940688,-0.209365475195813,0.0404348427578458,-0.116675615663929,-0.088886156240968,0.100008975455272,0.381849137874144,0.290917478959061,-0.0544986015156983,0.279884605355798,-0.116477507114776,-0.143196764451672,-0.193154633525436,0.0537666055814269,-0.19210701214669,0.143484577714847,0.0813756099364793,-0.074548413247091,-0.270489852891632,-0.0557139410833818,-0.0941911834745749,0.229906915902465,-0.227730854444269,-0.181465872746101,-0.236817779471212,0.0327900915582743,0.0254370173931173,-0.0440899887296195,0.0441093365651422,0.064352877851442,0.119612012519453,0.0519312150108362,0.00678406239792393,-0.181362500394121,0.0724564302254288,-0.0238220969735741,-0.180468382940243,0.0228614035422717,-0.188141770539295,0.0540427147488855,-0.0399146068449489,-0.0151641363987065,-0.234885010577542,-0.0703704361275484
-0.00779591446777323,0.142047038914631,0.0257830140380229,-0.00455063953338691,-0.204360773535969,-0.0324138277019911,-0.155313189701425,-0.00881677477896893,0.119431834240772,0.00596176520078773,0.114218979550564,-0.133809656715027,0.196970853739976,-0.00125036051493489,0.0410829763887048,0.0735849133075281,0.0243365719386741,0.181724339123399,0.199995695967808,-0.0365499970918531,-0.0878071267931299,-0.0487751828933838,0.264279850692067,-0.231639179393059,0.0698694836742237,-0.0658618455312817,-0.0119349651196602,0.0432565726671435,-0.242965768813499,-0.0233528270530388,-0.110168238939558,-0.0167575486195546,-0.0694089319173536,0.0433646664043526,-0.329180745316053,-0.0906266138917439,-0.13008483672395,0.267937866637032,-0.00638063485248366,-0.184148380553683,0.043435830860353,-0.238707551394327,-0.0300678643878387,0.0424743917536013,-0.174897033596559,-0.151874659240337,-0.184651422925884,-0.249111156676545,0.0789771918454244,0.0835154466844301
-0.00679831529394772,-0.0277200439313609,0.348494978298283,0.00883168438656832,-0.27649640365589,0.249702894967134,-0.11088083779066,-0.128311054826684,0.109000920834342,0.237923612915679,0.112331540055538,-0.011649147844319,0.161965815794774,0.118342226762658,0.0516814857118501,0.035225142038835,0.174714847396692,0.0207238761287878,-0.0400909937856113,0.086462554983377,0.129401313471161,-0.146088655219341,-0.223656676577386,0.00344721439804541,0.00881824935791095,-0.216277435670008,0.00543592085936251,-0.0460015665620135,-0.323603599045797,-0.0703245748666961,-0.0133385272188322,0.015757593764378,-0.0299973273037741,0.0786823470304741,-0.0882930877194961,0.1907900850178,-0.101009453729514,0.245941760226953,0.124439596168658,-0.273163729648001,0.156450155316102,-0.258137593865017,-0.15072280111413,-0.0878726746864173,0.297695063462272,0.208452755275398,0.349083556041954,0.140483785624844,-0.00828742423549957,-0.103450446614875
-0.204515251810393,0.00312131932671668,-0.0873811321783498,0.0670944126567591,-0.0981599887762573,0.0958575011770759,0.137599521603564,-0.0611864257070738,0.0213178054632702,-0.153955432201992,-0.18153583177436,0.178355425238022,-0.101591617259654,0.277931246673295,-0.0485764131913295,0.0480201161065543,-0.101812320774675,0.00626508508639725,-0.0656686267439838,-0.154560635264636,0.00418804955898273,-0.240833102169046,0.0340600871922654,-0.00844809547323686,0.0531922103821831,-0.119240717670537,0.063293975704425,-0.0337667771745451,-0.0110167425056956,-0.0614170677200989,0.051330442744186,-0.184242189034263,-0.00919323214781143,0.138033122418772,0.28914337595592,0.0256070200495529,0.132741781158159,-0.146211663458368,0.299340767041551,-0.0526626022093654,0.158173593037743,-0.0345698005665746,0.277860779530165,-0.0354656297882887,0.124453626737257,0.0193036057941688,-0.0010848820962386,0.101058796025122,-0.143249817402605,-0.0263300114927702
0.0601910102733278,-0.0302941764269054,-0.034899658943001,-0.202952323804206,-0.0797528373465145,-0.13683817909698,0.122569112222964,0.104204659109049,0.0420335083452065,-0.208623163446712,0.0920289631166644,-0.0834794520886715,0.0184746858089677,0.103559184072282,-0.33334140569121,-0.0666467822226095,-0.112289272640879,-0.158163266256667,-0.289276779572394,-0.114550140108776,-0.0478393462280742,0.205606493098003,-0.205603684344978,0.304083182118633,0.0636027811118295,0.0959805247208672,0.113014591382252,-0.057301480218398,0.172871658487486,-0.0372642342337755,0.0231212201230109,0.170380237415807,0.136317933637325,-0.10772480310898,0.267197930432361,0.0505932173157667,-0.00686843916521221,-0.119724707024627,0.302535537711251,0.0740713367812597,-0.0592138562008697,0.389485921813986,0.495117333186346,-0.128605546170819,0.327653961764865,0.192640780792179,-0.001875397116018,0.110357020181798,0.0827823679576357,0.0728865556612956
0.159788671426315,-0.147338546523807,0.0381602533035498,-0.128213965838329,0.123481965143937,-0.0792061540632854,0.087489697060281,-0.0805474537429798,0.0198977923235825,-0.0227753916463072,-0.128454926748816,-0.0939896030983534,-0.128637600234028,0.0618697672004755,0.0897800366465386,0.090692445414751,0.149907789987271,0.153724782607912,-0.0890839994219018,0.010441914326677,0.0528589515027135,-0.106638588573511,-0.0967665394201458,0.149296209337331,-0.0123081842923942,-0.215228255129909,-0.0202804843272995,0.0703987850045968,0.0427090320475744,-0.0809876106125688,-0.0871829407595804,0.00980545978177441,0.0745180628547472,-0.153381772500147,0.200230284798795,-0.15968374663849,-0.0137742315394901,-0.0951264311671445,-0.000857465711090528,0.0761597462094893,0.0328595007475697,0.317596011212796,0.0871236138734033,-0.0262474645008263,0.0570554495526634,-0.0535039065712704,-0.00276999455415861,-0.121681355564178,0.037804991432615,-0.0808317833974189
0.0669678229526749,0.216367225586685,0.128893173477628,0.0584562862026978,0.0751165575266854,0.0610416441714719,0.0318931519129111,0.013381762472043,0.103443844938651,-0.00813841447312142,0.267473227863283,0.0999766142287879,-0.060574145291747,0.0418777385419997,-0.137668994972744,-0.0368692212116605,-0.0215565475785739,0.0521375313832692,-0.27689174379507,-0.270875637067754,-0.0459372970714193,0.00342301992285194,-0.0371828667201284,-0.0454619869341381,0.0130990569207288,0.0963507331021868,-0.0463823312564136,-0.0067127634476086,-0.0393416728070769,-0.0523009974967876,0.0772253815988242,-0.00459771946782256,-0.0161592593379998,-0.135859229636975,-0.0310582990983127,0.205099834085622,0.0903682113230132,-0.042790737517482,0.0452414878835862,-0.0596021923757056,0.049698063410094,0.0631283097546255,0.0886398762876275,-0.0816806239085949,0.182939512070009,0.141058463732635,0.187853397447375,0.107428040626465,0.0812032890112672,-0.329701723410447
0.047197309740579,-0.0301217992943113,0.348503414549578,0.285607445897774,0.0936850097094569,-0.0239307523699343,-0.208247969075428,-0.00716728332899312,0.192866401235465,-0.0162181339080692,0.154825797688168,-0.0395162528481835,0.0691582213062504,-0.0742686417015249,-0.200701310739135,-0.187757976837592,-0.138267390632026,0.0112789801808067,0.0245371182494235,-0.015900952542758,-0.00831761436026736,0.0844674732395922,-0.00581282145257495,0.108818312933081,0.302721518528414,-0.0697611414441797,-0.080473163655129,0.0504356821481436,-0.138298319069466,0.088668986695228,-0.0598104213062713,-0.109477106102763,-0.289262451843044,0.0112964815515518,-0.14297037958094,0.0500507258887281,0.0173291170921742,0.144955453523145,0.0962803122886886,-0.1067444089312,-0.14412078800255,-0.235790744987872,0.100843239208434,0.192439330545005,-0.0280574624250431,-0.0886723393105676,-0.191567991007247,-0.091371700925216,0.16645442829004,0.045365186470857
-0.01065118766253,-0.280932071414887,-0.0884424357449581,0.00697563302291941,-0.0223219275475639,-0.18025240184758,-0.156290187375141,-0.145630020079431,0.072536635967643,-0.178350897580425,-0.159172266212523,-0.273807143932642,0.26937114794866,-0.123941120975666,0.271860265445414,0.0161631113748768,0.103471615752285,0.0164214015117235,0.082113929499115,0.226792844055244,-0.233521235172139,-0.269355275459607,0.091969863211213,0.119472698642484,-0.112070406068753,0.224589889398221,0.226126186304036,-0.252267389687479,-0.188020501990188,0.110166430719855,0.0894794720080553,0.132272275396062,-0.117772060801594,0.104929435089713,0.0719716282127941,-0.0559931514574965,0.0371797029605972,0.223194759193702,-0.0351909815530692,0.20277392110208,0.0907330193801025,-0.0317239818140774,0.0410288054877188,0.411834957421802,-0.0405757235594174,-0.12399586304846,-0.180106642857437,0.267644655370946,-0.246417118209651,0.0352091550807608
-0.00783940908080654,0.053901363474713,-0.169246618025875,-0.105528312813654,0.123858896974095,0.24423091439177,0.101542005723896,0.00170108177254644,-0.213721597255114,0.00224002272759864,-0.0720212654922617,-0.0113101191655301,0.0482717306682815,-0.021955794528566,0.216504343022959,0.0702532729019075,0.0418773698845944,-0.0925738204245214,0.0736586612623082,0.177098995723064,-0.121135365479033,-0.221570466794637,0.0855618957716996,-0.354311838543485,-0.13471997396174,0.00635818648864606,0.103684230072801,-0.0732682585981446,-0.211307566401211,0.115647604625851,0.268422323375769,0.228553151089238,-0.0221364139395255,-0.186997510790549,-0.130640841218454,-0.107993799647157,-0.0711820421636346,-0.00931759413816213,-0.0841863147326791,0.121238058489723,-0.0765070630430173,0.169877819331245,0.0691633530639807,-0.129351634573412,-0.117031603055942,0.0640761796366495,-0.0894901023616566,-0.0942329404494495,-0.0907932177645932,-0.0139599960415266
0.0698601208066,-0.121329426975177,0.159023166332077,-0.0230014024597395,-0.121313313468736,0.0271689365038496,0.174091481232748,0.0669100215599226,0.16362188509896,0.0221785391717648,-0.00737654317384616,-0.0552719144270187,0.0296178497276065,-0.200017369705318,-0.0354006410891904,-0.0704064791622844,-0.295657123484116,0.244785456632925,0.399856316532263,0.0785559865981578,0.173390704907959,0.0580957330173153,0.0252664854585803,0.187030481193142,0.130042682390354,-0.0386999584225173,-0.106525960991919,-0.0427233694370603,-0.0149618313458189,0.0621142569111732,-0.100415637306253,-0.0388890549786735,-0.126024652407083,-0.0561274492933137,-0.0544593564958532,-0.0148109937247659,-0.128427232202032,0.104060217106188,-0.0677421986631696,0.120543159829174,0.112934357828228,0.0079681594092566,0.00719203140216482,-0.0259737368165833,0.181443055307978,-0.252169345085408,0.118078239324741,0.0718860831076843,0.306367327470379,-0.0924445397436867
0.0607199775490298,-0.227903839584083,-0.115457043722991,-0.028223028386862,-0.0658748233312196,0.0452039597050045,-0.100233310217566,-0.176019143217169,-0.152826322535305,-0.0756428816576398,-0.0598743990313264,0.0675727517346461,-0.0731382522760067,-0.145125904638299,0.0720632783369344,0.170869893290459,0.0303540425935026,-0.133927354138154,-0.038997715727745,0.101449200708252,0.210221291312497,-0.0304451434931864,-0.10609704550256,-0.0527483028474398,-0.392583895062718,0.422561250527614,-0.299592809289163,0.154662731335452,-0.109212698707927,0.0299228526635595,-0.152275943797069,0.018665471318168,-0.0401400149257659,0.112409769482686,0.260492001237408,-0.253764718320864,0.0396881896851406,-0.11343786233238,-0.0366023965850519,-0.0780379284564734,-0.217235918218546,0.429613864387577,-0.111424553473416,-0.161767295925156,0.0464490109324392,0.18026268459513,0.0497520773978707,-0.0654512590380915,0.0642850229670549,-0.0550160779346056
0.109974754905321,-0.312036664860273,0.0948954989917612,0.0615015307259104,0.0334314134542163,0.104849351735978,-0.225034251924515,0.19119788409945,0.0996460882254881,-0.092516128767457,-0.07651783945525,0.0777472689139552,0.0647356515527299,-0.112745924123171,0.211854252346304,0.0729386381961818,-0.000366243826048946,-0.0774080761350549,0.0107391511242923,-0.0350697755154933,0.247701202145299,0.0117173592214758,0.312443778128946,0.2368004492364,0.0319299006706848,-0.12880063537773,-0.314996582661453,-0.152875219456692,-0.0475784426775097,0.0578056336795234,0.139226794124747,-0.105829417568116,-0.148962901677554,-0.210696469058719,0.195799998320064,0.05849875673232,-0.19526847994488,0.29514145382196,0.15607722536367,0.129971397728743,-0.119560588479644,-0.13357492068788,0.30171886008376,0.0359205408912606,0.00364190991439721,-0.00234175043818078,0.127881764764894,0.0959146903578939,-0.173705989930342,0.198773762549933
