"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0951623706354019,-0.0626509496776956,-0.0709956248468503,-0.189730146870048,-0.023576471002155,0.101034162279568,0.0831889837520118,-0.0113352368163043,-0.125544887636638,-0.0493967836205016,0.153587744343776,-0.286585048551683,0.214044928214019,0.138977864324178,-0.0762780963659635,-0.011782637037502,-0.0135224282325917,-0.00903439886532741,-0.050895838395079,-0.263647832962982,0.15616160787784,-0.109641373156918,0.102871632454477,0.0357114971278917,0.0254737943862531,-0.0317217028375688,0.285750202797637,-0.251510510971441,-0.136253683897101,-0.0236946386661799,-0.0564353841467873,0.0424678429844451,0.167460473179015,0.0342019222078196,-0.111216514272279,0.280454596572526,-0.00767687140088136,0.155193650017533,-0.218595270016091,0.115136466955326,-0.00428894030757877,-0.0203858738900918,-0.191894813286544,0.0285534685004794,0.218423665513294,-0.0201501287652296,-0.103319297179701,-0.0602353368520052,-0.288204649773022,0.0888060487453559
0.0335127682617753,0.0817145567450704,0.137590258346855,0.102336805404592,-0.126778540885417,0.0722146252966439,-0.131593007924483,-0.12185799392697,-0.0465528711717887,-0.285256810845312,-0.0452767103474761,-0.0575953859823797,0.034430370157379,0.0604827087377729,0.104603189508197,-0.00824641773254955,0.0520940889290623,0.108104506680007,0.0117909957275595,-0.13964936505589,-0.0340155192045739,0.0200776391570984,0.0581776268553329,-0.0323620508893084,-0.142061849269298,0.121076506130306,0.0079871521252769,0.162893592490657,-0.357078854387314,-0.0318287117875995,0.197018443944025,-0.0711356737304694,0.361477141620633,0.248659109761212,-0.194501235216049,0.0637702107626561,-0.0416706664487769,0.167488499074095,0.00946024936824252,-0.136466796553714,-0.27488878527206,0.0784521306839837,0.152350441592392,-0.205609311045545,-0.264517468296026,0.0386231433344183,-0.0239412441654854,-0.156462831824773,0.0538360593248678,-0.00415000874225395
0.622575826529878,-0.046127933496943,-0.0192041541351179,0.244867998680724,-0.0890786812578639,-0.180583419801665,0.080295749086866,0.166007507245294,0.0768802962515042,-0.0262806537447913,-0.0162368965646072,-0.0961549433763589,0.0544885269928083,0.217287113731868,0.492500989234535,0.102329160934083,-0.193543239110074,0.144793634528689,-0.334226813782865,-0.191456444634559,-0.0428377326705098,0.0266482453859043,-0.0267166787254189,0.1019824768796,-0.00728549826066231,0.0458876221535656,0.31384835148733,0.141512403472663,-0.165500560969143,0.144902573124787,0.00514535582465281,-0.164302258677621,-0.112712168828393,-0.0933889319638856,0.0174513596406547,-0.120525385744598,-0.0172066496557965,0.090250022604908,-0.244950803426657,0.0438236850863351,0.0599737375137785,0.108507718452414,0.0857036779705941,-0.0428016483473548,0.00286139270347529,-0.0279996263997144,0.198147254917634,-0.128046982561896,0.16202191042559,-0.0985626606026877
0.367706428566348,0.114128009672494,0.13441487922434,-0.130408820729808,-0.17993868973737,-0.162893472906511,-0.101779940078657,0.173595082384146,-0.281649129153288,0.200757268300842,-0.131611634112262,-0.160821533294861,0.392835624745716,-0.104075198542289,0.102536948526033,-0.0133794534436352,-0.0519658476634693,0.0146834398512417,-0.0493174531098341,-0.0580016425225784,0.117969408483671,-0.159716667039334,-0.035508743240313,0.0379631500295299,0.0508718358674274,0.0131772018100908,0.196469771573706,0.143138937059669,0.0468676706533895,-0.0821974048962034,0.0261736213645908,-0.352201848419508,-0.0678960612772343,-0.189629405348952,-0.0257084940832049,-0.239563932707606,0.0833378951584344,-0.118240350174888,-0.246451843441183,0.143781206593971,-0.0900336081635222,-0.0551616821656041,0.00412724414241488,0.00929631047188602,-0.155583144536913,0.0431956792772475,0.0943290485885689,0.0580207765920941,-0.0507705521065752,-0.308149471050658
-0.351771719539713,0.267605990313128,-0.0458990323424282,-0.124103026062015,0.1250594981744,-0.0796079200454639,0.10650531340782,0.0763677017571505,-0.247089900261725,-0.247173093030365,0.056602730302705,0.207604888934877,0.212509961842975,-0.076713342025677,0.0296931523095179,0.136863849720357,0.172727106209426,0.0938456654726283,-0.104202457891779,0.0723566755519387,-0.360952026611502,-0.0118802091941012,-0.247441227317448,0.0625898294970187,0.126195549511417,0.119896610994891,-0.0493743980720131,-0.0263834942420718,0.1216861729317,-0.211771342255461,-0.0457119079270545,-0.0395391235544555,-0.00688886112379239,0.00804652326392661,0.0334697638186244,0.204094338964883,-0.000359717913442256,-0.109985675038131,0.235684960173054,-0.0535152630294673,0.0457554463153261,-0.0516916006106588,0.122825961097944,0.159201927456241,0.045930645946152,0.0888164726878156,-0.117933749396674,-0.342381076379766,0.0973198824593126,-0.0515617810275154
-0.178007693948867,-0.106263761901747,0.0361351894528422,0.0614918901085493,-0.184765458745413,0.222004457156705,-0.0765162063603242,0.360651711534662,-0.503823703335068,-0.139297088568263,0.0695940216267984,0.271171458520727,0.0496725785411971,0.0283933107804157,0.282966261648,0.0836278715806241,0.176294370926152,0.271832780529943,0.298776834972884,0.277156676608115,-0.167778650906885,0.0137520215466513,0.222308746268688,0.0519769323317267,0.167231054703493,0.126516909263537,0.0779428248159706,0.149649914396003,-0.0917228047979855,0.130751472657073,-0.0218641337138651,0.056895213049227,-0.0231324673212452,0.0233663255793439,-0.0747860870326677,-0.320515946387898,0.0597119930870075,0.128471066822248,-0.152887795736182,0.117532667628722,0.122254371018378,0.208328330487136,-0.0374623237424342,0.210920253700077,-0.222087643410123,0.0923744558480803,-0.162517337031603,-0.107531278476986,-0.0783999936851071,-0.134376003935623
0.068127746878369,0.0438752690763422,-0.103919638701883,0.0423902117023378,0.105923641368998,0.00794639004794996,0.287892622505609,-0.296616071854706,0.157335526234946,0.241306729017531,-0.027135831807758,-0.0116707901758968,-0.16898077673255,-0.194651331759137,-0.00665538022959432,-0.128510292991825,-0.105078318359381,-0.0723538972819097,-0.264386213997173,0.105847793727196,0.0630138711944194,-0.0804742839797132,-0.136777107701671,-0.252594164703815,-0.10269393797102,0.218697894751582,-0.242633908190368,0.094205074980449,0.0119709628580258,0.0564384819487846,-0.119269713976808,-0.0529632001171743,-0.0185163362824716,-0.251081650895702,0.207848449781088,0.032117740502503,0.143894828441403,-0.0136639292344268,0.171393167848497,0.111515740518903,-0.087517192572267,0.0972847976785053,0.0845787335512712,-0.0341617750957704,0.192010361217469,-0.02369569089829,0.0992144392674011,0.0833832461556731,0.169576807938536,0.0792908039472362
0.00265082007209021,-0.205213374726014,-0.0257974644427844,-0.0546285723334006,-0.242659924741212,0.00633885284241739,-0.181351091573309,-0.157546593420261,0.228383970159373,0.0562816303846641,-0.113786732702927,0.0230017609882331,-0.282700354294837,0.0305660355237077,-0.0227035091946999,-0.0870338151919914,-0.0307318426622508,0.0638276173102072,-0.164102804447939,0.245866730005462,-0.0778274462881629,0.0654358010064358,-0.216581969227582,-0.16433367016536,-0.293246694716843,0.163618994179908,-0.0852964930916673,0.243821076334716,-0.127915703632945,0.0751554467453585,-0.0245805186955324,0.0802871638784453,-0.0652443704013129,-0.151886713976358,0.0270171882142506,0.208556344652172,-0.058519184724314,-0.079844176678293,-0.201727397705636,0.20023181534297,0.097701557291355,-0.0323691367421917,-0.0248081467951898,-0.120470741119213,0.232876097323885,-0.167976490467566,0.262358927741113,0.256581080008144,0.0713217352756697,0.152257566982205
0.144357966073266,0.0417770086621738,0.111195064696361,-0.109855563753444,-0.0472262530348941,-0.0202714783570556,-0.0825930793074842,-0.12294555979918,0.00170046112443032,0.0550929750086696,0.2203391855107,-0.14436442990408,0.118381122846958,-0.0716685030752516,-0.00370715732779143,-0.0142037629049886,0.100551015047272,0.155095651538758,-0.0364767792773369,-0.0182379663998817,0.0125981149159657,-0.0319965390101798,0.249025853792485,-0.0630532646229739,-0.0423925063497186,-0.137796695939743,-0.0452298247599525,-0.00505470367422896,0.0115169805606386,-0.0988604613847793,-0.0951215815545066,0.0488808448965693,0.06284058352388,-0.0499025535236569,0.00522102816112982,-0.228990305699671,0.0842010720420523,0.1393600876788,-0.116211061435923,0.167883643010419,-0.0200712386462891,-0.122963122144471,0.270852079300573,-0.258771592549147,-0.0388745604992944,-0.21064952437407,-0.0333354303702868,0.0885407107264042,-0.062860356067022,-0.312028704942354
0.195271748620785,0.058623633966212,0.0918907149156534,-0.073102110109586,0.0545060561687575,-0.28185023884122,0.0334500594715757,-0.146828059379132,-0.0315514671838108,0.175611501414782,-0.041917443147847,0.0644793707351468,0.0501592408851378,0.0133429383004715,-0.177898221002426,0.00025964967123669,0.00587918808308947,-0.254497956296864,-0.261298458935253,0.00258206648038043,0.211912605004704,-0.105794656039266,0.313254917047635,-0.168219230170397,0.0351550832828445,-0.153566607670927,-0.0479631943083266,-0.165749330945621,-0.0788806525551495,0.263640495846601,-0.260848342260817,0.355314748181393,0.054798258928433,0.11324919700903,0.0388966921825314,-0.0393036391430727,0.0478302208065765,0.273360222851724,-0.253719380407119,-0.073249764502679,-0.024365443455723,0.123348110245365,-0.239880065089736,0.0159457774479827,-0.185212712837633,-0.312708502070116,0.20430645531504,0.593700701419163,-0.0703149639675241,-0.0536006066210964
0.195233731857003,-0.154154222154117,0.142277348712348,0.11491594294178,0.215743295052367,-0.298055422983585,-0.0190360982741763,0.175773532630831,0.157774805385939,0.0986308719075812,0.204799838278148,-0.0914621058557914,-0.0537696359408951,-0.0211222674632748,0.145347881125811,0.0547439016879545,-0.256590127153744,-0.0760258718684135,0.0106906884417689,0.147251195528939,0.0741649483476237,-0.190582759087461,-0.0863055759773425,-0.052637706267755,0.113128568536849,0.105205397875216,0.0562755191132002,0.0751475292779698,0.285489592865606,-0.235418645128443,0.0851212292734003,-0.0130942435901217,-0.0222921592682909,0.0510667586419456,-0.00227272728058632,-0.172137063221774,0.161934616927137,-0.0265187646015906,0.0850765152766029,0.11351930388126,0.0339028110133106,-0.146605020128458,0.097781880164805,-0.0262166016129916,-0.0922362797421636,0.23663792962288,0.00500380360928272,-0.179779469777585,0.101549900473786,0.0569425906709225
0.530886458288332,-0.0138510927878504,0.053492909258501,0.0991914294213685,-0.50490399481058,0.0139194100348091,0.0609820083862015,0.272676859085606,-0.208487969805278,-0.0847020111453702,-0.355410913191332,-0.0526414410644272,-0.149631441054191,0.063953935351026,0.285617367751983,0.249662301005086,0.129657433614602,-0.0491390278369699,0.173125145793928,-0.0954443089111328,0.0827405988315439,0.137800220001768,0.0625692149393659,-0.313517855577926,0.0319113050353554,0.0357646147144871,0.0911245831137774,0.136181811806823,-0.0501944281190462,-0.150502875954576,0.0920176375120295,0.0258812893306852,0.134244486260523,-0.071852281357378,0.195792785730599,-0.0262034782472187,0.109421096563964,-0.0532948124592713,0.209723741849801,0.0900126008044356,0.0211245557637451,0.257234210472806,0.0755187326364053,0.0503419907575496,-0.0744926003763251,0.0950263316828518,0.11020932951477,0.121125072579319,0.308367052166204,-0.140083837643667
0.200785093484997,-0.0902312613415552,0.0367880028145884,-0.0747888600325982,0.0029921582788633,-0.150067198811735,-0.325205216260767,-0.0461748387252097,0.0815838347642615,0.100915342701297,-0.106727917577129,0.0828870598198178,-0.110509558859445,0.33012228712619,0.0937532426700005,-0.211852847559028,0.0296637078614011,-0.221691343936196,0.0534439756715479,0.203623411850321,-0.0411499020931352,0.270411336295263,0.0484876567919033,-0.189203108498176,0.195245125656687,0.145698852221588,0.0537743894715311,0.179061346134926,-0.26569820972383,-0.00892172462143188,-0.197184713008547,-0.0338474320390341,-0.213673018820772,-0.0295285856731559,0.00933441546937247,0.103919663016132,0.175752405322868,0.209614676108198,0.0260784699068455,-0.121368273876144,-0.115657170538767,-0.0386454020935231,-0.158644119103655,-0.16374045251472,0.034873543466809,-0.0143404371935296,0.0694022077655125,0.0306485967794198,-0.12177057992949,0.0958641344759315
-0.13377879428652,0.165889530897142,0.0635125517146219,-0.046646164340873,0.202990736692649,0.277472684445604,-0.213880109856891,-0.0553814595686586,0.0130489041393281,-0.00553562788088408,0.0810746606178889,0.046479083775772,0.000938341399532692,0.20062691414167,0.146277666947694,0.0102326360646486,0.0835144775658707,0.112699706066728,-0.0458997617870241,0.0359034725900711,0.122662936863723,0.255765286001284,-0.0086950209262453,-0.086180065569117,0.137993313140844,0.0240509705495141,-0.0629517037300127,0.270351191441677,0.166182610380299,0.0278598919956587,0.341976371207521,-0.197836628913163,0.0764748439436094,-0.101746864271334,-0.00209935239881636,0.107469513836204,0.106529814502708,0.0327221736640042,0.0622492737774392,-0.18492586518866,-0.298977429758083,-0.0185314436032254,-0.00494420186665628,-0.359256251396011,-0.0598942463959323,-0.059038232838015,-0.26935269088769,-0.263628340905641,0.0368663983825124,-0.0397753709375164
0.181244419315756,0.204123648272049,-0.0734900258850784,0.0151688735301279,-0.106497155945914,0.259128725194667,-0.0813471278112561,-0.0627282410230073,0.0925192927092377,-0.104975335012206,0.0340706209398299,0.145128782459728,0.171861620263203,-0.0310507413702592,0.198215229662772,-0.042785804254646,0.0824814362723892,-0.282431567632764,0.0682816867947852,-0.00204592450988348,-0.0911088893401203,0.0657233088531989,-0.146966259803611,0.117972442266082,0.11590971450229,-0.0341340151174431,-0.0831095208777646,0.141588449058839,0.193083649686601,0.0515533780161772,0.250240918243329,-0.129885339887002,-0.201409523773868,-0.136309853987616,0.152873923118421,-0.0947804936239731,0.112533621590306,-0.0610989735530754,0.31476722156754,0.0881121804503221,-0.0733408645171494,0.0592124979866103,0.00632485652439782,-0.0787991850296365,0.0703170926359248,-0.203873630117748,-0.041364967155332,0.0351398003102832,-0.00703650080371457,0.041989827678803
0.0527798187672828,0.120289397219355,-0.0181145593620404,0.21270039085743,-0.148593741934048,0.0336091114745084,-0.115792740875618,0.228847938349691,-0.0400633183010998,0.0120049333676653,-0.334389877341394,0.141545595096287,-0.0983597666533543,0.112911259489283,-0.111998756851409,-0.101583381686364,-0.0288185530589082,-0.11837729948061,-0.0391452680566511,-0.0269728570344944,-0.0876339207192763,0.107620169640562,0.0179312962979119,-0.0529494300021978,0.216873996386897,-0.076813279677945,-0.348771672008419,0.148443551503268,-0.20259586368127,0.202788624380219,-0.0247065765806166,0.0408725511960702,-0.220047829439854,-0.194009799806777,0.111711509511109,-0.0757666734508684,-0.0307067865762028,-0.0348865263480553,-0.0241774831229687,-0.00210148885116873,-0.101673379922489,0.296069945132453,0.0491617440069464,0.0236869468824456,-0.333095942622057,-0.275070286877417,0.0683049979730189,0.0930997225762084,0.106981236558841,-0.0216924244457874
-0.0691445500607244,0.159109238425036,0.0702688845736832,-0.00400363757133472,0.231344285922925,-0.0251156452886772,-0.361583685727712,-0.111262687171269,0.016806839056731,-0.0763841991959738,-0.20531333410023,0.147667088076163,-0.17745437861625,0.0824741092872915,-0.0823684998347612,0.0774476706742972,0.0624840456802083,-0.0425072576964749,-0.181825572695689,0.0264220074906011,-0.255773290786943,-0.0708892789605993,-0.218168291208194,-0.0796402632519033,-0.06074593050648,0.0608563963625438,-0.123289461557729,0.246386272004073,-0.14941808519708,0.0262557396004166,0.283042941663911,-0.0179495576014354,0.0689489604978358,0.0724786504435403,-0.0513986987707447,0.0737938863576801,-0.0313453626415255,-0.118956481006266,0.146068808120154,-0.192161838078389,-0.176870514096804,-0.106173583332912,0.0130268032595451,-0.0176751587203403,-0.260489797317808,-0.0720651986405801,0.00620641181390707,0.0208419292730411,0.0871208847217261,0.0840538861199511
-0.209634119284414,-0.317018543070446,-0.0185218170831281,0.138753986039612,0.168461928600973,0.025422168888152,0.0169372506313467,0.203942263393552,0.0277541339605422,0.0780675295951149,0.306714721384162,-0.00662838769224784,-0.182213974678811,0.162946586586927,-0.231948147377169,-0.0736987568205236,-0.243809479110693,0.140944893670061,0.059947777126549,0.146345909676195,0.0770318638387619,-0.0992728504929331,-0.0774543001179353,0.0421430905320016,-0.067958039878897,-0.254058502994305,-0.000386944310004775,0.0488383675887438,0.1056563512424,0.0981654289381068,-0.231279984960724,0.238829847863517,-0.179971170600899,-0.000522252283514116,-0.170242003672327,-0.133431568657904,-0.0969401301095216,-0.0968234118628046,-0.29457166662379,-0.286246143057858,0.0623892263861767,0.0588331280041163,-0.0622984659092583,0.140617382332052,-0.0132900120385339,-0.0744284900467456,0.141596853067408,0.00778060285851578,-0.052014975719674,0.134274240099963
-0.0126059769145216,0.07510634598639,0.00566827189022849,0.0593579033438559,0.274032416453044,-0.330844440423041,0.250477714851189,-0.428415791642299,0.0404565029084295,-0.0196855855912494,-0.160767025913293,-0.0414136626936936,-0.149883613608157,-0.140692774869795,-0.0317047093380011,-0.0185106215491456,-0.0078890698447348,-0.164081566533825,-0.125139321366971,0.0704563996079903,0.141291582206408,0.225974895052514,-0.0484021765984132,-0.0297862395067994,0.00279491719295481,0.00422118681254171,0.012342384239302,-0.148098320187698,0.133705520248388,0.0738398298743581,0.0660208280311668,-0.0656173488096873,-0.0317857722833272,0.0438497314719624,-0.124315192552693,-0.00112186760184456,0.178322663703206,-0.00765551835492472,0.13777652158653,0.0744775374397266,-0.175612888471534,-0.163189711200945,0.242800874850928,-0.057845440724944,-0.330564275860133,-0.0306836628287611,-0.0103336082024014,0.032943951652982,-0.104925824998378,0.244491370552583
-0.260563681192505,0.0689527087931536,0.146082570343129,-0.021562826626656,0.175869012184549,0.150963483997618,-0.213167179683818,0.0979131721740094,-0.0262329371685043,-0.00329878913566227,-0.18068288260919,-0.000367510325605162,0.0168416728353431,-0.0803879363305908,-0.0736805429347378,-0.130330336500309,-0.0749556794158755,0.100278084252743,0.152007676688367,0.0453622470848883,-0.00920920368123222,0.110113233825044,-0.00286260812309207,-0.131632922053031,0.0573007702617445,-0.169729264815008,-0.0872019971353571,0.199863561010711,-0.00336141299617048,-0.113713283680926,-0.0292587773502628,-0.0128561173101912,0.0508547917597398,0.0568852571652218,0.0547083789774346,0.179581584693674,0.0076784198154479,0.298356249324241,-0.042088990991721,-0.0758757759645436,-0.0670862023430929,-0.0662361475275191,-0.422758542852461,0.00211167626549245,0.0356621385179547,0.0125369976763469,-0.0776639587279653,0.123568348540609,-0.124050701376971,0.0258490062917626
