"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.102799865407529,-0.0399570515426845,-0.0219410313410789,-0.146515054777528,0.0407906673757783,-0.138809108063425,-0.0225978778437633,-0.0649397827963042,0.0396915681123032,0.0521118661176281,-0.0881996196846844,0.124329781525332,0.171283429179438,0.185973944655109,0.146408428621319,-0.271318741926876,0.127237383780889,0.0447408205127248,-0.194348618163837,-0.00481028111431728,0.258101443232683,0.111857998004051,-0.251671138880651,0.069710058951845,0.0980261282934863,-0.108281052416448,0.00566859179503172,0.176832213311596,0.142258076393682,-0.249037028424311,-0.0409007270941018,0.14691855575138,-0.0651674149467813,-0.169736602012367,0.0970382142352898,-0.009205489200172,0.0558963513823429,0.126580764065962,-0.0633065981651627,-0.0722819753865288,0.0497268778055753,-0.0315664927743613,0.0648526363507485,0.174717502081697,-0.216247728215809,0.101977939314543,0.21441035171196,-0.0196476375005249,0.214554935102198,-0.139001472929955
-0.176143257857922,-0.283421186905362,-0.0361531512283292,0.0222381167049632,0.147723027473862,0.0272210951719056,0.0432097033849874,0.146167144969321,-0.0413674539022156,0.0535873105500909,-0.129382541642639,0.0351893000349497,-0.0532197309725097,0.162149332685875,-0.258463897926167,-0.283395498570526,-0.184307865020955,0.0641389203372459,0.223946248582454,-0.399154700824899,-0.238001490046732,-0.0651719809226703,-0.100001982483908,-0.0261774972097805,-0.0931249110307573,0.0784602293744536,0.408850354558094,-0.0994055187477562,0.116053273002063,0.07044447073292,-0.114209675445898,-0.29684313208317,0.0749029020943519,-0.100216650202843,0.201445195187585,0.0177178084253185,-0.0655342140749967,-0.17887116364396,0.103682390182399,0.189771613708434,0.100437654471241,-0.216982715241542,0.0170056642459105,-0.196738992078944,0.0321412967872015,-0.0188660896137791,-0.138462051795006,0.162838537831691,0.0130275274385802,0.0600282892878089
0.176962854186657,0.0369176376196894,-0.0436108992777027,0.0738404683991898,0.107047597692373,-0.163700196438881,-0.0320189174491104,-0.0956575815722466,-0.106321037494599,0.217144478809143,-0.26354118990748,-0.0296800357565672,-0.13691119742892,-0.11653003903709,-0.0249101882482445,0.0306688116419592,0.199535015600145,0.0237630180382776,0.366839696736278,-0.115063953296215,0.185800086969407,-0.0622548005793544,0.158509468077276,0.0237899925105848,-0.0269508360418481,-0.058606316664305,0.0104305319273201,-0.0868073983838626,-0.200461754646856,-0.00700055553352153,0.0322003861413113,-0.136811572259034,-0.0535774004453271,-0.223769293755619,0.0657759491319679,-0.0528511862207026,-0.0119422373026847,0.0700037293136079,-0.0508612181619154,0.0700591799189873,0.0321406329541848,0.03971189530735,-0.147078917020214,-0.0418453326894506,-0.206237525315781,0.117136474646247,-0.0056439250575306,0.301563583126258,-0.145510909088898,-0.043092632807344
-0.0912074865771154,0.122937664422575,0.155199250847628,0.276105049905397,0.0867129921534093,0.0686671765294425,0.0382356353823965,-0.11444389901339,-0.0672224905107409,-0.175087400377152,-0.124969049262567,-0.122123692968788,-0.153891750206877,-0.0817720940790706,-0.0423413563326697,-0.0774786537199137,0.131512339333005,0.130260923141987,-0.283344319467878,-0.235669125493747,0.257249900808641,-0.0778541813596435,0.219877528577547,-0.198912163811303,-0.0749709830210772,-0.0522270152118992,-0.300696096033996,0.111085794387182,-0.0761574351050893,-0.190044630560254,-0.0137283411429875,-0.0903472068083696,-0.0768042242264785,-0.124426884133676,0.072955922841112,0.00121890788619689,0.0704669911794279,-0.107938457752831,-0.264010913317675,0.227349284868278,-0.0547224146177412,-0.0290231013037797,-0.0269651989658397,0.0691311186031985,-0.323098913818262,0.131819878717281,0.150878404257671,0.0272915679607827,0.0694551531248765,-0.148370724683158
0.16549911483827,0.00354026591794824,-0.165611506367291,-0.0497887297692592,0.0165108865860032,-0.0776544462453732,0.0600575013943924,0.00279163511707548,-0.0595318353976346,-0.127957307098151,-0.116336829888615,-0.0890953483986931,-0.309351497121498,-0.287379830914141,0.341846352194782,0.0866307940286363,0.0577068199080158,-0.331432340763042,0.13020437784384,-0.0758193670721046,0.0317269041900773,0.12642333888488,-0.0492094384593766,0.16448425892127,-0.0495159011867034,0.136488283615738,0.154698947371109,0.238021036573409,0.0577780607743833,0.146322279516406,-0.231597266370969,0.102405215505045,-0.0626918014618601,0.101559495311783,-0.0713127708943949,-0.116465856577831,0.197580063794541,0.103032059997812,0.0429573588734823,-0.13325990448604,-0.128203475225694,0.219764458777637,-0.255399600754289,-0.0886151129829065,0.185282695313104,0.024673389807159,-0.179154867724512,-0.52056666704138,0.0600697489798264,-0.0109986161184508
-0.173872095133519,-0.0590233672294691,0.00681167422421575,-0.130616725726326,0.116329498347258,0.156436729591292,0.024294293088734,0.0253390310402201,0.137133113688486,-0.198589557416121,0.106699857114279,0.0499098361396793,0.0889476491118103,-0.303877329660121,-0.00265221874006534,0.0115516131726181,-0.0940315043641952,0.0900046375083518,-0.100988824002523,-0.0910437644935164,-0.0652660052613017,0.0787592787452722,-0.0836210354795217,0.299655178698156,-0.0139601379945262,0.0553487832217202,-0.100165837428116,0.274837604462907,0.265186473868848,0.0384634927940535,0.261611893205462,0.0127876513061197,0.0470519872088296,0.0494065044043486,0.0786636368637709,-0.0757838654615102,-0.105418013044009,0.0538324907276172,0.129379709640897,-0.0967254046253628,-0.0550167114439794,0.0593209067670627,0.0230166224815369,-0.0434215915944124,-0.234543644764653,-0.2318246243241,-0.017859281181475,-0.0768979670954939,-0.136488814331503,0.0284874982492773
0.348510578767129,0.0919091361199995,0.0846477889944582,-0.0643323304754957,0.185720276181894,0.0428965013609468,0.000538143512064725,-0.0584490070065411,-0.00816781069199174,0.199960437745259,0.000406949113736527,0.0366273630862931,-0.241701923696179,-0.0384449229589381,-0.189635588947315,-0.0633641465992975,-0.0344216038777251,0.140589868218614,0.280983373052019,-0.0550329950221634,-0.149999965632722,-0.0762202243325169,-0.0240461951752743,0.159552222352424,-0.118961085975862,-0.136139501632216,-0.297121506171195,-0.134291119210137,-0.141967975153193,0.163002365579359,0.244201120731076,0.139340313097966,0.292630487379287,-0.0749929059476173,-0.0548292106877191,0.0906278119377256,-0.179316908902571,-0.0450826353795064,-0.00936826951165694,0.0313318697115641,-0.172267051780402,0.0782248512671483,0.0615950550369357,-0.0174603811376519,0.270860782129463,0.14392664570306,-0.0991629885662339,0.0451595227314686,0.00938554899830012,0.131241438413225
-0.195745073327148,0.35909088542128,0.0931490487577401,0.251039545049536,0.0605796097575714,0.164646117598914,0.00602990027668779,0.201687161160376,-0.0143291602828119,0.166061206362513,0.1185812717727,0.109571002311464,0.0865351438532248,0.0620155498693231,0.0158329385397329,0.267292522764013,-0.0604852765390328,0.0137195347907121,0.00235219977906649,-0.234431476389352,-0.20824144089931,-0.153929961878146,0.151336831405301,0.177540363670786,0.0312291124972543,0.0826222818314325,-0.22388264338408,-0.0852000123055863,-0.0734813401844808,-0.00473189601814743,0.174285360249214,0.330955964842785,0.307553283527551,-0.00335073160752918,-0.0678053684620942,0.173149364365856,-0.142131398548998,0.0716992850386936,-0.0627538280267853,0.0941141231959997,-0.00863676223402514,-0.232122448154836,-0.162393325808576,0.450515768026315,-0.103710173469724,-0.185814371489094,-0.0511479898278695,-0.0786078927169346,0.32821819089059,0.0979120296071689
0.0677321641290273,0.103943148012372,-0.211769705039207,0.314616282068425,0.227653085114355,0.0933997055164594,-0.0509975905318585,0.0231198593279467,-0.0765235006790619,-0.0418008217670677,0.0290880925594345,-0.245919226722494,-0.205830544385062,-0.160199738523674,-0.207877514601185,0.0133699152585755,-0.218316371278273,-0.0390465263652518,-0.126224490477035,0.044180025248554,-0.162506859252437,0.0477469821676982,0.191755688523584,-0.0686832039085735,-0.133875537579136,-0.0868845733326873,0.0578763149114109,-0.070468432545592,0.0939922415392044,-0.207923286543645,-0.0438294773389342,0.151116320414347,0.0483958079315661,0.00130506937502566,0.0289250989127999,0.210278855540585,-0.062001894133633,-0.0783447296056385,-0.0895817494992429,0.0342088282171804,0.102629650348483,-0.0250950555103989,0.0294804515086053,2.27425969258482e-05,-0.10791510293064,0.0787869742291641,0.283311760870379,0.122349232623819,0.0841064872350327,0.167297435962419
0.139663043217767,-0.161334684220457,0.0815355828207641,-0.16672395513647,-0.0292956373185821,-0.309845066201333,0.0280464850245295,-0.116057065579113,-0.119654137331402,-0.167984820925916,-0.0928183163825218,0.0942572783944797,-0.0330221077531233,-0.0468136164567926,0.101253755899045,0.0026311259095613,0.190733949626896,-0.0622259383193161,0.214559392345787,0.230600095596443,0.119646274368442,0.028253786981706,-0.0896505315265152,0.0463325769343759,0.117929970463083,0.125059784122252,-0.252861340275535,0.280892149078241,0.206814622951067,0.198339572409646,-0.293480837433772,-0.217164725161072,-0.0511593477724222,0.0117436974895328,0.109765478055075,-0.201172645256032,0.142857079662085,-0.115982294025645,-0.0375652213307901,0.00346307182157407,-0.30925719842574,-0.0269680939908928,-0.0842178123179113,0.0272542751400624,0.106470910180259,0.137589981007856,-0.297843826916393,-0.13151221589864,0.0500037320855415,0.0422661667693445
0.0450905415269595,0.361702904025851,0.110376306340265,0.401769651165358,0.066076095985832,0.242499292331786,0.0390116541746212,-0.0706248640105924,0.137672909596026,-0.189033627260951,-0.251070612794601,0.187901832668762,0.0728020071022014,-0.105903832376317,-0.0211633851589016,-0.0349183433441152,-0.0290626306950064,0.256415239673019,-0.169414005024905,-0.307065212095329,0.106607644337315,-0.0522779969663188,0.114589155022392,-0.0467686359520297,-0.180712255276434,-0.00204407523824929,-0.240208691295666,-0.0698804574475659,-0.0612248005512413,-0.145657736121173,-0.002346691913599,0.0313201089228043,0.169280448151297,-0.256826790713764,0.263692788381844,0.0703976634004406,-0.0529053639394077,-0.0612665600529255,-0.155526693423616,0.123872887689082,0.0410267471780361,-0.279236734704204,0.0105525157980346,0.29881739712775,-0.402748875628271,0.135166581346519,0.171216197799151,0.186812055800559,0.515719804360499,-0.0250913949336772
-0.222397750418264,0.0646854440700073,-0.122781696058664,0.267435835560247,0.186510257092342,0.127221693797428,-0.158902171329404,-0.0865639508953539,-0.0387469449310289,-0.164840772396237,0.0387568003974212,-0.062054830242513,0.0028627979184674,0.263444496680853,-0.152251765833402,-0.169953600711728,0.00652582795615775,-0.164486349247673,-0.0415913247334928,-0.166691654952004,0.0151070789301714,0.0411472719204744,0.18034517039639,0.0473208916008886,-0.131815842025745,-0.16941936905917,-0.172392136897792,0.0521251539336256,-0.0798298393692804,-0.159995630096122,-0.0112142746011351,-0.0246315477131862,0.0979081113729234,-0.106936983473444,-0.0944868945361465,-0.0321873544842022,-0.0654161532464887,-0.0235428228082465,-0.303697393437949,-0.121099722262209,0.0190081541073214,0.112982789397147,-0.244461543154354,0.147093317487159,-0.309108621488531,0.174849393324726,0.0779819669090699,0.0277895488827314,0.286511846750049,-0.0214267688452711
0.199101506700219,-0.0686913901106076,0.159639760954496,0.16185150129985,0.241573745801696,-0.132080729726491,-0.173493350284746,0.122568885966304,0.0500668272226602,0.0387568151933802,-0.14393145164064,0.0330004182291387,-0.0133381651741216,0.183466038286792,-0.306556826910924,-0.0124627335195159,-0.0727597489095376,-0.0775348231876253,0.160153418204506,0.208668401064375,-0.0826744247905443,-0.160312691792783,-0.14154179952392,0.1384017260322,-0.104343139744935,0.0765752506667777,-0.167196182445366,0.242262263968986,0.122014245297258,0.0228895967930036,-0.275148218451061,-0.163678970891823,0.12946968511708,-0.040230318498831,0.00152426194368429,-0.144144492722018,0.000370533694166756,0.103446790389424,0.0829112229762655,-0.22418553524526,0.105468330792099,-0.323450484366365,-0.178224768217131,0.119951352997265,0.141079351255049,-0.0770581821864495,-0.132248353856808,-0.318054206918355,0.0471517077414233,0.051193408742927
0.0831773139561544,0.120573615040165,0.0230923295468865,0.282481435264753,0.0694228258158961,-0.234045840230107,0.0313079303168371,-0.00470970981444106,-0.019780099873939,-0.119951385438735,-0.112013024874003,-0.0191357681840866,-0.28820639763225,-0.160579899386707,0.189766092179836,-0.110556613123027,0.254567793103229,0.306967650391299,0.0709661472588115,-0.0919371446122911,-0.194557083933539,0.202297097448153,-0.0957192274390077,0.00740823058699445,-0.165354183698906,0.0723719287586899,0.0167724169313294,-0.0665331028510867,-0.138016601181393,-0.0416219345736335,0.197429118816545,0.050663576296913,-0.026712660433241,-0.16018589349616,-0.00375691584686046,0.00245831445354058,0.157343798522003,-0.0382134182614762,-0.114935432972535,0.0512710774894953,-0.0454667259670188,-0.111634925051793,0.0896123207675893,0.0950687991795726,0.118689775190353,0.132077178385312,0.0211170881131276,-0.339707115358237,0.13536768287077,0.0401589299783122
0.0775138615176047,-0.00290893687104977,0.124135753193154,0.0290355393671676,0.166852654039723,0.202034835525278,0.0556034921605419,0.102403806569227,-0.0722670749830212,-0.0263115838156486,0.0999659233464082,0.100617509513331,-0.0162852711382699,-0.0111357450533217,0.107869557466602,0.270337637909215,0.0975677645408244,-0.142607155018891,0.0714094398933555,0.108425427871892,-0.154699396999633,-0.0763196784819346,0.15457246200306,0.141004057663171,0.0219692454415025,0.0693473589030193,0.123835855284869,0.0862151430389219,-0.0163490213991817,-0.0594917847935821,-0.0964787209772436,0.152567565959332,0.087332628321402,0.0384689861735477,-0.00438512094999628,0.13137405691554,-0.177514038050929,0.110894764678702,0.177206117994163,-0.118197616852796,-0.130621381975125,0.0119000431374144,0.0777699848172966,-0.228713525955494,-0.183656715207292,-0.0114751960484481,-0.0169800113453315,-0.103559559022537,-0.032876804608667,0.242424058049106
0.00272839123993953,0.123357505536487,0.0556738740819967,-0.0671443692417296,-0.0266754173222517,0.0074454988524085,0.0419801032434623,-0.119640121474877,-0.0674436922960986,-0.274906925279474,-0.0453338497241534,0.00511718317052693,0.0189228707383984,0.107416932832311,-0.0456327190227126,-0.140408986140699,0.00145476180651319,0.111429335360098,-0.0834922239990316,-0.075144691370064,0.197515778330833,-0.0769793209078825,0.203932018991602,-0.406133717231177,-0.0304507777057993,-0.0236630826412844,-0.00434172770316693,-0.0247388395193806,-0.407846654745588,-0.216957454949415,0.0957544602864009,0.0569401227770839,0.111609948453751,-0.304529450137928,0.113051535378065,-0.068809631484386,0.0885968619249509,0.0811242887273049,-0.0846143196549057,0.11649914140474,0.145846956668525,-0.0845344135236012,-0.106661184656597,0.0500553838399401,-0.0338221375193104,0.128298762108225,-0.114942515687237,0.0812069251485966,0.148672717597953,-0.204360212225566
-0.0359770492372591,0.104692097194751,0.0509178235471533,0.0132501209707092,0.0513298038644255,0.0617272039102341,0.0135071798964413,0.032635934065809,-0.0203624707563992,0.101560736347405,-0.227081207644425,-0.0505614346488578,-0.128568706860492,0.126574172338096,0.113307758193677,-0.0419886003631375,0.0293827867424756,0.0061375368546289,0.0433286637598989,-0.059139503970164,0.071703534282133,0.261247558864234,0.170873401116335,-0.0536993544580238,-0.0864092931278398,-0.0596687940688106,-0.0238020235683878,0.0810775138914891,-0.18959191149836,-0.0244643514196036,0.158647004823047,-0.243854169726643,-0.0526388854155606,-0.218024329079738,0.0555515524025446,0.0288083567348516,-0.0502112343030845,0.128123156284335,-0.065737092687619,-0.128113221449479,0.161823730320026,-0.0519699173958823,0.163667160233036,0.0309664219597153,-0.0803334065303284,-0.292694617638985,-0.0276063156372713,0.0482519872382339,0.0252682302309761,-0.122724553934142
0.0531700780201166,0.133738118877272,0.0972790192048159,0.243823258119018,-0.204086615835383,0.177314645706583,-0.0155723156385141,-0.0158451182506888,-0.102214889406751,-0.0228996642883418,0.0739689423108153,-0.128869884501415,0.0456669238581973,-0.199926637559483,-0.310383620758633,0.131748283670162,-0.136045713414494,0.146870802597849,-0.159627634733267,-0.159039635435374,-0.040547601255824,0.0753142702560683,-0.150156910148453,0.0564259540748657,-0.0758412145762173,-0.0624038867114726,-0.136086608343225,-0.216728748511116,-0.0837426388444771,0.105247018364888,0.0228783372232936,0.174341360918982,-0.0587750947807669,-0.0657070399306411,-0.376071064738257,-0.10098069417784,0.0451347230649026,0.0464597792779526,0.0060251977723581,0.0456553473208818,-0.198025452096334,-0.24317994051973,-0.129852000485359,0.178459412611655,-0.0239587401906322,-0.0659755345436473,-0.042213624327274,-0.061615850595141,0.0475247047401351,0.0719823604137527
0.133091307906154,0.1108044618379,-0.0179458070022885,-0.264272647018358,-0.0937233902827318,0.128651563743912,-0.103580268864941,0.0444721333385812,0.0500809611104962,0.0366897798319488,0.185473503729077,0.0786543280050058,-0.048993733811233,0.229750581594136,0.0785503077833215,0.0507082436552989,0.0317631524264672,-0.163677198529439,0.151126056080858,0.148235830219677,-0.0133852103100235,-0.14673262306441,-0.167576957970823,-0.0732726783578923,0.219487455499814,-0.0494164291618078,-0.110729950726625,0.0341404545439566,-0.12933509119519,-0.0120255938677395,0.21022924529359,0.0569927884690788,0.00186008844422277,-0.105327464184531,0.052369845063861,0.0548104282437852,-0.169422723186697,0.104848416841851,0.0896271582515416,-0.105714288491895,0.042433357660812,0.00137392148619151,0.0913846417071014,-0.0318219984982618,0.0527392516386646,-0.128115561977567,0.0498555300491145,0.227029227014885,0.119301931049384,0.0769412584558851
0.269719832382015,0.172065623082105,0.0505070984158935,0.244053310235912,0.0329231026905458,-0.101755438595597,-0.0958439034511762,0.0957774723792141,0.287017623011781,-0.0777161981141848,0.0176157478195028,0.0644861739429669,0.0860320702711445,-0.0283340641187513,-0.157338812509015,-0.0356053371209552,-0.047445733448847,0.0599370251027497,-0.220464839278134,0.117991602430816,-0.209276527147094,0.057620945663236,0.0167173926347778,-0.0949086130499297,-0.2297512618701,-0.115636547249091,0.182003449250372,-0.17335759663078,-0.117715312871665,-0.0504134596156942,0.228873363865682,0.145653237047167,0.17135536201302,-0.238201252976249,-0.0799189600480486,0.328480471612142,0.0237987649842537,-0.0846034916038986,-0.0944875487770636,-0.319985778494077,0.0561198153413845,-0.171822318010162,0.0511906304518064,0.135084857444053,0.0415430248841372,-0.258365724658722,0.0642472740181888,0.00106980249648352,-0.149389429446084,-0.137825818551538
