"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0913565731323196,-0.115144386463084,-0.0695626545375641,0.0325226186577163,0.201080960875617,-0.0190402273957816,-0.165555827969076,0.215067538317583,-0.117476397840605,0.0706689947281145,0.0878948181825583,0.0882964866925079,0.087765845733934,-0.188949552093912,0.0492241175256096,-0.258550157782511,0.122964019239616,0.111701297520415,-0.043413128859697,0.0876511051690888,0.230334612391216,0.013482452454921,0.0234104474800384,0.0734278536790437,-0.0137838827291276,-0.0974754378050464,0.00835808190711832,-0.26330172283321,0.299027587387803,0.00407277124013006,0.091470442942953,0.180139193042375,-0.151720189487828,0.0175382524030505,0.0842861089326596,-0.178802437122179,0.039947883710433,0.180689897368241,0.0213866181521494,0.0458246051668238,0.0871434871210117,0.0239403771336709,-0.366675020894149,-0.0215968333707479,0.122563625757406,0.04879772995418,-0.27061946533908,0.253931944901077,0.177141977901219,-0.0605287327968364
-0.221903416301779,-0.0150459408984047,-0.0378267525652235,-0.0765082692326235,-0.315652891605524,0.016365886630194,0.140323850038217,-0.236030369322195,0.284080366137789,-0.206985365756858,-0.0315229113830078,0.160050615038311,0.259427827805482,0.328696675818795,-0.208425689922785,0.0625246691212107,0.169905082612985,0.0240392513286383,-0.00603319515641182,0.194418700876769,-0.0255765577823267,-0.188327842158323,-0.119302009959032,0.219576615696494,-0.0116745667644409,0.16271056972512,0.114304319317459,-0.116351874113465,0.226387208594933,0.274927273614604,-0.159449593676038,0.0762350814982515,0.167540536077797,0.100146841569587,0.0653939802277602,0.165823000031877,0.0690009687351459,-0.18575946948428,-0.14999203937964,0.158111222198672,-0.282783490065868,0.169133323803371,0.0586713113943151,-0.0182612474205064,-0.167474054429641,-0.105209537007139,-0.0075384838210816,0.314388214510344,-0.221416375073966,-0.215632784923307
0.0778682144551113,-0.147162174675396,0.174719301932983,0.145124194782513,-0.218589985896943,0.204796213540789,-0.117540930138654,0.118932113666904,0.173973375053133,0.110150662741414,0.212776232324005,-0.0267748145469298,0.0665980788077555,0.198010019569435,0.113515287836852,-0.127198883994934,0.0776662808507721,-0.0479924916142076,0.233513620574942,-0.0750029833121859,-0.0153876560339784,-0.218589329378787,-0.050015463704002,-0.000340913466743566,-0.158465322117136,-0.10863197551576,0.000702664640304672,-0.0998321406489159,0.124705340731443,0.0319710430919029,-0.220278566924199,0.0188711365873124,-0.0660632622749331,-0.253116037130973,0.0253695340015539,0.0497004638476665,-0.03181567687122,-0.0380612921183712,0.10238573797655,0.262484108823276,0.129563380770277,0.0483169451052419,0.0616924772944626,-0.119627053484079,0.107642348673352,0.0619601292327451,-0.0395987987637779,0.26450500023034,-0.322287271729571,-0.0549597673870872
-0.253296190171739,0.149616905718322,0.0859373526721366,-0.00417043981226943,-0.0504667927786031,0.250846644466006,-0.0490519127134905,-0.0613757898042824,0.158382994336016,0.0673882528067843,-0.275688059426475,0.177487987985465,0.0410001169392377,-0.0831585487622865,0.151659816402812,0.175488143498384,-0.18490708862096,0.0372651951663976,-0.234694395861962,-0.0857458780163022,-0.194712889424456,-0.0318915064294096,-0.0388001923727003,-0.117545769985961,-0.292335992425625,0.0124531447116025,-0.0735640567734386,-0.0500353079462924,-0.129169018531714,-0.0622752005131554,-0.0607270839796683,-0.153335738475715,-0.0729943207244163,0.193937362438891,0.134890121392847,-0.0446988818556323,0.115183723018941,-0.189893329730469,0.21622486532766,-0.00180062665997814,-0.0175774584896832,-0.0906782365860139,0.129935983896955,-0.062443124270873,0.077970174388288,-0.255985050586588,-0.208000420503999,0.264141650227288,-0.084942425519469,-0.124964233984155
0.0420435735197208,0.0899055602078532,0.146399128051294,0.0507526373822746,0.054204137448481,0.0021531087230535,-0.0698029437755936,0.124384228633937,0.0889431537609725,-0.0765944122256052,0.0543369443199707,-0.195360518312165,-0.11779755762946,0.0586531278410099,0.156559327416272,0.208818640844727,-0.111857234342457,0.127669011408281,-0.19729395378053,0.0932857438701794,0.00491608842784863,0.0879000284792321,-0.0829928298165008,-0.157464127412756,-0.440687348925109,-0.00156783614478079,-0.0654516070242137,-0.153105334110614,0.00105181259330414,-0.283003723467257,-0.413119905130059,0.210416701786649,-0.204027122295064,0.0427062661388931,0.0283469948809532,0.11024766086453,-0.114586473271215,-0.23032454936458,-0.0571401211970282,0.226853351723747,-0.166895806036029,-0.142148924142638,-0.110695933583838,-0.0996622884446586,-0.174990476963987,0.159243815949533,0.0345527267648185,0.436661994174664,-0.000632909324815426,0.0118828402985763
0.0807372077451882,-0.0847018232685673,0.163112669697567,-0.0426944448206491,-0.073515065644994,0.0605206506517151,0.0529403468438409,-0.00495213810062744,0.39417320897086,0.106451858524086,-0.227303970046625,0.0214966266032554,-0.0250669420083024,0.215147240198078,0.114777285441985,0.255130084202165,-0.110891397054468,-0.0362779129079939,0.0280253806528668,0.134086440483818,-0.168142859984187,-0.0602641853327121,-0.351179911271224,-0.207893156976919,0.299733370385504,0.0231843305818244,-0.0695009943241504,0.222828406492145,0.149531026618533,0.194019701027613,-0.075287537013086,0.00644828897197665,-0.101726169762648,0.171052137892167,0.0918831648781654,0.0760480488774013,0.00967738078970356,-0.0160135554115821,-0.107703179882737,0.093827742161791,-0.143306112362987,0.0800382917694439,0.106367247146816,0.0952344777374235,-0.05471820959197,0.365508341903117,0.226973853677869,0.0576191660106114,-0.126240787360704,-0.182888686356971
-0.158432352612393,0.0019066013336376,-0.147345845609777,0.0975764735776884,0.128768651997633,-0.0629134600908746,-0.137567657563129,-0.0751177041078924,0.0318512329158051,0.0969613549323108,0.00559831506209168,-0.0913317758831051,0.235222403144417,0.0545579932595443,0.00338316424027245,-0.218928408164126,-0.175929619101647,-0.195713769140943,-0.0778284261145142,0.140935460381269,0.349120999817399,0.0254221483898594,-0.101615694144875,-0.0301162303402464,-0.0523685892266584,-0.0650609756438119,0.142291896692568,0.0362341606788575,0.276686767112667,-0.00744032606407679,-0.0139537285833287,0.0698544024716827,-0.00734961641582083,-0.168734638095044,0.0981335314255984,-0.00722157784753514,-0.248650140603261,-0.23085147504385,0.0752972500405777,0.209647046827138,0.0088256227914387,-0.0724849335806989,0.0496775724921701,-0.0421149401121457,-0.01832978759457,0.0290301375862295,0.0698943096280617,0.133699539142945,-0.0558042426666767,0.0152474089525422
-0.104592122153721,0.203564193087426,0.0924934215811358,0.0967481234886874,0.188411516675938,0.0234876623671775,-0.13637660259592,0.103093119390353,-0.0186176970615018,-0.0798388952852259,-0.0983315983123954,-0.100331377679782,-0.133676768788293,0.21404294875371,0.195835753314705,0.109552814199737,-0.0432203490014246,0.38161576779395,-0.109880784949839,0.0999259777992268,0.0636801201748574,-0.0393841872799462,0.293123101063034,0.0115698898479685,-0.122449305022603,-0.139472715751964,0.0842440821719174,0.00813935807847536,0.0791565147158646,-0.0624956258391068,0.00655175891993273,0.125364380367353,-0.137686305647145,-0.0832943086238137,-0.239469575586893,0.236580155521376,-0.298480022519434,0.0761856963494329,-0.306913168411645,-0.249593857330801,0.244140351937714,-0.101511376519743,0.0379181754120493,0.142154615564636,-0.0706966151144842,-0.134358894091269,0.0799322959609094,0.19680150824391,0.248182826409222,0.0353547526872501
-0.293747623091296,-0.0667821151359823,0.0943548006001422,0.192968713374578,0.0610365950431644,-0.216233674898098,0.111055918954295,-0.0269434697133005,-0.00568053912930218,-0.0993080718593052,-0.167982480049172,-0.136288087984678,-0.168688232476658,-0.118562276787764,-0.00857143234310404,-0.0604669329374479,-0.205288864849259,-0.0481374078986052,-0.0528029652180052,-0.0572474049000257,-0.0304124711090595,0.0988852005575333,-0.0427094179251525,-0.110622008077731,0.14632372713012,-0.123562422764313,0.34550134721497,0.0205509368750429,0.169918466737448,-0.273959919600702,0.0702512974904721,0.232083589137697,-0.071915743841751,0.0712956659665963,-0.0688951465719159,-0.052116126444742,-0.126736828151834,-0.164567389082229,-0.110775319958945,-0.242056359719262,0.0812112353340444,-0.044157056541221,0.0447581120540959,0.0530906754484821,0.192184730741812,-0.0749499560310466,-0.0810547392737799,-0.0721748489935613,0.0252157666189421,0.0910727968338936
0.128663731423605,0.0547759491507507,-0.305486843160733,-0.00531124985364649,-0.00171952284141711,-0.19893648438914,-0.108621940751497,-0.101279991279439,-0.0762186987335662,-0.126000626590104,-0.016298076197534,0.046366203382426,0.0605931365080082,0.0368088079397571,-0.144477136647529,0.0381366655569638,0.0359024833983243,-0.147191459021262,-0.0653286023459109,-0.103899200690235,0.024455863490856,0.209597639710062,-0.185209538966693,0.0731817719033017,-0.17714228676167,-0.0940710043075954,-0.251633386825798,-0.0543624614758589,0.151535274655402,0.21130500901724,-0.135284704872147,0.309518664754128,-0.213327778995095,0.396003464227132,-0.171822807429496,0.0211452329080656,0.33394536477915,-0.00794036204611975,0.0491304806804593,0.31078258661486,-0.0895533293565457,0.0226231403503043,0.0731482642293356,-0.0356599785300087,-0.0437872966952379,-0.0233187162811183,0.00338165468296784,0.211069790868066,-0.0182764632109228,-0.112979381008813
-0.0468250638034276,0.0680221205422896,-0.0900843827140262,0.108592513891585,0.187161452338458,0.0209551616322159,0.181959765100916,-0.246848142567493,0.107598355946182,0.225351227744077,0.0444763508696573,-0.0146533659510338,-0.00855464583229369,0.0669092301436913,0.0814214026023359,0.192696667791233,0.157069522187504,-0.0117880582222039,0.132770696500689,-0.188218685041434,-0.273805081550535,-0.017695911125825,0.220273022137114,0.00317068785285238,0.0179376808613341,0.243642776931818,-0.0851586903270869,0.0072750192318137,0.0581067238514488,0.122902665172851,-0.323679578574117,-0.069262875511768,-0.0153850883095807,-0.116997574526488,0.341259466827929,0.0916399109881103,-0.0805535935281389,0.0866203529801879,-0.0104665102731511,0.128948623470812,0.0622580701945658,0.28225481852217,0.19166200307118,0.165356413483636,0.00223329385188191,-0.0356466921418605,0.139640745138277,-0.0205738904485969,-0.0734164354613272,-0.0177893121692221
0.217224658033542,-0.183967496876031,-0.118926925520091,0.106714721823918,0.0607484320434934,-0.123890081230358,0.121123556048043,0.000465353269252819,-0.087680019828086,0.171999937349061,0.0363840143603641,0.249435389733705,-0.0985954850739099,-0.040683450623294,-0.122315816899938,-0.0390100994715298,0.0014746141351669,-0.0790211264163743,-0.114398722448054,-0.0938250871885379,-0.0176225035313134,0.147003147090536,0.194700964475596,0.0600897081061623,0.0618907892392188,0.0176687699812132,-0.126466775319587,-0.134238223053335,0.00689718646868798,0.246972220352426,-0.0770408913935356,-0.0254041631879579,0.133137223556067,0.116306616908099,-0.134562281391776,-0.146667772211498,0.215912969307678,0.160995160274865,0.0342930346294619,-0.0487785730858715,-0.101094212969998,-0.0137942984464844,-0.276737672021839,-0.068527438150442,-0.0640773598299444,0.194880050407146,0.0527551169129596,0.151843437192453,0.206164980369738,-0.118291104065127
0.170815486025912,-0.287078844019444,0.018860118039841,0.0988233436203805,-0.131580591301363,-0.0313337423348602,-0.0677590365769136,0.182654006879655,0.0376365697028447,0.0555499926893759,0.0215778329343617,0.0666358970115864,-0.0239218130994559,-0.0771563577351105,0.117240530004656,-0.307246602116469,0.103854420360527,-0.071499323432279,0.0817524893105091,0.0714468884137405,0.242686290892273,0.0364800036380305,-0.131811577375979,-0.0429383505137372,0.168155352198618,-0.307920142155268,-0.152317149945331,0.0382849897600603,-0.0856570770254193,-0.00452772950425009,0.0234727829190636,-0.0789924325819325,-0.18407948914831,-0.239095240569883,0.0755908170604848,-0.0946941839143319,0.0916376298234473,-0.0478904580972805,-0.118389244409173,0.034420883979078,0.105924982664734,-0.0288199316184701,0.0100300825199873,-0.163048071295318,0.0797834136766768,-0.0525246824201942,-0.0661363273635705,0.0140966310907644,0.0102536665219991,0.0453195419916911
0.240358297685893,0.00106099653619808,-0.0731552269507472,-0.111711243850398,0.0884521655705287,-0.082567735380927,-0.213089307476074,-0.0436726686513122,0.096520373495419,0.0271008112519593,0.0410577161112694,0.162281507931629,-0.0635590907200858,-0.0555099043402977,0.0483215003977323,-0.0187640102476413,0.0014472115149609,-0.00636065860973024,-0.0572596619578439,-0.0138569790110389,0.395576679411265,0.00931890540746709,0.115155666212179,0.0126443976069198,0.0409504818415194,-0.0167576012664211,-0.176979566738949,-0.10048991209342,0.164550293398042,0.0877005173251635,-0.284042410709501,0.0681993121730254,-0.0857580879056128,0.0138427239408442,-0.0933114213601015,0.0520596307979375,-0.00395433186754302,0.0976395166516461,-0.1263301388067,0.0592487919848574,-0.138031228461843,0.0700706495974559,-0.0411875202031355,-0.0267315621387916,-0.0462347648903461,0.506649468164572,0.0795156953519302,0.0665535118642808,0.0996122802740008,-0.0524210158208804
-0.0255953962866642,0.309803129954114,0.145753124158891,0.142933156234426,-0.0171253250663934,0.0906371133606614,-0.117014601931855,-0.117359196868421,0.110095639795411,-0.0270324159688346,-0.0588181031294469,-0.25306140749549,-0.241596105565269,0.0677031214035418,0.071209350589055,0.214079797729643,-0.122365455265424,0.0711025544642217,-0.0746434399526213,0.060766675301801,-0.0149010664644094,-0.091677376719179,0.115506638202748,-0.0246884140369727,-0.201776029134368,-0.0811386969349688,-0.0339153047188092,0.0709637198997994,0.0444804430880458,-0.178728029535026,-0.175937333389095,-0.184994567933557,0.101315631806237,0.0855151857981563,-0.0612468735164484,0.222923366916513,-0.213170118327242,-0.0758157647622281,0.0968824683270851,0.111199144344368,0.160053143095386,-0.0873514406817584,0.237515637475013,0.165614253540761,-0.00856279114495071,0.0411277881017311,-0.14687354834065,-0.00808263583147375,-0.21653705980616,-0.245276816384113
-0.154001426849719,-0.249707875190469,-0.0395476981995494,-0.0660010234922437,-0.0431666182260534,-0.0637665698823736,0.032176028588808,-0.0778660519449188,-0.128439880716578,0.137779080739011,-0.153643401533795,0.0681862687158992,-0.0694548358930879,-0.0930451298744223,-0.0156245804309052,-0.2948081182414,-0.109912925497962,-0.193285654206505,-0.0888404636771044,-0.20801716485228,0.10947294573768,-0.141147663614658,-0.225158611750747,-0.0388667677746423,0.141262239940858,-0.343621233284213,0.197584798683584,0.226482859019701,-0.046488699407531,-0.0987664524817994,-0.11952595209777,0.277117355442456,-0.152787097333362,0.0530784082347947,-0.170086290533904,-0.233986436126535,-0.343537579802687,-0.023357686732036,0.0977846323081105,-0.161254508967403,-0.2980121015443,0.206089464353171,-0.221570176601357,0.222053801009099,-0.00521567873088321,-0.19263474728547,-0.371465429086731,-0.00902515809911023,-0.0911968571443325,-0.0887639625178791
0.061783284793937,0.271285178355569,-0.268542161408882,-0.279655279894401,-0.0378061748415039,0.0949834493959115,-0.0500486060953014,0.098567894682381,0.0128083403217492,-0.0679576228221046,0.0540286420789934,-0.0327696541228479,0.026394867244526,-0.239463948820387,0.306243083610841,0.0871802817910777,0.282764569449173,0.285466033543177,-0.39516950311993,0.0189749909694619,0.0412649925033546,-0.0340702892349736,-0.276096332800009,-0.0689654478184516,-0.130009498392078,0.0052239762082688,-0.188779653246929,-0.0330798475081834,-0.358057862839783,0.0417519786221008,-0.0881011477630447,-0.062501224765815,-0.211585863673362,0.104099553468263,0.258769098215922,-0.134529165250511,0.244238396271652,-0.398387723601847,0.0846737025328672,0.179623243706012,0.107271855207776,0.268723211852797,-0.000570786376960886,-0.0896937947687071,-0.104487673151334,-0.0468849897252518,-0.0820437680940537,0.0339959787227866,-0.0920906848909697,0.0552766728182139
-0.0977809044630956,0.0369479372274545,0.135843490004354,0.343866370268125,-0.101079315995235,0.0884918212691644,0.028066694624656,-0.221238724055698,0.0498061682937293,-0.0246317520135321,0.176370491101512,0.14713072127203,-0.162914048908217,-0.0260297171196039,0.0702620903380993,0.306113363625504,-0.229787951209748,-0.181650874691102,0.216906285934824,0.086989841018606,-0.170635904107492,-0.00687474448820114,0.0390532476933926,0.0207884467047145,-0.149325565132889,-0.0510951807131768,0.121001902753504,-0.122164315553624,-0.0851330446837712,-0.276634254632114,-0.0638330628407114,-0.310349181629578,0.160303401417602,0.0344722963124163,0.247658323135085,-0.0245520787791295,-0.030496216816525,-0.0906652290028119,0.223470791186832,-0.0536825996635827,0.0339307544415921,-0.170566058252863,0.183311958710178,0.0187991896488137,-0.0850833415869485,-0.0123615720462429,0.194927014696868,-0.133212982844686,-0.0514719847671294,-0.124770266083018
-0.0101263133479267,0.200295509656393,-0.00855834031403091,-0.111027566369094,0.112462377224111,-0.325345083919059,0.260410250018549,-0.0808421556056581,0.134180266656541,0.00152093513980393,0.187847725245772,0.167459197617732,-0.235766589222397,-0.125522647335911,-0.39603734865666,0.248550989176401,-0.0804882186704919,0.0197166123410242,-0.0966292985860922,-0.0136764584585482,0.117184680115781,-0.09744122256936,-0.0230762076685427,-0.253712809437044,-0.0545764780631662,-0.155956797035765,0.110407011359254,-0.107673928812454,0.0422690189951365,0.0549549032724489,-0.0211269465828593,0.12357924087684,0.225918743395626,0.242610883245984,-0.139508846761594,0.159137553709182,0.0679619115226123,0.123943904247398,-0.113901040017816,-0.0563157494654395,0.117896912130754,0.0966907718432546,0.16017634900798,-0.149955082056906,-0.215879824398356,0.0567480486616914,0.327814361647874,-0.115215677236831,-0.0234497789997347,0.352926980964507
-0.277588541582305,-0.0212238157109883,-0.0933995470635409,0.234333444373234,0.0813948269008223,-0.00599709475202901,0.0468487268855973,0.151745573977933,-0.23968748275188,0.0599239654207188,0.0140164541856011,0.37555028979475,-0.11112492872949,-0.0358710492133068,0.167859370291571,-0.0983864682894124,0.25265871324807,-0.0520698279333847,0.119779850587029,-0.273159449967293,-0.124567945172595,0.00645562730911975,0.218178099084986,0.0366899399504172,0.0956805558396142,-0.100100445145985,-0.0478005611942627,-0.000838608937475864,0.0586992072736747,0.0508537460562095,0.0246119282206143,-0.0187299697477988,-0.0779785377961712,0.0224678496257932,0.00380200055650492,-0.161008862023802,-0.0296581720583878,0.193919790627646,0.150654799303615,-0.0751709338500605,0.132856169819771,-0.150857614620524,-0.101217849572,0.0507417169839309,0.0440406626082719,-0.190689025133337,0.0988418400398251,-0.000364155358664586,0.0918221925226048,0.14700580713583
