"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0559670842335242,-0.0561862624048589,0.0589966701198238,-0.0118728101504593,-0.073250123305345,0.250290484035053,-0.129736754556907,-0.153961818966417,0.0866077677032734,0.105335023348298,-0.0284233615893313,0.0331469791688488,0.0249545946158847,0.00460567486201633,-0.227481242499956,0.103855092577148,0.0140085967546944,-0.374727092605746,-0.0187859363053251,0.254947189589755,-0.137559651069274,0.0387547143875606,0.148921019783583,-0.0999934344330324,-0.137777337251062,-0.00164896945707673,-0.103628654591325,-0.0348556554989918,0.0838166427339076,0.093964425987802,-0.0656644263062339,-0.110829649722075,0.0504783915753361,-0.0810938935985422,-0.134469546913449,0.0785470162490397,-0.183626565683657,-0.0268726777279112,0.274878180563516,-0.145882081242696,0.193006882283972,-0.220057140855908,0.0136320953525196,-0.128606326473618,0.0548070664038272,-0.244236069055396,-0.0532110915065189,0.104687245728948,0.114649451588839,0.0682926160934243
0.268531797007775,0.274468671000371,-0.301249267844342,0.126412497846993,-0.0216385641349926,0.0263579856698646,0.181769153967767,-0.143647255477458,-0.171196111872232,-0.253854489435855,-0.113572089088914,0.269232624908354,-0.207837609697841,-0.275811593471639,-0.0778334289376816,0.101158614712813,-0.123860662169247,0.182834725284219,-0.347886617895396,-0.0987571915507472,0.0435476322726036,-0.179636924255122,-0.239088882808417,-0.0455475253963555,0.218757954561546,-0.231511200725173,-0.167207840411905,0.212517477018814,-0.107691079890771,0.0750466629516243,0.188904865140999,0.124505652735251,-0.415290635165535,0.30227092213783,-0.17413455367846,0.179716452990429,-0.0321769629994053,0.264442032708669,0.109142014622431,0.161727894848137,-0.231170599227036,0.426198937268631,0.0707857953396655,0.0313548426863491,0.330420696082784,-0.297043793114582,0.0236098477246355,0.358292800314288,-0.198957113881753,0.301210451379043
0.0619904560919132,0.0923962990620929,0.155506546424712,-0.00236774233830417,0.0640702486942393,0.00864027552824787,-0.126846853277493,-0.149030842820649,0.0191047987774663,-0.306292043773459,-0.113455234093229,0.144186939746712,0.0234737173835101,-0.183446605672995,-0.0278200904675573,0.159824348874213,-0.108656858012955,0.107786290826649,-0.0610047794362496,0.0679587949341944,0.0711184542312848,0.0927379170853589,-0.166491382371758,0.0766286431875013,0.12727795807198,-0.0919297988766387,-0.0684070111407173,0.131730885307841,0.291924304266322,-0.110811558502263,-0.043355296849896,0.0953208576766512,0.210575256398517,0.104362969864928,0.189773302154363,0.0542767064317404,-0.0082683959904896,-0.265289109984707,0.0938033564654721,0.0753417554797737,0.043370405681014,-0.160906549751114,-0.123539672751396,-0.0450986589290853,0.060763463919672,-0.178143864055105,0.319313755965218,0.00242785177220151,0.158217079889194,0.00164385888597104
0.0281113077151374,0.129408932151145,0.0989612192327963,-0.0797250960267733,0.00938085562177889,-0.167570816962138,0.0626003760653574,0.11746059364169,-0.148283849576465,-0.146555307506219,-0.131133750058466,0.0599143648180641,0.00410327226147801,0.272691175904089,-0.100615693882479,-0.105202186241664,-0.0818100762718955,0.0656822437187411,-0.0854257413076924,-0.215056012329385,0.302709998430898,0.0139074920605505,0.351697590765875,-0.0490132679594375,0.00305337749404478,-0.106712281828242,-0.0470745686296685,-0.0713016532502012,-0.127739746333658,-0.122447901755693,0.00765099847978984,0.162272398539999,0.00604921157860353,0.279881116993682,-0.110295721477399,0.0932811620128441,0.070272300096838,0.00392640866898919,-0.125879986080715,-0.0697483856872299,-0.0835890274245205,0.0706849995157111,-0.0820909861970425,0.174408301392538,-0.257141383362314,0.112632967712388,0.281178149918971,0.095120384249414,-0.0213630244270004,0.0865985978503789
-0.00552080629934206,0.241463066348968,0.133376324822729,-0.151862727991599,0.186711022333241,0.160581921509971,-0.0925510550515737,-0.0199097503755255,-0.134614618489662,-0.142766470736332,0.118482613819355,0.0788084955795501,-0.0714408764597382,-0.0830030480335005,-0.0482394709716609,-0.186285035799618,-0.133529341615734,-0.0431645021785021,0.014178798139333,-0.180126414397299,-0.0514214488975371,0.0603239171215645,0.131258863193549,-0.078093018611947,-0.049288085278879,-0.0815709628391047,0.0888789985357994,-0.100675562001831,0.0960706788972073,-0.135371817681195,-0.0156557554541441,0.131033910195567,-0.170030991418596,0.0223186016806583,0.0578806455949195,0.105055211029113,0.185585338010311,0.102302598574335,0.113963705073882,0.142300728000398,-0.0865563151066056,-0.180479174465685,0.0657199779437961,-0.258890770833426,0.00173985920811308,-0.169565492719904,0.126508835253086,-0.146279252886255,0.0312134913214579,-0.0108761139149323
0.0261840920848662,-0.247792023193379,0.151770916049129,0.254839577745252,0.222422719435958,-0.128303986940694,-0.156354954723829,0.40745386698344,-0.343463144707009,-0.0951141288563987,0.123568618712747,0.00189698384122479,0.0699898409630917,0.254986836864084,-0.227594742141522,0.144549650486947,-0.194454314176608,-0.0551029638148709,0.299255157621818,-0.283161858728934,-0.130715668086907,-0.201264037719194,0.140923480250435,-0.106637309699755,-0.0625192362965727,-0.112246563757731,0.00147088312154423,0.0811090623095334,0.257559637694616,-0.38559838323817,-0.351118553898077,-0.0973944864867177,-0.127680875689319,0.261854678910282,-0.0420574385034694,-0.179717355611886,0.0743788908380171,0.0713619978835124,0.167884210728763,0.223611823032362,0.0777450826980405,0.129073700169875,0.00149306351809757,0.0196107905438207,-0.112049505639112,0.367305147777952,-0.0752004933756558,-0.0361143935242415,0.215880000947704,-0.0693459525783485
0.141039413424102,0.10314888176337,-0.0201679941515658,-0.176025677385716,0.133243295494263,0.210216534517102,-0.154551843629004,-0.285067321459595,-0.105307508569741,-0.379460948557085,-0.0643671711621896,0.142501728371893,-0.200350186640113,-0.112516355561392,-0.0607271882376474,0.140643556189781,-0.065355009917654,-0.226725839059632,0.0594557019309618,-0.0610651003119802,-0.121403178872643,-0.0423452203416736,-0.0617667330466821,-0.0551326666507069,-0.113146859181418,-0.0498866422645329,-0.221115619291966,0.00904256417848758,0.116010354219699,0.159960465245768,-0.246992351881484,-0.234835456055127,-0.0585258806350391,-0.113293171181655,-0.112972180757391,0.109192687998533,-0.175200758717555,-0.0476217839571657,0.20863354314547,0.0384909046148993,0.0450488173794068,0.0210036677614235,-0.121639940598804,0.152661295188276,0.189980754782444,-0.0781075529412024,0.202230464924051,0.094331458332612,0.0509782052196002,0.0429998987199117
0.209909396157274,-0.071498556666773,-0.0330869109699452,-0.103294682363831,0.142236585106104,0.169825391855016,0.0787680644542824,-0.0140394611129478,-0.111883628897377,-0.297044823495487,-0.1441689976099,0.0490504603719455,-0.00668316247934201,0.00187201068215128,-0.141727003305464,-0.00072306049206438,-0.0194899175912182,-0.153420928938301,-0.133286882287666,0.163303138244321,0.240379306192404,-0.0913876040860018,0.0887744886097015,-0.0831679416180981,-0.0838519403881935,0.100319657918238,-0.200627136094661,0.210679265749528,-0.235110481271652,-0.0841278602543973,0.201122290293055,-0.197432182146069,0.0918181628108875,0.206016910555917,-0.00154427319838243,-0.146146014379467,-0.0312457726768354,0.186972001249052,-0.0911940301550422,-0.0826321417109615,-0.0434487287712895,0.160140546584651,-0.0327385449230744,0.115741330218361,-0.235969489273859,-0.0140921025216591,-0.132436682568166,0.0889625716870439,-0.0637624347280493,0.0612407397315688
-0.0209928241721089,0.291074333879232,-0.243690067753841,0.076217510177656,-0.369076667051006,-0.176380418587492,0.146221999664761,-0.0942828553738104,0.361172103853188,0.232941101851659,0.154407374897074,0.0571577484326128,-0.116987682070314,0.268501596560751,-0.0753944619455994,0.00880841821469952,-0.179781896112778,0.0172820209749491,0.0601244718312314,0.0589992549702709,-0.112778048280141,0.00950083464258867,-0.0749343491463817,0.14816725598364,0.219241292755504,-0.0355997365503605,-0.0816668296142344,-0.0782957756110888,-0.380865806021566,0.0524285737913444,0.0787036836425739,-0.218705580778799,0.10000972501127,0.38400436524754,-0.0874075176518166,0.165414991348061,-0.0367383512168556,0.283127073625793,0.0543421844036882,-0.182007292594519,-0.151362772703651,-0.0231769908508558,0.09435751333405,-0.17139056329756,-0.270945049960018,-0.114146843206042,-0.105117919563679,0.0964110151638034,0.138752662896909,-0.209272404384712
0.044643941266744,0.0232867975453898,-0.131480048045529,0.126439120356973,-0.0660940224670339,-0.126087064019938,0.155773392698302,0.25178493173365,0.078540191696559,-0.0486682032325689,-0.121025758651289,0.0791599143279567,-0.223757946261205,0.106502297147459,-0.0285567139542632,0.0684900791816374,-0.126165858268203,-0.0675542191273336,0.0249390772364406,-0.264582870493225,-0.0915287309310488,-0.0270334980577079,-0.158187400987299,-0.0478910675842437,0.038945689626571,-0.030914513448696,-0.0730590950696985,-0.100872361092646,0.0715684760053525,0.107362039595977,0.032494000708151,-0.0955730397340194,-0.0791677534685099,0.117446464317553,-0.377707424780602,-0.175970997573431,0.114593817387547,0.129846065151688,0.0194296137464768,0.0934539047600587,-0.0879804503769915,0.159785481703718,0.013158574579097,-0.0718968383342608,-0.0826516760748821,0.0832551814378204,-0.169801572602398,0.106179916202032,0.229355117973603,-0.116613213529218
0.301799339403785,-0.203955975717776,-0.0878467149399598,-0.0351528689184671,0.0368145496926601,-0.0159425272645635,0.0367811749309944,0.213546388152019,0.00642987589229475,-0.0945796802430683,0.0486902437415232,0.176819491617024,-0.0346260600895812,-0.0801355654741071,-0.0394764573623692,0.0612172434383216,0.0316934553072504,0.0505846275573502,-0.124008932012165,0.0506826210418732,-0.191766137623075,0.132346303072045,0.130335906872898,0.154191609328853,0.117906625959565,0.122965810484586,-0.113544401618642,0.358372972180584,-0.145397670713142,-0.266430561979987,0.179653378051569,-0.162342095779027,0.0305397414478683,0.00228234215154435,-0.198378238090271,-0.0860748494150507,-0.106360793815945,-0.0821434833042746,0.128443748769348,0.0855435574754144,0.125409610989515,0.00746734037166415,-0.140001068436784,0.0774027464678233,0.0212537919820886,0.239755219615475,0.0542133849985986,-0.0733980157740375,0.0315440577801402,-0.0177764649017585
-0.131318080563588,-0.0707113977274947,0.105286042069684,-0.111839417416447,-0.128756416546935,-0.0537563668630362,-0.248878035164312,-0.33553731508837,0.0356224141359962,-0.300826321036283,0.136424930221842,-0.263535934876966,-0.0799562696555005,0.250391149281071,-0.182196439950001,0.0296386722174681,-0.1376151160995,0.123037004509066,-0.0618636125024839,0.0971911130881153,0.0293592449407367,0.0780797492947392,-0.0851385991140944,-0.15749070002314,0.0539671475278897,-0.0264317283884154,0.081265177759043,0.0360125118318011,0.266479073539426,0.0628814528759462,-0.0845221240676051,0.120568266721518,-0.0504385813328089,-0.0378725954545427,0.165600018997532,-0.0959969996701746,-0.0469718108653567,0.0239824629059252,0.223531224111234,-0.0636668164616314,-0.145326258764306,-0.100425370473917,-0.0641872457208398,0.267513095120254,0.0362415510709053,0.139868575814365,0.0151473715445237,-0.163234257885884,-0.0740983981954709,-0.129750277178543
0.0336909570148315,0.0457298490745937,0.00384229457418293,-0.13809829453843,-0.148699368525442,0.0275249513774283,0.016581092140462,0.0395682544776297,0.101964089940313,0.00969266436980568,0.2833688157202,-0.0653009176363684,-0.181419853513363,0.0482466353331573,-0.0870330141492536,-0.354795897432275,-0.169232829436493,-0.0347694914059106,-0.202364571413889,0.117323108495692,-0.205331278069653,0.105682987594569,0.0732656298862306,0.0727586895048121,0.0845454794958677,-0.0301605919855926,-0.0589205121074197,-0.0619668285611552,0.163339173050018,0.00995456993150275,0.0255415519508213,0.0584949260479651,-0.160523875314731,0.0222529007920753,-0.0273980228141032,0.188009882891092,-0.0726755141038205,0.260534199979804,0.0629533518790369,0.056236454935585,0.0896199293430014,0.171035896834189,-0.000799576976826208,0.229105879268673,0.136058613321151,-0.00354176064964869,-0.0961843044079674,0.104569022031906,0.0540095745814641,-0.0060802393587762
-0.192136527751408,0.109552907623227,-0.0929955822988778,-0.147780570300089,-0.286127769455592,0.00607793859281407,0.172209737669105,-0.229446826491051,-0.110346086727534,0.139201301162689,0.355795743843775,-0.0607271141962391,0.117648627150072,0.0672800600020921,0.0890836638838119,-0.205404981386053,0.14938578985739,-0.277473988191902,-0.118399754726043,0.218634649081003,-0.0138951124654187,0.255860189490069,0.153531768276815,-0.0167742719476825,0.26143300525089,0.120570463288896,0.23391292721062,-0.0594287403516259,0.0360710910501807,0.0406219826761319,-0.151005957431262,-0.131746771551784,0.0494961845279429,-0.0796588333873063,0.0265345883437579,-0.152013629501605,-0.192975882498664,-0.162456373505402,-0.0255862881892233,-0.00423233304176792,-0.0123742309140124,-0.0144208860399479,-0.188592262354891,-0.106226501712785,0.396282188296635,-0.0714212573416958,0.152399981548011,-0.0997723603031944,0.187840752667156,0.147840379263564
0.0942050363196644,-0.0689332070048749,0.2537125880781,0.0301048393404607,-0.20355375541211,-0.0160580862474965,0.0151026134059268,-0.0722717447524358,-0.062050092827865,-0.230687513479492,0.0797962970097249,-0.131536882857966,-0.056615171813321,0.131730262427658,-0.109144259715966,0.126351530556945,-0.0843884090239164,-0.345449240446185,-0.217006591723525,-0.0900201949820424,-0.203028986681207,-0.0872578223360779,0.0433099530310515,0.0821634042009776,-0.0610792160844112,0.0347879775441889,-0.0951198594899817,0.153322490176597,0.063463473243315,-0.145171962176532,0.0414201954712972,-0.0501109423954266,0.118442898718177,-0.0853319153108399,-0.0427156450157492,-0.0417680604289262,-0.0218640355293524,0.152943331505988,0.174248181170213,0.0515437691861212,-0.00902438779153966,0.12515064274157,0.127950673704524,0.0421826138802474,-0.00458863874326887,-0.0197363060055234,0.0319384104707888,0.0977752577904648,0.14388048814206,0.120989273762911
0.130884468179423,-0.0801980946412856,0.0057435116540426,0.0921924343532955,0.00373822205503166,-0.0715588535777336,0.201500129062369,0.202010625952046,0.0269365362010943,0.132493962247406,0.111102521480434,-0.103970525327313,0.0314281722983097,0.183206206060928,-0.0226100471160763,-0.137011414673881,-0.00990655084513163,0.00878770967950114,-0.214982088115268,0.132546211210885,-0.177920473612188,0.0773056073140185,-0.0461407691673598,0.226682003853262,0.104353039287102,0.0994864187938925,0.252817722967335,0.00121856061324002,-0.213253160471621,-0.305300432233429,0.103542327859827,0.178921277472051,0.0292230026713549,0.320478189087695,-0.115985971365023,-0.0427009871838561,0.0165100267074724,0.128729555085844,0.00646358812099225,0.141495227548168,-0.0546110778845709,-0.0393390201236819,0.0941498166941203,0.10432691453615,0.0341959696493922,0.196760052978465,0.0351195171131095,0.120950551914735,0.0918265922760323,-0.211361522378219
-0.25614276420789,0.201549678171221,0.0430972043378506,0.0446507555793217,0.042573288323793,-0.0566222632006572,0.000648032757252935,-0.104803204654996,0.0658657090355355,-0.196523758444605,0.190747349531197,-0.227260064165636,-0.0279808473014589,-0.0708148924564844,-0.0669360680345875,0.0499746542598779,0.0888057304545226,0.0737181166171754,0.158479841923985,0.182613062772468,-0.098341945034863,-0.249279675647917,0.0331833499222608,-0.062027324207408,0.070576311622649,0.1749041668594,0.109392167746258,-0.190573165655186,0.13041456544337,-0.196307940382072,-0.277904970258738,-0.195444300987753,-0.234193320747467,0.0211606387659983,-0.0273900610255472,-0.0556999443781076,0.211598640578875,-0.205943518245793,-0.0156571029147032,-0.0111371038318337,0.103022330707202,-0.214317905005937,-0.0908698485507092,-0.135106421782545,-0.0569541527563118,-0.0594307627907075,0.113687227286941,-0.151426109648955,0.030412308660487,-0.207517002821246
-0.183364781051293,0.101309764806153,-0.114473426073827,0.158770095367562,-0.0855767304687705,-0.0843622393346656,-0.136513060062042,0.0980166841319169,-0.077360247762726,-0.0828978925132995,-0.131887048461466,-0.0847740246677748,-0.0417478334337911,-0.0681641733336142,-0.0359131371955679,-0.134950012969576,-0.144006729674556,-0.0580956892820605,-0.278451878113911,0.123687280162822,-0.279971799365608,0.359421890206261,0.141106108232282,0.0207286114247976,0.168518347394952,-0.135232722919712,0.0510375068006019,-0.0520379358126082,0.000347603575641079,-0.0362565812931329,-0.0886878093957185,0.0199957730876507,0.0166611545031655,-0.208277324817114,0.0244639287832991,-0.00452024423023483,-0.0337149960847268,-0.120207429539669,0.0861380496090726,0.369482258300095,0.0252104864564057,0.251582803745084,-0.0517955039121069,0.347278551083922,0.139054291785123,0.219186097303427,-0.10954064955254,-0.0612636203960095,-0.133458279683981,-0.0614458030098417
-0.273791241818288,-0.0601343537304176,0.229448046929383,0.173245249860278,-0.182211767035666,0.0708001926245293,-0.0444326063469632,-0.167164294987602,-0.0773781263692718,-0.127432224673924,-0.171127729077393,-0.223163176319613,-0.152832688563416,-0.308309672738755,-0.24996472969004,-0.183247221593528,0.157758461947782,-0.0629157786021765,-0.151900643873209,-0.145475297279333,0.00300805367707174,-0.100977549985465,0.0463641150397971,-0.129334547850846,-0.0791535304644868,0.164226610717629,0.0904363903709916,-0.110732832772507,0.164781509821424,-0.0298675538465715,-0.0381291391967578,0.0543975934852323,0.158033262726057,-0.0907659697762848,0.0984791955607714,-0.0254160576409759,0.223100498058991,-0.274436310069109,-0.0242493640585296,0.0201894384509475,-0.113587507460144,-0.123771926207698,0.116920896041733,-0.0181203097431201,0.370659517168699,0.122101616550567,0.0163766422505536,-0.116253399829655,0.0991507589424537,0.293792718508134
0.000471449469140123,-0.0592175999486712,-0.143433523061232,-0.113204620977997,-0.0796308769512691,-0.22223775353573,0.116859427348995,-0.0713115953591254,0.120578716531941,0.0214916508093842,-0.147473570437501,-0.115893691964028,0.0411511918095341,0.123425205641568,-0.0942258092693317,0.319692707731522,0.227228573763148,0.0590744876990375,0.0695694865657431,0.130537435578754,-0.115858089992633,-0.134702502081915,0.125202936263686,0.116807366287535,0.115672204511452,-0.0562951473195634,-0.0994861449252214,0.119786363790082,-0.0579763148977368,0.0985425254126848,0.179981790267438,-0.286587714190458,0.0803333562476331,0.230027428826711,-0.0889420051338693,0.0156612100416123,-0.138592176699664,0.016226076955131,-0.153434113447099,-0.0596512693271172,-0.07321522310603,-0.0600221179343204,-0.0411021876985599,-0.0490982322366105,-0.0262138646580228,0.00260657236710844,-0.0189948620295757,-0.0895189344984808,-0.126825476280893,-0.135670939953304
