"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0481952191846059,0.280181749572437,0.0201189591730216,-0.0507188005870501,-0.0341766004867652,-0.349066040130359,-0.00518832989953438,-0.143566877420624,0.0626413963495894,-0.123156677822436,-0.203088977366933,0.265127757729187,0.146113473499624,-0.22396013014873,0.0552317950849964,-0.1297317581529,-0.13158238715394,-0.217638085339068,-0.0463624006588382,-0.111769438155636,-0.110035144265045,0.160063846222717,0.00125579007341345,0.194542249386331,0.173005718545409,0.173809680917938,0.222231323321133,0.0406482851179078,0.042319845766758,0.0917132599325569,-0.00699530757535347,0.0971096238971868,0.0640583870408317,0.0547045054574616,0.158598807339426,-0.285242114037422,0.0125300351620884,0.101634395847777,0.0298428925178987,-0.169865060746956,0.323368464128104,-0.22941750018086,0.0800879336717404,-0.184606981421172,0.0690948770992186,0.0710603695932293,0.0342481098414226,-0.0748644406347228,0.0575027631169336,0.182120813773995
-0.058027057665726,0.070312460809929,-0.0779598086676749,-0.00570096115141373,0.12548921353957,0.0134061710678693,-0.147213156752117,-0.0115413523695737,-0.050571868014969,0.0226798358386166,0.0381614716156938,0.0528470775639236,-0.238869390073956,-0.0115299575894425,0.0620992294847635,-0.165273574916196,0.0287603300026105,0.025211477535915,-0.0486161325886442,0.0422849723581577,0.0878878313370112,-0.0612553833226353,-0.0327360701611727,0.0834435015806005,-0.138887773011295,0.0638801763051036,0.181448344003302,-0.138088215042057,-0.154194546436949,-0.286213192119771,-0.223458347139516,-0.160129735779083,-0.104012746110591,-0.053669175094738,-0.0391884768168869,0.131068948710753,-0.0637538362612126,0.0282584724600517,0.0201181260902907,0.137955416359715,-0.0377719748726891,0.0442772037075996,0.0927174715127942,0.0930117316146816,-0.14431747532985,0.0920217839279053,-0.0120642665477893,-0.122271316467336,-0.135994158887441,-0.0208770638778222
0.225759811962562,-0.208626970197219,-0.0537688610591234,-0.0851699338382487,0.151855117736452,-0.0305510165715664,-0.295400114663227,-0.216717421913408,-0.25161046595532,-0.184380036760841,-0.135972962378291,-0.0729080872303439,0.00797599374283674,0.0493069570797083,0.0837925995508062,-0.0239394088099473,-0.024784123093106,0.138890283068292,-0.296499911761614,0.221690178199443,0.278083818194019,-0.001148146647776,0.0801492115916993,-0.0287437593773816,0.184931290921791,-0.149273861603838,0.00890502410160378,-0.162377511165671,-0.0271400150587076,-0.0319426933786695,-0.0191532187470244,0.123604849508504,0.0309064862198442,-0.0201225301502125,0.036870294790853,0.0451488393160978,-0.053046316963471,-0.24591981909237,0.0671167692160588,0.0438891067466626,-0.0876359250027134,-0.0231346045081755,-0.00839975638070798,0.00604258265561398,0.0955373761971844,-0.0260009169301742,0.074686965689425,-0.150678174414809,-0.0986455888254169,0.12075564947583
0.0346545816792049,0.415530972955333,0.102849396084019,-0.0622350669751624,0.00968967673652169,-0.0618866893852503,-0.00496089883829101,-0.282443978540928,0.0767553875298575,0.213090270935088,-0.0557469758359628,-0.233259710453217,0.145240048500576,-0.22390473049631,0.127484475919597,-0.139530748608785,-0.158238087140792,0.0630119410794161,-0.0912138728443213,-0.127899634252348,0.143990208806725,0.0846501148323832,0.037752525967299,0.0843774702348908,-0.0835961840525867,0.380522381206644,0.0933112666734897,-0.0444644518092644,0.0149958768604386,-0.125645071928636,-0.13006177847976,0.218484005924461,0.0402159160579286,0.11082915425586,0.0894590716831154,-0.241213592248182,-0.193854071352739,0.103809387215511,-0.0286516589781886,0.104218503134911,-0.0133919268208519,-0.0916696021787221,-0.128659334261114,0.108199470692493,0.114079239884501,-0.0786872102289199,0.10381971131156,0.247531061795683,0.0698704307508564,0.2000028385961
-0.135165881803711,0.0541141807005631,-0.0588801398396537,-0.113749670385214,-0.126820409216682,0.0207554274167733,-0.0204218594510604,-0.293731184011653,-0.0117036484060917,-0.301705313354139,0.123101730500065,0.0180830103157794,-0.10037878519759,0.121107440970493,-0.0437339245237842,-0.136685130224706,-0.0150296084843472,0.404766583441959,0.157308629216535,0.153626123122031,-0.203924754180466,0.0766740833772527,0.0608540336052359,0.0529003265579192,-0.0225414572780504,-0.180296526327703,-0.0757038198469579,0.060203162985517,-0.0319599461391292,-0.00769387698424375,-0.139426360191466,-0.291447859290089,0.164369072035351,0.0429561084011036,0.0903420529521577,-0.174413611680211,-0.0531138169977219,-0.176341229110484,-0.266941809929623,0.326834169387801,-0.129240306597468,0.217401357279481,0.13261873870142,-0.0157837093819977,-0.165288118101533,0.325881740613603,-0.000976373190878469,-0.0521065991069729,-0.11871081044755,-0.251539464668554
-0.172270058571167,0.0781265436543239,-0.238100277007694,0.103177035086904,-0.177915200787477,-0.0542776945760948,0.10273530276512,-0.283269887604494,-0.204557475693892,-0.0230405047011831,-0.022286979209539,0.20183482993764,-0.0505407413819459,0.0632693202051582,0.0378060138762845,-0.107677065624989,-0.054436002425553,-0.161294426719953,-0.0268059071647687,-0.315388960514313,-0.049002373588417,-0.0114250613350833,0.0344313473491845,0.140637682508118,-0.072548787338672,0.0888830274484019,0.111287886687648,-0.207483604782901,-0.0936371753768715,0.0371182668319537,-0.0878727456396708,0.0606481972676785,-0.0390624148711569,0.0751526898341159,0.113006607328879,-0.218824430918106,0.0681467607022925,0.0208409486505884,-0.124515754218249,-0.000828464768537253,0.19351591516488,-0.107668346504895,0.0263144172657092,-0.0102048126880884,-0.0717418914184491,-0.0585727402921689,0.146735980700444,-0.0269690520157353,-0.223754535016525,0.0675490102317753
-0.242932029315693,0.353240630942513,0.149461191789875,0.0726768866006485,-0.0625705918879137,0.142729553726706,0.00693390197990956,0.00624732904213367,-0.120797484338047,-0.036262133568609,0.0270945113439806,-0.200375742414577,0.0521740645489928,-0.174833500215193,-0.249651716664571,0.170578884129983,-0.179626536749607,-0.335130408778875,0.0786106464408315,-0.146044641950382,-0.13012598569348,0.117858293920025,0.0979765912611769,0.0648356257204685,-0.199316504105429,0.0649226919871319,-0.147290258587091,-0.150922276146245,-0.168575466035306,0.0468571433053806,0.238367187991656,0.0633378457967835,-0.228406556834338,-0.071045715344912,-0.223773892394478,-0.00499683800512901,0.163731610893518,0.163452174646438,-0.0430417715097543,-0.149949048906071,-0.0564060349238909,-0.254687218958105,0.0241885750625042,0.19260068011247,0.0661954628974355,-0.194945223876453,-0.193737633159366,0.167983607600367,0.0692517701325716,0.0807204646166431
-0.204046962185628,-0.0951420307359195,0.279135382006239,0.0258023776042949,0.0830829253013989,0.0211444806119778,0.123124610239147,-0.0191387700615744,0.418137740949486,0.0132037558090468,-0.0620828900303709,0.116416320082136,0.0318411725469834,-0.154089347184709,0.0417656043028442,-0.218891203963344,0.113697638478605,0.132705397008298,-0.226046107578002,-0.0124999471326582,-0.036943213011148,0.0181146501618289,0.0667820469245783,0.100563780396973,0.144661841765899,0.0307502550220066,0.0641782792255651,0.219145387534413,0.19089522206411,0.232137464880641,0.0838679644736088,0.235463018227619,0.229547760417412,0.0557295417146847,0.0831434445811227,-0.159800305566107,-0.012938517448575,0.283955190039286,0.000644525818832953,0.011418685759879,-0.0369017499384411,0.175545237126098,0.0579747755035859,-0.057872670699962,-0.0607777309273683,-0.147857776127955,0.0468029875194009,-0.0253832756977824,-0.0459003323815306,-0.131133953052858
-0.062048953714414,0.0594750115449151,0.0674768115253972,-0.0647484597759579,0.0816303593787297,-0.142860244601892,0.209381458382228,-0.186861243058255,0.154152872868934,0.0541235092426175,-0.0370634290843398,0.067360933891794,0.145465563213775,-0.0439946074931441,0.181213374542594,0.217341102154506,0.290839257732421,0.106033675825472,-0.0465164930351708,0.00149148750842702,0.165605614774,-0.192480434859503,-0.222020589401694,-0.0708976919500177,0.182002893466303,0.0862664875631115,-0.132929332218053,-0.158877545635608,0.0802084923753919,0.378492853396003,0.0836242197964426,0.22749414511543,0.0259909159510528,0.188335699923345,-0.208946021339666,0.208360021593402,-0.122966401540302,0.0803785905567539,0.115166332435674,0.201461104489941,-0.146156609000971,-0.154423209575871,-0.21662177299508,-0.11811932416212,-0.093227869860685,0.197756984291833,0.188448814734578,0.37860352468526,0.201735432258734,-0.0880396707777489
-0.0958925768056099,-0.0487959002617247,-0.0204385928209174,0.191632687560369,-0.107647906340769,-0.0981319922796369,0.0624413193134364,0.244454337449591,0.0947373100472508,-0.0522973288906742,-0.234561958853991,0.0751014710609499,-0.0472510724122192,0.0878316036002849,-0.215251207124302,-0.113533354492233,-0.0631225244146356,-0.168420397945523,-0.00781767035184296,-0.202466670757705,-0.227762376179898,-0.0960209156191149,0.221033570223856,0.0852743549273695,-0.173950770268224,-0.123625627581981,-0.177369081295001,-0.100273446666922,0.00693494052791585,-0.139332359199112,-0.0894035958734046,0.150638101868733,0.0215417188553097,0.0116255952562241,-0.0375280119295555,0.129820587432927,0.0732239691276794,-0.271870923878526,0.0557434308509021,-0.29483025443139,-0.039800246743643,-0.00886164931984361,-0.0296846682597137,-0.0210242790275631,0.076230343170615,0.180227699439057,-0.000376779536337297,0.0100733888089789,-0.0362964796500736,0.21853888505788
0.0314957955961014,-0.023277441418351,-0.18882668428961,-0.190109820643318,0.174630471033384,-0.0458919134852177,0.0437144767382144,-0.107039494512209,-0.0504375786523391,-0.0227691220437032,-0.0720807103947612,0.0154484738101968,0.10792161149761,-0.0663795889535423,-0.0255228133237782,-0.0417833543187506,0.241225099359027,-0.0830063066785912,0.0277068557861123,-0.0850774898536455,0.209597119914929,-0.189073780508957,0.0830528862173202,0.0101740976928346,-0.0589727388298934,0.00825333996895732,0.170157848516018,-0.181046355506536,0.126232733309912,0.106001569873036,-0.213989253923047,-0.23567533057916,-0.126610818185647,0.147027563887419,-0.105990115485708,0.0399927318730053,0.0805530297065826,0.052887008541244,0.0156370360066136,0.000695310302800237,-0.243567183511667,-0.103664160860735,-0.110328743080128,-0.186560022901201,0.0495921921548305,-0.184043253386306,-0.01078104447616,0.08477847053343,0.208822465542093,-0.186886482609286
-0.0750842161537371,-0.0207160505812761,-0.118960960508129,-0.0687764591048294,-0.107253199299589,0.0115279561684973,-0.0165667050484929,0.380561636310359,-0.134322041534732,-0.0945626865648317,-0.0878791885311873,0.0882491001680414,-0.18176009042795,0.146770658872846,-0.306068553975121,0.0510416064679423,0.00218455585200334,0.114179344582811,0.0534688191849294,0.210561168159822,-0.250800463833082,0.0483301970553343,-0.0391736925439426,0.318838369760803,0.0294293771489952,-0.411428435174888,0.143177830044659,0.160079848872509,0.207727566536201,-0.260437052738005,0.120485643128482,0.0709917165869146,0.230080650935865,-0.115036567815412,-0.144163653655103,-0.12294470114551,-0.0638225971926861,-0.45126114342043,0.0776218060529684,0.0300398086868953,0.0422588790469624,0.234123356421369,0.228307556227966,0.028627687486429,-0.142617204764656,0.1946211354778,0.0201755730363606,-0.0360349596885423,-0.108931040324082,-0.0135792808656593
0.0504006476195602,-0.155292404322746,-0.0728642831226974,0.17238416746108,-0.166721164326738,-0.173700056789575,-0.0313818742645905,0.0750716073667467,0.0419318677435711,0.0152514227680934,-0.195029550864614,0.360301919754206,-0.0755715224510138,0.0494211705305137,-0.14492915454018,0.0359100726506829,0.133973790497144,0.0424130396817703,0.0918103105662171,-0.0927957707434128,-0.0967992649260227,-0.0184185095006047,0.0191362858703022,0.421047955255213,-0.0224111346697017,-0.0893778013806431,0.0702368842620867,0.102626049089824,0.166619671852121,0.103636587151699,-0.0452789265143096,-0.12863069141101,-0.113318963429579,0.128862568829899,0.0170806859652242,0.0401995370608212,0.146558771947459,0.0271461004551951,-0.0906675302891061,-0.199979003223635,0.112489595191481,-0.126020009229588,0.305715958473101,-0.0770459025475828,0.208417339527715,-0.0842855895528174,-0.0572874931785384,-0.161047654653486,-0.0339610498203321,-0.0956699372901769
-0.0612103989017253,0.186501386666486,-0.151071032280724,-0.129124346796922,0.0817733549703339,-0.091415219468551,0.119454894262423,-0.0446780710994439,-0.0869491038473385,-0.110331888224863,-0.223361444831007,0.0369379331277731,-0.0202653238801642,-0.14831135995698,-0.0335602918760786,-0.021058243585433,0.101392155475286,-0.157721015525335,-0.0807407663301335,0.0236565420725094,0.158444166382554,0.00894948279476085,-0.13978788106996,-0.0953871101886156,0.149692019612059,0.127348148826745,0.167738852369581,0.0167341452155597,0.0370298863085491,-0.0370510252166352,-0.0931465324070264,-0.00804982276632507,0.0535607870551581,-0.0318444565433094,0.171139633284561,-0.136193990995666,0.127881944291089,0.15516727920816,0.155471633223615,-0.0606206264966872,-0.043455602481379,0.104080503862131,0.121396113957925,0.036173671600442,-0.313395313198521,0.264000470865923,0.177043742151979,0.0587047611965309,0.174761096927778,-0.14993338191026
0.0873443782896861,-0.103659461718653,0.307285962627685,-0.0149273736826664,-0.421156712691657,0.0592477998544896,-0.000497791527426125,0.16771921968546,0.167440438758661,-0.220075345347953,-0.121262195599157,0.0652227898770923,0.17292629427843,0.268254044199758,0.196256593902289,-0.0548675317542208,-0.126507416306731,-0.000337469383987915,0.308303460618509,0.0969050600717468,1.23363447867859e-05,0.135891841718131,-0.0124064521894575,-0.175367615142488,-0.103347564173821,-0.198461114611451,-0.163650745820791,0.345330770665233,0.0675356507916327,0.0160658355897951,-0.0423182840977577,-0.142671596193931,-0.0269011298833349,0.0186810665723906,-0.115101296453301,0.0470409370712067,-0.008767130234019,-0.167136608404833,0.0342756728015797,-0.255611626557147,0.0430716764733613,0.12173178903208,-0.184184649516762,-0.0570484966038372,0.0431574126554289,0.00546389161116052,0.0734128228883566,-0.194661584711449,0.0956239247748526,0.0303543196157602
-0.0302039840539502,0.0890410059624648,0.137335241030288,0.168902525519,-0.152932637317998,-0.0618021626706603,-0.191902412857356,-0.0301857378516028,-0.18587947861333,-0.0476350294871702,0.306735096217333,-0.00028006966100667,0.107786148433649,0.0180729661144933,0.221916896174807,0.037266536166302,-0.342226971536969,-0.0539166373029995,0.00515471705512632,-0.0119264757997405,-0.193951803615739,-0.0792718027675746,-0.0213791880638264,0.0922611654670704,0.000646340155897525,0.153558996756727,-0.280497917843759,-0.221314888742532,-0.0335462005143587,-0.0535286783815455,0.0772966133694686,-0.0661903511446038,-0.112191435454376,0.00229756202907714,-0.153899524773557,-0.168183021533378,0.108899289786509,0.0552810144155466,-0.152991759679409,-0.000592234978491188,-0.149313949622448,-0.304439855349854,-0.0291529539714791,0.0762435696056812,-0.00404236554778116,0.045603344441714,-0.0702075914219805,0.0716159451600473,-0.251771913157757,0.232505331101616
-0.00342061676246235,-0.107707112363683,-0.208049283241987,-0.303115054189477,0.212656357789922,-0.185917762447671,0.108256093724073,-0.0574845503784576,-0.14865195490937,-0.181861567980779,-0.130586737909551,0.0650700720163779,-0.123895748941164,0.432470197898507,-0.0324963626022992,-0.084702123534632,-0.0154375735015277,-0.067270113828232,-0.103094360514539,0.224442967582147,0.317458360640803,0.0292639849715414,-0.00975622670194462,-0.0375318802056653,0.314736606460414,0.0780143320751133,0.366220072378899,-0.179918745947781,0.0623379834565329,0.117634303764635,0.0153737959392199,-0.11810795438728,0.0732136998324558,0.0319320635992589,0.119425667282178,0.0268526815746183,-0.0230786282400834,-0.165276798102819,0.0202742220631757,0.0663498468967951,-0.117084412769256,-0.0745845975049998,0.120086494757227,-0.146772804761744,-0.116151837924832,-0.173620380384832,0.0545441580543723,-0.0785614576145092,0.144280751465654,-0.116678638162357
-0.0598651611370425,-0.164123850806529,0.0956703174000473,-0.0830590814781129,0.0902600802767394,0.326697635632074,-0.1019769546326,0.138670574201465,0.140785634102103,-0.190383969520413,0.127757090362039,-0.0924462241100449,0.137767115018821,0.0813239350882948,0.0997677191678846,-0.0350320017588623,0.123860633617141,0.133835513940783,0.0161295568704757,0.0339390597562699,-0.240308864909581,0.181653328572348,-0.0313270887467057,-0.149189867920349,-0.06422648085083,-0.169608467025545,-0.203590239539226,0.0695641622833322,0.0436819150439318,-0.088035910952834,-0.0176208331371254,-0.0464490673013487,0.158779586944256,-0.132292680188996,-0.00526427752819178,-0.001781912253339,-0.0553348475391973,-0.135384413636443,0.0829483228281878,-0.00453230782357041,-0.120559572280149,0.171585898312611,0.046048259202901,0.0185526105920472,0.0468806790084643,0.171976075052667,-0.172818675248872,-0.0644623621398347,0.159540693621889,0.0277498001481873
0.117958131344091,-0.104701384664973,-0.0834001621614759,-0.0763889131890393,0.0143736140770844,0.0518030579288845,-0.21825542778217,-0.249050488412036,-0.321974269795878,-0.15015370911738,-0.0315330164878808,-0.262650190430719,0.0957772680815809,0.144199027817747,0.047614294483194,-0.0733236277149017,-0.0379363209208314,-0.267168030259883,-0.119380822457072,-0.0977443957002948,0.0586644700183207,0.043701754054203,0.0645199808040101,0.00157137585423717,-0.114203742498628,0.0694322888793335,0.088953732180055,-0.198658339376061,-0.114971612412594,-0.25667727216632,0.139602074590427,-0.229137734789486,-0.0334738787235162,0.0291320986391707,0.106161920744133,-0.0832679999816559,0.0894523586828361,-0.0920597203874732,0.0811115971098568,0.106995853080737,-0.100234446656109,-0.0983300892944832,-0.0512749073198365,0.0321322703683414,0.159054312507308,-0.252322410428873,0.0944338267872814,-0.198367961206496,-0.239554132040743,-0.0158692570775103
-0.0400480493216486,0.0428897560730147,-0.0204551880519005,0.0392148099708602,-0.0309816501298639,-0.25706713188616,-0.0249978057211678,-0.00366500475147093,0.227078489711686,0.217280564769558,0.0522633297733165,0.0807442267258398,0.0865387731634345,-0.0341510095240757,-0.0041711015134174,0.0733550666318797,-0.154312029671054,0.154985596114951,-0.143128136320566,0.267389431267694,0.117526785545481,-0.0792190551314438,0.11166047885395,0.145854652526325,0.00738785046383909,0.121417368854935,-0.0944867813374892,-0.0881065629957766,0.0804587937927854,-0.23166098054658,-0.111438929910276,0.0320707583379523,0.140747805805362,0.172606644015714,0.058340718818116,-0.0891126430003393,-0.085522940135504,-0.0247019929691747,0.101739695035695,-0.0276050179031103,0.176732107343736,0.242308408164994,0.112884550117234,0.181016337890021,0.285022825832272,0.278473853233416,-0.0360920429464343,-0.166678183136496,0.216774722525094,0.0628824519726596
