"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.125429275200006,0.0688464097608728,-0.0937429102136057,-0.402814264518782,0.0804927777943738,0.00717914979770852,0.231386799517707,0.203034059844046,-0.0335980850874463,0.0393927294905327,0.189576522254474,0.0969687320197522,-0.109618529443315,0.235506975509511,-0.0562816631925188,-0.0204438869077746,-0.193947985414595,0.154511837970705,0.0198037730922476,0.139626096980592,0.0282052593961729,-0.0742490765179727,-0.0939993493038385,0.0726873679311772,0.124165586211029,-0.218759467024679,0.169206051858051,-0.233702264764394,-0.0379982565779643,0.138991875817671,0.118989952852697,-0.0574491209889166,-0.0762783239588593,-0.327412166974671,0.00977888768303468,0.0657507073178115,0.0502707303307898,-0.048358481297927,0.0193891404167897,0.0828237320413899,0.00653226371094448,-0.172512153724651,-0.121959020209595,-0.257864889872031,-0.149421813134428,-0.229515114149161,-0.132624565035483,0.046917107147313,-0.0996977796094945,0.212388746246007
-0.164229922190004,0.0707272298853202,-0.275260474119756,0.0544467366968969,0.000271096072754555,-0.111800567326108,0.384936274975919,-0.138646388414021,0.0503707382332931,0.211276182320227,-0.190821523229985,-0.00404084186681282,-0.00240331575608615,-0.00784963096366104,0.0355213396415938,0.111338742411133,-0.0305599221245993,-0.0684169220937374,0.213846281606902,-0.0434956887337278,-0.0972811063636991,0.248507349773034,-0.0556205224617667,0.122556102673105,0.0734276750988776,-0.0554434918456009,0.0821749835175061,-0.0306052434422867,0.248444268684264,-0.0110281545706761,-0.028592995846916,0.130980124258958,-0.0681030139834154,-0.302883711838651,0.147463567167661,-0.0778707914710451,-0.0557472405484,0.116546256603298,-0.250365464498101,0.0313039967249128,0.337535912231974,0.038297776319805,-0.0641484073238999,-0.0698479986908466,0.105086223747182,-0.218481196219855,0.00524886649010249,-0.0117669912683478,-0.158669862319785,-0.175729588123214
-0.200298143050498,0.155062043563825,0.136199776531055,-0.213048960164227,-0.211744276886854,0.101901941731171,-0.0369295773622029,-0.290894248541582,0.0427914521906772,0.102461862796249,0.03370491274353,0.398613531269124,-0.441421354118812,0.0243618088008523,0.151992484069148,0.344054414943161,0.0716557501507159,-0.362013138660316,0.0041328287032134,0.0620048973501277,0.0202930258654593,-0.07362393228331,-0.0735726422849256,0.104738490156701,-0.0684678456015774,0.2892465391311,0.217580330615475,-0.277346336399193,0.121960928684257,0.205171271772949,0.317607103287297,-0.226614807029452,0.206622002888355,0.219506544402008,0.133207222224359,0.460714546785448,-0.154983832875603,0.0405526268775248,-0.06462252601232,-0.315020758685404,-0.146986988984459,0.0310914073585765,-0.124727200319115,-0.161893979027319,-0.0689686452760705,-0.225574896117911,0.106828261281649,-0.425634918498468,0.140748542955447,0.270709555829144
0.16938407236395,0.334870319944386,-0.0450013315395124,0.164630210213976,0.0463913512306151,-0.221164048671953,-0.21288759854784,0.0423683430894947,-0.343351941258901,0.150714469723884,-0.0750286972539272,-0.023116848802909,-0.119170262388714,-0.0698122847934065,0.146928081293162,-0.0629325765490227,-0.0476295770119358,0.0816105090305137,-0.0755751276908957,-0.205785404213292,-0.359796914524656,0.133609412602422,0.161644487923412,-0.0680174235362868,-0.225660810440015,0.0239186667236808,-0.18075202686587,0.196306952785618,0.0293961150762477,-0.115580651001552,-0.108232456603711,0.0940326994059468,-0.0445601749025206,-0.161303384355464,0.0543035630125098,0.016409785270273,-0.0865078073031172,-0.1038844495947,0.189049730265927,0.227321638415428,-0.0970883990433165,-0.0222358807922507,-0.0445838087561999,0.0542254351365383,0.0981135623110152,-0.177973861944304,0.0455521574627576,0.0513968022422199,-0.260260302425583,-0.0916950890340234
-0.0644858913014688,-0.0766017984130892,0.230072021574922,-0.0478128575757613,-0.171225799590781,-0.195144105333147,-0.0274603484018427,0.0507967511306252,-0.292562352373891,-0.133111985258963,-0.00493473494015328,0.0147989522008196,0.191521043438423,-0.193488631302794,0.0711359171073744,-0.14121256579186,-0.0831023523324169,0.151329026428949,-0.0447130349093998,0.189317472075783,0.0926494276679712,-0.15543933321256,-0.113254864620681,-0.0766914903732603,0.201113913516687,0.229651088940181,0.0273181645874213,0.00689991629734501,0.21278176661168,0.0587679701941752,0.167503487879567,-0.0876408889530928,-0.240599663593304,-0.188925617863909,-0.102866623516889,0.140989104127099,-0.351675122859464,0.105928490876131,-0.165157534708264,-0.0854032977752343,-0.0516487925687686,-0.0128635045069874,-0.0513040415073516,-0.0888713915036943,0.0287437082720182,-0.0749352274045357,-0.296041356496518,-0.0956531949242677,-0.244695359865946,-0.105263596380375
-0.0339612512311074,0.103906348840232,-0.0180867395678353,-0.0125135527094342,-0.24163468316268,0.0355901647159875,-0.0886821502375078,-0.0467443769403666,0.102373872353761,0.000122203422431067,-2.16711810340749e-05,0.0510488336039924,-0.0421864626044542,-0.0352237602135639,0.0589332422855792,0.225931946207238,-0.105806124482024,0.286528444022508,0.203754675367354,-0.0574916452456561,-0.0072970520496841,0.325228206724129,-0.0962771669909831,-0.0655625110515326,0.120022568578509,0.0805878517348407,0.123832913819942,0.129083248934178,0.0139744917852021,-0.0177311506949378,-0.256393424559682,-0.0517370205540005,-0.0671086399982652,-0.136990205284278,-0.120486356500864,-0.00553723324259506,0.117598664734786,0.164510888312322,0.0543384059028798,0.0201125430246956,0.0912499619445386,-0.0737864820274077,-0.0365616656200138,-0.113955976136719,0.190610924876643,-0.0162443500654916,0.0328836334105454,0.0875057358900607,0.102306447764553,0.00903327869582442
-0.0392569928294917,-0.0215976473285297,-0.322014133349353,0.121351732451645,-0.0835658172519551,-0.00143503512402827,0.0984012244976577,0.0740189767061521,0.0803740527960305,0.0474747896853042,-0.0924681100990091,0.0852733302512267,-0.0469864865464292,-0.0619521291130953,0.195604676537466,-0.0265591658722525,0.010044254307226,-0.207848978199007,-0.0758632571802882,0.043998186044777,0.0190637095285885,0.131199408576608,0.177136179622897,0.0289707442148501,-0.0586221180222779,0.195683510484932,-0.0633428579654692,-0.234361044261982,-0.00206667304946429,0.141978495972554,0.0388309626620219,0.121354415628877,0.164714291414267,0.209528702579313,0.1183704178926,-0.035231428373108,0.175492557291232,0.0825476400069998,-0.120231652789779,-0.120810536962976,0.144328775969396,0.113293112833032,-0.0572972750252186,0.0510038566460273,0.121828630678115,0.0355452396514693,0.175920062140874,-0.00124063006672828,0.0198303424725555,0.0776001322952926
0.289228965657829,-0.0840625505542241,0.294649141360757,-0.168105984331023,0.0628374185860535,-0.086879564546416,0.0165060715768818,-0.0815069333821774,0.108824776949401,0.000690032389538273,0.160951964410356,-0.110413878177875,-0.075860106281942,0.27183397191992,0.0749177607924329,-0.14469965374862,-0.2164144610511,0.0680167724522275,-0.112750572191769,0.103861044138504,0.217099176289029,-0.179911850603141,-0.0925303284365801,0.0636293277955604,0.207730228942216,-0.0908302226479429,0.0867262280037528,0.108891578970965,0.20046395879444,-0.00784224694543358,0.326016391148197,-0.0845370499759087,0.0344783532274834,0.00705502909587155,-0.194084993115594,-0.0129490831504471,0.0401005133483623,-0.199136552663284,0.0354342296373478,-0.00628548077268526,-0.421884974063146,-0.357699573052775,0.0880632551484079,-0.0891082178141204,0.273220058224419,0.0466245141383253,-0.12197765449951,-0.0822959301111467,0.20305567693061,0.273257720311568
0.0703719149314185,-0.118152873578674,-0.0135067129575619,0.197249966502219,0.0160840946459716,-0.129086122304128,-0.26060686660568,-0.236154738027582,0.11374738516839,0.130864907924411,0.0732094451843219,0.116943173221129,0.184681442272821,-0.0922436747998508,-0.0294403078024887,0.0587607468075696,-0.0290893167878478,0.0941865664797013,0.282186602064274,0.0989268811110145,-0.100737613679531,0.0849638898841196,0.0293343026162431,0.0779052168931583,0.0934392810357114,0.0652601126034029,-0.105490249378879,0.146286570322476,0.185730445159437,-0.0170076835646682,-0.0544705493790437,-0.0929679227988587,-0.0424909806331727,-0.0564570555522022,-0.176227952380412,-0.121478374451554,0.258456947597064,0.0651543721549339,-0.235344773196631,0.00671785837812779,0.155625361032459,-0.402213359490202,0.00206742868816048,-0.0263876941445302,0.138742987435546,0.022818198245349,-0.038262070161314,0.177193050029488,0.0274624667719577,-0.00373188483238977
-0.0300843024151458,0.193610786165275,0.133464080180584,0.0999358114889127,-0.0173202927601018,-0.116244513488979,0.0781552156370568,-0.0666578650223706,-0.204388624168795,0.102118974792573,0.0949045702490425,0.0588000184596063,-0.162102287189931,0.0372466404255057,-0.0525285695146239,-0.171763779628522,-0.16149545547813,-0.00244599457629019,-0.422298532332753,0.00902531419805861,-0.125360241103172,-0.0183656671527861,0.110235712170963,-0.293923778906089,0.205563104169667,-0.0152221087380589,0.132863143112842,0.0802337495702345,-0.0977366807192916,-0.0364010518975277,0.108680851607593,0.193032226829581,-0.0795770560018284,0.116249933500636,0.0365344056952526,0.0439128186414972,-0.103090823904493,0.239212429882073,-0.0567315800122525,0.0294539176781854,-0.146719417466576,0.0767846779895315,-0.131748119651589,0.298377132284937,-0.0868331271988529,0.0341686086699621,-0.129528446809257,-0.234532550150818,-0.0736526865857475,0.0148966650402789
-0.0712601798766339,0.0544937053622448,-0.15609166782851,0.142272435772739,0.129735281117944,0.0962493434999078,0.0539568159881621,-0.0223402003593386,-0.0580079643838091,0.0608081351087011,-0.135731444067071,-0.00462313682472971,0.124373134925008,-0.0599314667907294,-0.155440911463836,0.185426293562641,0.13163422844537,0.149858608766282,0.222181820829383,0.065422824750901,-0.0223402502845422,0.276805841225752,0.0477181603219875,-0.0970205296995939,0.159470931020091,0.081533835113227,-0.347960956545167,0.206590603646416,0.250911963433629,0.132371361306088,-0.134926447730539,0.0603244214268472,-0.271405067364515,-0.18267497741619,-0.0492643745542095,0.136049337222904,-0.0867975634083686,0.101552186040855,-0.119563256600216,0.289928520632615,0.106643095135552,-0.133863149580326,-0.111630302892394,-0.068298472117446,0.139773058364368,-0.248641729750781,0.0428547854948323,0.0503384506157132,-0.0889597288772068,-0.281695184589985
-0.0735795080152419,0.210962607066415,0.053142958716232,0.0507984381384968,-0.0251877961175556,0.0591044523254608,-0.0518234654367852,0.0639895350931697,-0.0774441880934194,-0.142789069889698,-0.0449217652601329,0.0739767248762854,0.127815944692611,-0.00903973297492535,-0.0918982859370161,0.0300642760999719,-0.0456885133924602,0.0873963428816764,-0.0685655277273781,-0.0762234408995286,0.0235315233579807,-0.0120469955410367,0.106419314257861,-0.00441298563951815,-0.144024394629987,-0.0441604053639031,-0.0387700816912956,-0.118049069814435,0.00598677860058461,-0.307956448865544,-0.00992923039959559,-0.0480556970698543,-0.102781172375558,-0.233835742202853,0.253454014566922,-0.0799864727091848,-0.0056405374852869,-0.00915439754161395,0.0600550543041226,0.202936886561335,-0.0971975200909184,0.0531222443470143,-0.0774772656473573,0.0768535279232528,0.0723617579958249,-0.133045283475273,-0.130319122465035,0.209687435093507,-0.0226821365933083,-0.107628355802152
0.0574689951481485,0.0466093170122037,-0.132847607839844,0.213992484405376,0.14895328826806,-0.275476848640853,-0.0203692124601603,0.292182969874723,-0.356446471827006,-0.00843396900707814,0.122049942210579,0.24930630883876,0.0457585290227272,-0.162330093050202,0.0800438197319907,0.0547393180641199,0.00717491563881307,0.140672312028708,-0.0755914741859085,0.0467888770467749,-0.194224124621306,0.0989302421255701,0.181381231434916,0.137318097823327,-0.00870942550193465,-0.0410071874531333,0.00892641054434811,0.0286995949946037,-0.0561778550391409,-0.217294743362921,-0.174293024601197,0.0510213553529934,-0.0328880710480809,-0.199995124023636,0.09736226975491,-0.226546092890754,-0.0887804941061714,0.047125610740371,0.153105050765815,0.385924613017538,-0.0742377458440957,-0.0123332736528225,-0.0481134515091128,0.0398190066866923,-0.143546345870094,-0.133734429414221,-0.152900967436576,-0.075200897353092,-0.138479752911631,0.0246547839915409
0.17222484681226,-0.174730056240307,0.0311851950589267,-0.116875685863362,0.135027689266569,-0.0274094465148973,-0.086896004039412,0.0868812842647744,-0.239112801725413,0.0683497832464242,0.240140103629433,0.0777249349262589,0.124986477388381,-0.0948092291536674,-0.315641162003823,0.0678576082302063,-0.0939899372798747,0.29216194514577,0.0299981450481216,0.181065578270142,-0.151356633262858,0.226607704269252,0.25974040536952,-0.269185227800554,0.102313884721247,-0.0579947799423461,-0.0227976506702655,-0.139526957724806,0.153423075136445,-0.412322979087753,-0.0422533909571401,-0.0833478534142634,-0.213018135752086,-0.0992779049656946,0.194369294410842,-0.0562316873337235,0.400867899658292,-0.159613085331382,-0.0886032276751833,0.271683791117375,-0.00790629155846364,-0.393893503136125,-0.0263299298835698,0.243473377343096,0.106588900859055,0.0226393599918529,-0.0244538396348392,0.0371483957474162,-0.297210184942829,-0.0629676933300509
0.0808668412320516,0.20415762145769,-0.204428219484548,0.21730398791362,-0.102629095406346,0.143354317828068,0.109869593691882,0.0434015484672403,0.272028327890218,0.0224385658571329,-0.22389279503244,-0.0285844429252798,-0.0502613265406173,-0.0527269908819216,0.0869683316164962,-0.128593153767629,0.327224946274315,-0.291193451921249,0.052734557683215,-0.0257682464701402,0.322689946089392,-0.176314591866938,-0.190380217110888,0.15219873297526,0.0471736174700929,0.178072164418103,0.12634568186008,-0.203891654347205,0.00917467231886901,0.333601656392569,0.210543941005002,0.151390287319118,0.226767034395497,0.056940559144353,-0.193646998063381,0.0232054485871646,-0.013499426742879,0.11151504953285,0.210476407626523,-0.189335813284168,0.0692814039836459,-0.0665848695060541,0.0503649008636559,-0.217582558172825,0.027324982494937,0.0580730571510168,0.0769862789220349,-0.0629727039057722,0.0230422192172842,-0.0106406845321788
0.0765757414747025,-0.0290192732483717,-0.063105865995503,0.168385291586763,-0.0302024304474103,-0.206600256117003,-0.0380515110086528,0.0478182899338105,-0.0960829203300001,-0.0613405213859229,0.0487416848435981,0.0312716538762569,-0.0786796219109294,0.0781781778750476,0.129091232939331,-0.153080939384132,0.189937840075755,-0.0436094828699537,-0.00611218847676484,-0.172551071082093,0.0100297494086598,-0.230462660640547,-0.00331965044292657,0.0276230719416771,-0.106428176632037,0.173554324803163,-0.0820313050651442,-0.0283495456172051,-0.0646664841746016,0.0983114813207887,0.153443326499141,0.0935653797387629,-0.136325309109499,0.00997762543044216,-0.148720267262948,-0.0458603018681618,-0.128914981119275,-0.0860127353217882,0.0981456237956427,0.12049980603658,0.137245781300804,0.397084242052914,0.205550312996408,0.113359973769376,-0.122342509107416,0.0584792435720872,-0.153790764991636,-0.229603318272873,0.152332797628041,-0.0722065483447988
0.0475220465887286,0.191706579940911,0.0894492958363476,-0.0774237211291684,-0.0975270765036938,-0.0305200891334218,0.155976359065549,0.0748152220920314,-0.109540994174379,-0.0746816626128055,0.0191261281491394,0.0740959352283364,-0.27575487677401,-0.319471999948515,0.217383368484202,-0.0208651761844743,0.055901189917353,-0.193000796674783,0.0150858314361149,-0.00267713096361169,-0.0139505329008207,-0.101874986345431,-0.0962777945939721,0.0144246273063753,0.0226000464738591,0.0613307739533411,0.143146276655855,-0.0373254152751401,0.129104439138015,0.338858068599154,0.134236988863454,0.143756131757645,0.143320619722292,0.0259272590398788,0.0482728251724367,0.0679151086371913,-0.0579350248528409,0.193377414123976,0.246747390060465,-0.049904395054617,0.0496015697915594,0.194333144011399,0.110270302208911,0.0448695750693443,-0.00901763306376186,-0.093402800204554,-0.0698382921203721,-0.134970182338067,0.0744678355027617,0.0675471286474787
-0.0481787854521474,0.0430067572349561,-0.105329873454647,0.0860774497403226,-0.064831301589927,0.0406933348828007,-0.151003507614045,0.20461907317318,0.0905942535877602,-0.0277323492434455,0.0106214334264349,-0.209879724992456,0.00287307236404088,-0.100702468072655,-0.0894200612633152,-0.11329068113097,-0.0410861194450765,-0.236528011540975,-0.129200873168538,-0.308655331434235,0.0830030132940287,0.0170592235779102,0.0115784653738946,-0.212505994952349,-0.160899720513937,0.123839439462919,-0.177265613642959,0.0309614419274798,-0.0369101956260654,-0.0813774627059875,0.0966285376388939,0.129578124703635,0.110527928754342,-0.00699102124466531,0.0364128241571412,0.109451255625872,-0.206267945690605,-0.0867674497680311,0.223780960367453,0.134643407042356,-0.220504868620156,0.132954811286542,0.223114945876839,-0.205497029692039,0.031045079055428,-0.0974032584473432,0.00878205324391954,-0.090259107515384,-0.196840040789707,-0.0757178481182356
-0.0404906071895263,-0.366623488290335,0.22394355271692,-0.192214801427594,-0.0158493847735465,0.120379333329004,-0.0484343444434532,-0.111959810274338,0.230988359586372,-0.00685759606982149,-0.207340477895096,-0.259735035534415,-0.0755024297420489,0.188707992915673,-0.0585046724525923,-0.156809120891789,-0.0287616191741002,0.359597369487933,-0.324527783060978,0.0788661377636309,0.0170463497909474,0.00992732052851033,0.0395260089024798,-0.188483709758953,-0.116976115812584,0.0861879423874673,0.209831270042472,0.111675730261227,-0.00831093158026402,0.0241754586536135,0.0823595534538018,0.101373826278896,0.0343571018696736,0.00869307279651225,-0.0686405546463461,0.0894364181937267,0.0751338896225544,-0.123680473005663,-0.0145305078868845,-0.233896320159707,-0.175118059973393,-0.0441323298973137,0.244573732810326,0.0576336150603435,0.247779134840622,-0.0339255571520151,0.174105588970403,-0.0496497756211678,0.00651831099787651,0.0787242200397167
0.0248551376522013,0.00963805831109911,-0.00356231213366267,0.186534118344863,0.0291138248375261,-0.254497323427867,0.00939712818349146,-0.0864383855774662,-0.214038318785434,0.129683153083086,0.0520309586567402,-0.0856692854979766,0.0832760165735777,0.00401674885428013,0.00845939114283699,-0.34020013506754,0.082693169882616,-0.207223869865291,0.0615513971495787,0.170598413065165,0.066494557110047,0.0633741092662694,-0.0819063770916493,-0.182847102612004,-0.0346426186345059,-0.114776734739902,-0.0505191615335065,-0.0206585577329458,0.0333334773574312,0.240674851714301,0.0514243742236057,0.00129006977754407,-0.0781497246600587,-0.0860545049783185,-0.0921665270672427,-0.133093819158503,-0.015561752704611,-0.00108149257383979,-0.167402427753812,0.0751832345779134,0.00355739384894364,0.0310333028279076,0.358745861131867,-0.11627833898954,-0.0472930503223985,-0.0120484752043432,-0.0500123108159795,-0.0118331612907682,-0.152354175514775,-0.0458606611158869
