"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0648165777587584,-0.127650624908218,0.0741288051337467,0.126301372521926,-0.0409745719629548,-0.0318200412075721,0.131022488617608,-0.346841506847743,-0.0783250745340803,0.124855091118121,0.0151948929149413,0.212728037848978,-0.13386907425656,0.120502210760026,-0.0120888981305643,-0.0426344965904768,-0.0870891433413945,-0.191519757101756,-0.285774518087829,-0.329940341304533,0.000662717906090473,0.0427743829427544,-0.109750651771571,-0.169889147197765,-0.0539803053108385,0.0556761588359021,-0.117222045877159,-0.208535322138736,0.023695132002215,0.340712075393003,-0.142964914743916,0.0959973527178278,0.139804323575588,-0.132927239024629,0.0266785139955827,-0.0472411239566015,-0.0222579061584165,-0.186662060502823,-0.0358717612399167,-0.00375666702244795,-0.0329634519097946,-0.0101360893450354,-0.0382833841271071,-0.189210073178166,0.021904565588644,0.0274970647359915,0.112107326682995,-0.0349331942623971,0.157150496631025,-0.0806880643933922
-0.168869489171016,-0.051412567150439,0.208760825637864,0.249646150952118,0.0365853317666572,-0.118979176907145,0.0174376166200351,-0.0259129237154875,0.0856428668209559,0.0847890940231996,0.295745781220057,0.0375670225369707,-0.070153731881121,0.0687983979341518,-0.00801086526721003,-0.162882017345042,-0.158037091076522,-0.0145212309346106,0.130188586764351,-0.155109146784602,-0.0605205102286597,0.0124869847545088,-0.0548128733475713,0.107672391094628,0.0885355145178843,-0.225118552604357,-0.0559682595350613,-0.0926745397527974,-0.112979606198631,0.140671400669218,-0.0902936122150371,0.456740558080827,0.251792864810841,-0.100106715203291,-0.0700330743767133,0.00175296953767795,0.0401614668957812,0.0653709898581725,-0.0198731125347141,0.0525978552935889,-0.123938286932938,0.0325534895300599,-0.132930725327743,0.207000206518702,-0.238371100750161,0.042262599542031,-0.158379521640716,0.0268254101825138,-0.209471523556318,-0.0265885441486503
-0.0247036820762501,-0.0894670557432124,-0.033152711890545,-0.0551171933136552,-0.204778564762182,0.242651209880861,-0.377454707016622,0.265454980833008,-0.0282515447807079,-0.0404187025896217,0.17206089693762,0.0734529111232501,0.151676574464378,-0.249789097467701,0.223121801507667,0.0937073605040135,-0.212252291039622,0.0374776266799657,0.0393750748042417,0.243560911732572,-0.141995664298036,0.142747420754186,0.135634701290164,-0.215014144478924,0.207527984051993,-0.114942516033735,0.0113247785578786,0.00988375193086127,-0.0169225676804228,0.000846284667264946,0.219799020122905,-0.0251893789123272,-0.185730567294044,0.132114850058442,-0.29638307075191,-0.119806954215928,0.0886947149158322,0.34809369885586,0.0343629781604034,0.140824156480661,0.0276007347804949,-0.0148253134185803,0.114575387276671,-0.222565120370375,-0.0702637000276428,0.15466591898677,-0.0706384012024354,-0.0310171439441699,0.0162049623315118,-0.174589427104433
0.0245437009388415,-0.186609669573044,-0.0884501899610369,0.0264353792188341,0.432378129715778,-0.0672715828831621,-0.119521162966523,-0.203622175245227,0.255146871648862,0.21600117940867,-0.316854575501454,0.0342796893615544,-0.37565278868475,-0.058089349358887,0.112525922425212,-0.186920943044155,0.294131923868956,0.0743412838927284,-0.347799118785009,-0.0841091695293153,-0.111912559973049,0.154439763967869,-0.249899788867136,-0.165191400343352,0.0138892745767395,0.241208289259475,-0.0176350512872631,0.228261246768943,-0.410733734164558,-0.0466261245472711,0.00379746193799994,0.162511433273901,-0.300030257271908,0.105795364535198,-0.0245808523490994,-0.0172894796996442,0.0470183498438555,-0.19799239405787,0.00758562768153989,0.0444707648847937,-0.0805265338859285,-0.267072281571185,-0.283365046180201,-0.078456160214198,0.0181808597254943,0.0717620450525306,0.130759431425028,-0.201848614581898,0.114262721782781,0.030738841142681
-0.113688602497563,0.136671555031141,0.00821930159707563,0.0340813342593849,0.256482880771854,0.0141238345721592,0.217684205726265,-0.296448322844236,-0.106944929812565,-0.181423828774665,0.0595266691851987,-0.055891578738363,-0.0944091780287452,0.102850334459374,0.031715197452033,-0.0891819559439436,0.0460652731270342,-0.253361519650558,0.00954382164371228,-0.350320373230297,-0.0770017509313209,0.0416890501293476,-0.113014646526424,0.197529349862331,-0.138104030984433,0.215884307543097,0.0221740678231318,0.0816989481540018,-0.135894057021631,-0.266908044243591,-0.135035846183942,0.0689932765305684,0.0933762514677174,0.136964443482069,-0.0452140081515169,0.0291642611291183,-0.10813173919686,-0.024674420091481,-0.00744291548834764,-0.203262202870179,-0.170900134904405,-0.173739483564245,-0.0357714676718635,0.163576421362441,0.0879005470577346,-0.247816433582105,-0.0127314409918435,0.0468720106681801,-0.0759230132952109,0.0684967608352778
-0.100431934768357,-0.462161303861974,0.16457318697051,0.0187676329587281,-0.115541267817301,0.11934716517294,-0.206913695184251,0.0413511440468059,0.0394001536699652,-0.100578391800716,0.100581648930304,0.00346121665390406,-0.271956851161244,0.0743357620546763,0.233348005633319,0.0326014948334302,0.0577158257607441,-0.10648575945134,0.0464965030731042,0.0508480381988439,-0.0464064611232063,-0.0525960197414321,0.128283563340538,-0.329955556001419,-0.0529807093635354,-0.224919298770089,-0.00760221566103475,-0.0445008628058947,-0.0958921066202162,0.231086103903829,-0.123422403253491,-0.0162566177538248,0.124121819954954,-0.155688217714113,-0.480187543788531,0.138777805600724,0.0386858254441797,-0.143947151919719,-0.248973237824772,0.047669580129651,0.130218159210359,0.122102022564582,-0.0820067910204439,0.0416840380018451,-0.0415593211886237,0.077162512399713,-0.166867892514747,-0.0488288752756012,-0.279102504874721,-0.0188465092252039
0.0243782449210362,0.0108732393326707,0.00838662440545191,-0.175615157272739,-0.104426560682764,0.196383679508212,0.0526930271649075,-0.117654259751715,0.0613000073816013,-0.154776756752223,0.179798495928126,0.043641223446993,-0.0628288254130536,-0.0538471995807935,0.0654161355825558,0.22209128432634,0.048399242954556,0.0814160527065907,0.0116753150146328,-0.0363471349247043,0.254514346644371,0.131864542168,0.222317319998028,-0.0604480274139356,-0.0891072008113,-0.031590107540883,0.00185786490419474,-0.0458632717548339,0.272027972494557,-0.0461905911775414,0.0870875676059524,0.0592046346838681,0.0833693202325207,0.207420448898648,0.0129693511817131,0.00117160310299915,0.0776271428062087,0.169902693989317,-0.174044607185214,-0.145741068697681,0.0898686316534475,-0.0535282696587264,-0.389857534057802,0.0302204195195618,-0.0169749403006644,-0.378771793901621,0.107302647733458,-0.045908760310862,-0.147485664965607,0.139684250007984
0.021401232796974,-0.30205310464526,0.106691327611313,-0.094207810350325,0.106735585632304,-0.00941476482976986,-0.0954290041243112,-0.0125997681818838,-0.172584338021711,0.0901502935205336,-0.0889476843793453,0.240674874750637,0.0838420933511178,0.0418861337250042,0.0976210432070958,0.0779170699465001,-0.0177683183874768,0.166929204465882,0.074390761083631,0.216716833687948,0.219305435761686,-0.149336872826343,-0.194963414539274,-0.0599293886529818,-0.00120435430727441,-0.00320629924729033,-0.0125981207764848,0.0655071335204142,-0.105145384524359,-0.065438109638578,0.0282131964997716,-0.0817115574398902,-0.267916590869843,-0.0518717223153937,0.0628628452133512,-0.045934787612416,-0.0749114463066188,-0.0157710363824801,-0.0588975963850205,0.0244442341947495,-0.0572169842696199,0.169705122599267,-0.175284660797741,-0.0906046702237038,-0.337746046532123,0.236713447287073,-0.156169884024096,0.0818871924330787,0.164420090062106,-0.0902401307205828
-0.0999295241652694,-0.403968488504588,0.0521218350978686,-0.163992544527747,-0.269366748355914,-0.123655663979111,-0.0467976573685717,-0.0626264337752325,0.21720741053128,-0.0434729758320668,0.154563724288992,0.180493162021315,-0.253514124342693,-0.186895496104262,0.0585512680016163,-0.0201016848049877,-0.0649887675601053,-0.274883407841657,-0.0330305374685358,-0.0921655086700497,0.132902033777173,0.100720109429624,0.0263396991327261,-0.190170623494282,0.152414207651877,-0.0242856382360449,-0.0448291680416174,-0.221019776646618,0.05437118960679,0.294755652780133,-0.149740268443898,-0.244898310069362,0.445275943632103,-0.0874442456525384,-0.36766832187218,0.0176268259846978,0.126264388706128,-0.0268120526765192,-0.0990990964029391,-0.0231874413620966,0.143336022199727,0.0436532079203577,-0.032222800051745,-0.182620186683856,-0.139562459439979,0.0290137186527749,0.154462534898859,-0.328635251586875,0.00590783646758323,-0.0756541141531253
-0.282328129000966,-0.280719571443737,0.0884896599364394,0.046942921153401,-0.203156127935107,0.147174058574263,0.00800484359773467,0.135352975629015,0.0179387743716316,0.120790005001169,0.243666357287609,-0.0620131272597298,-0.0461040609315988,0.210392761078624,0.165093998756693,0.15066865080158,0.210047445032478,0.204328394956184,0.263123426581159,0.355391401966982,0.273038452439187,-0.0960070601456291,-0.255111358301628,0.140098657869071,0.340051947607189,0.244307538816228,0.118157245141969,-0.158229567546564,0.218894352720963,-0.153259915904647,-0.15216995289189,-0.175514042799289,-0.193065164394279,0.175814032599738,-0.208258609819665,0.133861900723024,-0.156258619559348,-0.113921477407914,0.109943929358457,0.0185371056238664,0.337000348760274,0.0367905219822434,-0.164120147866253,-0.187631297347708,-0.13174381708219,0.0550365522661284,-0.295390036133372,-0.245551776670065,0.075521889375034,0.0605823848389508
-0.0871158475283714,-0.0888650366883774,0.0419457396945596,0.044755510584461,-0.113993958643972,0.00357777623355495,-0.01594572719887,-0.131603140924273,0.0814428240592821,0.107436708059902,0.179639715604266,-0.0484800701508125,-0.224200612249341,-0.14771332214256,0.0725912894138185,-0.135162029439047,-0.0330296218880802,0.0272378665194382,-0.0867832703436531,0.011425589052787,-0.165510437431111,0.236376571375459,-0.0578163987078221,-0.125323527581213,0.0945312443454213,-0.0926903174765331,0.0335068376215084,0.131009450222033,-0.0913732696682458,0.0131894969202137,-0.137070508382458,0.168581231873121,0.0669162218367285,-0.0878662164253042,-0.028809657084707,0.0740740202434401,0.129137936441277,-0.230560900619126,0.111910136492365,0.113770812435557,0.0321346411062028,-0.0639288804772896,0.0755863852492483,-0.0204336933583578,-0.0824184833111481,-0.220656817292181,-0.122850958179224,0.0590242402243047,-0.080613216086615,0.0847353493876495
-0.0373889817517693,0.312961107029644,-0.12150057949023,-0.199512887300256,-0.196710122198735,0.0196369134134381,0.0572005001322358,-0.131065071464242,-0.368268231102053,-0.129106563644209,0.146021917652115,-0.0156118966943374,-0.101881159036396,-0.129278536270798,-0.146124514098367,-0.0201171416474965,-0.0660521882718119,-0.0372656596669864,0.160556883262561,-0.0653105024570422,0.123722100838381,-0.10756474450449,0.100611112201793,0.188634703248917,-0.134252941625707,-0.0917407366372893,-0.190564359629463,-0.200533676807918,0.117411617269712,0.120431299036979,0.319692326403274,-0.0779695557715758,-0.26507107535675,0.3831695414169,-0.109589153035397,0.284400999446271,-0.17063411493011,0.126783998070476,-0.122216270979253,0.28280231361452,0.123961449331544,0.21502307156068,-0.0845678812583475,-0.0870142524301112,0.0808056961894468,-0.185314480623073,-0.273873635723449,0.174105951925082,0.231453130716518,0.0230425793113908
0.0962298082446039,0.0494354715202907,-0.211355437678297,-0.118598263106835,-0.264470666451469,0.0496949383128249,0.138877646208325,-0.0359601181748626,0.13278788308762,-0.128615771819688,-0.00995041209565103,0.112114087644346,-0.0605109116105935,-0.190166557993334,-0.0920535257699186,0.0589613241794105,-0.00192921583324052,-0.176820302409882,-0.0550949537157462,-0.0754750639915485,-0.236351203136862,0.132782355344666,0.0019438085051167,-0.244847858502957,-0.0185621877773281,-0.103395847733577,-0.030278665903869,0.0178254063774003,-0.232928687498422,0.125095893151224,0.0363770719189415,0.136324941949767,0.130487987513078,0.0118681947578541,-0.276279805355331,-0.101619292647206,-0.0195107499390982,-0.00750879099070494,-0.158401438653557,0.0474070388456129,0.0667166249690132,0.153218465581907,0.163111253853653,0.169280696684587,-0.210215865141705,-0.0273242972533167,0.0542074021976321,-0.0282918551942495,-0.227336038467055,-0.0112492840700988
-0.0727418774938391,-0.0124535667884918,-0.104022918013632,-0.315303295956032,0.0308382182693045,0.0503146926599398,0.182429463784991,0.070816086298309,-0.207359433460022,-0.000159636322547622,0.0564561657747551,0.0367045237060527,0.0599159199712208,0.143876608058445,-0.151862639618238,-0.131669045184161,-0.0501164889712632,-0.0462562252115745,-0.0774082666978106,0.0161777991166859,0.0421137162196512,-0.000526973117990227,-0.0309696446711985,0.0667744665336839,-0.0479389563734172,-0.094203785741364,0.165456701827962,-0.0117107160688217,-0.0363430886793105,-0.143002181993584,-0.124792290553651,0.00488983693439916,0.0534194067518164,-0.307596122695655,0.23422488122731,-0.23420108413764,0.0881224173312073,0.190439378277854,0.0722091006568592,-0.169626090535624,-0.0249863581289799,-0.0440543668507098,-0.239882747397283,-0.0986339799619496,0.15363740478595,0.0694402213227108,0.0323667260956102,0.0283753725843629,-0.210109291913905,-0.028189068358645
0.177074126316153,-0.0034257273436241,-0.0362190531169881,0.0753449685369815,-0.211992818796378,0.0561708055745942,-0.180210598212794,-0.124948424970032,0.0309086004665538,0.132042425765855,0.159715314512832,-0.142854523737253,-0.0997021663299484,-0.0154820159083209,0.0468392350960937,-0.256314456249176,-0.23252146626438,0.158198697680076,-0.312336628968234,0.0566547078602735,0.0643957868504468,0.0898362314309046,0.281596246104728,-0.0109958548435584,0.0591559708132168,-0.0602498449156164,0.221500623502152,-0.11891586403422,0.00806381973270918,0.146326654668882,0.000450922257778819,0.110939474422041,-0.130669445895963,0.212265622501369,0.00611688609965987,0.115143518079845,-0.0780113969788597,0.106717375398183,-0.0973944649861587,0.0275729154269148,-0.0131172819281573,0.0275043091231512,0.0759805387487333,0.159525809915671,0.0623403927618161,-0.0861349842560262,-0.0425751944674172,-0.0749316353583794,-0.0198664962645521,-0.134626342363126
0.0687735542388396,0.0326423538985739,-0.00996703852735246,-0.0410039820432735,0.238170658849723,-0.27626654553546,0.149234055120036,0.214357295325164,-0.0532109998110442,-0.169413845603802,0.0546834632592559,0.225458294246952,0.173394993926128,-0.0392018167336908,0.178728232212608,-0.046996723147472,-0.216685481454454,-0.0417920112369557,-0.102696842064623,0.0282471092898321,0.271912857578195,-0.208114020198233,-0.059579919425567,0.159854372879235,0.15476549272588,-0.0728283911615701,0.0755940179932306,-0.18054448071285,0.172885909731522,-0.0555277996622732,0.103818574980551,-0.0281665675506278,-0.219268451897829,0.0417742515329696,-0.156182950173098,-0.0138105624404789,0.039683233881432,0.388865295717888,0.085442024793172,-0.0278573728171996,0.22423225737923,0.025456426009621,-0.212156535667624,0.107566423512135,-0.266521795983144,0.130658670677906,0.094110113619486,-0.0329654854753419,0.224870529734146,0.0020970267028563
0.322311879436198,-0.00385902463321132,0.142982908255706,-0.116451398879679,0.220041211646378,-0.151231646814536,0.0951120740919266,0.0064915217731935,-0.0363198429617514,-0.057460240734807,-0.0897960840060553,0.0581553622225849,-0.0590427458961284,0.0094156015303487,0.141344602854883,-0.0368487871298745,-0.172251862887818,0.0630805042047693,-0.257592615247459,-0.0662374044968709,-0.047660328351196,0.13000718412856,0.192379087199767,-0.120837764439065,-0.0677218574044095,-0.00626312691886667,0.129454680557536,0.0917544865737289,-0.184237153301082,-0.0390942243387746,0.0467284599834168,0.230954255310821,-0.109572621888399,-0.0878270576321655,-0.00247531896284364,0.0397136195804882,0.118996402624294,0.17438106816463,0.173257667858456,-0.128175135965872,-0.0998647953909444,-0.0425373162261332,-0.138794963758608,0.0970410864115627,0.0312863055242515,0.0195949971609621,0.28020561979133,-0.073503497908686,-0.122229160630876,-0.096491735173796
0.117959349062854,-0.124806984146109,-0.0587174106858761,-0.233254280241807,-0.027570295009145,0.0528835349649557,-0.0856496955032036,-0.113728684735958,-0.165379316534727,-0.0149214565650984,-0.208386797911622,0.034744245900715,-0.152604286531703,-0.0714292749806218,0.0142203619375866,-0.207994431873222,-0.0941928710240894,-0.0810108931778847,0.069483555173656,-0.153205662342852,0.0189462004325565,0.228978005149387,-0.21025674887706,0.016520103296316,0.102891448030207,-0.0956764277175762,0.00294272220904205,0.0680701352540291,-0.222663242102863,0.10019500552314,0.0986894487843588,-0.128331028789022,-0.0333399978443495,-0.0958744878266661,0.425748432536152,0.0238193591424629,0.0233542156966477,-0.121516145475986,-0.0178979287131575,0.194215374060797,-0.083832585618515,-0.160225294408897,0.187936556675125,-0.230229084485861,0.0287356963519039,0.160971896503148,-0.141541856519423,0.123391931356091,0.134927159630575,-0.0285609372580505
0.371512411545431,0.000403725608505424,-0.117095239488192,0.100197133729203,0.190850463147454,-0.0970544154713563,0.0442635844594932,-0.0337986934464454,-0.112912997681645,0.262328248747777,0.131490351563582,-0.0977293320119511,0.0530727066828083,0.0523460758795287,-0.212205505740523,-0.266422470528865,-0.114649018833735,-0.00182322638089378,-0.263112860552485,-0.140834053166641,-0.202679386848318,0.109799352367266,-0.16155354306003,0.0680167205486614,0.0422023637595978,-0.0212003712402387,0.0409403500353511,-0.0595084316544529,-0.0502995112823747,-0.0466489969440663,0.0367426151909387,0.0915511376612602,-0.0249450756442423,-0.0710532725151063,0.126493381340493,-0.152848908317549,-0.0587675309131767,0.0628928770981976,-0.0982956518976447,0.209973644057527,0.131647578779417,0.0932728031292375,-0.0461008148783886,0.0458510478559389,0.160477233267227,-0.0767753167640565,-0.00599207202501897,0.0236457041849433,-0.016525357804599,-0.030588181623245
-0.0705762816287063,-0.0374776222438363,-0.13642970297757,-0.0721724234731724,0.138642512379527,0.0622109657501295,0.213647793229338,0.0463298246259188,0.143592288003674,-0.443643764557616,0.214255625792797,-0.00910337082995301,-0.0858313015601025,-0.27395279999065,0.0308095211024731,0.0224744542380222,-0.113497241810436,-0.105573885780511,-0.0850192375826289,0.210952608008427,0.0391815341331623,-0.0367362702766391,-0.0210794944692675,0.0100169603338783,0.0391992436592893,-0.105974463040097,-0.0721789149649426,-0.107951590497519,0.00901406781177709,0.0677358837275833,-0.0452044143511554,-0.026789414187518,-0.0273653585379628,0.184496782614484,-0.159092478352391,0.192074177333143,-0.077584892742198,0.215098190348647,-0.232221470709511,0.0639467480420661,-0.0429278605275122,0.0796496065795192,-0.189660105670784,-0.0752134844167676,-0.025096816299681,0.0219901518658688,-0.207174157143052,-0.0574335361376685,0.173128229689197,-0.00222238779942353
