"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0523183589630883,-0.0489622849358861,0.0939010506551248,-0.0149331804718269,-0.0716898552050841,0.259536062877781,-0.138431543393649,-0.162465519491386,0.102758702898158,0.177985588352912,-0.0395991561513999,0.0422220343354617,-0.00118088256344245,0.000943010420572021,-0.237588562000864,0.100413128531011,0.00110322446024135,-0.391931517019244,0.0220497121207027,0.256990356539357,-0.148836626449047,0.0358513739722732,0.120250445734944,-0.119925692534467,-0.136181537904287,-0.0166381646287665,-0.0924549381327921,-0.0672745936755679,0.0915457427934128,0.0984910422331197,-0.0551023979946329,-0.112602307203708,0.0501215259619751,-0.0631006069548037,-0.147573266209125,0.0727442588800808,-0.214200123244895,-0.0115338901510423,0.27716528956215,-0.162432575736438,0.206615001572054,-0.253063552160368,0.0626215088069643,-0.121112918649104,0.0495300290380421,-0.222384129066277,-0.0768906695808475,0.102903854817839,0.137249595571028,0.0498551103035588
0.275512317899173,0.231877287452623,-0.30851856990666,0.146465722685411,0.0107526123494773,-0.0190564144581666,0.190689100823759,-0.113403915339872,-0.198239301596293,-0.305567662878247,-0.132370395324144,0.294108540407016,-0.196316013338184,-0.276389190161015,-0.0802156387984749,0.106919795382278,-0.126675535837077,0.231122407148615,-0.381964415376663,-0.161778886354173,0.0584862163684279,-0.204000952444532,-0.258463779278527,-0.0370733208873627,0.227940742449477,-0.282142253141842,-0.174215595201025,0.232112419904639,-0.107536541926161,0.00691248907481747,0.186432755775649,0.132563772057497,-0.41698466679659,0.303004699091523,-0.177822226901655,0.173157523781347,-0.0233159975013399,0.254472761074766,0.105262974445846,0.176550318152416,-0.242393290576182,0.413162012378284,0.0651834747305992,0.0162711625592315,0.370401873863943,-0.293522172682206,0.0224587251756728,0.357719803595975,-0.205967429772561,0.287497279429545
0.0601803946649309,0.0712956489598205,0.13807362621097,0.00699868682893635,0.0572186016475628,-0.013410889945235,-0.134713137482275,-0.122758176958753,0.0198586483008708,-0.316945704711599,-0.110174152901242,0.150865091592795,0.0184736979545682,-0.190268299494201,-0.0229785680444344,0.163792505064279,-0.0891923625214365,0.10801613910914,-0.0579553094768708,0.0599838450041415,0.0823695648847678,0.0808517088830342,-0.183151747460867,0.0674128204045011,0.142193124105896,-0.113563383630609,-0.0951300897539447,0.121495343442198,0.298501255846971,-0.101909256688578,-0.0495916669025485,0.0946532549834848,0.190075960594882,0.0941684334325398,0.198030089089899,0.0601736204941746,-0.0359349205608631,-0.267042973820877,0.10180056892485,0.084729781987709,0.0407580839478949,-0.142006304015905,-0.130397199459739,-0.041022466842209,0.0720779324706006,-0.180899787180491,0.298116288001605,0.00724449768167024,0.139420154124722,0.0179201861653945
0.0181620608203854,0.140608545315471,0.0647046727109382,-0.0789419224451293,-0.0147503799900555,-0.183072249137686,0.0484216728674044,0.130380044189217,-0.153551664807459,-0.145530169402782,-0.12408623841191,0.0449966945259439,0.00581401010302668,0.275653368521305,-0.0914464991054171,-0.114065184911534,-0.0727447122602369,0.0749594574564496,-0.0750221380862793,-0.217201211278887,0.309304821536368,0.0263147733015452,0.355157350369747,-0.0283031816037038,0.0224886739243784,-0.0709201185013267,-0.0379545493341629,-0.0663998797946916,-0.121735629429042,-0.120765907953557,-0.000783858415658902,0.159455198294066,-0.017334562752355,0.256445893941888,-0.0956843288571497,0.0818882285166831,0.0503058437081778,-0.00949483198971705,-0.128005328362426,-0.0687941864184976,-0.0867687064142459,0.0763142456703682,-0.0842845047256048,0.174156932826894,-0.231672118901661,0.119795454666924,0.283393128627735,0.0857277244887073,-0.033714147259135,0.104021216024553
-0.0085917242662384,0.2346620129529,0.171005761843862,-0.138272166647307,0.195489474466961,0.149624495457176,-0.073675475899252,0.0197953431529764,-0.132142716856436,-0.136860808007791,0.0977330938618009,0.0589270015168254,-0.0704922916282825,-0.0888982827325176,-0.0496172706860112,-0.187430715253921,-0.139152957721772,-0.00734250279249013,0.0201313189789102,-0.18437443609842,-0.0496216374909273,0.0348389270003696,0.125797740718072,-0.100722839900689,-0.0419429721709954,-0.0643155845251759,0.108006433085189,-0.120201688256615,0.0935335670204997,-0.124765846993652,-0.0377029188682143,0.118716305943655,-0.210506069511639,0.0471158887145358,0.0370920092175641,0.0713544768679258,0.186667258161226,0.134059819483376,0.113587985611309,0.114070299475326,-0.0854794164597637,-0.153615239724304,0.0874733914648584,-0.277348820328529,0.0163614635879505,-0.154548703138857,0.0963348191602665,-0.14823736086458,0.0386720335762645,-0.033910661433398
0.0324829157634658,-0.223518209135906,0.123942987874566,0.245130713348705,0.206634935031568,-0.100756110440474,-0.1575811040362,0.379213312324056,-0.336633173325626,-0.124969595379615,0.135125413322089,0.0131253048742032,0.0677326568472551,0.264425168343717,-0.219750496972242,0.146149999696805,-0.209849248579104,-0.0452007910387098,0.288720521591383,-0.241955433421823,-0.138319340606486,-0.186836888136074,0.156728724849352,-0.0854792200415639,-0.051978252189383,-0.0574238142271553,0.0133912342870629,0.110635405909424,0.250506036149836,-0.3685890009466,-0.341288724941092,-0.103290142231699,-0.130792173180023,0.269681824621178,-0.0546697472054274,-0.182086664879292,0.0961564752704368,0.0815230182494211,0.166956302043941,0.21790193232001,0.0748995803858934,0.140512676409714,-0.0368453362107439,0.00564638211306308,-0.133701523028996,0.33306806529218,-0.0559163929010564,-0.0381997095152367,0.227703970089626,-0.0733546722492306
0.144217131548916,0.0992332502505768,-0.0268530243623071,-0.169515019187722,0.134352952801913,0.203713132382178,-0.156455492317322,-0.279196462967725,-0.122736040653863,-0.360718344256291,-0.105843277462547,0.163966367720255,-0.196722849978112,-0.112027956263342,-0.055238045153889,0.142429467064588,-0.0445432646651734,-0.221505887971606,0.0544106553836106,-0.0547052772139936,-0.121205791871487,-0.0292618458342476,-0.0606886764282842,-0.0712115376757548,-0.0865284818175033,-0.0687051449415888,-0.209404258302997,0.0210492645481085,0.125172956294453,0.156237366202853,-0.240063345655516,-0.239027291214457,-0.0456929710722166,-0.118932572458835,-0.115481580280392,0.0897530315398608,-0.211330955137437,-0.0799992324777832,0.204816507108209,0.0705855573557152,0.0453766324264988,0.030329729248383,-0.103792894483801,0.163924376466451,0.193533828052623,-0.050124644490595,0.197593400786583,0.0938491622915373,0.0675295982959254,0.0626950778259521
0.206983297764109,-0.0966050296735901,-0.0494024486344911,-0.106387685711339,0.151694735161086,0.149812103877075,0.0831147214002985,-0.0259744078720081,-0.122682790619232,-0.306806209723761,-0.132023149822505,0.0509372790977323,0.0139418957681517,0.00853620330557599,-0.138047924862767,0.00352721316631812,-0.021994809841531,-0.12920848778693,-0.131229915748954,0.162725196386836,0.233354590022305,-0.109695040186629,0.0971207874213689,-0.050488469460859,-0.113529416156794,0.139919960574868,-0.187319757675803,0.245571719911599,-0.233384815996527,-0.109411468010386,0.182094015979887,-0.199061818367416,0.0932286634624708,0.198107237051976,0.00690571745613817,-0.187247586045772,-0.0404746162938765,0.159345425986036,-0.0944391520590591,-0.0541370594062162,-0.0415237392185041,0.13539404372891,-0.0309430018685759,0.117218209421652,-0.251356800945041,-0.00471228747451326,-0.130481676272901,0.0837620000051217,-0.0834104810520499,0.0768640250207346
-0.0280982780992764,0.27936654739163,-0.245605168635664,0.0917157167487145,-0.38414692392927,-0.185579450317782,0.101066123519757,-0.0706143141020652,0.353521954281478,0.29795406911825,0.161442261501089,0.047429673838906,-0.113526081500243,0.268694545842629,-0.0802097625803644,0.00416148683467869,-0.193363530006516,0.0302724086402367,0.0946744309344941,0.0701616909056361,-0.119976128176819,0.0231456601068957,-0.0822124840439891,0.137793708325131,0.201250151634893,-0.0721502571433066,-0.0757706801813798,-0.0877928206062435,-0.376204455591431,0.0189972265803803,0.0621542345405498,-0.217230580129653,0.0668237668260044,0.38740825348686,-0.0974528226272889,0.174788062370374,-0.0248843958671656,0.279209049689806,0.042438262571826,-0.225457687035411,-0.141075926781501,-0.0374964011058565,0.100788330176511,-0.199669106402099,-0.250868673835611,-0.0863135732901288,-0.117274751467196,0.0821359959858666,0.170380189135382,-0.250239908306033
0.0430186345826348,0.0161238611797338,-0.144856536116762,0.131689477255833,-0.0745236141775981,-0.118395585911748,0.175061130086853,0.254036415674235,0.0493504863614418,-0.0597196026240447,-0.128348203418772,0.0646519423093399,-0.217478430476304,0.114524577279861,-0.026061217805724,0.0611369584499307,-0.134927378091742,-0.0252885608497742,0.025430676700737,-0.25147523500023,-0.116209419345094,-0.0245615526880325,-0.141844458839788,-0.0648268886672036,0.043406771624683,-0.0248986303807455,-0.0622038694107475,-0.0950377354376383,0.0689380079003533,0.091617485198479,0.0209927374855931,-0.0967556863466586,-0.0776708722184609,0.137153152168923,-0.395826937026865,-0.184714568216494,0.134999263694703,0.122699333374516,0.0124193519586753,0.10236982405916,-0.0942283492167646,0.135913522866045,0.0147641854401161,-0.0889571167988566,-0.0460674706194082,0.0783975907503162,-0.146849727368964,0.100283218306292,0.255926682221224,-0.143960152110772
0.30794407019964,-0.1942459365438,-0.10239734179549,-0.0278044804687835,0.0258632526764584,-0.00140220655675563,0.067877366327138,0.207765708407428,-0.00969057660368335,-0.129181595711923,0.0678524244702057,0.195773034167087,-0.0234760814241321,-0.0826562977420649,-0.038168905891396,0.0610220874165517,0.0306730203657853,0.0443930224099334,-0.136645717869001,0.0397520767528528,-0.191992653578976,0.102151718045792,0.141809128678422,0.148035879926255,0.140103619377674,0.149574958762215,-0.146299201354026,0.391532800869753,-0.146936417395191,-0.2623546313456,0.184106745257011,-0.164811552157592,0.0464562192819658,0.0101925926466934,-0.222702910577915,-0.114416528367204,-0.0926484335470997,-0.100042372671148,0.131946905037433,0.105726892649919,0.123036993629441,0.0182790042030128,-0.161501190269836,0.0998011582907739,0.0283564387297322,0.25735528982281,0.0688569950381203,-0.0631955910643755,0.0211672650174032,-0.0272550030176156
-0.126806457018174,-0.0638239163003363,0.105383876485424,-0.109032630433464,-0.124760956635988,-0.0736079052608438,-0.253093972457499,-0.330340017600939,0.0391266637329392,-0.285606510040622,0.137394280429486,-0.250796119176117,-0.0526193990662696,0.239802785281785,-0.183577050403321,0.0396823834504113,-0.124468828911775,0.11534800204496,-0.0634375648698372,0.0925459583415391,0.0333427433998001,0.0891361433515984,-0.0859432073445691,-0.155151329868447,0.0243234125957108,-0.00456087697665772,0.0902285166313579,0.0548640125249931,0.259489893775518,0.0550458315940222,-0.079648662257783,0.113625840289157,-0.0720980970753112,-0.0449013859831113,0.169672037322063,-0.10526641686666,-0.0198783500524876,0.00400802893180225,0.220847826655926,-0.0525813961512449,-0.140277949729945,-0.0804959862759163,-0.0852383488381717,0.252255217449539,0.00878075931257782,0.155160887280455,0.00992035095018721,-0.160281241110962,-0.0733742473652583,-0.121422905853843
0.0321818775705543,0.0625037897049271,0.00831129033235993,-0.131010270146365,-0.175197971250916,0.0056888041295877,0.00659156343089727,0.0277113619987216,0.107854497088248,0.0418527730418622,0.268028118366713,-0.0471208015341717,-0.167527562385681,0.0457777855304917,-0.0902756853607746,-0.354172861709947,-0.15374732354705,-0.0486311134784637,-0.166962049762255,0.0947718461585217,-0.193596176678046,0.106626405204174,0.0652831366936409,0.0793964248855017,0.112049217506642,-0.0645160104506119,-0.0526826932394797,-0.0492974140661571,0.163321217434103,-0.0105345988108891,0.035522219012423,0.061713404287816,-0.171943944800607,0.0289574899601022,-0.0423126052026366,0.18781649002628,-0.0553362725953617,0.246844794445087,0.0519514093978599,0.0526851052489722,0.0874123784871835,0.160291125983384,0.0116457846901414,0.217096623648461,0.14898876013319,0.0151301907062682,-0.0798095591627947,0.0943839696999728,0.0493819155185566,-0.0271768673570022
-0.188087044903779,0.143090108859876,-0.0213862263417485,-0.158904763968396,-0.293468106168372,0.0133348226301223,0.160042116147294,-0.225330028349361,-0.0930018726613346,0.142232865613518,0.362736409980408,-0.0478935676795663,0.0953819817765428,0.0690554533429933,0.0810334671046197,-0.215225912435466,0.135233368496064,-0.317174022080804,-0.0838576220525919,0.187575022112896,0.0238142724604347,0.252534500972212,0.151622016756135,-0.0034713178414013,0.278769797486438,0.111687473546252,0.194399183857423,-0.0567988523466574,0.0452187346487891,0.0537302937232832,-0.134054452195606,-0.13620912288516,0.0479412220037161,-0.0988324988496142,-0.0277202039497332,-0.153581615049955,-0.224760288265386,-0.15573591591866,-0.0147278318021327,-0.0109394866770651,-0.00313262784622719,-0.00901690849025676,-0.149209017761507,-0.0602289971605779,0.400702840714789,-0.0402899360352481,0.154142592655304,-0.100157978448553,0.180322022309884,0.152855360633928
0.0877900138676876,-0.0721675651486241,0.248872751478471,0.0241202862671912,-0.210972130364533,0.00341942410220728,0.0336950877438078,-0.0990422478125996,-0.0529260578770557,-0.223035563697597,0.0849737046255804,-0.124013629287906,-0.0352116482519428,0.127134006276763,-0.103276203264249,0.123196755753334,-0.0775312651789535,-0.350568086944029,-0.213864493503622,-0.0947446350963443,-0.180695062305147,-0.0988635059349097,0.0589203638649577,0.0924176643583299,-0.0503991704936938,0.0557567981083644,-0.0845355980038989,0.162438924465114,0.0583302257574707,-0.153940347575925,0.0535049989633154,-0.0593634225976019,0.101630335921877,-0.112512046237691,-0.0403179739210888,-0.0707520269112643,-0.0403856471636707,0.149056235173963,0.176740058749504,0.051934339481655,-0.0087951621529308,0.15444999177134,0.136933192824277,0.0412913080563201,0.000956687149878444,-0.0020680152128136,0.0278594022360458,0.0971318744795984,0.143714207794775,0.110697187928557
0.135605580966295,-0.090284654672411,0.0154624058882699,0.0898373691679718,4.23731691721009e-05,-0.059037349162861,0.202931486406519,0.221393595490285,0.0229189534338266,0.126407786499331,0.120940224158291,-0.0847809819091155,0.0115072187464293,0.177266088750841,-0.0257633774933184,-0.13028069680944,-0.0134999458847004,-0.0268036332762806,-0.204774391925137,0.134218382931617,-0.186131602245452,0.0600181537553317,-0.0449927618499127,0.20928406088412,0.100428991866977,0.0867182246581917,0.237358472623566,0.00511940687949411,-0.210148546461881,-0.27698036733651,0.128846882630938,0.174369125489948,0.00421815433487768,0.315153711861186,-0.156162034139527,-0.0426437834632329,0.0460893438531693,0.132026738592327,0.0116990887406794,0.133272235883276,-0.0528527767940952,-0.0406432537761466,0.0787941764028349,0.0892501742953595,0.0273947870256964,0.174940195227468,0.0251348743890988,0.123066750001261,0.068274812127243,-0.236506211548988
-0.254304242464012,0.224690468571763,0.093594028557529,0.052465484326371,0.0648948671986236,-0.0608948460071741,0.0122170814657487,-0.0735377446125095,0.0643164471120529,-0.192899241606111,0.181058341790927,-0.251273052762995,-0.0148537898547751,-0.0715517477465882,-0.0747443850702768,0.0467446716313891,0.0845676398370933,0.0887497807161603,0.170881020737603,0.184245746488104,-0.100447148199731,-0.238910846773725,0.0403137686771603,-0.0768132551262676,0.0597730534996609,0.201822678468382,0.108990385592395,-0.156437195244045,0.124479953084521,-0.182898714666502,-0.283752973740068,-0.208240400673447,-0.269962197768132,0.0442224228925184,-0.0571597175531596,-0.0859234087060896,0.241086613741157,-0.204115966452002,-0.0172115342913352,-0.0156474903458427,0.105679440757343,-0.199090515141353,-0.104883114086869,-0.13931660756112,-0.0847876082206218,-0.0166882739194479,0.0736085964927443,-0.152869278471325,0.0569269250283838,-0.238298447624107
-0.184025462606383,0.107025887475322,-0.145699301252322,0.162854223263981,-0.11613957269053,-0.100189900707565,-0.114440179237547,0.0741437005140808,-0.0825150187440912,-0.108061350713112,-0.146735884941361,-0.0648919658719338,-0.0548100317760681,-0.0712917519927202,-0.0326296458148068,-0.133831712566926,-0.105076915935451,-0.0679578013206439,-0.251907780874873,0.0997533822649894,-0.286079142274035,0.371882447373008,0.131519794828038,0.0292128205265547,0.151685414580087,-0.137813501879166,0.0490038671101891,-0.0584970973746026,-0.0062210427147429,-0.0494228003702402,-0.0778801653828409,0.0197092118922608,0.0279363058826915,-0.223684174919416,0.0370504512282681,0.0154926153016287,-0.014004665530462,-0.134303830420809,0.0872939730509584,0.377647826893158,0.0197679201627966,0.247173039263653,-0.0693841158109224,0.376718620290693,0.134001091142792,0.22890416707521,-0.0764316649348294,-0.0584621056172374,-0.154520975365675,-0.0670020583531194
-0.278601825291682,-0.0477787815190569,0.223367101642217,0.167086631241242,-0.184893988689302,0.0896184498105142,-0.0328663646273746,-0.180417327593858,-0.0599106096168577,-0.142374807435527,-0.187237550295075,-0.22861455562762,-0.140132529998443,-0.306507348461227,-0.250923425222222,-0.188429981076455,0.167757438299261,-0.0576625693978974,-0.16019816969561,-0.170336586990243,0.0163232177991578,-0.0983436736605385,0.0676418944789057,-0.128757160754935,-0.0615566956223674,0.172223651421519,0.0848787326359773,-0.121852283040721,0.155267717490628,-0.012843419104943,-0.0210411404634384,0.0511213080061813,0.158115166276386,-0.112369888684676,0.0932227430442121,-0.0272265615443788,0.192548528692298,-0.264967745218874,-0.019105400599823,0.0255744789157114,-0.121709626113462,-0.103826402958684,0.128320532349431,-0.00627356226305956,0.375942229117431,0.117603181853819,-0.00189222627531902,-0.109897052378709,0.101551408764431,0.279372377664998
0.00166538345024963,-0.0721692646244557,-0.150270303957072,-0.113041868599989,-0.0611327655982651,-0.216161819619709,0.111649980872498,-0.0605845497530591,0.103723618029133,0.0123575517581374,-0.146806868605324,-0.122982179373113,0.0272238559306205,0.120044331537172,-0.0970890024351041,0.317995644601629,0.231103174563738,0.0557579000974989,0.0501287852570892,0.135972197861127,-0.130118902491474,-0.135128919839041,0.113866370746089,0.109560554197781,0.103573409570112,-0.0601616293611476,-0.123190169203765,0.120226986846309,-0.0544665440129186,0.105267397511137,0.198976982294895,-0.286511655931263,0.0909393663543449,0.232798244583407,-0.0879323349851396,0.0283574391950529,-0.119562776428012,0.00680800885103022,-0.155830818853684,-0.0431675546504949,-0.0734813341479445,-0.0722448500658508,-0.0552459437713885,-0.0426274319312755,-0.0206453021034394,-0.00315353612490978,-0.0144690151129784,-0.0844977773111096,-0.105474437427971,-0.13902369549961
