"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.157216427462559,-0.208087699873485,-0.0280102462191382,-0.00384198301967415,-0.0188359546855574,-0.0902103877344495,-0.0512739438353997,-0.0878527329465226,-0.204551377272066,0.0417546020767001,-0.0478884196729814,-0.0481621921619511,0.15078845257845,-0.122117260336301,0.1137503844498,-0.062906132173171,-0.174684184477572,-0.244798615243215,0.166130070033345,-0.323201106285034,0.0463380928324968,-0.170371645792622,-0.0761332010611711,-0.101321904695935,-0.133128021969547,0.0478431739023743,0.0324221211643603,-0.179175347839147,0.288800374426366,0.110055096547868,-0.0623481095544716,-0.161756150243304,0.0124892856839447,-0.0884260185291639,-0.117060268712227,0.0823946762734911,0.0235156683317238,0.121068752072941,0.0235964068123602,0.158636215919754,0.200286739201123,-0.159867297895945,-0.0158165912479037,0.0562843041171364,-0.120451849186668,-0.101344444513442,-0.295602522503045,0.236648594636338,0.132958906499962,-0.0057651283507525
0.0372571693985027,0.0274000183257847,-0.170297691095545,0.0805315648612846,-0.0520431882713388,-0.0897577311027263,-0.105002779443013,-0.14328898322685,0.151655788901369,-0.169199122375935,0.184643972636721,-0.115820997873805,-0.0909127590128253,0.00541986377051825,0.113973517289716,0.114533566361995,-0.150661184764076,0.0760648783465938,0.187267707356168,0.03186891958736,-6.67148952851766e-05,0.0745901910650338,0.310594764968583,0.0292488952103474,0.127444662392285,-0.112779033252461,-0.172192674949331,0.103525147366952,0.0560247909498749,-0.0735505937318419,-0.116526847422787,0.163933962178865,0.123100195139709,-0.0474936745844634,-0.129829184033772,-0.110029002981784,-0.128319349134381,-0.203270224661955,0.0354627638881673,0.053313283384023,0.046901224347815,-0.0270302976295569,0.247277119328899,0.273988339068214,0.0990060701708815,0.0850694647412606,0.0222436261221905,-0.105630531724928,-0.0506835342162874,0.155889812494465
0.0527954953705214,0.0514876609073912,0.267153430044381,0.372000394609104,0.219590974681397,-0.177732646222412,0.21364654675846,0.126619961627937,-0.047997351962614,-0.157161839861518,0.0441674980342157,-0.120194423424249,-0.0940493149691341,-0.131574518168043,-0.132488195205023,-0.0694678563776274,-0.12631807333051,-0.214180547846072,-0.0986411998429338,-0.257163051037655,-0.235726326032667,0.100765153580226,0.0926004748893166,0.101829770251749,-0.195866117369472,-0.130329386603007,-0.377883858565319,0.012242198132041,0.177748535810653,0.0192321529020705,0.35651744326937,0.147763357739665,0.165178708721087,-0.0139920204401219,-0.261641442011653,0.103878248057177,0.0452990924427022,-0.0610507344753365,-0.0531445549368459,-0.118283046038871,-0.371296265189816,0.00298874329632099,-0.0455772770616066,0.0704356183754256,-0.216832152985097,0.0760967842615047,0.0665732092535512,-0.0808292017568723,0.152996469557392,-0.227465419596927
0.072648376318623,0.0182523240418959,0.0910860501630714,0.0743776710936863,0.315602957929188,0.106205900007785,-0.0679540832461356,0.258795124960382,-0.055145982782478,-0.00219206210492538,-0.107587801470914,-0.0771495752415699,0.10946264510982,-0.163830018193267,-0.0402918821919907,0.210185656829999,-0.235237054134645,-0.00768986520517008,0.24263909068459,-0.0536276888349072,0.0462687346747939,0.138518599081995,0.117144953908241,-0.155983633998071,-0.323275405926857,0.196553760602279,0.231024760551687,-0.0885295234723146,0.294010665150154,-0.141965887042148,0.0803917473232676,-0.254671237573036,-0.104205969490248,-0.0530440191876412,-0.145020121859524,0.0750494323128803,-0.0628690856365701,0.124067021238376,0.0413640865910016,-0.0935505253895485,-0.0744766574554552,-0.0594521390110156,-0.0302197357291329,-0.0679949972816136,0.137967649497453,-0.13415718555478,-0.047226011070915,0.23204856512384,-0.061333784196441,-0.0324496140339328
0.037827191488985,-0.122084167081472,0.100831728790217,-0.267860755657695,-0.214541809202178,-0.110582005026748,0.130883132745565,-0.158226094908948,-0.320204529449093,-0.116325410276545,0.0832764736766897,0.013318384990001,0.0937895142981802,-0.317265168982812,-0.022178422964588,-0.159727500534572,0.0361633311059827,-0.0813813103707696,-0.0530007415679391,0.0322066316400468,0.0202010976294166,-0.0955520819319809,0.0514140739083231,-0.208237492697143,0.0705691793525443,0.147846042641145,0.0682860767104799,0.0628587016830604,0.127906813892187,0.142242426810615,0.192696461510006,-0.0482678967195864,-0.35048328922319,-0.0103452717097032,0.0418918812626985,0.000777232697510198,0.0943598213356329,-0.0186484139062187,-0.155735678148128,-0.0365356973572185,0.262966729776019,-0.0276287439420627,-0.235683246249848,0.0235908033577109,-0.10958740708109,0.0486488306497426,-0.19186975838142,-0.0640597695998805,-0.0119718727797656,0.126538472186342
0.00494434060005497,0.0235193687410383,0.0147091144039796,0.281710213629384,0.0208630686679964,0.292855164771773,-0.047953215049943,-0.02941446179006,0.158673144360529,-0.0465582422649466,0.19514642281515,-0.091286817049967,0.0422693327850885,0.207939685670428,0.165829681464113,0.00831911171009801,0.140385061356284,-0.00226414772967933,0.140233876082657,-0.0461159403052939,0.0473650960863502,0.0828500642701425,-0.0699035122115707,0.395383526125419,0.00263945238304664,-0.247549436838183,0.130768983441136,0.0418321184316635,-0.299754073025654,-0.189335607688552,-0.141677576669317,-0.0246029495111232,0.124092037793527,0.0792605412924747,-0.0599114856547793,-0.0206481350719854,-0.0466599638003885,-0.0244715794304781,-0.201088556400514,0.200217549052997,0.267767113852399,-0.000982121553444995,0.128472940872717,0.0307882831230128,0.127894899005108,0.0998281614832459,0.158706895580483,0.0846590118476674,-0.0613262455134458,-0.147456220853467
0.0564857958391064,-0.0604630841064921,0.175348113209719,-0.096550052220075,-0.028878154432655,0.0282709670834127,-0.152559385289858,0.0850540451111269,0.264327575825229,0.101298423835976,-0.0573709828801848,0.203414929158832,0.0100529039380449,-0.081306391952741,0.126617770108214,0.139372306116216,-0.0173838586917986,0.116328020406514,0.193426799478422,0.185568346968896,0.233408675764254,0.0346680628160599,-0.104506636537988,0.0503243903886059,-0.0114515635285827,0.073550497301435,-0.00377313431511101,-0.0626849526199496,-0.0990903495348837,0.0450501832843801,-0.140210555690938,-0.146190873958318,-0.161666250398462,-0.00200629121292732,-0.0536517927819079,-0.239015242723475,0.0276404251951282,-0.0792049721947151,-0.118442281018154,-0.0560615235206497,0.185501443598775,-0.0527911718411353,0.141463092307963,0.0147726555093443,0.0740021413649939,0.0710891417323463,0.00822594673704078,-0.143144821344887,0.114870866441289,0.370346622263728
0.180567357111274,-0.0740251322957096,-0.292247083206401,0.00941197611803156,0.0716175989134105,-0.235054968866562,-0.152516134339196,0.282640820421763,-0.0998204877435439,-0.12619183209107,0.0513960283904209,-0.123279888238343,-0.0564226816346163,-0.0368866207216866,0.0710378263066443,-0.0164229037667649,-0.0653663782658492,0.0715087785154182,0.0825989056520686,0.215531983489052,0.371791214887879,0.269882546930403,0.106243830924923,-0.142484790613871,0.0418950965641081,-0.00904521727860773,0.20365406501014,0.223349721291544,0.161443554911179,0.120597655693893,-0.14644242706872,0.133254750893241,-0.118430911174703,0.327252029843603,0.0752738046503727,-0.0165724029737418,-0.00567025205638315,-0.137794259029836,0.176330474939137,-0.195577894803139,0.235099549956916,-0.0787702715956877,0.0570661111768629,-0.126774864145569,0.0985512671626218,-0.0157545603327559,-0.0678187025346158,0.042146494601439,-0.085630583406701,0.470306456724686
0.178615388308693,0.134020346840771,-0.0183711805285345,0.0608714424304079,0.0772950657877615,0.187759911149454,-0.169936384068211,0.302478212878743,-0.0336906949406065,0.0917753113730221,-0.0515112460328907,0.113312980068704,0.0474807851520452,0.154946902724272,-0.341373343516062,-0.0994923357038735,-0.0649873473791309,0.087600615701321,-0.0264853032722015,-0.0559547066847943,-0.181003774684443,-0.0772478243177903,-0.0945647639937786,0.0903298391583624,0.0718030539408627,0.0092045653074849,0.437479787663383,0.0353554363626611,0.206207160885967,-0.0204170257677217,-0.211186807429049,0.00626745400601933,-0.0332816186026797,0.259658203191061,-0.15386696766186,-0.0448876449994408,-0.141602414696265,0.18675177744251,0.0640535288176929,-0.0442181450261539,-0.324066638090835,0.179623170719337,-0.217720545564401,0.0790956319795539,-0.119904789137172,0.22721251285724,0.312043188513871,-0.0146138769900654,0.0889170093019417,-0.0476470310918417
0.041521857954376,0.114823232426594,0.152308137137858,-0.0344912815994655,0.15736127562252,0.0890485423398228,-0.152062484432062,0.123747480537514,0.105721718014857,0.178568474831398,0.0993155429116938,-0.233666517803114,0.217943435472578,0.146635913239486,-0.173495151095974,0.020663096409918,-0.0336411520943472,-0.000146054903869401,-0.02361992474335,-0.0161111243861893,-0.279854399572168,0.0793655270025594,0.0839288184105587,-0.141603262580194,0.237438096664521,-0.18736167622195,-0.0062301671175484,-0.0240017687337202,0.2224058484635,-0.171104650641404,-0.0328904860163073,0.0799170526779822,0.0210824637494083,-0.122877866669308,-0.0971290187900557,0.138348804842156,-0.263573752549586,-0.147218272153313,0.132751017872976,-0.0343292726032852,0.0429700205874585,0.111095515119747,0.0261028009811267,0.211383159408931,-0.0224136936121441,0.00471752681955931,0.123884091685319,-0.000385378925767212,0.227566218202365,0.00586011531027238
0.184825107276391,0.0433983560746788,0.0159100408643419,-0.282701896457299,0.00111285038947648,0.184060331899688,0.109237910477718,0.0448885061585638,0.223735404848416,-0.124380867780678,0.178126297669985,-0.0162598009444698,-0.0854156104208756,0.00816459168756207,-0.00857002728391397,0.179274346216262,0.0668380810879572,0.0543265169615016,0.00548110375705983,0.0641530570393991,0.233125274195802,0.117232482705309,0.0743117458945967,-0.0648052050345695,0.246159587778706,0.114549796425407,-0.0744218873027746,0.0279029816397695,0.01928412506956,0.104782926584469,0.0892513557165878,0.183118997072767,-0.0466992192864028,-0.143299922617929,-0.0267708847856528,-0.208168599070028,0.0501476181255112,-0.170158068714414,-0.013272420283499,0.0152563929903567,0.0563903973221669,0.0599452940334739,0.130020619529036,0.187174102419695,0.226768319897954,0.0239474040859555,0.0306498055775165,-0.25725624785818,0.0660318933893418,0.210357692125244
0.000246990934577231,-0.0247510335933344,-0.0848880571759854,0.0180378024825944,0.299116969627259,0.171680571435658,-0.121472603429381,-0.263898622916366,-0.197975202797319,0.0703967537967006,0.00913708768644973,-0.105813130960057,-0.0406859566135021,-0.0376498043828933,0.127901254341408,-0.0272124628744763,-0.0310204492980716,-0.122818562638208,0.0625128250956687,0.00829069057372833,-0.00786261673582467,0.00781008961960361,-0.147387140514947,-0.0204583065974765,-0.131689356497957,0.181568020839729,-6.86280207952176e-05,-0.0291347964824412,-0.129546915132876,0.0256524110750391,-0.136535104325741,-0.119879513412086,0.223833101081956,-0.0116255569220561,0.00571206492426872,0.138207429858376,-0.122338941787298,-0.105818295365248,-0.295702323941817,-0.0264582309985957,0.0846379283104712,-0.158650855116266,0.120545987978659,-0.165744953354958,-0.0784984666083494,-0.0893663644205808,0.0314550588601159,0.122233067591102,0.0151326416735778,0.000563545392192499
0.166220695878868,0.0149153847678478,0.24741642718488,-0.113272539107526,0.204128724051755,0.221968566655971,0.112855721918737,-0.0298677638453845,0.501668910550552,-0.0605129054248582,0.0761279422669992,-0.0149843717267262,0.132015317878317,0.10133222497599,0.100836207378273,0.256296147969089,0.18376791712536,-0.113031403938207,0.119460354398463,0.104672294656387,0.200148007291306,0.164596073020669,0.168279133909709,-0.0301357332150298,0.000448526790128755,0.00427202285564392,0.0237529087499501,0.0555584503310196,0.0125118697216983,0.0232700431711345,0.011977219120837,-0.177621813778455,0.0852021222893128,-0.289796149902495,-0.0876993691240483,-0.140900264622196,0.211721842212103,-0.233942090661512,-0.234093500444992,-0.0221511013359079,0.122839433033189,0.142274524137983,0.126738509861893,-0.137791778641056,0.0195349109984608,0.265922808796446,-0.0891890191122641,0.00993807501019654,-0.0276515184429731,0.217464314845659
-0.00959836659116441,-0.00615842661871724,-0.00608086749417149,0.110451145760141,0.217795881370335,0.103968466242176,-0.106230874989067,-0.0645179912199715,-0.113106686038749,0.0959839448979844,-0.0152094831168548,0.1356440612086,-0.0211564025268174,-0.0693099262556575,-0.049451829192341,-0.1646114608875,-0.139758508308673,-0.292651493534954,-0.260210092358849,0.0339291566349989,0.0496981196847946,-0.0216848004371004,-0.138831728681512,0.180828750610709,0.106101579151653,-0.0837257390519577,0.105884888252045,0.0242926072334378,-0.0793391749158032,0.072784376899994,-0.279850380583153,0.0306954193163255,0.00526024926127905,0.266614471023515,-0.127264386317077,0.0260410484655322,-0.211582343893399,-0.167579867255953,-0.249783982045651,-0.00586717936994182,-0.0389714990430901,-0.0716735037872779,0.128420979314647,0.0794238865527987,-0.137859371325832,0.0405251791601979,0.356943388473932,-0.0780491347734675,0.0368714630080655,-0.310962448724448
0.0484643241835324,-0.155854223470097,0.256923045766998,0.202139993932158,0.232540258450975,-0.0481678057144649,0.146293600894815,0.311770090950448,0.0238712025165772,0.0308242268754705,0.0509082856834538,-0.0391419557763522,0.149482709368777,-0.0876413687457109,-0.273332489051948,-0.0427201448875035,-0.0376576251285694,-0.130882261970226,-0.1548539645784,-0.185355923724295,-0.196629001096054,0.0897189301919562,-0.0714818139264426,0.0619267471369071,-0.055591838054869,0.0652554040331311,-0.147990413750061,-0.0594033801201735,0.366025396110018,-0.0636184520658273,-0.126628923199278,0.0898234583693733,-0.123743015097499,-0.0415566423588965,-0.0417943881977598,0.334320179537123,0.00948695993911828,-0.231390935024737,0.270838388387501,-0.124321800537264,-0.38891232508904,0.263826496915156,-0.197637552274308,-0.0384958313416803,-0.208411932567611,-0.042225675912035,-0.0140745466544569,-0.157047485198893,0.552018509752568,-0.0796070062096459
0.0543982063731964,0.153575209173683,0.0831537093406624,0.00118896084915548,0.198482108462947,0.161479067238961,-0.10676537681724,0.205379560134062,0.0260274491242026,-0.110786666706621,0.0903469098914476,-0.000742684954671499,0.201539282247294,0.209682204414299,0.126315747210246,-0.0509564191229648,-0.105167942800922,0.139880174876004,0.16267308827888,0.0898840956937007,-0.112605849268385,0.0591206460467838,0.0910126841396284,0.170390432876439,0.0211431032055548,-0.115660526680705,0.0252235268951092,0.000315881016373338,-0.135987698284122,0.0579018931303914,-0.0156218773748555,0.0110174818532036,0.0809290838767047,-0.164521725059815,-0.136190982114842,0.0310451329083494,-0.093955093927183,-0.0569686182573681,0.0126027246906215,0.00645254448853884,0.30797278038079,-0.0802410283958881,0.358398751623464,0.00246289597675559,-0.0249087178534609,-0.142163767309859,0.0903310109165727,-0.0990709220793573,-0.0456558166379353,-0.072950720130038
-0.115073718824166,-0.0367399108454464,0.191112965234357,0.117794650972766,-0.086584583301083,-0.0659719761781578,0.0482496097501168,0.0862618914698456,0.245870156679769,-0.162156133547041,-0.100076529111463,-0.222335205914075,0.045364589823678,0.0878869801322598,-0.0568895748230093,-0.05947511838,0.0606346835131934,-0.129800864420322,0.0317343334998805,0.0215316475268886,0.233354736209682,-0.111911677289034,0.0436335569449731,-0.19233704709807,-0.0768431245393447,-0.0571849484212433,-0.0801229361841881,0.101723750516506,-0.0823300374991081,-0.222488526573477,-0.106966905685729,0.00576265030262219,0.00203070620296466,0.0764810678458773,0.201011015074287,-0.100994889439994,0.171560953769892,-0.139952143929136,0.13137893394147,0.109349311301908,0.0304784487477715,0.138474285479163,-0.0762309225572469,-0.140454657494561,0.261728303697725,0.0285758970009965,-0.144101323882346,0.0374228889365421,0.0385302740782011,0.0437649824089083
0.0338931639047054,-0.146653601493982,0.141988548761764,0.0434720423280548,0.0929104456707874,0.158198788470189,0.216772614041212,-0.00836072870857394,-0.0138577347827464,0.0183466711840095,-0.0663675735316576,0.0514563938895126,-0.113275451136464,0.11661039036616,-0.0526270333907133,0.0490696822478825,-0.00653629712181241,0.247868351761054,0.0553567826165579,0.0481202174507389,-0.251582026316274,0.177097938739627,0.043091697542994,-0.109101821463207,0.0438089900844319,-0.187650205460043,-0.0224147662601802,0.0745924882989152,0.0506910163363568,0.132012710793838,-0.161879501777311,0.232088989815031,0.021527754311777,-0.00525650380312821,0.150786739730429,-0.145222650118093,0.108418095697568,-0.108534093076012,-0.0255744735733815,0.0691943320284374,0.00292392756018277,0.0858274304306053,-0.0484190781092217,-0.0500732604870464,0.0152652493948017,0.150542919671025,0.132720028393728,-0.0497113727947081,-0.138175584702417,0.108278694315374
-0.177727207036761,0.179778479243796,-0.130099667543309,0.0191828170837488,-0.0547332958812516,-0.00060023421486641,0.0778813978671531,-0.151257254896988,0.00728450840620577,-0.147933267988728,-0.00268278012906208,0.11626470188761,-0.162792305480059,0.184075674841401,-0.0296097794154562,0.0718116722825195,0.16476699391651,-0.0255217533294035,-0.0794626698219571,0.0191308240671081,0.0265888439130331,-0.067403598677057,0.0465891875071321,-0.0400458895278015,0.0957604621752192,0.122432856246468,0.0359471992315643,-0.173537105106786,-0.165683916454076,0.177633126250206,-0.0171089093894907,-0.0514325125419508,0.255068518859354,0.108297967767779,0.0200269097165808,0.180485627738083,0.0335853154786599,0.0658713940232265,0.231177608165996,-0.0776310035364202,-0.245061223032427,0.222862804322599,-0.0585137223631701,-0.0330994354818303,0.0477442866447924,0.130077973361661,0.0718130900927955,0.0221513486393677,0.01436776175275,0.0172494055667679
0.199780327495607,-0.112203133803778,0.126887251336574,-0.120218815265701,-0.017723377362308,-0.0395592850489252,-0.163122255563409,-0.0440224018375016,-0.0694153727976708,0.089176741052417,-0.0491393072795293,-0.0922010914826491,0.100478785168889,-0.131350263651958,0.101461933915015,-0.0155082373866957,-0.20359540635975,-0.13467883213287,0.119902710941767,0.227546804068618,0.0717165116474554,0.145901627996076,0.133957385973212,0.133953946873394,0.0976555017956439,0.120741912953575,0.183391861535916,0.196947537302467,0.245354920121309,0.125845349396083,-0.360366079117412,-0.221698261134853,-0.0103427770949198,0.0139413823761153,-0.199258694565959,-0.103368091590344,0.127638117568022,-0.0624501776021665,-0.168871744861801,0.0936227087161596,-0.134324905615972,0.0383306044363709,0.137761438284108,-0.236002967218273,0.32674372851553,-0.103019431393886,-0.0807485528637188,-0.153716930027858,-0.210699383831013,0.0790786556271259
