"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0318101281744615,0.179497579634463,0.19640603951228,0.0745820449608798,0.0706720519339457,-0.109646604382082,-0.0551074183095281,0.00844709921591986,-0.0705772214772625,-0.0381917723454871,-0.278465948592157,0.0533812250963441,0.145855708131649,0.160737844362491,0.0404841768720513,0.0387594801260003,0.166108408463853,0.0339533172249802,0.275242400850974,0.151323166158281,0.0126815795283506,-0.311529620903181,-0.000630813844527854,0.160769990061277,0.10015656230055,0.196927370127124,0.293263943733191,-0.214091469671343,-0.178181550157244,0.103718740835194,0.101588443539661,-0.0704862494640868,0.0668232025173249,0.0858195811635033,-0.029067703350466,-0.166942883149792,-0.0729409136755795,-0.0324490948375042,0.1273042021933,-0.00265561913007164,0.184966085945525,-0.220179309328212,0.0639105835809237,0.221729226084134,-0.121702443891662,-0.102107922771747,-0.336239840236753,0.00491925579011747,0.0902613667856028,-0.0380853258222137
-0.0206308202295097,-0.00478897626772703,-0.163013846181311,-0.235488822378402,0.021423722217235,-0.0310296595336392,-0.0813422940829584,0.182494133964269,0.183786192494587,0.116239999748007,0.0881852779812959,-0.0393772339625881,-0.00157649513595489,0.204501655083043,-0.0123338715654912,-0.155414954655737,0.0987120512629101,0.258330198137155,0.135447162257991,0.190420583940592,-0.0629725924258626,-0.167741128305508,-0.0201433291624404,0.175923465678772,0.0119844064647125,-0.153313186366072,0.0365992754631907,-0.205006540180683,0.141369215991674,-0.0411754752894616,0.010915091402976,-0.0766408165294574,-0.0685350053286482,-0.0204675425446351,0.0210989045074891,-0.0947041116515045,-0.000375403307174539,-0.207574943323349,-0.0136651474941944,0.0509471007744797,-0.215352733850317,0.169647026524498,-0.0912180575857903,0.156679087952442,0.122725365277504,-0.321731644528052,0.137153904880112,0.00753452053343904,0.0287259287089722,-0.0938334137602809
0.0210119537764436,-0.110302761585123,0.367521288903594,-0.106264764615625,0.293904115444314,0.190693683846254,0.00798235351021697,-0.13149056648254,-0.114282778174345,0.100763131232822,0.261735820771725,0.134377769765418,0.00243599453922424,-0.0312502463184371,0.125930851956189,-0.0251578373530851,-0.134764820965665,-0.239114904338191,0.119212731207603,0.277618762166527,0.0153314552969827,-0.306965489301398,-0.0592006673084584,0.120707110253382,-0.0631288554671176,-0.318964439361617,0.0509307413893277,0.140345976618119,-0.0760536816541516,-0.221517648592885,-0.15538011337437,-0.0123550909432771,-0.0812189207686282,-0.199706799818085,-0.135001941034721,-0.272208536544353,-0.0119455388449275,0.0305710917713686,-0.235149812230059,0.066519857241965,0.0521389428277142,0.275116855649236,-0.257002885108808,0.150796338002519,0.38728041828314,-0.144657662842544,-0.0145581561590717,0.0217369940576951,-0.162798826278348,0.110248573673573
-0.172812611884499,0.197238965472472,-0.00679795057701894,0.19380650702075,0.0302940475224603,-0.0794744536777156,-0.179733695851517,-0.0652378424064996,-0.0110395099789548,-0.0325541577200019,0.0505873641846351,-0.131645420156668,-0.1565932716723,-0.29775549726969,0.036330469700428,-0.0297169714681312,-0.148421194966833,0.147288829575545,0.0274319778299381,-0.126900678112588,-0.018909673013398,0.0386564793416229,0.00945391931580428,-0.146455867657647,-0.139957742955901,0.249715967684555,-0.0454171096849868,-0.0891823611537567,-0.160864106391879,-0.12031268783652,0.0104950061328504,0.0359916749411365,0.119678843852618,-0.0396662183253159,0.125480116571067,0.161142748025906,-0.049006069180417,-0.0711170728839771,0.112584597743052,0.113929855079946,-0.141237481909817,-0.104495601427953,-0.108117485138328,-0.229311583413887,-0.172366167607994,0.245891698159728,-0.106414341197258,-0.356878852936037,-0.086829399504129,0.0653285515590687
-0.087020942807806,0.19428045016188,0.370199016844099,-0.0700887852494839,-0.0774626221214032,0.152632084645848,0.168436792104161,-0.00300851528453176,0.0648416761420896,0.0601225228753261,0.153218817126259,0.127747271778681,0.015974045317255,-0.226134018899522,-0.103710017410763,0.10201278327014,-0.27187894739076,-0.0909364894994141,-0.160657314081622,-0.129879065288944,-0.00789403316784841,0.228921383933852,-0.0223590644334169,0.256114352207152,-0.174650963735237,0.158529120924269,-0.12223955481036,-0.0648554822049403,-0.00722450423624362,0.272531831025136,0.121991876621006,0.015779003766894,-0.192411477881881,0.0205088320411701,0.0354995892627615,0.316214459708837,0.0678368459069572,0.0735831379111489,0.08269242027595,0.155624674789973,0.156385289039362,-0.013874880131153,-0.0270381078791614,-0.107001877752769,0.154611134753003,0.167498110244426,-0.103360063703006,0.0771509947921901,0.118159258368247,-0.0425124037611376
0.0725242646334421,-0.119490426625831,0.15607839661857,0.107887531854619,-0.0695441526356889,-0.186508015674424,-0.0113716793946132,-0.0210957169558115,-0.130393291988728,0.0355030293442638,0.0283418756097419,-0.0445738896591059,-0.0186962012978375,0.0272221010776424,-0.174252927902907,0.0510271237243758,-0.187756063402778,-0.243450607892657,-0.0916489002375063,0.0652072318432005,0.0327644523052193,0.0852873211026725,-0.0553010892351827,0.0998197386835858,-0.0541404968924974,0.111301640510251,-0.107945225632255,0.281024240402818,-0.105108276928579,0.117857754767669,-0.0422463615534031,0.04066340858016,-0.138305659718074,-0.0722509689880548,-0.0383078552212037,0.0705914921266132,-0.0410218668729563,-0.0388444063459162,-0.248599996469319,-0.15785962049512,0.0382986483070576,0.154651083255855,0.297699404602453,-0.0207556840377447,-0.0140514534066809,0.0582401389704976,-0.0579153352084614,0.101356031733462,-0.0374985048651473,0.0330063168988059
-0.245727385296435,0.0696192492261588,-0.145706144172045,0.115785062513605,0.171391864946879,0.00998346111594248,0.146624755337366,-0.0708872563217845,-0.040211647841036,0.0171491814492118,-0.091909032719118,-0.143761419570789,-0.0807384934432045,0.154712119837843,0.191198197421651,-0.219379955516603,-0.00638399668250601,-0.0264422643745414,0.103712708684446,-0.299944520386392,-0.113598939638687,-0.110235390356592,0.143399716292336,-0.0360214729573057,0.18253369142861,-0.129935023670873,-0.196039117233155,0.178416095513065,0.0739857123675698,-0.0973622299251868,-0.215709912685628,-0.0805771879436597,-0.0829416438692215,-0.0646033239988612,0.187771171092834,-0.0472222397446465,-0.290564418029852,-0.152993060341976,-0.149344025299295,-0.0122741017931467,-0.178375817692606,0.0963451294277063,0.136540111279341,0.0155347776380707,0.0674002428435538,0.311332162324517,0.143565876178664,-0.1711486038951,-0.358147911251822,0.0376500884141425
0.018135611327215,-0.06973050746835,-0.413160658278511,0.155984699513039,-0.127639538562802,0.0712591284961116,-0.145858910868781,0.105877418744356,0.115328165431093,-0.173503102614156,0.104118834115123,-0.307605740084454,-0.213675130715445,-0.0897241978733115,-0.248442663510098,-0.20423341141126,0.215244143674087,-0.0450443659875272,-0.108692707742097,-0.0866646371234557,-0.0486675429808433,-0.00974684014471216,0.214763597715186,-0.072224047861615,0.119245154514836,-0.0490318778583728,-0.0746206112637115,-0.167196701501515,0.172946570223384,0.0897378812184743,-0.102576181988909,0.0232788930945643,-0.0830005086169921,0.0968727005473618,-0.180484536571133,-0.183003318392985,-0.324504961815053,0.165645289473598,-0.0251814299696263,-0.0933826005531652,0.175358934683398,0.0663296915568574,0.164522311432592,0.120970148095459,-0.440572558199981,0.0889525762845148,0.290014836362938,-0.100523640686056,-0.475862095149434,0.318258743992636
-0.0650446639284783,0.16767173090361,-0.225996603974773,0.180255277038155,0.170786911421112,0.18599228193404,0.196079720220701,-0.26292220896386,-0.0713269642539874,-0.0510971632625617,0.00488856131972887,0.051622561952527,-0.0222095893886937,-0.290746250389418,0.088883846623255,-0.0471945979622671,-0.0600513649171717,0.0710566472917078,-0.0210231693903589,0.0212959482963319,0.0512698518616703,0.169872943701156,0.0980860563207838,0.0683836761561208,-0.0897841626161138,-0.164157064148883,-0.102700672980486,0.0978474120938194,-0.0495243878780719,-0.0034754247975425,-0.26656408588988,0.0764011665884805,-0.0203916021475226,-0.256170283749529,0.00136791981309235,0.0502589418698534,0.0120327532017477,-0.0456730887787306,0.0435284148550326,0.219720127051555,-0.028256001255602,-0.0196141931817894,0.151879400152523,-0.0972033102342608,-0.0448402435532231,0.186796357570432,0.0132201862966472,-0.155532306086991,-0.172006484355004,-0.0120577690204183
0.223519241540809,-0.196586329796393,0.151592386897788,-0.0129962542611437,0.092392363675438,-0.100373637784273,0.0956905493658085,0.071523516877006,-0.0515433318180188,0.150316673470073,-0.05065007726816,0.0687863435487066,0.0604334859456666,-0.153356350797726,-0.223415438132739,0.0512153956739974,-0.297670171574658,0.0239628560318156,-0.0770695619868955,0.0932155151372495,0.00631238834996515,0.398470330902522,0.182157242288861,0.135737988652011,0.0195907404843901,0.0763876968338911,0.00889202447388789,-0.103879773978053,0.12309015340259,0.0674867123341149,0.0757704224304888,0.116733426978122,-0.200440668267884,-0.132285147624942,-0.0525338033912668,0.0185529149528383,0.00765706048213686,0.0340086347676386,-0.028855043331149,0.0381521373206972,-0.0111751596904353,-0.107664429840234,-0.0751467856337679,0.0209073337155182,0.106028357653986,0.0663539686291448,0.241383640586329,-0.0297117663451698,0.0248465364777216,0.0638926017035178
0.0575352445155738,-0.267862395853047,-0.0416166968598294,-0.0182797239286574,-0.00308996429619429,0.291726710225706,-0.181739757713187,-0.0468020210055164,0.0228180982318459,-0.180349524254299,0.135299247274192,0.0547465796340106,-0.166984160924167,0.0241910152225959,-0.112247655244776,-0.00431962833648992,-0.125698323212211,0.0448267187173559,-0.00979616704778217,0.184583394903097,0.0227873421299117,0.204289024211674,-0.136731571576911,0.222900678151246,0.111245688417228,0.0832386554883674,-0.00637751009743186,-0.275911420199068,0.211584448260639,-0.137421491869178,-0.0232305248273717,0.105879618874477,0.0639812081793767,0.160847001819523,-0.29166169122853,-0.16363477830119,0.172352968058101,0.199824049375679,-0.214073501787375,0.0252826681557832,0.0292704551050295,0.0456670807788015,-0.197974762166424,0.21657272053817,-0.270191226365385,-0.169025682631513,0.156401284765488,0.188469035315705,0.0781135756930965,0.163249376488422
-0.45515294820152,0.0494136038478681,-0.0521007655007123,-0.0151637009058,-0.297152290975382,0.0362311332131657,0.0412516020974862,-0.141765368126697,-0.0209211110652031,-0.00812022514408247,0.0876095740741333,-0.0576360449850325,-0.147885861808649,0.0831042332255521,-0.00449678878619935,-0.0882107665426072,0.00873565838760898,0.126485923541301,-0.0211589435975162,-0.227263654012611,0.0166542470824793,0.104405322526846,-0.0552247464277517,0.0404567572453387,0.220808261056252,0.179456888909275,-0.111562751237456,-0.114200160968457,0.00696462679628921,0.0659079370385464,-0.00354302643450957,0.0182302643464221,-0.0686770455992731,0.00758366052319443,-0.0161994541014954,0.161573248863484,0.116294323246896,-0.161930357808892,0.0962669356522831,0.111781903900379,0.00659801970028068,0.0265625131784527,-0.0663800763248892,-0.127612165552516,-0.239996168220054,0.0321164192840468,0.0875903582308138,0.134184784357326,0.0893973156333543,0.0940505924647249
0.115149807032151,0.207010827569804,0.295227630056301,0.189414480639247,0.198972974986702,0.0832809312483559,-0.0328563981142921,0.0935270423507416,-0.225039902346368,0.0523514443034366,0.16878882503658,0.0518772288505055,0.208586564897608,-0.275786364710296,0.0558696684348304,0.164477932182016,0.0467652218605341,-0.0804378031058915,0.228365416827828,0.335991320291927,-0.166677795259637,-0.163350095659221,-0.139329500627873,0.249401770573744,-0.251728006041342,-0.0678693338094076,0.201434755727424,0.0336305681767644,0.0916827722930199,0.120788762170354,0.135058738871849,-0.00816162622124079,0.143444321634636,0.10605473537058,-0.158359109083619,0.00508526850461054,0.0224000529253396,0.151129374059881,0.163336247366278,0.0992948399262918,0.206388772492035,-0.00825734838837088,-0.330553385911503,0.0740415455945918,0.170380658582504,-0.309509402088916,-0.192302275720099,0.0642102475135111,-0.110499455904748,0.126600100110201
-0.0178307889540931,0.0504312441335203,0.21516246172638,0.0588723805413844,0.0441248372266009,-0.147212286852935,0.277101488332871,0.0943225082444654,-0.0881786142197557,0.18026938915031,0.0889518360993791,0.315421903676448,-0.0253697266821982,-0.192541660221885,0.193792852420653,0.0806581930514479,-0.11676588922037,0.133820365127714,0.0691721142795813,0.098637060493365,-0.0387013711343094,-0.00692334080307297,-0.23750487678087,0.0501208143437769,-0.23001304100463,0.111019040697599,-0.164503243453285,0.130624524174016,-0.218959449505593,-0.120250794667466,-0.0832027805275472,-0.149624504377836,0.0736919533450671,-0.0775127691219862,0.0170669590363347,0.0475499793683883,-0.0526583699900876,0.12123351932589,0.0225710040353583,0.181703838370402,0.0857419869822151,-0.0147354444736902,0.0382910447069621,0.0565409837082486,0.207599192751825,0.00656036074529434,-0.109938939043947,0.00130589917122098,0.0695076678237765,-0.226891905213916
0.174680759590265,-0.219370977778165,0.0105675815216587,-0.0262871021639668,-0.0354121168331788,0.134124518312702,-0.471312648055978,-0.00326436992086117,-0.00631003321079353,-0.026351463474538,-0.0720855399130596,-0.249669359559895,-0.0359825672508731,-0.16625556334893,-0.0181256542330387,-0.0581884391495294,0.0373493635097705,-0.103851214274259,-0.0346768390442791,0.0783105104408532,-0.0766834098992261,-0.150131212995637,0.0321930149707242,-0.0609694415244362,0.0362640651453661,-0.0981365322480091,0.0241851172450926,-0.0906653968185175,0.180913012751173,-0.114614104422142,-0.116973665985021,0.0618516508329557,0.210727749357823,-0.0974199025655942,-0.0811637605021444,-0.204945958705173,-0.202985544248163,0.110613794935971,0.00322387718417043,-0.193398584267779,0.128977460641666,0.0599078653436647,-0.270291244677244,-0.0379444237181,0.122117597829243,-0.113566041909584,0.121875390564113,-0.0368740599019933,0.0357228229651056,0.123170055092549
0.128972086457624,-0.295973458400574,-0.127616753751452,-0.168829013029695,0.0262165403457985,0.15533475430865,-0.059607438827461,-0.00917778515024764,0.127955270258535,-0.0160358010614283,-0.0582340144769004,-0.0430462292318124,-0.0858030327204423,0.107809751573934,0.0324658870420039,0.0355886075291332,0.0689036089313933,-0.0952077084797762,0.0937375433283377,0.0780632071889781,0.0563672915212492,-0.098423738806642,0.248496525100526,0.296886010414067,0.0681968332367188,-0.0212834401667614,0.13822244289346,-0.25309338881275,0.245737655164599,0.0650716907010607,0.0860969487087137,0.272207747108223,0.200222086534962,-0.0486882924517343,-0.055774807925665,-0.185858077295141,0.086384726568773,0.0822522420526094,-0.23022333020744,-0.0917433931157846,-0.161142885794652,-0.0635519014954599,0.024063301208185,0.22336231205992,0.305701524354682,-0.0559562759705316,0.0631511117835092,-0.0235389611985971,0.10656622119284,0.166570860369049
-0.0133411405418056,0.00504253797411415,-0.00987633435571903,0.152113070453951,0.0323667370613847,0.220991740771952,0.105539289155239,0.0932169460953698,-0.00257273532292412,-0.265454427124392,0.0420449531858217,-0.24523421858447,0.0189742511586474,-0.0721886417198992,0.102214805465706,-0.00937207965261389,0.125233601045108,0.196321350440101,-0.117153176680882,-0.185661729283655,-0.0699855919397356,0.0547112049877272,0.017576235043469,-0.183308048956211,-0.00430784404194582,-0.118736181872716,-0.256870624494184,0.065932996710032,-0.227489509656857,0.0506383717090068,0.356071239981228,-0.1498308229482,0.311770180885856,-0.0614663509338585,0.0813855536255018,0.0399569950452583,0.0800475454616169,-0.0133717651703012,0.135446272430554,-0.0436550846356406,0.0311261427853538,-0.00443515699597947,-0.0748569980261876,-0.232305435352273,0.213486309916796,0.113964446714666,0.0298789872865125,-0.0290404704049674,0.244745996532054,0.0837664117214463
-0.0595217286135826,-0.0962844525214415,0.0327831075329018,0.0478215441663602,-0.231035020335355,-0.00370080668789954,-0.0366176449548966,0.143760455273708,-0.0713975166532588,0.138039082282631,0.00409707124902611,0.157144970489942,0.206740476401678,0.133290780539515,-0.10438928781668,-0.0787451856407162,0.300586573701161,-0.0318967102051004,-0.0582583396813613,0.167263428049657,0.00342003304318743,-0.0695179187021298,-0.0662096651276275,-0.188991575636379,0.0457894822443218,-0.0146991562727057,0.170787150676213,-0.185779783974085,-0.0334778551680898,-0.139091813126754,0.0636632055811361,0.240586110260753,-0.0057951149308,-0.058763197221081,0.0602714579021881,-0.247221137582416,-0.0519338483578677,-0.299746000617322,-0.202969692000745,-0.109126533178021,0.139054971358343,0.275018808913074,0.0536511726257542,-0.062983196763824,0.0745412094635027,-0.091782927947459,0.139741434933461,-0.190422877197583,-0.187843241043846,0.111706473626498
0.0652022028535004,0.106603292166414,0.0311166105963765,-0.13269691094642,0.214411320781519,0.0361689342757217,-0.190182966742052,0.145038064288814,0.020175773033027,0.00564683124530555,-0.0930652132231517,-0.00476055601045472,0.144562236989281,-0.0821155481768343,0.121818052951741,0.345016340506056,-0.0294233060751116,-0.0751054616675841,0.0791278312814803,0.0887118825225774,-0.0928488439428301,0.035432361376148,-0.196922101786097,-0.138901726643556,-0.24708689083694,0.391747922776589,0.0602875320600875,-0.131405492703888,-0.130922392720667,0.0192196020191685,-0.00246279540187554,-0.0457453916893342,0.289036644707275,0.220788517515745,-0.0152371446998087,0.112440948836933,-0.213943578227845,0.0886990755208503,-0.0412100843286643,0.090239711174715,0.206053355036425,0.0530127875376463,-0.159089079695874,-0.00400318325750489,0.00428642788666333,-0.0408228389117022,-0.0623356287611312,-0.0769574793750996,-0.0350822289014352,-0.0563330953355513
0.318993710301105,-0.538599786856546,-0.0172499160496468,-0.146068599048194,0.058798363943081,0.548799665198836,-0.122626857328105,-0.00475321704483871,0.0852521039219592,0.22863807393792,-0.0373114758262101,-0.0756797941747883,-0.104591334372422,-0.083750848065749,-0.0365719639203298,-0.212763448208786,0.0214961975390712,-0.17305203922283,-0.0782016942702702,0.0224576180236408,0.155022097827896,0.232927861784894,0.0496262563527757,0.146218630334446,0.373628566033693,-0.336343049443119,0.170410549137906,-0.240179209721995,0.36849260680145,-0.0799826834098365,0.194318414486109,0.273349531782177,-0.0223614488677305,0.054999849366465,-0.116431668964595,-0.303655017309303,0.0509178822605287,0.105142984959292,-0.338683597697942,-0.0249279256745229,0.0263800906366715,0.157066625269141,-0.142323704716901,0.0554610894012364,0.103341783708022,-0.0532610616569984,0.343864390302127,-0.0710099686812992,0.228403095842931,0.201852910990589
