"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0686072187595931,-0.00551675995914557,-0.231964205424891,0.155793384683489,-0.11943940260392,0.100573602521024,-0.00182898201160799,0.0130362071269476,0.139691086065382,0.00883619106338956,0.0652585323060866,-0.331880246778154,-0.0870557297167391,0.0568726075934937,-0.438363231696104,0.166975465556597,-0.126236513663065,-0.0871448904919133,-0.144026166786859,0.0757868404256143,0.0309934856584682,-0.288539773760228,0.0186604214782963,-0.0949251875983949,-0.175704638310815,-0.0441467512604345,0.160805878691168,0.0660248250864926,-0.033147937798815,-0.0326708868022998,-0.157558079358453,0.293318131038633,-0.0423955362069349,-0.113586833755172,0.0327379079632828,-0.0141856451313123,-0.0279389924247298,0.179298705768379,0.0123081877094352,-0.0590312297195534,0.103009949690263,-0.0361017487642775,0.01761870834536,-0.162252215621536,-0.209883748936389,0.0764130232858313,-0.0992328960355291,-0.0962078553602699,0.27333751201689,0.000693086703553643
-0.250282166917422,-0.207763944617945,0.0303594081526327,0.00234046753655879,0.137997159640674,0.179379894905504,0.0696110560051307,-0.0726959953733914,0.30634424548761,-0.0728247620746624,0.186204472675042,0.101638676063018,0.0088618824194446,0.15829434384627,0.185192158197782,0.0330629527387175,-0.0281492655665111,0.109058931032954,-0.218659469589305,-0.0155890061490343,-0.0706620277765977,-0.0222817241082778,-0.123847250845914,-0.0953781355376672,-0.0194458563365772,-0.060647402255846,0.0194314297151683,0.187874704227932,-0.0753288568781493,0.0993420659861346,0.0869735555512501,-0.00750707552477352,0.208092729884106,0.130457196714924,-0.120215712930168,-0.103078212818243,0.262276624836157,0.0564071467937619,-0.176678798974161,0.0239553968587036,-0.0161271883095329,-0.188144007173067,0.188238941045776,-0.296557157605815,0.0251305499462056,0.126017409722457,-0.064866507565704,0.071916532013563,0.151566749106129,-0.141716700021223
0.00848855962002131,-0.235124825815206,-0.110627317393163,0.13614541586547,-0.00769559732642488,-0.0503487453992704,-0.0275593920775277,0.0242871046394284,0.305582125567986,-0.0342283998062716,-0.282762175673234,-0.304607153035463,0.132862485467611,-0.213419065860779,-0.25678368144306,0.0400286204719209,0.0776690869826628,0.0240129748472494,-0.00901147743298993,-0.0677923575164563,-0.0440524676951624,-0.100636058107298,0.130773704166511,-0.0642221837464321,0.170618296421419,-0.122170812206825,-0.104859480604237,-0.0515975500168411,-0.0523451828120582,0.00102949900624988,0.00841694668744979,-0.0643021215716923,-0.0763084564368169,-0.212849527261828,-0.00784701015035384,-0.244346298448229,-0.0958554666949439,0.0180405793975445,-0.0807320309052149,-0.0279164872348974,0.069254162069201,0.214581804959998,0.0486218415489929,-0.0368841844327414,-0.0383275221395921,0.0476570395348963,-0.110222486244896,0.0754649354060832,0.15528877195111,0.0840848723701609
-0.204664725905362,0.067370418820135,-0.144879622126666,0.108693481568368,-0.231407686326803,0.065265063368455,-0.182657324583182,0.143645392837373,-0.217233237890253,0.225111022172812,-0.0719426401074872,0.0426378763999282,0.100995480714894,-0.256445837754083,0.17935166209217,0.104350835830543,0.0560815971489676,0.174388265346411,0.0144510466575525,0.12340431930125,0.0312345711216153,0.184136223073708,0.227145737316244,0.205295169883926,-0.0270470497154272,0.173263202782871,-0.168417460525534,0.0812848831710165,-0.0517267391529161,0.0200918633212577,0.119737937619773,-0.290750929241268,-0.331298263375483,0.151860714557175,-0.277730046693051,0.226095640314512,-0.222270705123063,-0.104304235061492,0.00296297048106422,0.165024772576065,0.0181958025876215,-0.19189780877381,0.0694277163201756,0.301494169597259,0.0917341947096526,-0.147797603685923,-0.130429674495288,0.0591815401185529,-0.451725126751883,-0.291638158403075
-0.135719253842078,0.0887792656410069,-0.145129082220018,-0.00226566178678751,-0.0856863669707914,-0.00920532429514959,-0.029588856602801,0.0623573761446273,0.07600040240748,-0.019232333999422,-0.122691605243646,0.162993785083397,-0.0593092890163868,0.0450490814536368,0.0872334958444289,0.0920385665168556,-0.0740999733847431,-0.217042508580316,-0.161612317185491,-0.0102103903288944,0.0931838427106199,0.256099676624044,0.0248232396468644,-0.024243850132432,-0.0168183725924156,0.240629002077443,-0.167443749601486,-0.0075217640732909,-0.327616228635971,-0.0674031060696139,-0.0989426269774325,-0.153025810105923,-0.0792046145247755,0.00331237410641591,0.0643345561649336,0.172713359633426,-0.135076682645199,0.0819674123848318,0.23365872037864,-0.106937075027714,-0.0147984538970192,-0.044955727832365,0.165273881415739,0.29511858008149,0.248792536363887,0.139109914524302,-0.0304476230387665,0.287265989868631,0.18440194357319,-0.0384705530120354
-0.0809597010330813,-0.157681461723606,-0.215770680088259,0.0890982321424533,0.0229139402256096,-0.332075693208366,-0.133857831129504,-0.0438292612233198,0.10892339919657,0.0815841012800853,-0.31981884425286,-0.056224351726705,-0.192971765124033,0.391155430117652,-0.000927745835789682,0.086730642025749,-0.00575169778792155,-0.0783327353068975,0.0664796292729805,-0.110873295188341,-0.00248500177862145,0.273544835749443,-0.0235481979009117,-0.10218553253345,0.0716762050612015,0.0313193647325434,-0.0300285026586296,-0.0375265376375362,-0.0793027677498916,-0.273060400071869,-0.0895627232951828,0.115979781776095,0.278708271440226,-0.266041250010229,0.0146650521717715,0.103839606237333,0.574308444811549,-0.17703997007377,0.0588770518242305,-0.221554063389845,-0.0791626897533078,-0.181900590163292,-0.00637789366271395,0.0278828542334494,-0.242744385314019,0.252652593925631,-0.0485800967667255,0.351539232445565,0.0876378312634814,-0.0338823014635882
-0.241042135490101,0.02500044645096,-0.0234369153625344,-0.0264824084429202,0.0179723449345608,-0.217923401401935,-0.093276098432199,-0.11301715581585,-0.0653285411527449,-0.00934807783245205,-0.124802868000036,-0.173893470492326,-0.028934945490868,0.315368982488027,0.0110492175093927,0.100196914423268,-0.0410239624118003,0.0455999024165904,0.0985350543954239,0.0331319407305353,-0.0712493395744115,0.0720084334375148,0.118908445314567,-0.28465046833728,-0.0216169428492766,0.0206044546478577,0.00374698191187507,-0.154774792206669,0.0941124899194143,-0.176777420117426,-0.11803790397407,0.178645436900917,0.186540583499593,0.0557334072659512,0.124121582938557,-0.11323912384306,0.15935754372545,0.0541798753267961,0.324785125134105,0.0346123298690574,0.12531551647555,-0.0516260314797007,0.0177284730913858,-0.0547518730545519,-0.0332626684565022,0.212205356072716,0.0835908446951608,0.166318378383489,-0.180677325276267,-0.13150281301955
-0.108616023111555,-0.0537320793090409,-0.183694436918612,-0.106176859864591,-0.0106983808668339,-0.181741864979164,-0.0637352700392476,-0.299539020318412,0.0129203973904096,0.252249949272637,-0.137589442559812,-0.305957865387603,-0.117856440057735,0.337075150952093,-0.0981388228554156,-0.234455867273936,0.100644359707396,0.0458478840449857,0.107621685397795,-0.142855260147699,0.0669747486824757,-0.00694601926654454,-0.0206704241261005,-0.162615603525181,-0.0142390533264237,-0.129883505479097,0.214930433297195,-0.118497406639848,-0.101050325535305,-0.0289083274392574,-0.204287401413157,0.225031094687936,0.286456472745984,-0.102888574990574,0.400739295512545,-0.113774253928445,0.0764513581373772,-0.147152227590525,-0.0247703853884149,-0.232801178693295,0.142548231436443,-0.0527614258737501,-0.189761643970185,-0.135203947726803,-0.0210762752705787,0.214275001188135,0.10412690930077,-0.0624519203550543,0.316351981151045,0.189259689429585
0.244519278874771,0.134035239702107,-0.191611250576327,0.00465394582958637,-0.385800051393677,-0.206251284399073,-0.227194697667401,0.0720585553406062,-0.0061079085968973,0.213899929700443,-0.255920358445551,0.160662204905048,0.0314382939224399,-0.224290575591452,-0.270506046172556,-0.143931521637709,0.275856322465147,-0.0219225817934407,0.0147799167774629,-0.0917045010580981,0.0617211539392263,0.0111015964246102,0.046935374433287,-0.00634992517220349,-0.0511585888926085,0.0888066016277821,-0.20113341971123,-0.216785916968682,-0.0680403103594044,-0.144466848173902,-0.0391853033299475,0.145046551846727,-0.22277023648424,0.0857246525411544,0.00910725087393027,0.0606730376155377,0.0610691001476045,0.191207925019298,-0.0091737024162052,0.154140219824667,0.0452638651771117,0.0962484778410089,-0.0689595706908116,0.0891670757126819,0.0143551647471207,-0.173393667570822,0.143007000804902,-0.0117383451398321,-0.172032485505115,0.133603338025493
0.143695702732314,-0.0981649805642581,-0.0283998234193176,0.100997156588341,-0.150237089023435,-0.0297031480547033,0.192137294359503,0.0682083378261884,0.0623606792926645,0.110656744031215,-0.251665031895599,0.150523840851585,-0.00745539216099432,0.00340656572846427,-0.00410911568352648,0.197690407486273,0.00617621069367394,-0.13257606625855,0.0598239101260116,0.0524652525526256,-0.0295612322149559,0.320435989925593,0.371362934226141,0.061646981645373,-0.015255808823834,-0.0496185885283067,-0.166241035326754,0.124162037475594,-0.086433947852474,-0.179251470980984,0.0518982672723773,0.0336109079212531,-0.0717250345787882,-0.186842578111715,0.0167572347753398,0.0195512838455795,0.255129814586713,0.138698151754509,-0.169846507017404,-0.27697582601122,-0.0741198785003861,-0.335919591523473,-0.245476043186634,-0.147636145332325,-0.0774208161525688,0.117299033036641,-0.221757925890721,0.395432808423571,-0.0401539426700259,-0.216577888162432
-0.0874890345142295,-0.177352411258464,0.0138515860964692,0.22055667467561,0.167604403835893,-0.0600061826269755,0.142069341788958,-0.233435917734394,-0.0424551491151016,-0.27337492089451,0.0728717745350768,-0.172876538937346,-0.187016763156083,0.178111171452752,0.0639179181269688,-0.268491607756716,0.293608671755118,-0.115066407818558,0.1967786887645,0.00710839377179043,-0.0483579913764595,-0.13357183747529,-0.269512956335088,0.147673625599444,0.12002806800498,0.107799381793327,0.295545166530325,0.00258589273637344,-0.0354730876540931,-0.0287569387833523,-0.094988988906403,0.0536363215217098,0.108784161311917,0.0909452680550728,0.0210681898338637,0.23296080273,0.267099056062883,-0.0612436330089901,-0.0276260822739884,-0.148238144789273,0.0479809464689492,-0.0672373088630962,-0.101334639867453,0.0692844671427374,0.106979657236367,0.17587003302387,-0.0066339123640705,-0.0891664526714058,0.0130016919277516,-0.0316864610293725
-0.0793425731265001,0.0879169852523258,-0.138988199390899,0.0114294607744508,-0.0940563647488457,0.0358367098737767,-0.0152571778103864,0.267751518955401,0.207742784835434,-0.02934900011331,-0.148376804151672,-0.126985117101182,0.174681064762536,0.105337208157731,0.0176669350866698,0.0277761696408381,-0.138652941256306,0.0186238852108997,-0.0148113926077904,0.0808076052048711,0.0679394592159847,-0.126593737133195,-0.0829003167122368,0.298903580369903,0.0741483520628366,-0.0922013182735344,0.161043673908818,-0.0737846330717533,-0.131286824449269,0.250662090037759,0.0160106626886143,0.0543961863428474,-0.0101654841878579,-0.0605409885006645,0.01472733479833,-0.312268306644674,0.0341858942792953,0.280075303555154,0.0101598176185978,-0.0641614228050142,0.165996084965367,0.0394976881375746,-0.0721989045869726,-0.079430456032786,-0.0810881159930928,-0.057988014684664,-0.0970077252570032,-0.364850144043706,0.0737359655078315,0.0556846722504691
0.255769880621236,0.181698626569671,0.0654190296319093,0.286349635730936,-0.0237699419962323,0.0220613797392251,-0.140555012925052,-0.0245185810919469,-0.085226637621338,0.329721907707268,-0.0584250608293369,-0.252282291546305,-0.0146253863679512,-0.0342522651036392,-0.180922871793278,0.0861616305213905,-0.106937578423225,0.0918014706339174,-0.124145458872998,-0.0416421591193408,0.0286440008897907,0.00224101875113079,0.0201652128058896,0.021389061072025,0.076511198219524,0.278419204808224,0.123362420653839,0.0322027913065827,0.0659830045287709,-0.0737170665671085,-0.0218085149103227,0.00979838094665143,0.00113805932857305,-0.149872115643924,-0.0240384806581891,0.214872427871947,-0.2672825325903,0.126766670791475,0.00906635991838988,0.128974662440125,0.0357421299040242,-0.159380352991096,0.0585111927274633,-0.0483725964385169,0.0334523061588552,0.162019826836994,0.057633651293642,-0.0434205135343141,-0.0235000890600882,-0.133688569535663
-0.069371879777479,0.0758808525169189,0.133547042447048,-0.0152066180921528,-0.129960639856827,-0.225094624301648,0.0889399903425799,0.432269749006517,-0.108490143613552,0.347471398882353,-0.112861129959546,0.105814316873899,-0.0416941813176397,0.150284502562014,0.00174642085338997,0.0834477077571327,0.0432911244468601,0.132194776343876,0.297260429904146,0.0505626645185621,-0.152682112132679,-0.0613960454570333,0.322626590226116,-0.0853536484035108,0.0925334783683329,-0.163009503400649,0.0499890400707473,0.032173264154511,0.236621030539395,0.038799171436911,-0.0776041131412743,0.0225382480931239,-0.0951047600184719,0.0496006373106734,0.036258564036226,-0.0775695413184943,-0.0675696493591736,-0.0420578875973272,-0.0802198435148481,0.0554243445478801,0.268827408362808,-0.0302865224612848,-0.0790381283643155,-0.0134015924638183,-0.231148825952994,-0.175775249766837,-0.124127947771349,0.0192561282701276,-0.143949492327734,-0.185895139388323
-0.0834203018793347,0.108005385843532,0.0169817008165531,0.272608426145004,-0.0678069866363206,-0.0415428538926771,-0.0166245307496977,0.271617770530842,-0.265640339624462,0.226711477545119,-0.0942496026968966,-0.0841007933476822,0.0261721687605999,0.00564227311664941,-0.211694064299689,-0.0472712030409597,0.100507780604702,-0.104730517113092,-0.00281733967205011,0.115625661281972,-0.0415917733916539,0.196853669889673,0.0949657306289221,-0.00761371969050631,-0.10751942917198,0.0528472113621199,-0.130313377472755,0.0919691845301644,-0.110543354062209,-0.18823488724249,-0.0254961644042986,0.167534181930643,-0.109908219050293,0.0427989493937195,-0.0081013767789684,0.0443844426556819,-0.0633468886826653,-0.0283914239638627,0.0605858433394451,-0.143525936764001,0.0931617867040588,0.0395863310364933,-0.20527929768154,0.258840944831507,0.130286839697118,0.169052188436484,-0.144203103165256,0.00066820299051687,-0.0276516535517163,-0.161393639131183
0.103649328068934,0.0590645401585729,-0.065350730319302,-0.00817175028933318,0.0259107440266641,-0.193051262593772,0.0676442064194041,-0.0328027646642017,0.110253192327346,0.0289905062225337,0.0838109931219268,-0.178297256611094,0.0657332346832356,0.321127559323404,-0.0119773467083145,0.161700211483235,0.0923368103477423,0.115254121516996,-0.0505933650354045,0.0311174614373725,0.0735156794310567,-0.159511931611634,-0.0868900002502844,-0.207553633700387,-0.0881728166735295,-0.203873904874428,0.105993401544545,0.00608544673235914,0.0468669091168172,-0.0966400181707379,-0.14203058623772,0.157927959770891,0.292596998827877,0.0113353593624551,0.177739531684591,-0.18100733439235,0.258520683151444,-0.0447262121713764,-0.0390383612617114,-0.124080668244406,0.121472926324595,-0.0137055029877389,-0.0360499283131151,-0.142979158593399,0.0235615691113196,0.00937761649619182,0.138699150271855,-0.00447642040222517,0.0552662629782702,-0.139924677084264
-0.0675384545365011,0.0246464668778835,0.133689134764822,-0.204888892851182,0.19686199729997,0.390293884376783,0.155101488896114,0.00896855697916874,-0.0197433059028118,-0.146557927461186,0.175921296875087,0.145268238730659,-0.166439583336255,0.0485453473809283,0.400209105007874,0.262082746656457,-0.120718466328076,-0.160586958236987,0.0893762445495025,0.0413807944874757,-0.124269120863874,0.0602930110662209,-0.250513822554873,-0.00441591819297494,-0.170222487198871,0.0813060141250083,-0.207206972178337,-0.0895683257966229,-0.11384679885451,0.149779080041155,-0.172967180336702,-0.0416991286452696,0.241235476988606,0.0201794217067686,-0.0561601240009592,0.13459928266046,-0.0342751693463002,0.0700349218454915,0.0657613275509959,-0.319956310200936,-0.19273464560705,0.0521185602380687,0.109927036126855,-0.0298891965881327,0.0610794373634395,0.13564589255973,0.160609051572103,0.12367485860828,0.193293081392025,-0.0306131271049635
-0.383095341970111,-0.238886651338503,0.116458543790234,-0.221081066795743,0.0804042472358958,-0.0222486707003899,-0.023638419941857,-0.066616668076849,0.136514412934363,0.000227255490783049,0.235835254365844,-0.0822510798499986,0.0396443120053866,0.456033386151543,0.361859564046522,-0.0228234061807821,0.234594070787258,0.201477298524849,0.150640986139229,0.250301059962172,-0.225605646973727,-0.107388348498732,-0.245614396868882,-0.0806441673884861,-0.11242799881506,0.019912304549645,0.0641161232058181,0.0356413118180513,0.436901573009666,-0.0742272446905729,-0.111029148040401,0.12387735585589,0.607935894257612,-0.0193986178233199,0.0535824700922006,-0.0730184828604272,0.177026027455419,-0.0521622785088861,0.00223218322548884,0.237154757653269,-0.246122077165279,-0.0805304673452233,0.114365879362407,0.00951056778046104,0.0127290403083126,-0.169627323959461,0.127782595943327,-0.0435674673161879,0.0584550402256017,0.0034252306403966
0.152640379277835,0.0181004001397101,0.0450974176383165,0.021804822061724,0.105438310972191,-0.129089429029613,-0.0796011730729079,0.0172881479907072,0.0696280024338364,0.244232657136772,0.162916928430725,-0.0185536506941917,0.319740425669729,-0.0129192468180106,0.056221303764324,0.0134228534147389,-0.0527426733643226,-0.0875156119301403,-0.1329472148316,-0.0301759267399249,-0.166044384355622,-0.176424206904962,-0.0811803644829984,0.0775312418318338,-0.0469009564100806,-0.00392919709464044,0.271910070218014,-0.0056027250793752,0.25224499462898,0.192187876837987,-0.14269574128167,0.0891608476195367,0.0104122820555245,-0.163319291667319,0.124548799624885,0.0199471409590261,-0.206994584411563,-0.107014039783817,-0.166077550583364,-0.00843521093642047,-0.0117661092503177,0.0322368361719756,-0.00753371679591285,-0.0803629132677504,-0.132122725542467,-0.145355706491531,-0.0316810780043937,-0.0898198741681363,0.125277191962926,-0.0788453168457689
