"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.233275611014125,-0.330378306301118,-0.045052828688649,0.326625761696481,0.016694927333626,0.360225578196514,-0.481115402926167,-0.0220861128683649,-0.0531506177442849,0.117684527788624,0.0973394669452454,0.16491611325458,0.00755135102140179,0.124279406145067,-0.0573768518993422,-0.0337190969961325,0.196319391691061,-0.151472722497407,-0.0338199027293012,-0.0219968112732689,0.167218429278515,0.146506370987502,0.281971252896082,-0.122047701728231,0.00855002789119387,0.0315894052209671,-0.135886139090329,0.0646056395530461,-0.0154542206979677,0.0312895894353326,0.12317218531996,0.122704252625444,-0.0132157255444793,0.0406171335621819,0.164773087428369,0.0373692765829341,0.0115553280206801,0.279489651641963,0.196454865218111,-0.307617410698238,0.0627423194309123,-0.0101261738032667,0.0922421940921756,0.12152185380942,0.0989192822128215,0.236712965431405,0.0584114052588105,-0.0480600157369316,-0.258943775156053,-0.150103219732581
0.0342499099040292,0.148623015747717,0.00190332607462569,0.0837499352626012,-0.105401003298117,-0.0647128249272571,0.218267791268342,-0.0330639403926303,0.199329743110966,0.0668896808486287,0.142754286518719,0.00139281621064211,-0.022309356223705,0.0409373721366846,0.3295167657922,-0.018245131111352,0.178377854378448,0.0818850189022532,0.0994957682143826,0.028881318587814,-0.0871776302580473,0.0647634624327594,-0.0260108916974019,-0.141102979137599,0.115929954728516,0.00672044225752368,-0.108220821018411,-0.0042571761458798,-0.077503437386447,-0.0809187176824409,-0.132613503730085,0.0170243325180705,0.0488352888019051,0.0115702562655456,0.032506914685828,0.104929410810877,-0.0206013943599443,0.189552657662793,-0.0820985245685437,-0.0555258964831837,-0.0454109904075641,-0.0879052717795195,0.0453085816957713,0.0904663713245223,0.113348903752366,-0.124509884056773,0.271542727372822,0.180189407819236,-0.124917090843868,0.110227256668562
-0.0102631574174285,-0.128876662908812,0.015209946093899,0.161820626190293,-0.13227097405016,0.426810587846546,-0.0201097676892908,-0.00152289490325033,-0.141821173444344,-0.00861380620391377,0.353764081059626,-0.122350668953259,0.022657498012711,-0.18475849174733,-0.244992987856799,0.166962314091145,0.366439429803397,-0.109105401775309,-0.300101848514178,0.288434105740589,-0.0777298876262914,-0.068023063596004,0.0598373489077566,-0.0357716910461321,0.0531944921611617,0.00313567968611677,-0.0479983852523353,-0.207232081277868,0.174402610748191,-0.172848141289162,0.181663493330377,-0.00289539308058587,-0.269590128154887,0.163888647391535,0.163806264379832,0.12456175860535,-0.447963292782378,0.030199875517823,0.0213763679464073,0.0117347930322204,0.18054311569877,-0.15812490708842,-0.238423270198701,0.210431199139136,-0.0482418366318951,-0.179634403516916,-0.230987263232943,-0.0525866019602868,-0.135523864044966,-0.0679495955536713
0.100003448647864,-0.195398492074918,0.125297121335673,-0.0882566904373756,-0.0179530999533956,-0.0734131033731386,0.00671414603529667,0.112853054392609,-0.261451113321133,0.065765154266304,0.181149257958473,0.240165746968753,-0.193672382996982,-0.259824646353023,0.262152953919745,-0.113612515364851,-0.183612134295472,0.0475480754064998,-0.173846657360976,-0.0458557021247918,-0.0947551065840602,0.127879772383749,-0.078861085352362,0.158779336583276,-0.0340931555559901,0.18381825995818,-0.0814048991034158,-0.286552231501317,-0.204088874101674,-0.002992563094404,0.0612744304926635,0.0106472639119907,0.0976911234726986,0.197359913130388,0.0627138505299486,0.122503413344383,-0.271568453883336,0.292875287293883,-0.0654521038575523,-0.0520625883122772,-0.114282409897272,0.059085999322425,-0.0329719046847844,0.108838355239293,-0.200235260129347,-0.194425451517742,-0.206816302957257,-0.0989824042555395,-0.00996694982361596,-0.0057959581355739
-0.0692650464567761,0.240564631744426,-0.0616881973394792,-0.125035320572625,-0.0113335508079449,0.164852720848706,-0.0377352289801452,-0.030458444465375,-0.085974820046466,-0.167412546809605,-0.0363075677648114,-0.0341318792925653,-0.0352417890508379,-0.238160168592169,0.357874231041788,0.103052999703898,0.0201883875810728,-0.0178691679071784,-0.159195314105321,-0.00727885379338926,0.119936016465407,-0.164390788507771,0.0313635841933848,0.114496199915971,-0.289695638853024,-0.0673712842067576,0.0447823459794566,0.375753988563701,0.0232158665179528,-0.0985919652795708,-0.0844999702392977,-0.201209936037083,0.0873465719045143,-0.223835534280192,0.158091567330441,0.0214402123652096,0.195547938805528,0.0707745251147305,0.0388886435003307,0.288196829779752,-0.163115412014583,0.185308012515531,0.288185011338629,-0.0181519320333429,0.0476555044518736,-0.149808704088736,0.162832179344078,0.0567898683886197,-0.0771147296420915,-0.0463694970631541
0.108650236413747,0.0629747767505648,0.381843976845762,-0.0558365227965111,0.0720108817088151,0.381324755796565,-0.273280112673475,0.127931678928009,0.0932238814710531,-0.105678273705227,-0.0601965985216042,-0.0874181665319491,0.00929284390907052,-0.0891881121649154,-0.155958755310461,0.209588409816697,0.298939838620617,-0.170033216975878,-0.00177205066026077,0.189158921847326,0.0184797788554048,0.0145106816594886,0.276008612612927,0.110528842733898,-0.0217928208608251,0.209157576994085,0.00842397566297468,-0.0975889566105331,-0.00458712868861525,-0.119723641118543,0.196455771857433,0.015744402468485,0.0773243943398646,-0.0743159707993753,0.119690181647763,-0.134229539702885,-0.0263849272161682,0.0880143489690416,0.0151256095843604,-0.168193922670424,0.187588646842968,-0.129672270197508,-0.0195980644114898,0.290002546816375,0.0858901184744327,-0.237760172909368,0.373616735632709,-0.169072201514807,-0.211873127481274,-0.0848400225114749
-0.132301501412325,0.138511299677067,-0.0410292601650204,0.290747695055788,-0.0180840976416422,0.262545242656151,-0.481232346581772,-0.0925554935974686,-0.378037337800211,0.114546785287174,0.189893748257112,-0.0338195866885606,0.0766968112503438,-0.252477496428583,0.111547348667515,0.136289162059408,0.211743590372544,0.0263005820285565,0.0723320716731758,-0.120527128040805,-0.0576261411110451,0.0309164789580718,0.230191827223108,0.114421165844554,-0.0579945974739635,-0.0668833849183339,-0.171508619767983,0.00551525226475267,-0.0990603295303521,0.189689758044036,0.0386711584391366,0.0376047880510397,-0.0956089433407451,-0.0565349791637969,-0.0188606541023044,-0.209301754807706,-0.0875807739138465,0.0828188079872269,0.0965079961633533,0.118073542322198,0.22096939393433,-0.259435080534891,-0.203730006660506,-0.159522295782447,0.0766070392813354,-0.16592941639203,-0.134206094928935,-0.0413103217149794,-1.69183080004926e-05,0.041736901032777
-0.140187596250807,0.0193578415935336,-0.0462662035966947,0.233402645631609,-0.184057806492258,0.231700551469524,-0.174884913796523,-0.010643329096985,0.0343044534063515,-0.25161248869385,0.278646911843766,-0.0409967164885465,0.153483069960285,-0.152526174229967,-0.0232424710549117,0.117023800578204,0.107542013960815,-0.0974917441096037,-0.250474271798029,0.0453938362132744,-0.180712620693772,-0.255889948215805,-0.0769833836950393,-0.143192539373441,0.136183191348196,-0.119033185503275,-0.107601807580585,0.109980299006956,0.155917171075348,-0.155190878438671,0.0563086909004747,0.0219774350865531,-0.0563970816379052,0.0733087569137833,0.289513881569943,0.00416470481340641,0.0208621331441262,-0.240812083707302,-0.125968357426546,0.034216605231981,0.150675896024112,-0.0611246978224807,-0.104187989690966,0.166672689605556,-0.00266188526203244,-0.145922676407769,0.0540758545038791,-0.0535603828235575,-0.02361854146425,-0.0921952197271365
-0.188363732423205,0.146369451177329,-0.0351441854404641,-0.195162322877075,0.0093526760010631,0.092865314408051,0.171845064640697,0.0608993006513405,0.180648171759652,-0.0994161603118355,-0.127315118811252,-0.0166032669746642,0.0338898546963843,-0.256610349941289,0.0946561636238804,0.164190955495605,0.101004696305397,-0.0478796170783369,0.206517487747778,-0.0265409417335398,0.470289658443298,-0.162547106601855,0.193633134025994,0.0829158423884241,0.0436799786874144,-0.226233591654983,0.0476719070432268,0.230633497142513,0.016011050131944,-0.242945640728183,-0.0919251889986278,-0.192065464765489,0.0204974762154734,0.015776680005408,-0.0469023734106047,-0.232513249879409,-0.0341421028766408,-0.115286540994727,0.148848322897736,0.146657000943368,-0.0353690309271797,0.11224880822308,-0.0797259545317677,0.169824141240322,-0.144695136263203,-0.0555094352503648,0.146065103034107,-0.0695259947722276,0.24133772622675,0.197489239793058
-0.00255912652328666,0.0231053289900037,-0.0592058156289855,0.151546729617231,0.0693038798253237,-0.140360434932506,0.196214686289376,0.113864157313149,0.138584736420907,0.00202944416164475,-0.337432443502609,-0.0153711245071419,-0.0561405845443342,-0.030892094140402,-0.0248790077622539,-0.199232821112577,-0.24868905001656,0.196796136065834,-0.0183356435351952,0.168641785398297,0.278329725236905,-0.054727346715633,0.107984025082632,0.0419010688794034,0.0352593860961701,-0.360738878433241,-0.0253432851999255,0.0784365684770182,-0.102777758466679,-0.0565253351986742,-0.204448507980548,0.0114332486316654,0.135393524145754,-0.00300220259313481,0.0173386941315054,0.0709432098637837,0.18495306885675,-0.170047130225612,-0.119375413022534,0.105680415780643,0.0581683312444352,0.0617516537219654,-0.0244309974252599,-0.0744342235047986,0.0713883953632055,-0.181725401253444,0.0332577964633372,-0.0679872515585511,0.327955620570194,-0.00717376123487783
0.14691091245173,0.0115618158483389,0.000494882628637312,-0.0610835984275257,0.0308388163385203,0.0119683006332096,0.0294193447578053,-0.236018185147834,0.0765725911422459,0.189519695115481,-0.0862975648664627,0.233133266109198,-0.156733705687921,-0.00190716911557985,-0.133021464633854,-0.0600153671441136,0.149938080429686,0.0807570858086013,0.0849958664336548,0.0073585515149419,0.128668341929921,0.107079748023386,-0.0714184460591295,0.265000713373895,-0.164312890856061,-0.120185505939959,-0.0764368887492807,-0.251188333452369,-0.0218094751607604,0.0499262784335138,0.0930693596508657,-0.0517112815403624,0.119124654678879,-0.0133991481678523,-0.155930209618263,-0.0953280648601359,0.0592214045002783,-0.160995231699281,-0.0918329729080525,0.111531083613582,0.18720366074404,0.160041856844247,0.0236409550136104,0.0100489432346618,0.171497334714013,-0.183456519215188,0.177170235916443,-0.115575209117391,-0.0363716091542646,-0.00590208020960196
-0.0549503783179336,0.23931974674536,0.0284831257497288,0.0753310205823178,-0.021183670079334,0.0398787699305719,0.290560008588528,0.0801150900305538,0.272793619048579,-0.191079717654692,0.276754922567341,-0.0965380021872682,0.140221518251113,-0.198775881717896,0.0986015595130786,-0.0324148777232166,-0.136509374967787,0.157351813589626,0.0972092317513253,0.181087969578836,0.0924584043038809,0.0365910648230074,-0.226944636248918,0.113277315351683,0.0186230666795455,-0.352691448101164,-0.164355252339763,0.243644415429894,-0.0839177371514291,-0.146781777329772,-0.0250114346781119,0.155351875491647,0.291186961048681,0.439010476232695,0.17385765975865,0.210298000373653,0.0296041868658613,-0.293634027558379,0.0995181428195551,-0.0668675832141865,0.0399469121085544,-0.238958728393625,0.106831616441945,0.146853971303553,-0.0135707708913271,-0.132210847804958,0.261508136127412,0.0276853412407801,0.147032319812373,0.0464873010608487
0.338496024910946,-0.0564542720483668,0.181084095036303,-0.146993677265597,0.199995108234382,-0.110452804825633,-0.204111236599912,0.0999091952321765,-0.179478729698874,0.199558496803617,-0.113470921861727,-0.222917433063066,0.132064385392104,-0.0553402884255383,-0.215769668279484,-0.338052918063906,0.128667255281978,-0.183396772750135,0.0755453933136665,-0.298223356799855,-0.105717448479005,0.686433081995728,0.0218795639006954,0.115553330458797,0.0324571131852617,0.186290672107818,-0.119889111348898,0.136990485398365,-0.410855053729533,0.340006387894733,-0.0489762245381867,0.0447988108616162,0.149755863618801,0.146434317954917,-0.225235916077084,-0.128880400169647,0.0841677505705569,0.0430205760021791,0.157212692903701,0.203756159655638,-0.127000430920002,0.0908593338872023,0.126266640471848,0.0766256924134417,-0.0486740743243014,0.243061963307446,-0.0176043396789134,-0.0347601091465978,-0.0758336194313368,-0.285644980567969
0.0804676545818607,-0.125127972208523,-0.280177429117559,-0.113037483658534,-0.162070977194438,0.0277126351105248,-0.286808024956323,-0.00466110448026783,-0.0598729700249304,-0.0531537412365512,0.240126901515662,0.0829908394922763,-0.112173498275778,-0.0179231479400023,0.0393217564507928,-0.0993630996017534,0.291033328330926,-0.099146371501584,0.00801281263397123,-0.497996079872923,0.0221260847392501,0.102783804081431,-0.0188648008498516,-0.0737963906200987,0.230380117435641,0.135215476313364,-0.0658648066196149,0.0195897624578188,0.0218363511067363,0.23286774623132,0.14220891460557,-0.162147280036374,-0.302072731726264,0.137443082229066,0.0909752580321982,-0.0381052610785781,-0.0322120077258142,0.129540369677273,0.151300826496563,0.058004283856757,-0.0132989011234593,-0.0131619470817874,-0.137572038721182,0.0372986436624589,-0.141252285199653,0.114067679436844,-0.326528217739897,0.0684082992617517,-0.0660392674362895,0.0372732380605806
-0.000113766186026921,0.123436535767221,-0.0462642783970488,0.350034525390058,-0.115535351822191,0.261053500783326,0.096086790859626,-0.060888697255758,0.215003472276947,0.147394872029381,-0.00630311299920489,0.18269255866581,0.186829029056187,-0.161175878117758,-0.339491506561208,-0.0774353161949228,0.0752540728854952,-0.021527563425349,0.0750104623262496,0.166078015068972,0.142343100690329,0.0871778492001244,-0.119275816070971,0.162025074910731,0.196518871498143,-0.346561663592435,-0.009931734920106,0.211489456261764,-0.115566641910231,-0.150301758338774,-0.0931476771345259,-0.0935516278237035,0.245256235073279,0.0710709518150752,-0.09420747219063,-0.11268816196468,0.128521489356591,-0.255718523576755,-0.174396333755735,0.06202003495442,0.252440539269645,-0.359394908963748,-0.0289354587822215,0.181173535277768,-0.22955032713265,0.238425599165685,-0.14992940131651,-0.0174937273338098,0.221925578181988,0.0502717931710728
-0.171109596805338,0.0754435579084863,0.11668037003389,0.087270762453659,0.0999773382140421,0.0371053683388674,0.0297984257224847,0.0378323327705128,-0.0103696708574376,0.0789678593943308,0.0476931818562471,-0.102393261789929,-0.00571914351972655,0.00544597019873252,-0.03909667761748,0.145760056526035,0.0034803644182061,0.0189621954574642,0.047216035612535,0.186445316932309,0.0590264172846547,-0.4498374339792,-0.00867512805227733,-0.0793011603326032,0.10408191223482,0.224325862866896,0.151431925905989,-0.0368918304897585,0.179366463884468,-0.290234398993429,0.0958640524817575,-0.0553204577983161,-0.0293827012007643,-0.144467012036675,0.103998552431715,0.0562241173687359,0.0129999582540601,-0.0451048868239918,0.0772713013128017,-0.288403317500115,-0.178837565514176,-0.0597183400018575,0.0325647564870941,0.0446158846775535,-0.0591313146324079,0.00525796529041264,0.145309977467933,0.0533012057492895,0.127514202436544,-0.111438489214256
0.0112109628577467,-0.0251587130739215,-0.019802830217449,0.261864498804476,-0.201459820867911,0.170556525264797,0.0577303678000034,-0.0841726975675403,-0.0915839534722527,-0.112835384989654,0.272280543324628,0.353622945226335,0.245519621308562,-0.187293326449852,0.0279187495238742,-0.00657601221191243,-0.0815635634182396,-0.180742548451421,-0.0299399183247312,0.203502631533279,0.20609516958226,-0.0961055790521729,0.162533124072713,-0.0518670888797947,0.0372287595873661,-0.134445631473996,-0.140174034064991,0.0391563887254565,0.213851922749749,-0.132872287791611,0.0488722537579558,0.133733562199924,-0.071377892362765,-0.0196604304865851,0.112164436886524,-0.268632787986466,-0.00507309957732344,-0.279136304901672,-0.0131364682312776,-0.0921301397383233,0.0357917681096698,-0.0634538350952863,0.000646780245900289,-0.17536634689032,0.131988736301657,-0.191293983577284,0.194409758982994,0.134740316291957,0.204545569551252,0.234403531205489
-0.0428121258933055,-0.26328400876387,-0.278091691634731,-0.0770556767372423,0.0377283309046191,-0.0586227624008057,0.12170844533607,0.0786416340236771,-0.13975665433928,-0.140195610891948,0.0208744080852568,0.204418119526254,0.0243775914014354,0.155346682678464,0.0825327697777425,0.166169342115852,-0.00385738686509174,0.0266545559976557,0.174904480536735,-0.150277933525041,-0.205747453974495,0.0551928503081806,0.231204315675399,0.0155571758917924,0.0130204730182025,0.274059883895422,0.105228628807768,-0.0810168748471692,-0.0857460383573385,0.0966905862510221,0.208177249957031,0.0286773193268378,-0.183797493010928,-0.0895920088609035,-0.0617478518886902,0.258485097908295,-0.155208978225737,0.282471733460602,-0.0166714394583207,-0.0265650634912144,-0.239125786145625,-0.208928350973998,-0.101278247268079,-0.220174290355672,0.087273427189477,-0.0686890477578443,-0.197668402182385,-0.0392658470907279,-0.24233524727114,-0.012523278779545
0.181530806007875,-0.0222252873176717,0.155147565741244,-0.0281865640004042,0.102034033856688,-0.173481839133251,-0.0990886931734041,-0.0980269407417351,-0.162183181519822,0.183655246609988,-0.0549779953460306,0.130546354641087,-0.244301235317487,0.0684063592771015,0.108283399302328,-0.119300801247956,0.286365881502333,0.0323631344608587,-0.136534953633224,-0.265294686992465,0.0249859742413108,0.207565306881223,0.142941882595826,0.0525021278278311,-0.117421848710442,-0.139270016866196,-0.137740899149197,-0.152211731586054,-0.0804427807520252,0.276041920900284,0.0397243762876351,0.0939272190764898,-0.104431474624534,0.00846531116704476,-0.0635814104648149,-0.0655648737579373,-0.126647144851949,-0.292945293654957,-0.0159692331743564,-0.0493977047334582,-0.223851005263735,-0.105448936640074,-0.035880692282457,-0.191439203008722,0.113913481844919,-0.1497902011369,-0.221527113609699,-0.231403512319874,-0.250499333579129,0.00157278527110821
-0.311321296772516,0.189930839238295,0.153585339399289,0.153102566915068,-0.0999365573029952,-0.0697644155593002,0.244509844523985,0.089072293059448,-0.0364407211965996,0.00112868751766844,-0.247407558360506,0.0105697014929122,0.0368073488714768,-0.0973532883075868,0.0246783280488195,-0.052296088066218,0.0267009213805577,0.0669001714303287,-0.0834050084651248,0.242775461200683,0.303463249231629,-0.115637203982571,0.000565561658484116,0.177890269729443,0.00376209368488186,0.0919242167961748,0.0830629450631847,0.0514695008039172,0.0599724416837148,-0.105459464374961,0.107552319366164,-0.0799623698666327,-0.0493090078619032,-0.12745026357114,-0.00566572896553103,0.10048470661636,-0.165488266936587,-0.0181929953178376,0.0268071515571199,-0.00433995720024239,0.0316459721832285,0.0981311464106121,-0.00346276706316037,-0.0436941743799875,0.0455304701548594,-0.279612466246279,-0.0255550838597437,0.00649363104695995,0.273057939167175,0.0779106147981584
