"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.12797045969766,-0.0751701033760391,-0.29043322480108,0.216484433096221,0.302581354838083,0.12859355384714,0.0486436376015798,0.0568106383194638,0.0819353785247386,0.14453190717636,-0.247651903199514,-0.0228534928596564,-0.198870872647298,-0.0895632536653237,0.175372391094432,0.396605318008939,-0.041287618638118,0.0315374537565068,-0.0795127042299959,0.406413238119654,0.197917219367074,0.0799157661458061,-0.0146234624934966,-0.0267787298364682,0.295724932984389,0.171349144771257,-0.0402829999253501,0.0524268005171973,0.249260370170798,-0.0450385289855809,0.0697403955173997,-0.169286810270608,0.0603515713947874,0.0624236293901436,0.0144272299898441,-0.00254416404425144,0.113811508074791,0.143747642271035,0.113627131071042,0.0686692853601443,0.319228737812615,0.0430587194279845,0.00764205708909951,-0.00343750488363156,0.334649622425341,-0.12312059891437,0.164341571423958,-0.0265947680194951,0.0506668350319837,0.0878175261669614
0.262019668073772,0.0510536233697488,-0.0462514588392278,-0.152304554687661,0.0233767161478221,-0.23444565311198,-0.112541999899645,-0.0129458022759538,-0.0811498015658,-0.0881487598847596,0.0930666416087694,-0.0387060040787952,-0.0783095891171838,-0.00325505612946064,-0.403280507544146,-0.248061936739745,0.11148968920264,0.127054181314816,0.00214796941574639,-0.211249727442801,-0.0380027913985812,-0.0713484911950753,-0.0491454411860648,-0.211915863605454,-0.397863173980001,0.165173421984851,0.0948049286302971,-0.0712103454788644,-0.0512882364856953,0.161815581338078,0.108630272714679,0.0207033384263229,-0.165837140700632,-0.0377847962503553,0.111144725613378,0.121106023563423,0.0855566237350514,-0.0606011953658367,0.00650771612406631,0.0931492285022528,-0.101627366089234,0.248871416304152,-0.161566861919322,-0.125438223223403,-0.195261400553368,0.392548175402668,-0.0481371861145108,0.104841388417895,-0.0919580196649086,-0.24741613599763
-0.0468124312804696,-0.102003412669715,0.0280481470732872,0.346949837601178,0.0696312137336071,-0.0932321915186447,-0.271043466517764,0.185848003921726,-0.107729203295877,-0.00339744630027465,0.135111152141765,-0.0966363613664253,0.0244237242420416,0.0821581646890569,0.03140667772318,0.24262787031532,0.0956328178682789,-0.131276024568157,-0.114413126176973,-0.121894202123466,-0.0347805324870691,-0.0463236258196254,-0.0692751201303216,-0.0327420265416246,0.104433844150043,-0.162142876641879,0.210198727886396,0.0451501599204926,0.233858202770262,0.089994134334594,0.233848759926922,-0.170703230623329,0.0235457201647193,-0.0657546990750117,-0.177773290833155,0.198478836457242,-0.0102086692955877,0.208114114822471,0.0654971850671376,0.101530892864939,0.104069778023725,0.000581586701666537,0.130704461256891,0.0925711719630713,0.173362951122423,0.301334969148289,-0.0763729397465863,0.117423010964397,0.226692337125175,-0.080921622484801
-0.165883579652585,-0.00620703894367781,-0.0731305982603915,0.0473394731647017,0.103606793486729,-0.130014743408788,0.101943236539419,0.119605282892165,-0.194084667673384,-0.0349963353310267,0.196216022264655,-0.0117028931558647,0.19849403131154,0.318991888434021,-0.14863299910307,0.162227009805235,-0.0475446632755643,0.0721753037978757,0.287819919079275,-0.0188989328793947,0.0356865562650777,-0.0458052380840732,0.0556175066522879,-0.0793965393747068,-0.145538274002097,0.0700230993232492,-0.224392833398593,0.265412705826768,-0.294345138242456,0.0648079155954475,-0.0536414666854899,-0.0686767518927168,-0.122917677351987,0.0102877408662544,-0.123893297353492,0.00117789870316528,0.0569119399097116,0.0955164724315274,0.110671941516371,0.0585359667291014,0.0489655166117174,-0.0568830680004815,0.0311900170241327,-0.250690571904424,0.0107670719484935,0.186552338654555,0.183261714731424,-0.136085042946917,-0.0604692686628706,-0.270359752043276
0.0968304561713791,-0.0159477228956563,0.272453896139047,-0.136223810294049,-0.0953296876660122,0.26821846685394,-0.0408826808053527,-0.116870743947894,-0.063751488878631,-0.208569315509705,-0.0639360930791112,-0.138620190823568,-0.173279712314518,0.141249864726168,0.0575321987136326,-0.122709167538167,-0.0663696797767693,-0.137371762305962,0.101343508908994,-0.31988908591916,0.0114472627127763,0.116704309260003,0.106012726469182,0.0880064624476001,-0.0417814993440951,-0.00582665842115639,0.164417683723701,-0.0113600416270123,-0.0600916327925491,-0.383304592876637,-0.241668927555225,0.264384944753135,0.0843265044772415,-0.0517675439502586,-0.0495768302549209,0.0469285548383822,0.130012188361345,-0.26826280027048,0.18101131418098,0.0739401963636651,-0.0842714869021899,-0.109972982979631,0.157092675762631,0.175408998291943,0.0269171784361613,0.0582091291088419,0.117273088880714,-0.100566589354927,0.0250726706025887,-0.0265774792431734
-0.0208764481379903,-0.0294584408632846,0.0968855743992885,-0.122215306672719,-0.259615774782952,0.238256731245449,-0.0674741203992982,-0.139464751933071,0.0498104842054844,0.23413985915376,-0.0436410252991132,-0.0727159334217611,-0.0182513736821592,-0.0536105314581182,-0.102208535827956,0.17809182443892,-0.258680327350643,-0.090814218436457,0.055135044124941,-0.149131057865834,-0.0557330646378879,-0.0846155816346823,0.0989857387260024,-0.00490174304074713,0.0207572256254293,0.292665467509667,-0.154090805873678,0.110268564863177,0.00893633324285484,0.0927198847226818,0.0570670877852379,0.0837076590020426,-0.107421494427898,0.191086083847388,-0.0161718847559156,0.226709150274405,0.056397087064058,0.178806307814179,0.103762697785301,0.0771291876840284,0.0568109041017201,0.126538511203132,-0.183739332247669,-0.130254090741438,-0.0442638747313335,-0.142154888606227,0.165172598866659,0.109809469457377,0.167416030074004,0.174206916916971
-0.182419922540422,0.144209241244145,0.199311413171861,-0.0214683434307483,-0.0234457531248974,0.221972822668169,-0.138018509010521,-0.222607289658907,0.194030734999745,-0.242691117733927,0.0929974169063097,0.0587691328431006,-0.0781173681752073,-0.018068934243248,0.269281189764367,-0.032403772245564,-0.0830870877408581,-0.0395966589151955,-0.070499190339543,0.0367065084745112,-0.085589895700661,0.031520871132465,-0.207855682445333,-0.0425062397561737,0.115311227208878,-0.145130560738439,-0.153085750054114,0.146067721528278,-0.0115874505096325,0.0350985679129495,-0.224048285177956,-0.0520789756698884,0.0633758449244399,-0.060564288990587,0.202758375906732,0.0108263828006832,0.0486416635599959,-0.0447752821872806,0.0244731465994097,-0.0493596776670882,-0.0410523105063763,-0.0848933761756869,0.183260373201678,-0.108968175475702,0.0247409027742361,-0.265594681927906,0.000757417031920098,-0.248333383377638,0.145358481748858,0.300052004514741
-0.088415589205419,0.0994571256535609,0.047959168101612,0.2679450304187,-0.119007146247934,0.0331421574471224,0.00245017760509289,-0.22594535508535,0.0131637940218411,-0.104381390319705,0.0499422705427659,-0.248926741136284,-0.268396187636127,0.0182518257306725,0.0624420560148302,-0.149460598033073,-0.209717791929423,0.204577364599007,0.288675886049456,-0.0851067180904195,-0.186074206858073,-0.104010960869405,0.197546358830048,0.280313508030938,0.131122392707705,-0.174765925488322,-0.128585001742084,0.169789633171005,0.0748107715257458,-0.207841315987695,-0.227435415718496,0.0278333809384677,0.252879654833432,0.0230726318263177,-0.0179345303630462,-0.126232921747536,-0.100121003458177,-0.117733941098367,-0.0871670995783924,0.0116883005615023,-0.0701973439525815,-0.141631979410116,0.28837051396946,-0.0764572968791277,0.0968894661108006,-0.328982145465866,-0.0786681253238291,-0.057429164914598,-0.243219264738375,0.31485862600684
-0.0752342265606643,-0.0171976415776065,-0.0975902817147292,-0.0624992747037779,0.019929935299488,0.0585025795672264,-0.183216526796528,0.0348853843948878,0.0803849453290957,0.167896346823036,-0.1411076313664,0.0625347056882061,0.133618117730933,-0.0632812341482521,0.136094130176411,0.140410173737093,-0.0937973916302353,-0.166115026489254,-0.120529156671191,-0.265529696536326,0.177866218413986,-0.038778760520751,0.114210244844339,-0.146255107751623,0.0381452430589394,0.130934564169203,0.0092498960389684,0.178733034992262,-0.0421321803413133,0.0608708521019614,-0.0413492102288644,-0.0346972179510193,0.165719481933084,-0.129455703643029,-0.0109264914256366,0.154672067704978,0.0129855298734045,0.216222694590568,-0.0265046602869666,0.0537620196402437,0.0306186234582146,-0.0599968905258867,0.0279703654602777,-0.066112447923579,0.0394763126160918,-0.00352064173727184,0.426849145830255,-0.259255468769822,0.167739912368484,0.0154821270403528
-0.0433308206059043,0.234183381817909,0.173059727546535,0.366255029541642,-0.0112480866307033,0.0294286761639426,-0.0188974961264215,0.0455400423255843,0.0156593733126933,-0.177051855589764,0.0782600602040514,-0.0719120288035563,0.0804028065057681,-0.0235129936620961,-0.140034997592718,-0.0245918682505258,-0.000599134611344405,-0.0917170427270654,-0.132325207270733,-0.406536050415683,-0.00272943245183154,-0.0877093846197695,0.058544134640886,0.0354939623136431,-0.298429813596143,0.100635751942707,0.0032993532519801,-0.181690816043947,-0.117623376654978,-0.328145691225121,-0.0749836749929364,-0.0311665043468662,-0.030789079377194,0.147407565941231,0.0660353650501687,0.0831303284670131,-0.102134705073941,0.084695804415609,0.0402749175430625,0.235434529657034,0.0437723323080757,-0.295637073404869,-0.0387282937800522,-0.254744541519955,0.0996179097439204,0.139746800211853,0.199646368181017,0.0136906891650432,-0.0411554915642089,0.0440694146798178
-0.0288536930762627,0.250391089670744,-0.04134820283191,-0.123516436808304,-0.219303674942297,-0.00880120107276061,0.0529061299957338,0.0263253448078268,-0.217145055059044,-0.0629432610410937,-0.00910769706860803,-0.0738934600725563,0.107636638112516,0.03068245532561,0.00919343420679489,-0.182975705242429,0.134910608247085,0.254204364982444,0.175010248092582,-0.0933358974447069,-0.184235130352859,-0.0351846047695758,0.0168398687204967,-0.224323793700497,-0.0932015779987377,-0.187838320175847,-0.199866180863984,-0.182606226052723,-0.00350966044077363,0.00604767489368407,0.0287091227128661,-0.0903833927400813,0.0667290161320683,0.0456492411554707,0.0782565816522796,-0.173930238350461,0.0627288533061642,0.111245556755572,0.0766289178494538,-0.031792264000336,0.0442677411811393,-0.0527266756614476,0.0777040470061623,0.0235038064252673,0.0363869182911931,0.0266966047489167,-0.0679142087610807,0.0482608788386655,-0.061368026732738,-0.0947066297272771
0.0657947208821896,-0.240397966655823,0.0229869620036382,0.0106447418225691,-0.0639979225286204,0.132953472002094,-0.021333166273213,-0.0598973827309495,-0.0369469610835255,0.190266553727872,-0.011932755030509,-0.15973025233415,-0.0773577341550548,0.156104623902857,-0.0799035454328063,0.295430328056927,0.0790111884440486,0.165627240749009,0.0566967767096819,0.104830726210928,-0.137432120492363,0.0197500341051911,0.0769079505199475,0.249018806389621,0.124153425134059,0.078263716146974,-0.0386218556858391,0.0408368922118498,-0.147405573207616,-0.263804731905548,-0.263626817055553,-0.192607984879077,0.0367894038004301,0.0583674354530583,-0.0322358635582236,0.0119569222841635,-0.086204358706092,-0.00530440407047172,-0.195161368114113,0.148205261491112,0.231388465251023,0.0374983779264873,-0.0964449241979675,0.0257174148187113,0.0436463477404768,-0.237635217841717,0.186030726230455,-0.150877531232217,0.00108788826894506,-0.0514754439955994
-0.28959870125169,-0.138466475406684,0.154667864088612,-0.102322502757399,0.249542041649189,0.175306936564858,-0.12354809982894,-0.18291879260079,0.0772847839787907,-0.105270428579707,-0.025592274620441,0.0183353726945971,-0.0686118507249569,0.0465654833809945,0.256144426864186,0.476120661477477,0.067185579239957,0.0161247023910192,0.0164323654944385,0.204389973519502,0.165559543300866,-0.0513758676521612,-0.255430358565045,-0.122529699610152,0.13425433210445,-0.00597464508670408,-0.0947215173376402,0.0715390433974075,-0.0332003233836601,-0.0829416167572057,-0.114007427611679,0.177267790649485,0.123257517014635,0.0159762905917385,0.109911882206187,0.0273502571727582,0.0307118251016518,0.0969243039695452,0.0302396973317652,-0.0484511774404323,-0.0304864735281445,-0.0928366285960117,-0.133927886345855,0.104971849794313,-0.0475910110288464,0.10918632934441,0.149867512520898,-0.0849445609606845,0.464037355508227,-0.000107776734654098
0.00649415522117611,0.0379773124144035,-0.0790773246769414,0.142743301655538,0.111221636143818,0.222059940317482,-0.0682586550944642,-0.137086012786993,-0.00236706286331753,-0.0980165152334003,-0.0385752214747106,0.0319184487330361,-0.0995477541983206,-0.407140752322022,0.171598979104003,0.0209160533266392,0.0291583855530894,-0.0622874316643444,-0.070201532674276,0.139788382135482,-0.0297103953279887,0.0696739846966416,0.0658032865007422,-0.158466154012186,-0.0221829433008719,-0.0561194376075288,0.217756750340204,-0.0295416036082916,0.113697236021762,-0.0349130364057363,0.112391060733219,-0.0915597267981316,0.226857079169906,-0.0780309637775578,0.00731486808258534,-0.147672406684024,-0.0208175185881686,-0.00362476901806352,0.192917382078339,0.0188794999110347,-0.0738452492285575,-0.202502133208186,0.124324576274907,0.11260924704452,0.0989311761663398,-0.096240164169824,-0.117160995516049,0.0941899966635775,0.0566490905481862,-0.0088578017906217
0.123082457348832,-0.107167373858697,0.0611902358923392,-0.0683864610467343,0.351477404800731,-0.0990360864480931,-0.0715028673158266,0.105733392247344,0.00366435975502031,0.0690199124033352,-0.16035516759302,0.134757996076204,-0.171017597223133,0.0903366827939834,0.0838945889954725,0.117739779450356,0.0402093198551689,-0.0574418997641982,-0.170893034156702,0.186862063262236,-0.0594849986103314,0.198170276883102,-0.0641498463211336,-0.208321606665356,0.0221917127421639,-0.220624806979377,0.00032287911811458,-0.161437191802103,-0.0244266474229848,0.01678414338564,0.0426552131738794,-0.025553837033882,-0.0805486193820472,-0.181951542554942,0.214261835682848,-0.230774795687691,-0.034292341912269,0.257591155253706,-0.117930505119597,0.0637996115047155,0.058211386294816,-0.207196524525342,-0.0756322053267821,0.07575292646832,0.258375636582299,0.0315779698863555,0.154977558359542,-0.176897619823797,0.0968679414933888,0.0829842214221249
-0.124341759084927,0.24264662590975,0.370691853713719,0.116234172448796,0.218521529487772,0.0632487380577878,-0.222044064422523,0.0500123071295942,0.124230576872349,-0.0491357016486473,-0.0258283179428996,0.127289635601943,-0.0654485583849782,-0.0374691996014959,0.218960515374067,0.0904989483252154,-0.170312042286816,-0.067820032508149,-0.0411966366643105,-0.197238911603787,-0.0471486301172283,-0.0113669430126397,0.0629672932962256,-0.115786101537108,-0.322685259351165,-0.081458963083714,-0.00369412275382507,0.102328237149153,-0.131440053880465,-0.161720076910739,0.0239403622368537,-0.114365242443911,0.00931604977351972,-0.291790291270995,-0.101927712171473,-0.105612621632798,0.0311173415691308,-0.0716824518179178,0.0259504998889263,0.10569791881525,0.0117141730362278,-0.159887160016682,-0.106908233136008,-0.114583096612488,-0.204256471937097,0.162677172074165,-0.0158745621006189,0.0659874982178763,0.290438530198689,-0.139334818535483
-0.291088679633816,0.140948492065059,-0.11803290635444,0.0596447772632876,-0.168994052022743,-0.298003807816274,0.0547675057614003,-0.138751570971822,0.01564677078531,0.092328206238134,0.0149416891019359,0.146762558791144,0.191866983605093,-0.0544839553337547,-0.172678352941965,-0.245163797124414,-0.0285852246072417,-0.0418349225548402,-0.159070200932735,-0.218104519342342,-0.0969911191713301,-0.0612625819181931,0.201000469161038,0.124641336237343,0.208555619736413,-0.246055340991855,-0.0697458173755464,-0.146053388352888,0.108736424009387,0.00862055822035349,-0.104354436987462,-0.0252614553902968,-0.0110042007790573,-0.128362608711915,0.161391570342417,0.00182505642230957,-0.117125271262681,0.130085847149103,0.00360699352349156,0.00625497263883134,0.127406908828624,0.0396152220271693,-0.100347358501604,-0.039749548046097,-0.309476461612883,0.00068108299604187,-0.179688265251598,0.107233505919128,-0.173478745676474,-0.0138448892622931
0.22565227716266,0.103119386323875,0.313804309043343,0.128565696961356,-0.154568969408243,0.0311684996155185,-0.0139822640390044,0.0311485779230456,0.209194199855373,-0.181945342066498,0.137859483561161,-0.178240391887846,0.185309796151297,0.273198054241031,-0.0934331735004308,-0.320618983990786,0.12887315360344,0.278987338603893,0.0643224818637899,-0.229173132065493,-0.030947147340098,0.0353360878631076,-0.254515191845202,0.0961209562640813,-0.38312715527105,0.015615430433444,0.0877782333734331,-0.142131950578281,0.0306946563141336,0.053328404534423,-0.140360175715205,-0.122553280402206,0.110176927738305,0.0150090246554392,0.217888841521996,-0.186082344395808,-0.0525778967158691,-0.338884694672373,-0.0455884938569906,0.0336978009373219,-0.00117690826309098,-0.171461686179807,0.11998377791133,-0.0445699118582754,-0.0546383655123791,0.167729889693889,0.133271372703711,-0.12999420255007,-0.102569522110002,-0.238149690169409
-0.12578761822913,0.0249265734970342,0.0640816767553339,-0.0671560820837805,0.000463736536142929,-0.144980792155914,-0.0951970759337905,0.067245131734936,0.0785628357157942,-0.160524765379572,0.11221087902004,-0.0281683395657401,0.209447941231658,0.0642980297698903,-0.142209511057351,-0.417575213138907,0.0378623331363947,-0.147670586795356,-0.132138190117561,-0.202803627774671,-0.0565228581309086,-0.107710806714298,-0.161341045162821,-0.180622881222147,-0.135023056647184,-0.130878332887747,-0.0435278310921825,-0.181329860780506,-0.0658798248887536,-0.0117651929838551,-0.020317565873998,0.0164200943251784,0.182129978196331,0.15136103709954,0.182919021970864,0.0894996409913219,-0.0738213597173958,0.0669563822280957,0.0703786087190955,-0.0967082246723532,-0.186655644954048,-0.203613956620925,0.0727234066174027,0.0723065257279094,-0.165467335739043,0.431433974189345,-0.125177863565986,-0.0907459916167503,-0.0024578334983688,-0.180716198483647
-0.113049057766294,0.0198600140402882,-0.204453716268602,-0.115074863431893,0.0377349050087301,0.186076957792785,-0.123161552014266,-0.219373943832375,-0.177937801900586,-0.153877587042338,0.0711634339945558,-0.011641822387515,-0.0922354402092573,0.186580574533774,-0.0875013488152905,-0.0253374471773035,-0.0629379042943879,0.243039185556791,0.21948483975487,-0.35755602393196,0.145259723240201,-0.1237145302539,-0.0339875289745993,0.14990690281608,0.140876689514049,0.287824284653268,-0.00952150857311823,0.173305310946843,-0.0765502813519345,-0.268710397326254,-0.045366250412846,-0.105316218883579,0.0735406387134426,-0.200310285928973,-0.0572791353661273,-0.0888901326985187,-0.00621265873782042,0.105237509306043,0.223554354363166,0.107293975377854,-0.215342580810352,-0.0726932408731898,0.201059183623304,0.0992042989394856,0.0146395626607889,-0.0792559654754292,0.114071353526863,-0.0391564921631691,-0.252016748042392,-0.049616288251374
