"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.163498114153809,-0.088987352123066,-0.0769901428159226,-0.481576158016846,-0.114265860681935,-0.0695322068392732,-0.0719952074499122,0.0231038239139091,-0.0750094415555885,-0.109536289668207,-0.186221961922285,-0.0636084909145519,0.0627881287454047,0.122232044900379,0.213239713357047,-0.112452487634622,-0.0733210096278355,0.150320836083551,-0.0473296299279664,0.165944143825902,-0.449318110994913,-0.0734099003280867,-0.0259075705346932,-0.151145380979134,0.114020820078035,-0.247704956350512,0.00264241739473754,-0.273603198850857,0.0907984194243362,0.388897247144042,-0.277598720498927,-0.00896318788814158,0.28624738311841,0.267515145758219,-0.0238648601388944,-0.205510108638961,0.035185507930347,0.0955340209712527,-0.0223463643973654,0.170153058687269,-0.00387743144127238,-0.299864343469253,-0.0386048280449705,-0.0300353699873504,-0.219348705799841,-0.131816368335377,0.0932814269641338,0.2121488943154,0.249354858073698,0.27666778047844
0.0272887182455415,-0.0375881264465198,0.262830642648916,0.199168705411242,-0.00213171432990518,-0.236969701597349,-0.0451804666550554,0.121837655806631,-0.248014166713197,0.114202311833144,0.00982832865631478,0.0341976103752615,0.0027583626989512,-0.167988062479694,0.171316073332925,-0.0298198442589277,0.05978654740417,-0.251946624655247,0.328552971586347,0.0532605130012131,0.170464563809998,0.105362942709056,0.0283493818770098,-0.153839013796972,-0.0516775036610583,0.0386537845417948,0.151281610245478,0.100889785002777,0.210203055573748,-0.0241833067088261,-0.125985130008022,0.0873877465815512,-0.102831606315682,0.0440079119805162,0.164006514437796,-0.0659389007097839,-0.119718701342375,0.147220281727356,-0.0931421473971457,0.0821028791436126,-0.14874923204275,-0.128885740699991,-0.223364900929271,0.0495243979415658,0.0296630016220288,-0.230223447651793,0.0142783552138381,0.0864722041703595,-0.158195144845704,0.00497307398411511
-0.312657556010204,0.109183879484986,0.0793994688663414,-0.0346493844672081,-0.156375237085977,0.0278632449297779,0.0933600533889741,-0.0654303164209206,-0.151281739335789,0.0641783886747925,0.0630751147715693,-0.0268768170073093,0.218189644953067,-0.126604672464733,0.0889452901857675,-0.00273486587062047,0.133493976573052,-0.312015087875818,0.036328844682272,-0.113762009669495,0.151875890126238,0.0843624873252072,-0.00885029297065224,0.132826125627286,0.113376806052342,0.100198348309313,-0.176980390642658,-0.196419238355209,0.332798890833283,0.37636473408994,-0.0672148118772378,-0.300501220892703,-0.0974798545893972,-0.0823475209153749,0.0409162642626165,-0.0189462769503502,-0.13867330593106,-0.0816078478218492,0.103241876696131,0.0683657038088381,-0.153286981667398,-0.1437864338569,0.0274700844463728,-0.148333492686451,-0.12896875678083,0.310771706767109,-0.186235099976804,-0.03447238990154,-0.037801728665431,-0.207088849197329
-0.107245065280838,0.182539177123242,-0.0223714111041196,0.0153916704388521,-0.109066471792635,-0.154025903062999,0.132253064645079,-0.0938032143015024,0.0104861867256048,0.135950681981363,-0.385152908730331,-0.0496369668211317,-0.344245326331517,0.0422860190882215,0.0536732502176171,0.354209822012799,0.14773493042093,-0.0806255482367684,0.0526293904127145,0.103193664322474,0.0175626779388813,-0.00803495215862316,-0.00843507021039635,0.064725051644497,-0.0223280704773278,0.0999041575759394,-0.120063587692695,-0.256619848730227,-0.071127424473068,0.158626032595129,-0.13640487875464,0.0537104429561094,0.0432920908839397,0.0670502725261473,-0.133269286549091,0.0268373199313913,0.0107033365255853,-0.00834544263661213,0.108201273471179,-0.217848049915102,0.0719492842768766,-0.181561763596625,0.121035139223371,0.0825754145332806,-0.0379174226706171,-0.156317759587722,-0.0912093063777347,-0.0176493794987443,0.0746041678526972,0.0179033629707478
-0.0501502049572241,0.0452650474343665,-0.127206985153917,-0.160822366251703,0.0954101084342616,-0.1356994401768,0.00850747541878434,-0.0371325137053963,0.0805843533431047,-0.265483986761501,0.13113499333179,0.130443805241202,-0.255088226599247,-0.0573312160505618,-0.104165652352959,-0.0457272081714358,0.0875180113004115,-0.0706947129452433,0.0558870705977105,-0.00641428282746687,-0.00224526358699526,-0.0152507688638725,-0.00909946376327281,0.00124752667332676,-0.0487409071298987,-0.0833879357613472,-0.201930090013653,-0.294894004297718,0.0140151923724589,0.0081185147343351,0.158105236680372,0.144169199890665,-0.0568546852464072,0.0635087357291839,0.0985364021908601,-0.0809763103390922,0.0376581728466492,0.246816012070933,0.141343740917734,-0.0679730000998026,-0.0186550336018452,-0.114393035563279,-0.0877364364051021,0.118334483366673,-0.0354982393756851,-0.106382263436697,-0.034539629950051,0.0813089256228055,-0.165038885764659,0.0268278888127756
-0.0730324578733161,-0.169367603472384,-0.127789621539398,-0.0667840615984997,-0.206459867759957,-0.00301322290709263,0.148422980808044,0.160604176861489,0.126954757199698,-0.143217695308838,0.0401559852394967,-0.0292975762802374,-0.110742508242797,0.162169341895863,-0.0539348794899811,0.100564640311798,0.0130413376266666,-0.0815778242745989,0.0782697365010291,-0.0366018516324439,0.00584478151565458,-0.0760119741163018,-0.163649801447204,-0.0212425533603077,-0.176595652059082,-0.00774052165467937,0.0292397832137872,-0.150033231223772,-0.231341819273992,-0.205801182176029,0.0180968380267017,0.136070915753737,-0.0655879881910044,-0.0889793766216529,0.118748663882876,-0.0143962509733088,0.172597534835469,-0.118492505939345,-0.0317924802650178,-0.135621390702038,0.145354552011846,-0.121518441125472,0.0445446963317081,-0.0957560245964289,0.150116171645284,-0.103461706432009,0.00736893549734625,-0.0309245352644623,0.0841897343981413,0.15442265254581
0.0938828756823998,0.128057086335994,-0.209294564732881,-0.0721590455755363,-0.317004570547916,0.103781008761639,-0.0377604157512839,-0.19631210721004,0.103802867683276,0.042029813606774,0.140291351522386,0.0236265983350012,-0.1303442056559,0.0679198870384152,0.266036272668553,-0.205694499545356,0.116525917589056,-0.0211156958832047,-0.121265105504767,0.159521440329279,-0.303750576481919,-0.0950491562662389,-0.0770143609264832,-0.104967749568883,-0.0411429159156156,0.0991581061675097,-0.276848617990601,0.020331026229048,-0.133368456794407,0.294550025660028,0.061602222992932,0.186681510783356,0.250404916628747,0.249252085240598,0.208872382450087,-0.183082045909629,-0.133394205011629,0.135265544791245,0.264399340243856,-0.00942155503709333,-0.051072270671624,0.0223235322868106,-0.0223354662289017,0.362586744436715,0.0493839136464849,0.0195586417435011,0.00337737746843832,0.251470282115313,0.00688051540728925,0.0873992581731699
-0.0368894251740232,-0.198288252401476,0.151874932560654,-0.0883587037311125,-0.0108247939679979,-0.123436164673562,0.024167773473747,-0.325658984125571,-0.0359450877328075,0.0524541944292369,-0.0175628120128688,-0.0510274599159977,0.101931662465744,-0.128524856711402,0.0393766946915599,-0.160689713744742,0.128461146105014,0.0252298394834995,0.066640041437362,-0.157970153077307,-0.0981143754174099,-0.0262175365103733,-0.206115283323713,0.00812159474167914,-0.098347479724127,-0.111133783924652,0.0241952084798774,0.252801979812387,0.108211897874293,0.0650518848058549,0.05887700581953,0.0858206902324957,0.0317231504184684,-0.0306355262207045,-0.0446919542730649,-0.0838950593595632,0.0949008641528462,0.0594441053409818,0.204868632193567,0.163996161225619,5.96954739406543e-05,0.00611399553886927,-0.0395701416179693,-0.191373525263569,0.307642036526103,0.103713530520506,0.151899003029544,-0.00361037973090933,-0.052808322568833,0.106175335952306
-0.239200513916999,-0.166379301773554,-0.0676349843527093,0.284242985696086,0.00351374395665273,-0.199424368294481,-0.031575890509198,-0.15102008850691,-0.0343245886737437,0.131714819625372,0.179396335594728,-0.161855801389799,-0.0328529490714134,0.27218846332558,0.0211266410529434,-0.0237709934273889,-0.0719726230710076,0.0631995653262944,-0.0811619648898375,-0.12558374426324,0.227986606068178,0.215969690880447,0.118810357383208,-0.312622340537623,-0.206253794548156,0.0208643842108804,0.0454241697744327,0.099897501666144,0.285669079078701,-0.0453513100190423,0.417806564380965,0.282995381916405,-0.162930663730539,-0.280035329434256,0.215189319309067,0.307862198595158,-0.0528018118861826,-0.0202617100464278,-0.174714672675768,-0.21999846526424,0.122034914077549,0.193163484130689,-0.262299854684753,-0.140582351446623,-0.0528032596311062,-0.0342513545785757,-0.00927321102225918,-0.150408272292149,-0.0197943995923841,-0.136500830158963
0.0725019742232766,0.0289466952000916,0.0160914348905498,-0.111784643616621,0.12539556262192,-0.194419632492641,0.0788209886954332,-0.0410867909599677,-0.0747757196994492,0.0855619216847231,0.0134449976968035,-0.244581821980048,-0.0390805868003337,0.0930466486014958,0.133355768063929,0.139641743461747,0.151877162041065,0.116211292576164,0.0532124136396661,0.199975777576988,-0.0328310399543556,-0.00518549773364875,0.0146859837185813,-0.313938220614306,0.148802015626849,-0.100416442148788,0.00576915959391049,0.141454181977921,-0.0749374448342534,0.0236819258277936,0.0425538606231062,-0.00864821003461843,0.115232634289794,-0.077810983345308,-0.100270778671244,-0.0346675975554599,-0.000583863964366187,0.121285744364862,-0.197817164223645,-0.262404962991408,0.283233516278073,0.226570214584791,-0.208140370364319,-0.085876192354954,-0.0946647497071631,0.0014190043217767,-0.161470806751586,0.0357215756921315,0.0803377805038385,-0.003685036517501
-0.161688875207671,-0.0992860125033111,-0.159909033865961,-0.113729165064404,0.0174219837759782,0.0408008568664235,-0.0329891716306336,0.126620343258904,-0.0396859606073623,-0.160249621411415,0.0301817731024867,0.237608604638106,-0.138398443976166,-0.0887875435135222,-0.210552740758329,-0.0168244521952494,-0.123544453667795,-0.154240523134684,0.0438264648188423,-0.0253308708991713,-0.204935673612136,0.151714158475164,0.116956802353864,0.149866063323595,0.172320332607415,0.206854339177715,-0.190279409737714,0.0186509894987676,0.120630336068691,0.140998330767069,-0.199317001568283,-0.153336159748877,-0.0233475150455087,0.034232243520311,-0.0518504243223926,-0.0537934742875725,0.110061612345225,-0.0264488613118071,0.134617645858814,0.00604579715705276,0.0454282894232236,-0.117435099447555,-0.0221340629927029,0.119449936713437,0.267958492696174,0.106868457598041,0.0885074967948919,0.210296219233478,-0.0214995679596621,-0.0203897678995381
0.0044733131372339,0.0405464572024268,0.106733819681863,0.0350134577105729,-0.062190754163693,0.0233628160293372,0.00465983086178371,0.016341025551782,-0.0534378136095711,0.119977543276203,-0.19590570445659,0.0512380093526593,-0.081524731598257,-0.170464841898008,-0.0503650656269262,0.0861329351387057,0.0559415689012777,0.13210011219447,0.016609954489035,0.0240099634212843,0.0190731481789874,0.037491759486458,0.0793435088345189,-0.0508720306406454,0.131618866590326,-0.207721716926877,0.0868922456046228,-0.176611057229825,-0.167418607681299,0.0663767144393925,0.192947752262592,-0.0531516308271409,-0.0981645599265351,0.113796555671371,-0.0849067716761319,-0.0290419624795762,0.11310084788432,-0.18789347409684,0.0544784146698981,-0.136643963661247,-0.220098424569864,-0.18869517500787,0.0291293134056381,0.0134905773189474,-0.104478503573417,0.120279873692765,0.181960973167094,-0.122762838776902,0.0241798950048213,0.208648012648738
0.169616809742772,0.0170031022546723,-0.130335898310113,0.236748024537883,0.143488068767934,-0.0524791157895875,-0.193277124080326,0.00679320759814218,-0.032773407393868,-0.164234065745566,0.266556235348642,0.130698415596473,-0.022104147946784,-0.411203144764357,0.121756882663109,-0.00853228650110227,-0.0284236687799684,-0.0870865848352697,0.0537266253884571,-0.180567245959036,-0.0563991043509296,-0.0646442137098303,-0.123173185787505,0.245185996312111,-0.159665969191887,0.0993501101166632,-0.104011594999412,-0.0429354412347576,0.153250304230908,0.056565939945617,0.119118246932744,-0.0149546612848992,-0.0971650588646199,0.138631023517778,0.116597391445146,0.112049616873814,0.203105229110871,-0.0688291767499328,0.165133956264307,0.33414755098923,-0.266774509506606,-0.049882060926988,0.0994638820707687,0.0114256459754292,0.0473836908855453,0.0116585785313115,0.0405530368563327,-0.0775329922102892,-0.0247787503205538,0.0502577849792247
0.129562076246207,0.14104009624027,-0.15809351939447,-0.125934375818298,0.200192407852676,-0.0956555467051515,0.057894615438134,-0.23918674977991,0.0399618337558785,-0.0666960618008947,-0.0816003855627119,-0.187610538916613,0.0124068337693743,0.233199830873735,0.0406529912116251,0.0371050771554656,0.0512109751908447,-0.144712902093983,0.246492806973882,0.183319895213237,0.0279440220162005,-0.0374555816064348,0.0273638858981212,-0.247632266606105,0.0116779078717452,0.0784322723330544,0.068923272619639,-0.0611143556036967,0.0628783835330797,0.229054976332143,0.120234111032947,0.130410239796688,0.038561648689247,-0.0293899048226151,-0.0355743195359221,0.103784966944677,0.194101544364982,0.0990247598513184,-0.184670908096579,0.0277302625934327,-0.0150529819903527,0.0910475965286595,0.067514209393732,0.108405563347677,-0.00543943140993489,-0.0733366130453444,0.0754330327774078,0.0591257244057601,0.0537000954605822,-0.161217560578261
0.0480772550322367,0.106143998147692,-0.317999573798519,-0.165870293475289,0.168636996433396,-0.0362848961670233,0.0613003397395855,0.0556751673433262,-0.125656064003685,-0.157656132014194,-0.0394960568278954,0.370055932663835,0.104307836248009,0.0263741482515279,0.0299044993636785,-0.242913804876749,0.210283257149365,-0.345284244903412,0.249514527199921,-0.110946258480783,0.0964735404456928,-0.312339716877925,-0.337369935933258,0.526434237848065,-0.03806072006023,-0.0103780080555231,0.0161490508534615,-0.196887059493366,0.163741182512559,-0.0201119955467457,-0.161355451967546,-0.32085895553599,0.176990858979396,0.399264345444082,-0.117969256016272,-0.141386981448156,-0.225621955253244,-0.0842195401681542,0.121171380184167,0.273684455856268,-0.205831566713794,-0.339904327315516,0.15494059037922,0.0820832803470649,0.0141690665745001,0.105011172174899,0.246820089192953,0.231248912641943,-0.0901074421398595,0.0468404336863318
0.205652535048551,-0.0816789554302423,0.116719670278861,0.0354483306309515,0.209858745605521,0.0513468227452309,-0.0693255908668785,0.0914758152141106,-0.184635299563307,-0.0985384245643703,-0.0244474190650574,0.181778846451629,0.5915395393458,-0.249623631309745,-0.133443404156448,-0.0196498863465131,-0.10690273001071,-0.0765539200586575,-0.0376308043837908,-0.0708365466121258,0.0231490241905298,0.0269759434059026,0.23174213034856,-0.047866993792789,0.369861519086786,0.310636781537487,0.316155345696056,-0.0328440102712073,0.0447011783139164,0.0794470928171012,-0.0918985513818123,-0.193196337291674,-0.0750236280524428,0.120020330362976,-0.135895425517775,-0.163804994067174,-0.175795367687908,-0.212586907476551,0.151433275419979,0.260135315180241,0.0974264424923638,0.023410748512397,-0.224907220658314,0.194902901857156,0.372183948580171,0.112568740010468,0.0776678583718825,-0.0271119233871402,0.0115173114443744,-0.273672119092894
0.0123573795862833,-0.0935406625133593,0.0356969220485898,-0.162326140490114,-0.153006870438384,-0.00433948526788271,0.0871121394800681,0.0906789215964757,0.00333171933291568,0.172792374756343,-0.0779776020094951,0.10569372750848,0.247295582765075,0.0146957583175064,-0.345088637347783,-0.018938070970133,-0.178125830060525,0.172480341611016,-0.0725395949268915,-0.254640606986876,-0.0355077668726399,-0.0663830356316537,0.303382649956309,0.112352687754726,-0.0675100654598647,0.0928055907593867,-0.0601744745355618,0.241973350718596,-0.201287398597618,-0.00651126268132606,-0.368637433081738,-0.234516267682121,0.251354917956338,0.075889825868266,0.166650816786997,-0.151599195501354,-0.287164067630066,-0.00366250829094037,-0.208968704974938,0.179233598177839,0.201911639130277,0.181504739743893,0.201059428839703,-0.046654163871857,-0.166253531605076,0.13187792717095,-0.0989883681532373,-0.341637316525177,-0.00925504772741349,-0.313755669622722
-0.126576030418622,0.378015675374791,0.146576993259688,0.0674929012198335,-0.00237154610585519,0.135524282432979,0.0822667503272669,-0.213218540350632,-0.0229754935575951,0.114248651208494,0.115181378154754,0.0893220895230346,-0.40295666847581,0.0861976907216039,0.177696354395078,0.154123534158453,0.317846996884653,0.0106882519758657,0.237206427511114,0.0949740297153081,-0.167174863087765,-0.336978096464129,-0.168650211658615,0.034576836699423,-0.0265404836291999,-0.191969571585987,-0.054174235003881,-0.00689226133153043,-0.133258003318833,0.0754923870197823,0.194374358133691,-0.0531118609980574,-0.0599475467984086,0.125573015734189,0.0246692698569265,-0.0569160879736416,-0.070984260520896,0.306701926167034,0.262892854954777,0.04972603769934,0.0140873450611884,0.0602311157904512,0.0882689410637817,0.0989239824819017,-0.169918165899383,-0.0111280821942474,-0.0775452577520789,0.229305289109799,-0.0924504739300369,0.349573549180705
0.0275297229605867,0.157219920757395,0.107038612068114,0.00503722214973954,0.0867790231225453,0.233396966837152,-0.0243681532928168,0.0913821225555262,-0.111949651214901,0.0102097237365606,0.042015936679424,0.134168603807263,0.237868172982174,0.266975984331693,0.0347042850472962,-0.0273610703546021,-0.151041199286453,0.0496680357363808,-0.0464533974494988,0.0237746096203083,-0.152577485302804,0.220595306951506,0.0494462070990104,-0.119397859273181,0.0122238116212129,-0.0861787752202575,0.137212064395533,-0.12237357699937,-0.103833141360441,-0.287237047055638,-0.0295533757381513,-0.132859630064821,0.0898842922400656,0.0351738515496207,-0.15595668604123,-0.0646492698080344,0.107170987592782,0.116415900714044,0.000359567925389013,-0.0750608032990412,-0.0630668254961733,-0.0368618441309554,0.0512364981392811,-0.243996600271138,-0.105448776046891,0.101745134038296,-0.254860169228705,-0.0456806486093534,0.141706629480163,-0.0275800575647021
0.161616046031166,0.0995438706070848,0.176905456054696,0.205512928862039,-0.0368544134329619,0.0842189656266371,-0.0949484205424989,-0.0421652231818556,-0.265326506316247,0.0306201861817133,0.0290560698213972,0.0801302154041669,-0.0625594076323267,-0.379607479169834,-0.20496034209028,-0.00997761661253161,-0.0416618084042722,0.0635809416504319,0.222315627311027,-0.235074452901054,0.120194843651508,0.0810365409038291,-0.130953400094815,-0.0237582621125196,0.0357459873854034,-0.0222471042057743,0.0139519555013827,-0.0119465203054523,-0.164261425672825,0.0313944390298282,0.196761309868956,-0.141896202613557,-0.0859178666249883,0.0502865450675859,0.00392266803586585,-0.0351007341403037,0.119013319467928,0.00377840265355263,0.159470638175451,0.231414220866515,0.0133345613522046,0.132768016902943,0.129028404588268,0.144095809265186,0.176469771922228,0.0743951315517144,0.218533243305188,-0.243952105731087,-0.0319661922131602,-0.275377443099091
