"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.174288491522562,-0.0352870623425207,-0.314740539976222,0.0934943985896563,-0.189553547687189,0.00522757415907795,0.0626258337792375,0.100629824325146,0.107718590434929,0.211554605685383,-0.0572309546522369,0.13769674819128,-0.212798444229292,-0.0310720529265406,-0.00124257051961702,0.0436857314187883,-0.11722838919163,-0.520006846093132,-0.0261198931133837,0.0821980382077846,-0.143986380630757,-0.209339782263388,0.105418431600653,-0.057808394143826,-0.185879619985603,-0.00874775001834409,-0.0214682083707761,0.197596554770707,0.146054856472065,0.0272843037412997,0.142584465737109,0.0676816855742688,-0.147792058407514,-0.000431673923486531,0.176749783251182,0.0139313775701766,0.0409040605572963,0.0781006975620359,0.213012390615064,-0.2385104052568,0.213447166365843,-0.0799866515521925,0.0454338077270268,0.0687375949383739,-0.0822623183528447,-0.0692648775706647,0.0990754067816113,-0.0756409049513094,-0.0266329101659354,0.173055615993488
-0.242664153543138,0.00802986803634406,-0.0223416536555452,0.163509254720446,-0.0513131973624863,0.0436889556321739,0.0690591082531508,-0.220254943709418,-0.216459698035042,0.0713484585992914,0.153962002845702,0.0430968821036486,-0.17028519947266,0.208341866205576,-0.0854800955883434,0.198316217132142,-0.035475433092932,0.109982531501436,-0.140569201711609,-0.0725253354448766,0.0885750265761546,-0.071586150677895,-0.129864906026765,-0.146306286028845,-0.293638681576536,0.190478454500988,-0.0700986500340374,0.0578743730595955,0.0683474036956645,0.109976027353228,-0.0252131876660007,-0.237366407855434,-0.0408611541798535,-0.134768132538861,0.107713779447276,0.331715018848357,0.0479572066169784,-0.0182910170553079,-0.379979528594753,-0.203637958030882,-0.235823704152018,0.0979499151320283,-0.0224293043005344,0.138274721531042,-0.0997358700170667,-0.083780642982428,-0.228462606650264,-0.088654299706176,0.019778218680248,0.0395505794316884
0.131141225035951,-0.0100233581077342,-0.0377556142820889,-0.200679970364531,0.0228823277943524,-0.0354624596737889,0.00321693355077623,0.0153596936371905,-0.0777828433300155,0.0579357046716757,-0.0212045039088695,-0.048793407787852,-0.259159457754513,0.0201303643461557,-0.0530179529555627,0.103850170757112,0.0351957450615969,0.0393684824324218,-0.217921359439268,-0.166720153557403,0.0572505068726731,0.0436128967892486,-0.0114546347698501,-0.0584693673124737,-0.00223979294708216,-0.14718387872637,-0.235864784576561,-0.142610120287076,-0.038945552392071,0.196842882885689,-0.247423055899546,-0.111005817414311,-0.0428722400842205,0.136563638921785,0.139357942843371,-0.0130561530566385,0.0245471775530364,0.118294493613482,-0.1420928972107,-0.0519600655292374,-0.27526282219805,-0.156642692064115,-0.0706442440311334,0.0296780445248103,-0.0924603692865729,-0.19657866323457,-0.204496183394389,-0.0368833168580973,0.129769629282043,0.0851550638375514
0.117965168888458,0.0787678321691834,-0.114786768803898,0.117218202858087,0.391298213713043,0.0483398770454182,-0.309006371143199,-0.122447941678276,-0.0094001984268316,0.267684886330984,0.0983696542248239,0.111693990491613,-0.0544931927661733,-0.0747344879209625,0.222112007796784,0.224139690829636,-0.0782806389081515,-0.290143244666538,0.0630342928626074,-0.00128197473429126,-0.127971949770794,-0.231613635060953,-0.00608487984074125,-0.00129019205325846,-0.131016289623627,0.246133385866138,-0.107261080630148,-0.113114766053055,0.300419606888167,0.262522262424873,0.102553942050077,-0.135091577701353,-0.135084448705137,-0.0575406441418288,-0.0511920922666725,0.229592750913186,0.045049059844703,0.141174211854839,-0.132647299288007,-0.126797777680575,0.0875334760951282,0.123446400444911,-0.135887118507243,0.0720347090948391,0.0415939799824456,-0.039149701671264,-0.0318801241252477,0.0401626827298812,-0.114815264274085,0.0770541370414487
0.179030861269117,0.190596991816123,-0.128206033740286,0.0217455452607168,0.260512858967526,0.190140912230162,-0.26672722041416,0.0870747151484378,-0.164146396911099,-0.050674593422297,0.118097737707426,-0.0311825330826236,-0.139803381297812,-0.00940031208558154,0.162956521610344,0.278892657522993,-0.158994068132871,-0.16536567854104,0.0535393937515556,0.0593979229438276,0.217131093682575,-0.0258110331152616,0.200622184737956,-0.129953271849501,-0.368934527207557,-0.00664205261203396,-0.0542964098175392,0.114001281106156,-0.00817019741251987,0.190477220582621,-0.220773183581838,0.258423270390631,0.101029805434043,-0.189473986534944,-0.223811516980703,-0.0926980482901504,0.206491861279841,0.231383432800918,-0.287405568872526,-0.0233607720752541,0.201619432337551,0.246764777567434,-0.221088716951875,-0.0696906655461445,0.0226155460894262,0.0722138434667367,-0.022066298581804,0.0745060560591809,-0.0651768905067466,-0.120723903273429
-0.430784471042184,0.0935538285810232,-0.0612233750539376,-0.102246552613636,-0.090166369762059,0.0283758075213789,0.0414451639910822,0.0114633660364514,0.150778992105111,-0.29484098208579,-0.0205281667258936,0.0229412858484198,-0.226080261175754,0.00891992975884715,-0.204436971528115,-0.0146800563393529,-0.105590114337998,0.161757492390583,-0.029283426965734,-0.166964907417338,-0.194290115906279,0.256451908169079,0.0398388028230001,-0.0552501658828176,-0.334477115172002,-0.178944044660333,-0.04341870581245,0.361156863012122,-0.0941691913661226,-0.11989069371735,0.268682031718393,0.228121884788897,-0.00630952171125307,0.0120180413645984,-0.0671413442138747,0.241336164136488,0.0034739356653889,-0.165628747601993,0.198858172670127,-0.0364454635047044,0.0168515319154534,0.14427148026386,0.0861139827176308,0.0772206488101958,0.140441304536575,0.0653275514640331,-0.102698426968662,-0.116315572967842,-0.0874614030433027,-0.0252589249287834
0.0410803663158828,-0.0330911167463145,0.196228764943486,-0.123519948780174,-0.290192251339825,-0.099466349958561,0.0833179177232011,-0.0469579807216616,0.126812289804462,0.237573188744955,0.126431731970087,0.102760658729361,0.245617953462463,-0.235742303763837,-0.14907694302641,-0.166707103105962,-0.108155471108231,0.0083856452102586,0.173940392666009,-0.0932915926021508,-0.0435485703583486,-0.233085423455578,-0.151535758434681,-0.112736300463291,0.0285320838864127,0.0979838903902676,0.0631380545799519,-0.0734281406965669,-0.0568281220920058,-0.229112140247775,0.0269659156848926,-0.130490809554201,0.140184382479117,-0.0590677286110868,0.183471445478529,-0.00497986184498041,0.197746469244647,-0.0480775161239173,0.188370972567456,-0.187670035682438,-0.0704808683538768,-0.204199056124791,0.0415560537955266,0.0150778186348143,-0.0343319278097702,-0.046206547772408,0.0333130553537093,-0.142447204316855,0.0884999880928216,0.0840882680612537
0.10329251558426,0.182120115822765,-0.0421944965194109,-0.0611576977489329,-0.0503147411582887,-0.0901662654312327,0.067350516268682,0.0229623135110694,-0.0598182641815727,0.177438876290095,0.0399040426072384,-0.11503157006416,-0.156426917789377,0.306099806277193,0.0774435497311245,0.0886774767825983,0.0231197078117099,0.094781778682757,0.0235227139107397,-0.0726282462930529,-0.156497489866612,0.0481508275797856,0.0843783785207374,0.0695449978375547,0.0242281559485193,-0.064117532851195,0.0828218833739965,-0.0943287628111445,-0.0943452209407314,0.0388906355153708,-0.216870752177668,0.0244998592527955,0.0290139523199249,0.0126254858403536,-0.0775655856641947,0.00750236209877417,0.0441005697591486,0.0671078107499063,-0.184865985011184,0.0972690986775703,-0.214106829462797,0.0579793117882782,-0.0725417557427744,0.181588931438311,-0.238073243241503,-0.0679976675407809,-0.0883369292201796,-0.129336616353347,-0.123678614504452,0.041114638104603
0.127795125491241,0.301676243414245,-0.0455880965486579,0.0793471299998581,-0.163866568235924,-0.153368619287481,0.252043499151706,0.000200075354244069,-0.127479461919171,0.208148288525199,-0.19898851437028,0.398336198090119,0.232992322554244,0.252194806872935,-0.350431401825405,-0.219142377862794,0.0106052914527232,0.15604623486571,-0.155502134743719,0.209526234452755,0.0561671185350655,0.0507236679580872,0.0161069382197263,-0.0209610039041195,-0.211573374806232,-0.094526384590468,0.128331027535369,0.051588412578288,-0.0790200243977044,-0.114303115846004,-0.30459407431658,-0.190378901228584,0.0710488464560697,0.0174497718245715,0.07146479807096,-0.0507900207554711,0.203050542293977,0.0608244363893615,-0.0411866112895643,0.0256591301583736,0.200757327638879,-0.033772201680777,-0.112144510159448,0.200138691301663,0.14069136867788,0.025230244440034,-0.0833073031040207,0.20634128523687,0.0789515612419895,-0.049380590211263
0.0165902552896429,0.00381253987974678,-0.213248281795594,-0.0392011762342572,0.188289828920921,-0.0351532848354881,-0.0373395374477211,0.108078350698032,0.022140054710795,-0.113804680229812,0.211100254745444,0.0296802117348797,-0.128270519731385,0.00378453706319266,0.0272067305873556,0.0717048165631558,0.0841441045568274,0.134330122594884,0.0231277503558165,-0.0463283287265147,0.193221106060189,-0.0410234288632354,0.108413146041422,-0.125404584105409,0.0577581192818602,-0.0279551082046324,-0.0872323635564665,-0.0725636219619931,-0.0612327111925293,0.100613844849656,-0.0213144723755965,-0.0376460632854423,0.0200893448667424,-0.0902269352109955,0.00659095560020694,0.0995214016251867,0.0738277558152763,-0.0686732311569635,0.0558203719527227,-0.0403276540959008,-0.0160724746752408,0.0025589897215456,-0.187769073843552,0.0295254473276864,-0.456170646155186,-0.0192191399012119,0.0267256586616176,0.0113394078420855,0.0707930232276078,-0.213796483048195
0.0285504361700449,0.105958569848423,-0.141681826531495,0.0182032729289662,-0.104690708276584,-0.091446876379883,0.068705227914285,0.0206919069042972,0.0606052789744022,0.221579497388744,-0.0322516086409836,0.105796451083881,-0.0863063696279403,0.232591229258819,-0.194155276114229,0.195150133379402,0.186032535707763,-0.158715745466994,-0.0437383902394566,-0.0350426298522501,0.10659119380961,-0.101774004489596,0.0124445418542483,-0.217654295654129,-0.0428556185534075,0.22397551074878,0.0489395245235387,-0.132795866093004,0.0503008923191689,0.0784454813284683,-0.0235696268986665,-0.150131382741607,0.0781911854728494,0.029344418506279,-0.0159031102269574,0.0568938733934817,0.0899331321165398,0.292780408426374,-0.22153092719354,-0.0287921488714047,0.194414252017251,0.182543766742714,0.117033737543917,-0.111253772955565,-0.257178776579369,-0.110810636206581,0.144761049812129,-0.0369432544139216,-0.0279299760526066,0.191145148906986
-0.11881955790564,-0.190243035895365,-0.00563133442450514,0.00287466626686973,-0.0678207678448434,0.30470953554537,0.377019484120138,-0.243561592729396,-0.11172428503054,0.186203675500955,-0.116593993551872,-0.194191591218771,0.225750432837578,-0.226509605340748,0.255796182687741,0.236863052908397,-0.330305476712753,0.0768864629513652,0.094319293314362,0.0583301995991245,-0.118500402648134,-0.317232342002003,-0.378354030545689,-0.0940043932000211,-0.195158820980419,0.0201074527403602,-0.106865145814105,-0.0596391660920613,0.0569782506872021,0.147676752064131,0.0239450920955221,-0.263363841631389,0.169357419627291,-0.058414229503188,0.178481911241568,0.27132139800677,0.165295734772917,0.0664594712417916,-0.143219779429445,-0.0765011862757879,-0.161190715055134,0.185192280577284,0.0111328550033462,-0.19406116469855,-0.0623955323447072,0.128000964736078,0.0302375261896416,0.174006503132811,-0.0497308294748687,0.0894780439290138
0.0749513922968622,-0.154440622172922,-0.012289810422506,0.258459340762269,0.0592213159619524,-0.044135156327572,-0.108299267575435,0.180392522393876,-0.199059639336003,-0.0802146330241517,0.130070041785542,0.200181528528526,0.0773485700475885,0.0417761412712139,-0.244408710729502,-0.0280227115932619,0.124445195536289,-0.133201172288707,0.0755418860742749,0.182463970876533,-0.240609899905594,-0.109167262808585,0.047109352414171,0.0265286972015647,0.106620689681322,0.121065476826842,0.0419931181334456,-0.0158066963077628,0.219776521717476,-0.201535175512475,-0.0337024601676722,0.00326449985428104,0.0867759442217808,-0.0269962802108098,0.0884773828882685,0.0303924944333804,-0.234349370766815,-0.152666275232032,-0.0683876403687647,0.0273823319451764,0.209751688252595,-0.0278906339326989,-0.107076923937672,-0.0371459373051297,-0.0239690386628223,0.0343063044844217,0.198000530299986,0.21535178095676,-0.153486224505193,-0.0236704972405332
0.132718735061516,0.0520274061706517,0.0850383547026434,-0.239559626894063,-0.16363411068531,-0.0518065379145554,-0.0613327479406213,0.169697120554095,-0.015373907977034,0.21827551574031,-0.034104869808038,0.00957500015559565,-0.0191482891553228,-0.0872343563814875,0.122559993449044,-0.0420497276396033,-0.0274449520335286,-0.212580968831941,-0.0672687174918621,0.301194322116756,0.0965492522780931,-0.0232041793986647,0.102161564069073,0.12885369404156,-0.120757248034704,0.0362786564915907,0.0185913812812553,-0.208683142980744,-0.0831242655741768,0.0624278452863228,-0.143073130888152,-0.0374833734890461,0.173610354836489,-0.0456376853923385,0.0889205700616095,-0.0744359472819229,0.0280788614463487,-0.11324623268886,0.0400394829082376,0.0618014724164906,0.0583686305426766,-0.0380225468464477,-0.0788758296358858,-0.130523817467479,0.114272122524633,-0.06478534298662,0.185569408177011,0.0481258794629076,0.0833405237677793,-0.0756936388503241
0.048995397147669,-0.0921808549256617,-0.153978029585824,-0.303019920948527,-0.223012322512455,-0.108093121399871,0.112583863129435,-0.00563018788602327,0.0921711290730091,-0.207345394175967,0.086670966868605,0.107919889036376,0.116774693502495,0.139835307626995,-0.506252251717281,0.00123740055155304,-0.102726167724512,-0.177710635802816,0.166170488323135,0.377405571649921,-0.000188442217822011,-0.115194569357522,-0.0172307430346246,0.0714613295152696,-0.324904325252705,0.0673788090053683,0.28052918021349,-0.224684394851606,-0.0785352582184303,-0.031891223393872,0.214628352662931,0.171714413199714,-0.011495063553839,0.105506617287178,0.148729757260511,0.0474441760034499,0.136932197399843,-0.183135797054436,0.11634367799182,-0.306653958416024,-0.0449372556894889,-0.147387066521578,-0.0148019138196832,0.118875426521486,0.2262229285909,-0.140022307551168,0.195521094392406,0.266574803391721,0.112072396849728,-0.137594158468243
-0.153966605145897,-0.0244215495173247,0.273740954735554,-0.193163934563618,0.224821060198548,0.167368937040731,0.020348571132579,0.107346364052086,0.0170939956947337,-0.341299438504989,-0.11277716097096,-0.152302139784917,-0.00710780333297055,-0.0826172103753826,-0.023498132442487,0.0333282909481605,-0.285225080567242,0.253186004838698,0.173860768659245,0.0507033107356297,0.00202792999816507,0.0137733935275123,-0.0742452783495135,0.180738587843163,0.123944392798803,0.0189733991437678,0.119981621547614,-0.156797872688953,-0.129363305912864,0.120567756723134,0.0622382748633244,0.180133452796837,0.00592641665854474,-0.0789967175959937,0.118002964543078,0.0757686675060273,-0.164750391685255,0.0700611407818106,0.109622061115076,0.036244744340693,-0.13259732620535,0.068138942454521,-0.0516427264716145,-0.260563815007608,0.114677472259549,0.126895505440296,0.220682365028442,-0.0666909458098355,0.104638373225289,-0.173160734461875
-0.390025887664606,-0.0795076657200382,0.0871456783558475,-0.149086195713074,-0.0476724526613884,-0.0844102505042539,-0.117463943500082,-0.0938891454174485,0.160467421505965,-0.194839554726668,0.0791110016128725,-0.28595792100986,0.0284134693541246,-0.0246059216188792,-0.119065426827684,-0.0176919545306394,-0.151496609245988,0.354792786957525,-0.00393610027177425,0.120353451475561,-0.0243242589897884,0.0400692296917872,-0.16097076584305,0.123591637384003,-0.0389616559068512,-0.0423852725465772,-0.0933624505422322,0.207468580907686,-0.162896110037244,-0.0450275370962743,-0.0572872097049291,0.286659306964244,0.0474906274249222,0.348229365732002,-0.0254217889541066,0.226754516188305,0.204569541061508,-0.168459902058718,0.0877475166565677,-0.0125144893804006,-0.257583035916787,-0.116789569490129,-0.0383025210390705,0.216524712515542,-0.059122075057276,-0.066622473794822,-0.245630776792903,-0.131880981645293,0.0534815862228335,-0.0708176160980562
-0.130543716276294,0.0733983219591955,-0.0884261674216143,0.244434450649369,-0.00377808910016879,0.115525993350517,0.112246162431881,-0.191476633807714,0.0690127919564819,0.00938529646827187,0.0225667251473328,0.070536794755246,0.260295806826433,-0.209146241576981,0.0410236222068809,0.140523737330604,0.225222401604587,-0.0849834709114926,0.0149788043388277,0.0576550372941257,-0.254857543652759,-0.101452407159597,-0.157094856699713,-0.060618937347854,-0.0418270223938038,0.194393172164211,-0.0827143112827573,-0.13639921242362,-0.0488380702977031,0.0511546105983724,0.259887185161105,-0.0756395044405688,-0.154571382612779,-0.030398925923056,-0.0226154271402194,0.139701161353654,0.0385570018715316,-0.193526218634952,-0.0162884887232107,-0.322769087128205,0.0350972414366512,0.0298041478490589,0.26306573690262,-0.178595412320883,0.0752823369543396,0.11793134703545,0.0886962564200351,-0.0296763299125585,-0.0989652017362596,0.222935148143996
-0.106121749352656,-0.27704684333685,0.218529454800745,0.215195976657436,-0.0158133308364656,0.0212898887740242,0.231978569106087,-0.0475280460581268,-0.0655835189621285,0.145449957427528,0.0291493080716892,-0.0212789679889642,0.161204457773299,0.0689375216928972,0.121245858765949,-0.122350111711791,-0.00170451109870132,0.366174606637162,0.257178710587371,-0.213546353508021,0.0813195192111068,-0.129965835056828,-0.213309385862705,0.174504738807907,0.0850145701200113,0.0272029136512645,-0.039754415326959,0.166513183971025,-0.0180104511139937,-0.0410654004170141,0.194884060276863,-0.16667156508917,0.111100018870384,-0.0268509612717526,-0.00558067591988204,-0.0236453348593234,-0.0668276750146177,-0.38976256149411,0.0936487033025176,0.0846614268734883,0.00195746216040806,-0.0512026461133025,0.197523602859124,-0.161502731047818,0.0639216150520605,0.0536411967999853,-0.246628723324178,-0.0829232046162523,-0.248671401913638,0.140086633584768
-0.0341903998756651,0.060708862083656,-0.113978192373811,0.131226182116415,0.101328097700937,0.223201315845939,-0.00279523334685543,0.0243786968584922,-0.178861686516255,0.216089421416038,0.258023710685574,0.13769093672521,-0.21195302416695,-0.0231999468587294,0.16791776902458,0.167396627414062,-0.0969882067314284,0.0578725426232105,-0.143129795012994,0.0514348963424868,0.182949128661681,-0.0707643154077724,0.111175548725303,-0.239570051149424,0.203928469843776,0.0315516857488303,-0.183519624267737,0.103547707120225,0.184491789257548,0.210735561908699,0.0239208325693284,-0.172423498417144,0.0038528789666754,-0.0811803513951056,-0.0369206114116078,0.24225890678103,-0.111325900659922,0.124293980213829,1.96791410698701e-05,0.15539286407348,-0.0371169638634932,0.0668695746746524,-0.0294681616433245,-0.0215489749046373,-0.130872686805123,-0.0171714069989769,0.0278143154842831,-0.118114452749853,-0.140533360136988,-0.0884264924784923
