"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.132750723127412,-0.127133188096424,-0.22138085128978,-0.0463898421483612,0.158218318991739,-0.0540029932766569,-0.0449926977203617,0.101166937732718,0.102723620628398,0.0267399038100936,0.306958819339523,0.116791193598942,-0.177803741176043,0.107878540459513,-0.0446274537077906,-0.153670730910553,-0.0792957169346954,-0.11931850725687,-0.363756950840739,0.0260341817633339,-0.00457130434653394,-0.03590427512285,0.106261879365695,-0.260278122619578,-0.0502409687879832,-0.0357029895399007,0.157525878948419,0.0634958937994679,0.141219335643594,-0.128971787395089,0.072452374189073,-0.0178093973594467,0.1590191077457,-0.232172745595038,0.0827570568948776,0.0732652757377488,-0.0716099934547034,0.224775230161279,0.183562079378078,-0.172395047557201,-0.0665703286884089,0.138480313229475,0.217561488671168,-0.128528208727517,0.285027786819205,-0.0003050505811991,-0.0249551033867083,-0.0860763739820431,-0.0483699204739205,-0.00107608867711927
-0.0229503721406774,-0.180419670582494,-0.2848909350428,0.389424130810091,0.0304172528485765,0.0155063035316417,0.0143163463194179,0.117862479714722,0.0802410495076891,0.143064463311479,-0.0426317652619147,0.129024421191765,-0.0193912647104365,0.229194771662605,-0.00762587539682963,0.195730476203795,0.038978406485171,-0.0229769566356048,-0.0616086619382197,0.101724612159019,0.158148802542711,0.0687188823555392,0.0778220161893119,-0.176818649381885,-0.0455287992012661,-0.0451424133328071,-0.0894826102556676,0.199457141851708,0.104965165812812,-0.0957269628529244,0.00747031844126747,0.0376642300353537,0.00456886852259885,-0.247884352085176,-0.0578236268000717,0.105358082905189,-0.0120680812196494,0.091492438692204,-0.000152237594532268,-0.10150753769068,0.0739258910521903,0.00197982411865873,0.110837126317147,-0.192738419877232,0.248123400270709,0.10868826836956,-0.0527595509954212,-0.04116648006416,-0.134054713560173,-0.179210675628514
-0.108735570705883,0.210049864426419,0.0381762036672808,-0.0245254145471084,-0.0141504176715116,-0.0238232288358885,0.0693831802468091,0.257541480547508,-0.0933694844851473,0.00382179548587489,-0.0320522112760196,-0.162425575724485,-0.00639518051692394,0.0290656078953308,-0.16239290460135,-0.140163111824169,0.00971182238426697,-0.0952774548872541,0.0292552918725467,0.173656763868886,0.124075169956197,0.0385428134316484,0.18348224104263,-0.274990238425215,0.0231215745919101,0.135803063732526,-0.0457253501484445,-0.230094915323258,0.067247956461676,0.201406662823866,0.33994883209374,-0.193642164490901,-0.0371217412678704,0.156443008899543,0.166425068954859,-0.226614500526968,0.136987085069612,0.0912793838752063,0.238348460901659,0.0082027668545273,-0.00793019745309689,-0.14512941049242,-0.0227843773482337,0.0962401587949539,0.265507829275589,0.242344053112405,0.342338126664016,0.243646014983342,-0.194701329353188,0.151936640021987
0.0448211062616603,0.0982153692273443,-0.0296923299665791,-0.0768362830351164,-0.0469682823010662,0.0688021287224398,-0.00552024484908496,-0.0151181758707171,-0.0161962798889985,0.125097144548315,-0.0139132629470518,-0.195805369377917,-0.0101617205641494,0.379878721810269,0.0952852340293174,-0.00419566976615367,-0.0133888716675086,-0.105620694442396,-0.0608011811338727,0.0835238019807821,0.0384472621612674,0.323260560188355,-0.0258247419614292,-0.00895149744259565,-0.166509217275919,0.0357340984137725,0.114944152417007,0.0133750376923363,0.16574630025599,0.0419438155351976,0.0104757102013972,0.00936324069901309,0.085994776086391,-0.0969213592004603,-0.00904580265774477,-0.117547565447303,0.149526178788266,-0.0743096291698083,-0.115434313558297,-0.154960072368433,0.180032707840007,-0.0921278978435224,0.196186768214498,0.123293774228212,0.14915418364266,-0.127129827889391,0.146533342035382,-0.234149923692185,0.0383573879424635,0.182547545749735
0.0370112796095111,0.0339886770899446,-0.100193931269087,-0.17182897900403,-0.0718486625616384,-0.000727328728746495,0.0276353257791979,0.173523798885997,-0.0437630977807142,0.0822729361313852,-0.0276916861935736,0.0366720692395249,-0.0981479041304461,0.112034192994569,-0.103663413106734,-0.283135425990859,0.0313025962445352,-0.00133710898126404,-0.16632005647921,0.0626343907529044,0.119018486017618,0.0324739288095094,0.031228350465822,-0.0860972007604522,-0.0902552408839573,0.1095955663246,0.200432927245933,-0.030648002874305,0.274961515375452,-0.0146645081774467,-0.0116985051316462,-0.0386629051765635,-0.0629255358019321,0.165810276600367,0.115563901033623,-0.0482841920163515,-0.0796666720623863,-0.0344619422215382,0.0683054177665399,0.116689604874969,-0.112012392801549,-0.0015012855549179,0.143812395906093,-0.177443039452142,-0.0294387871622162,-0.0760189956299212,0.172131288067491,0.225202584606695,-0.0252817532443166,0.114640507559166
0.0765991516056116,-0.0723797990877039,0.0665691475150085,-0.251647546255435,-0.0145880017150098,0.0894577642224899,0.235546649827212,0.0291670343437824,0.121422057521033,0.0123914700304422,-0.0538366070639287,0.171716128050459,0.201152875547939,-0.208543468250663,0.0466615652008062,-0.0335716918240434,-0.0644574197236911,-0.0131787402100836,0.230348304774797,-0.0906656347822051,-0.0321851483950571,-0.104108848666444,-0.0401966857821193,0.190457754047645,0.161512438132771,-0.0728328758875396,-0.0656692016127986,0.170431495192661,-0.0403606852926408,0.270554796522355,0.0416265481649152,-0.150171734151558,-0.018074933422147,0.193227594905194,0.0372106763042838,-0.0844431540962009,0.0595694862347172,-0.0638630771547525,0.00099449200643997,0.0660713941437299,-0.22355300315205,-0.0293746071736211,0.128252263553488,-0.136627022875346,-0.295738445587716,0.108896513312889,-0.000939245228080586,0.159151676281754,-0.254349489813216,-0.0428442759453041
0.298051354913254,-0.0171171990008578,0.0524988876246425,-0.0877508978091968,-0.505314334519286,-0.0802082969654613,0.221675918030331,0.233506365999302,0.261474482960087,-0.0403844354272158,-0.0785443642371853,0.203096554330317,-0.128831643339222,0.191216690466266,-0.282362813898047,-0.177344708630181,-0.451559216554451,-0.0588421961599954,-0.0524804828045385,-0.235203756043539,0.160477862970846,0.178843032291032,-0.275267028933883,0.193651704959867,0.0695659580897554,-0.10580145855885,0.0795321608170061,-0.0141706294665129,-0.17234789385602,0.0639802637960489,-0.0855159345994673,0.079349464504707,0.0466134075957804,0.449734591005246,0.231495330838653,-0.225844729460601,0.317651996083261,-0.168629910224193,0.00630467555176563,-0.383137309005127,-0.315388247385322,-0.101250887879604,-0.304068493549066,-0.19276924834712,-0.197694433796912,-0.164587432841273,0.0578415623642278,0.141880522016635,0.240572603879085,0.0496131679967088
0.121189815724535,0.0349755096080763,0.193876809801225,0.12820521205434,0.00771225592114367,0.0614263568540327,-0.0859556305967918,0.0909429642053085,0.0137636205768453,0.0742577803825434,-0.111554652406085,-0.1162141304196,0.1592810928895,-0.00556799991551082,-0.058700429820492,0.0459846196730346,0.137863909189008,0.0358857661649717,-0.168168415941275,0.0527798503886228,-0.0456955420783273,0.116125422140123,0.0551758887049911,-0.00116703966477698,-0.0849239971847882,-0.0342756437138328,-0.105481256927225,-0.0351398058606347,0.185692461855828,-0.172779902003078,-0.00944477257308727,-0.0933291636212739,0.0692000909608737,-0.202623301073687,0.18744101909486,0.166354105757807,0.0798825288764578,0.371864254238357,0.088538616030464,0.115804765035232,0.0977253690491542,0.326865784343972,0.0259928166906026,-0.00107340973138957,0.0653734404039793,-0.00789034549908958,-0.0330169037707636,-0.0706667099810365,0.0718508184996142,-0.0783332153579492
0.200198956618266,-0.401030531472381,-0.0205505290025256,-0.113447253682114,0.0785352651580875,-0.450719796774208,-0.176957087263107,-0.153148803932842,0.230093356708886,0.125070110758357,0.450481733655814,-0.0165778697621184,-0.0177022188695583,0.119520790111393,-0.159388328271438,-0.288781319472871,-0.222037341300776,-0.0728887414342743,0.0810862317736347,0.00941081141421144,-0.0154319220115526,0.201162269207427,0.0525438084995806,-0.0946690460041131,0.0597353364646955,0.144668702924583,-0.117475702814921,-0.0513073832663229,-0.0610187386443872,0.114156063472264,0.0820017889012799,0.301389635405042,-0.0609367485188278,-0.0812430985226508,-0.230071479575486,0.0338389195419513,0.208127756373339,-0.0839854091113304,0.044335973363796,-0.162231600759134,-0.0633095894280163,-0.108524494688689,0.0943432668952705,0.0458322704057966,0.154387804614782,-0.146820465107149,-0.0496819997304174,-0.0261985329781113,0.0779114721213389,-0.00115655523666956
-0.033853921379286,0.10888068707877,-0.194196245345643,0.285646507775764,0.113890214837371,-0.356570988742854,-0.0829762218750157,0.308493529156689,0.102309841870487,0.209732402804455,0.111568381050045,-0.0019671814011184,0.0203441038433179,0.242126536951493,-0.0897443706920273,0.0324954699164456,0.227780846484794,0.126894240465115,-0.184323924962274,-0.00213567205841017,0.100749056922293,-0.0268283015972212,0.0391337363012512,-0.140876445210233,0.0426564544937684,0.180051934479275,-0.101744409916968,-0.0911863427058582,0.118172013713627,0.0230424055578423,-0.0249438449938651,0.135870705883529,-0.268802612883595,-0.00557419157657913,-0.000977797319958622,0.136505217146709,0.114465766917103,0.0820190354371385,0.183334458442229,-0.0267754937474495,-0.086513443523917,-0.0325898344232773,-0.0151577976572494,0.0786183593220048,0.198726108244773,0.153981925855955,0.173287803951913,0.233132858490688,-0.00295882923873859,0.0898108722338056
0.111622819087147,-0.260950783459746,-0.0972619796253872,0.0228093988544913,0.135546022904385,-0.161377428527035,-0.117405263356513,-0.0243063867660194,0.060251045912816,0.0320951685138441,0.294175482420893,0.0629444382690578,0.0266118498328763,0.0122476941897851,0.259644813088299,0.152649677914679,0.157483532169156,-0.0104065796325445,-0.0453691989429369,0.184509291416972,-0.0943294345746403,0.0393963659679758,-0.21678271679915,-0.192882749324282,-0.100684263244791,0.0906160343432255,-0.348467410064634,0.0896149565471354,-0.0912222684453137,0.0837006069589144,0.0144988128388531,-0.124344144727376,0.037383348478439,-0.137292679633659,-0.17616808720311,-0.199877690155288,0.130958559611512,0.0336332923290302,-0.167282473845967,0.336837002849677,0.264883732339499,0.080878193515946,0.150491838001688,0.125880815980705,0.0645325000838022,-0.290115268075861,-0.219725208990182,-0.168644344877257,-0.00622666922965243,-0.0612843541846398
-0.228868130781988,-0.274063904605512,-0.142997711314752,-0.02640170599968,-0.194234289505021,-0.0867899959961437,-0.0737016123620208,-0.107856270022835,-0.10168221564325,-0.0630890136465947,0.236759468863396,0.0758277448756843,0.229574441990904,0.248176613017155,0.165997571875202,0.103253093575898,0.00504385439782624,-0.104325575264959,0.101757412113187,-0.0889544221636032,-0.122715752842672,0.136123733772376,0.022124721469603,0.0786597377480292,-0.108019049464353,-0.0433802012669119,0.120628701490253,-0.0740764954172324,0.0660009229744505,0.237139032236099,-0.0955667457847595,0.105964353227908,0.0360376477066377,-0.0370946048604225,0.130026945777896,0.0546760731188375,-0.0859934139513047,-0.0430407524488609,0.161999793948868,-0.12723831662922,-0.0128718605317264,-0.296841774275049,0.237745188211226,0.0519605924754489,-0.0887989492764992,-0.242072586138909,-0.0557834213124051,0.0250309756879167,0.107739633369996,0.0982254351596923
-0.00683680948793833,0.240571922677949,-0.0804134429574432,-0.0708295713474552,0.105018682199214,-0.0460057033659417,0.0490859073978076,0.0841238001449682,-0.185271692126699,0.0637333934502905,-0.0803754868687909,0.0922597133018365,-0.267528676290278,-0.0122543493799839,-0.0947848776058833,-0.0636550447348111,-0.0255316342420762,-0.252598727254358,0.144678699572384,0.0525941788782557,0.131059543703508,-0.0758342453511488,0.182318672709508,0.0213031788741092,0.24882733454074,0.263817542330084,-0.217024388779096,-0.131583962312,-0.0943513669150706,0.223760345277597,-0.0791911480812618,0.148661804462602,0.0795027986839044,-0.215338942701802,-0.221136735435844,0.21923467352347,0.0518754523363819,0.0630657179880407,-0.0552610880898538,0.12694440956378,-0.0600879854380867,-0.104841462556719,0.0429360639671468,-0.0924838330147192,-0.109401124921125,0.0855483967130601,0.141548485253067,0.121511401642865,-0.104088032697041,0.207654375355527
0.367691414647762,0.0160549383266086,-0.133173989225776,-0.0420846853586588,-0.132422637440712,0.163206932792091,0.018205086736562,-0.0964952697229052,0.063706913525645,-0.0365195799293413,-0.265255966170212,-0.0212088084688446,0.0545732704705649,0.0165825430004779,-0.182503786554232,-0.0306310701072467,-0.305083881834705,0.111910860833248,0.115013684465686,-0.244033443554445,0.0224095067891238,-0.127625823046123,-0.048692491364546,0.00574744536273407,0.116372283902777,-0.192755125891401,-0.0736321968337934,-0.23512604699194,-0.107014658057723,-0.153181067744753,0.076317194670234,-0.109219157672987,0.132870120063631,0.092385039173245,0.0381042435020231,-0.03495154991176,-0.248981946688223,0.0417405724165135,-0.0823042339719571,0.0476930433488032,-0.127581188272272,-0.14367367136566,-0.179009267730821,0.11786560881821,-0.0657459057909187,0.0806974507626307,-0.0860221192103172,0.0762123374062871,0.187867509985128,-0.0952042142876779
0.111108097751838,-0.183968716881444,0.0888139577391181,0.0660980366591574,0.147184924077813,0.189708227298967,-0.264379663899963,-0.197123191594916,-0.116065150895359,-0.172146984296761,-0.175042187882481,-0.264193275562559,0.181325816228134,0.140312159831781,-0.0435721244696366,0.155079253820469,-0.331441883232198,0.14763031495269,0.0536248023825794,-0.0161835717061942,-0.104014758532996,-0.164985664550642,-0.0693374598814714,-0.122543335420862,-0.0596324487148869,0.0791419553195457,-0.0856127985745886,-0.104529898583538,-0.381927742543693,0.0197660956064636,0.140656937103229,0.156807287635974,0.0956359676965741,-0.179819620406905,0.0442731355546454,-0.0303950703745341,0.0146473646420386,0.011012034579539,0.0416197342581295,-0.0321701268689922,0.165058340037232,0.0203356478699131,-0.0533386378540362,0.130072301685728,0.0271133878453413,-0.223795360609195,-0.0318922340267885,-0.0155729503527325,0.182839952416782,0.140744975729372
