"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.124342095534856,0.0274674636214969,-0.226518037530177,0.054080855592206,-0.446132405757628,-0.185063506003049,0.0460212095144073,0.12849794017555,0.0601408649791232,0.146174161340352,0.269764929094353,-0.00862967255740017,0.177233833865817,0.116635012675757,-0.0723442053798694,0.145084776520103,-0.1313080096406,0.0832399922954386,0.506069771747915,-0.0783573196953142,-0.061963702678796,0.215022420128154,-0.273805174289022,0.0729192470245526,-0.0375574487648783,-0.316110819057308,-0.241736493478308,0.0768467265371651,-0.114451253631906,0.108328669021611,-0.108173248991011,0.110597837303125,-0.131496305179492,-0.212145955516367,0.0155094510396009,-0.0741793701618736,0.433179219777437,-0.266510925096085,-0.475579636275943,-0.0477309161617025,0.290618058768166,-0.176479718638863,0.0299575336300102,0.0887956517894789,0.198401430250587,-0.104379191519015,0.0966242967581456,-0.129684789607143,-0.201296358309699,0.0653837448502801
0.0108501152604955,0.156708247523041,0.116159653466842,0.22169636683603,0.0190954990818264,-0.0188362816310558,-0.0694414495936087,0.00570218913859744,0.0562226183748027,0.0793579793669786,0.239871250999637,-0.0456732501002116,-0.100154279474981,-0.070682539210525,0.240052434675782,0.0542486699518639,0.100066645219103,0.227700164739712,0.0205353106063587,0.0676125241080093,0.159822657321938,-0.118137413821433,-0.0542552146923409,-0.0126380325847247,-0.063560134175902,-0.119872841955769,0.0190415986713243,0.0296983059300042,0.012116289666116,-0.0486029930071984,-0.0461051807658557,-0.0286017720895929,-0.233636988635635,-0.0208539818625989,-0.0771155776055978,-0.0277586166052563,-0.13588400199638,-0.155872510136237,0.208366405803935,-0.180129320990914,0.0698167733757671,-0.388079910228634,-0.02886670273384,0.00977749914416304,-0.0915372447619113,-0.039740923133167,-0.00427492851086028,-0.0897942447514358,0.139972461391329,-0.0284112907840787
0.0397815433741345,0.183418484280617,-0.149354000910881,-0.167832138142368,0.0589560802404356,-0.122351977560877,0.118920806082121,-0.195666865468216,0.0681428922964053,0.0400982367431567,0.0958203595363859,-0.0871904925734852,-0.155233193473176,0.0410082643148641,-0.224508865746163,0.105772130704527,0.0935204645725877,0.202163810527859,0.157357374299835,-0.253188955859251,-0.0813236688101389,-0.0140572696495733,-0.216402828325763,0.0250904646626608,-0.27444896756406,-0.0902566212527339,0.148072163216776,-0.0920398936473776,0.00808714900437086,-0.000685030257344544,-0.0574124598620413,-0.205287043331512,-0.114337265384367,-0.0093051401422671,-0.00252429677064865,-0.105490931223737,0.234387186886059,0.0738937098740212,-0.217295353671173,0.0414411464265601,-0.0586615876077291,-0.105399256132776,-0.291456435320363,0.309522187812937,-0.297701526145166,-0.137467421736874,0.13392089775015,0.156719927931474,0.0899482837532227,-0.177092122437302
0.142281305285708,0.0564065896632034,0.0588264135640791,0.0280419943384618,-0.0466965179984654,0.0552782026650946,0.0563953894022022,0.0775990413667435,0.0854770297970203,0.199320241135957,0.0327653172295137,0.0307504298133926,0.0346472889050528,0.260843798622773,0.0700671155302939,-0.0787716604527566,0.124252035692766,0.158846873774978,0.0599054124841443,0.118957523637536,0.191457177389457,-0.126228010530621,-0.0137885855006268,-0.20914865491749,0.194403290819885,-0.0506026655158534,0.174358087903128,0.211135052635874,0.149921347060852,0.161801593652515,0.0796722907573902,-0.0941231371837708,-0.120083675055027,-0.102006499260608,-0.0757226349675184,0.324566158715845,-0.227546404285958,-0.197191274662869,0.115354876201082,0.0233345178242358,0.279539148106702,-0.0182508845207958,0.0893716741246806,0.0559258867986934,0.193822681002202,0.0400607781209158,-0.144719820995391,-0.176771081814535,-0.131202563618005,-0.225447318291339
0.020909495654253,0.103583240964628,0.0602498283653057,-0.203462409001921,0.214543049834796,-0.204494125664587,-0.241041031735469,-0.0892100169606083,0.119417818916688,0.201223812300442,-0.0630925562596094,-0.024887288965305,-0.174445049399689,0.0126233529119256,0.0984973392728371,0.0901030690999643,0.254468928437752,-0.190922334601461,0.156341565077687,0.03596460985215,0.0506938107776834,-0.0680341917260383,-0.0638060259265043,0.0282613559395406,0.0447365301378125,-0.115236993773856,0.0671276576967198,-0.0512596635417573,-0.0421113775663766,-0.0245557248967882,0.000389442126152779,0.0279647080730284,0.0458290545211198,0.0286341368190775,-0.0292524416331146,0.00999052503328884,0.0903416258269265,0.058381447725136,-0.0621772763244557,-0.0343705533005747,-0.0284442895582042,0.153304487538018,-0.0289322990960986,0.061168614367068,0.0458307130251923,-0.0412944191215359,-0.0427203621481224,0.00869118267370377,0.0031872749766702,-0.201914336208054
0.189601203489456,-0.0798916724116012,-0.340657658708139,-0.177124338489276,-0.161507112410574,0.182242745881761,-0.0565541419307976,-0.0665606418738711,0.23122805609906,-0.333386711164207,-0.0170191073860388,-0.00837368539719288,-0.117044986457283,-0.119117018423867,-0.139811251806134,-0.0291655986373123,-0.0276534772362664,0.212965214961359,-0.229302863457017,-0.0985957519298545,-0.118016551078612,0.030850838780037,-0.072399456719662,-0.177919050553076,-0.0650002371235902,0.0115024193130511,-0.134047364240195,0.0831537355489137,-0.112565349050922,-0.0198233941130876,-0.179870815543485,-0.220254082991023,-0.159262944740201,0.0794182694891876,0.0144938079492294,-0.211372170146727,0.370412144232435,-0.205461185863782,-0.0206429469465332,-0.100427897557956,-0.105576814975171,-0.195402743792577,0.0558437483183267,0.025243173328114,-0.0481937117149246,0.0258175316823355,0.0181726648660464,-0.073743725416679,-0.11352361765361,-0.101770788891621
0.0708382201861715,0.0546978549894666,-0.245826617265665,0.12040562648079,-0.375976950926392,0.0618311018721895,0.138621309971578,0.21391496384683,-0.0798707850172763,0.0422342423366187,-0.0307674673088621,0.0417670022196465,0.176735748472669,0.0609949903675297,-0.295200312240203,0.0494139283455937,-0.0047476764725899,-0.0924889137006299,0.0265519541000382,0.234427891339978,-0.326254390965759,-0.178546980308371,-0.153367131083641,-0.0993288250867821,0.247146000448538,-0.195079601097178,-0.349642945323042,0.299508893444482,-0.325742181954748,-0.18185836339333,-0.143300622781961,0.163515186740192,-0.148759814214097,-0.109304769037852,0.0319992941683857,-0.0176025875073879,0.0216465923948659,-0.086319987005914,0.0791493663266612,-0.252430752087679,0.171089419862054,-0.362899963934303,-0.188321939080077,-0.174296864700802,-0.128375814052374,0.00920892208047157,-0.104192816039677,-0.0830904491981522,-0.0290412870789944,0.0536049821994575
0.118877699704419,0.0643570727262573,0.0120619925342219,0.263898946730796,-0.205703433676694,-0.268167505471834,-0.114691722825891,-0.170258679636321,-0.071888485735853,-0.107075704883005,0.169261953408366,-0.00338403197106505,0.199095037383431,-0.0216340804921387,0.0297187032199312,-0.147942881320575,0.0635441761105247,0.0108109991659868,0.0361233688429888,0.190543164870994,-0.0293156137928673,-0.123165518234176,-0.115984341610515,0.161661030114476,0.0981835847539014,-0.279218279880299,-0.174555328765437,0.0596907798438154,-0.136483050058242,-0.0161534352196233,-0.115651462861181,0.50061284633783,-0.0211104243212504,-0.0475879496505056,0.0662921393985367,-0.180582883235525,-0.0740864436837814,-0.122898787947443,-0.330256862261024,0.0575660613880013,0.135886089847073,-0.0903981336002593,-0.163042239932856,-0.0414213265979299,-0.0252221948489281,-0.20582944804225,-0.236233900348171,-0.154325107639859,-0.0482218014695781,0.132593296788852
0.0379268135537357,-0.0265124394608267,0.128178740125332,-0.0902349517164178,0.273861465005936,-0.239393644142237,-0.075890018934151,-0.0511484129746466,0.153672208490064,0.337752786882077,-0.0800675951570415,0.0630669470549329,-0.370909530846912,0.0445360002868389,0.112846030512872,0.0139350980003404,-0.00741296386473126,-0.0496411048638931,0.243285718445204,-0.251128456494283,0.179033107337045,0.0385810325701624,-0.00126738387784582,-0.0620037805099266,0.0475398291552961,-0.220632493464215,0.0459075692129708,-0.163002045212212,0.109369411564496,-0.00298945794292608,0.146401291355519,0.121419696533478,0.0868230782745023,0.0734212721240597,0.0646657815752548,-0.0578274156130116,-0.113537319561335,-0.0483787714812219,-0.184285919168902,0.107339131531993,0.138196294350599,-0.0448516377727525,0.00048359230052372,0.52519306444927,0.191292929431291,-0.247791939566827,0.0464829107610901,-0.0771287798004367,0.0656476098204584,-0.217456018715363
-0.00273864960344287,0.149813775918023,0.109150358455601,0.204755444670047,-0.0121254309745416,-0.131456921354321,-0.165673418146249,-0.15730679491065,0.0625273464171913,0.0157960268699594,-0.0295574141001516,-0.240311085472749,0.288239442872786,-0.12303663188766,0.0158638887712443,-0.343519309639898,-0.140546304882269,-0.0155746270203706,0.0871735847565891,0.150638847104963,-0.295643079104433,-0.0456289938927264,0.0786016232494123,-0.0655203977294026,0.251304213498693,0.000946279800010326,-0.0724124673122836,-0.0782378935959698,-0.0649963920990612,-0.258858505669706,-0.071226105408119,0.105206093472555,0.105988520697017,0.0811311196134314,0.169293634551001,-0.131015669363751,0.0745538938141109,0.0640293746458085,0.217026176248246,-0.24024877711886,-0.21448602296697,-0.111049918303304,-0.0203017083343666,-0.0367848614901504,-0.0248360120301601,0.0108483239719088,-0.288024272183586,0.143078816893092,-0.188332856388699,-0.05361727948924
0.0645570868801107,0.152180281855363,-0.105073224689469,0.097734243225441,-0.0924538857215105,-0.00214373442151095,0.0637654507064132,-0.0195169529663008,-0.102821154568116,0.0842708441096056,-0.0153259604971925,0.0665358597429675,0.122755396785543,-0.023408870824387,-0.0412444002087799,-0.1795521823868,-0.140116476405305,0.157603996827365,-0.177607547663746,-0.238730923381885,-0.223209660113888,-0.120042559746002,0.015758259480032,-0.343470506800402,0.218074388487263,0.0515244157440082,0.0357192332590844,-0.329855885623082,-0.0316688889479471,-0.124691024828098,0.0772474452005481,-0.0811860720939466,0.111913003562537,-0.1850726137384,-0.0710744622365531,-0.0892765687509409,0.11570660083904,-0.145368584330962,-0.0757704954506849,0.171853056958835,0.0550849365943597,0.0769406405620593,-0.206786385563701,0.0749831476884427,0.00380824340142728,-0.0936627205501897,-0.200958092114869,0.199812397736886,-0.11782774112012,-0.220392579279989
0.0506200699366841,-0.105097261801003,-0.13815815783318,-0.0404278547974258,0.178494461402162,-0.000139139875630725,-0.320973881490269,0.103283515490406,-0.150986154730312,-0.0792484813127228,-0.315536274737319,-0.144853423603862,0.1176017135048,-0.106416558993435,-0.0509498463008681,-0.0652084294247302,0.0368822292957166,-0.0843398543755577,0.120885198968944,0.0556516646550618,0.0369624744507769,0.14409131712342,0.0699420539836114,0.0236551032746375,-0.249067457574756,-0.00936826224209195,0.151146501612698,-0.219218392873876,0.0566173902576296,0.0190274298518947,-0.2080727844302,-0.130564303385699,0.0891013961871811,-0.141935411686821,0.107209355277333,0.029467496856997,0.171715300501797,0.254467021615845,0.0914062597622042,0.207951909750969,-0.148282263549574,0.0248872164777934,-0.141450919629853,-0.0678524506166704,0.019438134423724,0.0347511768133217,-0.263377641880896,-0.0678460290296158,0.0143524965530622,0.0393147082114613
-0.196209743896779,-0.143071936845242,0.0941246586798958,-0.268381910558145,-0.261037774537932,0.155084892721878,-0.116539780269082,0.123419601332545,-0.0954267521552835,-0.0791937013003699,0.0277343725737525,0.248552259996102,-0.0922085976650172,0.0279350686733239,-0.0859463353852788,-0.00467794625456431,0.129515578344934,-0.0267931014949036,0.0729254437256025,-0.00537685708733381,-0.0760490541005134,-0.145758624743992,-0.208352729222065,-0.00220081015608545,0.201618439350309,0.135556479046965,0.0380883724822321,0.131387293798112,-0.139600575961434,0.0037402188202646,0.00659961299069705,0.247789989164604,0.224647121764655,-0.0740226090885769,0.123327927689299,-0.150831240910485,0.0648162292072357,0.0979681293094136,-0.0584399524989218,0.03597566729214,-0.0104976970123332,0.233509360209767,-0.0565683517249257,-0.134982747723383,0.191050765035305,0.112388688227685,-0.164604773399102,0.0389331093784547,-0.074283333306886,0.153465491180346
0.135373904301272,-0.120877254535642,-0.442447455148903,-0.0157386852665635,0.158967525324461,-0.260348508745742,-0.12232667328118,-0.0426236713879196,0.207379405352503,0.0933971128288775,0.221485364149329,0.35437677193337,-0.0441484092843148,0.0131846798197273,0.214731422304058,0.142197962918467,-0.124015537834847,-0.0285996739968038,0.142672475064406,-0.0284766615863195,-0.0913099325031342,0.0456237432940506,-0.0490730287718652,-0.0564224151150847,-0.0414344754957761,0.14197610607558,-0.194757365553146,-0.145173959215967,0.315657122977006,-0.0453992724454248,0.0967884512459495,-0.00657673321622174,0.158873715265726,0.0511895866082671,-0.027483762395007,-0.28673042591346,0.144310729438836,-0.246339133090345,-0.293470401866829,0.101950306881384,0.0416900648428343,0.0807447524768237,0.0888611291247205,0.30467820200043,-0.0298937781779566,-0.196485411556902,0.125461579111078,-0.0181030089901376,-0.0524466385571104,-0.269601129918695
-0.142835913467065,0.136631953567041,0.00822711841656727,0.0172425019926506,-0.191647044047014,0.091568174384225,-0.170731159135824,0.0285859365519525,0.190622638835108,-0.0974629610238483,-0.0676620250643018,-0.0638217252821746,0.0290672078721582,0.0336510725751634,-0.192358307821663,-0.0492602217493587,-0.245128841646127,0.0793798715317121,-0.0016293449646387,-0.117856836098312,-0.134553608390103,0.19518600138282,0.108914544319392,-0.0801985860983437,-0.178027577851429,-0.0192611771977907,0.173963738135593,-0.322763402590762,-0.16378007189398,-0.138018454928265,-0.167137523639573,0.104510011890008,-0.00993478694496151,0.0799457116355504,-0.0577089559386536,-0.0359436337875033,0.0812435555662715,-0.0802802858835713,0.19262732935321,-0.265168491194596,-0.0841860406520193,-0.0641040653648152,0.0162724616012064,0.12503128696211,0.041829475692381,-0.095317695857489,-0.174824257364742,-0.198265230021273,-0.187717270084779,0.0602391098254246
-0.0683092526666862,0.141806069618792,0.258596701018014,0.254899068536039,-0.0485588717738919,-0.22455025598696,0.253097100730565,0.0116422357990977,0.0160157211065608,0.199094675350148,-0.321621310540541,-0.242009172991125,0.00121919836533835,-0.0859391953769326,-0.0448749683924045,-0.207791257659769,0.0281500841391323,-0.0851613933161724,0.030955227408213,-0.124287819175023,-0.106516942828794,-0.00822705796483404,-0.130961182034366,-0.0885016319176926,0.05939717652166,-0.356917148921305,0.121421986649901,-0.12464917309728,-0.171657201940586,0.170581342368801,0.144452705952304,0.146347638726858,0.113586851994029,-0.0536509012489046,0.18731675563944,0.222970211740715,-0.149072685168165,-0.245497413254785,0.0196054014602107,-0.17197665294847,0.144529619197801,-0.269078449109482,0.0321876173545052,0.0177194436845656,-0.0658977790803571,0.0290100354266353,-0.314218931454322,0.0268146920423265,-0.376516087496994,-0.148366001400051
-0.0245136898491624,0.24838230590337,0.00831867356037374,0.0240030859847892,0.120550702161742,-0.0061552473078057,0.0145840241237646,-0.0996662506625834,-0.35590709117625,0.0362949663809205,-0.228335377459389,0.0405337319453037,-0.0445315648629044,0.130974178910074,-0.230393982835496,-0.0749175391801358,0.0288329010491253,-0.209083286536957,-0.0347203296613862,-0.208507054492268,-0.0612531235461194,-0.0418542987275912,0.0527872097595057,-0.20279542706836,-0.0182673306141453,-0.0357260723456336,-0.00625182953044575,-0.0257352693555257,0.266301900549286,0.0574212166027324,0.256557620003689,0.00352913569807366,-0.0495215921746172,0.153650405976462,0.13663092050375,-0.110047727121497,0.165496998076147,-0.00541633316116323,-0.0385216015239298,-0.0370061146581746,-0.224297339824504,-0.102381643665138,0.151561412695137,-0.00551508395905933,-0.164982337661717,-0.152605852015516,0.0359555059689306,-0.076887632145571,-0.096661989028073,-0.050540412099429
-0.00608133807674096,0.0810513833067166,-0.0464588590877296,0.385466293043094,0.0980674186207376,0.207512201791347,0.0579068390765084,0.232402498475028,0.0833771795849945,0.207328237901268,0.0088095845675637,0.0502877164363052,-0.00208126816784021,-0.062779902939613,-0.0812164239223251,-0.240447778531034,-0.0888409544234713,0.058141843806528,-0.00996298923940209,0.276235686955479,-0.0419642089338324,-0.0059046895003961,0.192103697644481,-0.0339876831615712,0.16133849703861,0.0677600028563724,0.123212004660782,0.158349096184693,0.059823341608745,0.0186765748463248,0.0118503433997451,0.367534066249224,-0.143438062364367,0.0119913724229405,0.117922899163069,-0.0825145922318754,-0.235231270016038,-0.213676487582514,-0.190302039312203,-0.397342545879229,-0.0993052238373548,-0.0790720444599223,0.12616399154977,-0.00598932024399898,0.132199602798685,0.0790807182820396,0.0469973670012196,-0.09416789054009,0.107288869262559,-0.127812348441348
0.228354656345832,-0.278797546346706,0.0602565466590691,0.113889555747844,0.0962000677770153,0.0840784322188416,-0.158783282223871,0.20452552696158,0.346740889743435,-0.0557485713024898,0.0127332976673388,-0.0710195546794078,0.124576752882265,-0.0491300040969633,0.0992346562532381,-0.171495364660256,-0.0144607340353189,0.0952759321839518,-0.136392078172426,0.213399944174058,0.0185960215376913,0.118880252595538,0.105892181001919,0.0286096456747004,0.00027420302801307,0.25648103557911,0.00361183142179401,0.0662643814814574,0.18820940423911,0.0252201176103193,-0.0274347322729174,-0.121414822308216,-0.0532012790212333,-0.117891512514359,0.098055552536745,-0.0377820578217013,-0.0313520980057244,-0.0590131946874941,0.104557611631636,-0.112205296652087,-0.432134248842109,0.241246557171227,-0.109665026412597,-0.0895768874664397,0.114104491830407,0.189668119523003,-0.234416175188892,-0.045333493151393,-0.0333748539887557,-0.0678979276610721
0.331540018122263,-0.213713382790179,0.133100873944468,-0.206217608863474,-0.0185769347649786,-0.300828166224087,-0.10048465956916,0.0798290292150075,0.291367341891382,-0.0333225528752434,-0.0313570722649963,0.0115404083891746,-0.0205660851491961,-0.0759825477795171,0.25149221016085,-0.0849504588670945,0.216824099283388,-0.0804729352823235,0.166952431230682,-0.0417791345632436,0.290058677698243,0.205597728270335,-0.0818461181660228,-0.00973765986512,0.189777245547178,0.101258515987601,-0.141697662799057,0.325200723007956,0.101673268140999,0.05059395350984,-0.193946852552872,-0.0802316304177143,0.0283669626089292,0.0996035987142395,0.0897002675771612,0.046336355504905,-0.0381509127240719,0.0511779091954789,-0.263339277811188,-0.0275010525869581,-0.0780768602133538,0.165452329327108,-0.0229359100752317,-0.145731627768281,0.143240307249131,0.0118065148042203,-0.164679598074879,-0.272412766347163,0.0260293913746259,0.17553869482709
