"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0715119915921189,-0.122486360681583,-0.0758956238617261,-0.0430486474348384,-0.0246527961015605,-0.090975314962053,0.116651571596387,-0.135764448132887,-0.0393569690860344,0.0404623194735578,0.0588859422597221,-0.175311868249936,-0.233893603388875,0.019078528018779,-0.0161696584372902,0.0622183561967726,-0.0390604511583297,0.0276972989045613,-0.175652782919698,-0.032541097306336,-0.0307666667686057,-0.181544973191777,-0.062968488476709,0.0853275652554425,0.162379976012684,0.211310895409829,0.0212100125052449,0.113054452418122,-0.0693284906701281,0.0399495927634048,-0.129969187439769,-0.142418121836902,0.063237449523821,0.161001682724393,-0.208727376917137,0.0489626525248335,0.0989953411502272,-0.341813572215092,0.0167090676575013,-0.0917785448937904,-0.193713845427094,-0.176290356469367,-0.115209912050587,-0.0125603336604117,-0.156597112857164,-0.129631985375674,0.149755852679684,-0.0652888038106121,0.0493203173206627,0.0309110900588859
0.104651542668413,0.0683813520381302,-0.062789032165275,-0.0222761455866808,-0.0925709522719024,-0.0871794492207459,-0.0927906035051578,0.0957004576986712,0.199854178683607,0.0485543064683201,-0.18196524837225,0.0883556372409365,-0.171366912411723,0.0227066320121543,-0.170178081886837,0.128317743955995,-0.0556643065120391,-0.0608362383684455,0.161160493625133,0.149993329577405,0.0588977367990811,0.12443449512545,-0.145151206226758,-0.136992221578315,0.0685413882241225,0.136462935006323,0.0983882196700258,-0.263323157288378,0.253393485476381,-0.211261123441635,0.0534380160114411,0.182216086197132,-0.091414874792655,0.208455243074593,0.409445159967259,0.164655990243814,-0.255300831836971,0.16549075474116,0.0990964587271272,0.134178589408907,0.185315725919755,0.0975640226049691,0.0497159745591297,0.149916834373317,0.118396882721635,-0.0475270261587973,-0.17960749324685,-0.104739626311394,0.128658195877802,-0.0196439719203995
0.0133102145671778,0.0322680176888059,0.0812654128752968,-0.12103266456135,-0.0910445286631903,-0.0143566269848728,-0.0798590220597788,0.0787682140693448,-0.0239636994292136,0.239022512508218,-0.110479639875256,0.0254377013447915,-0.21248869255199,-0.194799885410139,-0.0110861544139038,0.0398802346679009,0.101452096670864,-0.0796555316548381,0.194930215564378,0.0681464225964269,-0.118976266382168,0.00231755976553573,0.0284607830275669,0.127793040410029,0.154938578583514,0.189237740557797,0.114486085460842,-0.142869160331756,0.0574394658838746,0.3306462027481,0.0854620205186163,-0.0697630996713726,-0.110951317243548,-0.0606214599585521,0.00506177387312778,0.192328033567775,0.0511865434550163,-0.0758266546058424,0.304348716733597,0.0835439462954786,0.0159170603824792,-0.0293533739575659,-0.0451410371300626,0.0834113348586955,-0.153099395757375,0.0271095559217952,-0.121648647776609,0.1164959723491,-0.167163532802759,-0.222901983442578
0.263122841487229,0.131877787559296,0.0627072363961198,-0.0820251893965544,0.0245402687845483,0.0788047497013304,0.131554012493283,-0.0120229693052724,0.0234564060633378,0.14929142495364,0.19715033819872,-0.0665264443815485,-0.178174364873636,-0.0353816562795524,-0.114220335953276,0.302019984932259,0.0151494901647467,0.218302980352706,-0.0870689963877112,0.00457829750979809,-0.076266731579501,-0.0215470609485525,0.0420228064280496,-0.0220589899078884,-0.0152776397610915,0.382307595536706,0.0670677198776434,0.114730817824247,0.217398655118187,0.091315754868679,0.188975073200113,0.10421129142907,-0.224820559326735,-0.044815642704754,-0.199960860250408,-0.0460216546391691,0.0594903560410495,0.185957418465477,0.0895745860391904,-0.272987301050442,-0.0186287635031584,0.0630654874113487,0.133176476508881,-0.0543808752268871,-0.0240289388531073,0.218893701432511,0.236967867177478,0.109978554943258,-0.04378324061149,0.00776646040357028
-0.130120882626631,-0.225669892004085,0.0167397276650859,0.0489858501020801,-0.0844480404228748,0.0843141718902086,0.0420919300982327,0.29694936452172,0.074030552521061,0.0228432160889858,-0.270044454205106,0.0322882109307681,-0.0171103760468599,0.00610298878916553,0.0355329012429886,-0.0583456159079777,0.0328387187435255,-0.0229120929137352,-0.144050349152338,-0.227743664738034,0.132124503263795,-0.185641043107651,-0.0173984681387628,0.0755734128281303,0.0983788572740866,0.128518657648982,-0.154622566649004,0.00339757608497741,0.0141917203806215,0.025375159641774,-0.0328079354157135,-0.0996550488598494,0.100219727313171,0.0895609307549304,0.0252483371745584,0.213931954122315,-0.170021335624367,-0.0808078963843481,0.0698840134830105,0.0779012862996472,-0.0364124662329478,0.0404655476986679,0.00977641142890468,-0.0264229166703491,-0.103313022414632,-0.192470385957935,-0.149372090568462,0.0651861501475313,0.00490349520826987,-0.0174403102221252
0.138815784615106,-0.203790448111293,-0.0481080661657219,-0.132164970261091,0.223886597394173,0.0444622401841259,-0.0160465079215887,0.217777744293983,-0.101381000658183,-0.122223883484373,-0.0814672660719643,-0.139816926602375,0.0621184132817229,-0.0541309968103435,0.303036146139815,-0.0565260964418019,0.0309916445195696,0.0736326117736953,-0.0292068640830374,-0.0712924453028982,-0.137547314270316,-0.225749904931392,0.100982035249033,0.0364050183999783,-0.0910099771219676,0.00139624884234776,-0.0366115018518079,0.185669459168258,0.0457886163514718,0.078236848099987,-0.166833690169367,-0.0998125959615674,0.287472450552746,-0.0391116647180619,-0.215786941409247,0.131362383949184,0.1502574997868,0.0435551715790685,-0.0527437070631977,0.16151757105863,-0.240568624396308,-0.190768185686647,-0.233611700084884,0.147590477752938,0.0971860642549444,-0.201419076473417,0.226199182879872,-0.0655467098654059,0.0350573404049563,0.0662062268306647
-0.152130831044209,-0.016141625332452,-0.0567827978414297,0.116796307745261,0.174997331176352,-0.114999629287821,-0.0263839417488104,0.139120263140059,-0.12588968648131,-0.242277139197042,-0.321161331858578,0.102423987264935,0.0345688262589878,0.0895020154644048,0.043112031211588,-0.125928929369367,-0.0590750618617708,0.122923333203157,0.145949008193533,-0.13039716976718,0.144854701825936,0.0997211325085899,-0.00838997349643014,-0.0137699305618551,-0.138558018587516,-0.114830657299795,0.0377785593013951,-0.117863959346036,-0.203599896447724,0.166564178958358,-0.132330435096119,0.0703284715917026,0.0781876609660101,-0.202865700870395,0.0141540636720556,-0.0353112751529327,-0.0228776392328266,0.0254095889685868,0.0107082077830493,-0.143869070138161,-0.0139007884323045,0.0103244891848857,0.161337558963589,-0.00328944071898268,-0.184205726613924,-0.158018290522864,0.11505395602699,0.125372050188172,-0.187588680111176,-0.0476417503944603
-0.134005770390136,0.0478339533361706,-0.0381309687267023,0.339539294757624,-0.262714394556175,-0.0746190528111893,-0.0829841683515679,-0.0104520069950236,0.286303137824157,-0.0861604290938886,-0.0477267962689412,0.233557021914885,-0.169588620913736,0.130392003796467,0.0625414358147123,-0.00703840695431747,-0.0417364947389384,0.222149281116834,0.136139989517671,-0.114026428938933,-0.0341992323047449,0.0879353672258813,-0.234896445361347,-0.156985042269531,-0.140621932346717,-0.232145711372222,-0.123882374189156,-0.0914339917700808,-0.117684904914123,-0.0528858363368201,-0.174260186385275,-0.244096023874386,-0.0711156283525611,0.110380501804069,-0.0170433140680104,0.317679448035168,0.0102996228149782,-0.0723537992571233,-0.244865411855135,0.119894119467314,0.0411472252008644,-0.0839990721681218,0.026319252714275,-0.251163396075728,0.0937065104760069,-0.194154815469742,-0.174597660158142,-0.0523147341133429,0.174309812415966,0.00231312563778679
-0.088384211457803,-0.0270382145428902,-0.0628948123314385,0.0929661588351245,-0.103095670673236,0.185109458065384,0.256781337161457,-1.11468401156924e-05,0.240387934476376,0.0260125321801539,-0.129162269755957,-0.012805282597993,-0.3532226714488,-0.0101262844782504,-0.268728284569235,-0.219481893945411,0.00538586005673817,-0.143078164812014,-0.397400778932235,-0.131793104835036,0.0938736248484651,-0.10676026911591,-0.0234277858454804,-0.147205835457719,0.0476392075110597,0.113165305269386,-0.0412275533704078,0.0323623201519958,-0.0419914131214398,-0.030947887955557,-0.0373338072356188,-0.0320311648811356,-0.0951427583313955,0.239235851707872,0.192596215567892,0.245393157865439,-0.124686615151865,-0.287773860302272,-0.0237553521302897,-0.0762258357802785,0.00420183469173919,-0.330467544524843,0.0528618837861822,-0.0925039455059771,-0.106186232689092,0.044233977344547,-0.0891184855801111,-0.0915796934325636,0.0898766388285232,-0.219267936107242
0.193635187447764,-0.0069162086195804,-0.0426139550318667,-0.0140918126824734,-0.182694953728184,-0.163503435133564,0.074087933264259,-0.0351116629250594,-0.0256989685927893,0.186733094220938,-0.125195990889808,-0.0843211949645836,0.100501477041034,-0.101356339813012,0.193718402882563,-0.00797317377337728,0.226996967040249,-0.0245076770827212,0.113129359506068,-0.0418938193989323,-0.216845949402239,-0.0927079184062669,-0.229652179341119,-0.0213784916781612,0.185839195171707,0.0669523618542775,0.113871752410748,-0.235992381866353,-0.0352452585973808,-0.107141796240354,-0.0520546090974941,0.0170130234033064,0.154651555136806,-0.0513195089588701,-0.0147675375440272,0.173846996793472,0.0912620969217715,-0.114548513254681,0.117394961976135,0.25934746074314,-0.117448775801905,-0.028996112491638,-0.174078190950604,0.197372200686906,-0.0742739189465258,-0.257575056367602,-0.324191866367091,-0.192808531762304,-0.0176083922044034,0.0941596799972113
0.100677314216453,-0.218098259703168,-0.00475166649697615,-0.0987336536868315,0.00972678077967901,-0.172836943699887,-0.0315438934410832,0.0213208802916704,-0.0849833936014363,0.168493373216479,0.255738045743224,-0.112342003824452,0.111681359369339,0.139231260072821,-0.113757224487728,0.203847903610257,-0.0178071912948378,0.125049658861761,-0.00699947139260658,0.036853997815882,0.0746841296904205,0.0748474307211286,-0.17465831678864,0.0232549052510737,0.0291656153538931,0.376074547479119,0.0672781243313967,-0.228614547016667,-0.0269498361673546,0.184697930249843,-0.169283817002992,0.0775925385774955,0.056970446717367,-0.00749545830619624,-0.134111088735909,0.00664793883166658,-0.0688836468673742,0.08918723179203,0.114703670608138,0.016846145772348,0.159104967002664,0.0861999536195013,0.0966214950974293,0.209796507787068,0.259829880953554,-0.052339239295105,-0.134111983567865,0.0949928686107841,-0.26075208707906,0.173837943526035
0.0184705449760211,0.101801610418563,0.0244461937930075,0.00207661172611884,-0.255728381599793,-0.00613222481720757,0.00521643875088868,-0.00605001284698106,0.271400404717086,-0.136139026441846,-0.100211671225897,0.230291714758975,0.128341828945604,-0.0546814203524153,-0.292995918798215,0.0848214044508238,-0.0629977406037572,0.116438877973556,0.0259603986888895,0.11355152292711,0.0606065190547456,0.127467367042999,0.149778116141163,0.0370694203791707,-0.109937196760172,-0.0342719139776023,-0.136700187580452,-0.0848647982604895,-0.0682294211735487,-0.0817714806774679,0.116498928913029,-0.0296561089433483,-0.259740746126732,0.0503030107997571,0.332643676696407,-0.0787882904008317,-0.0335806896935613,0.26217221244373,-0.043984662525502,-0.0608273049132126,0.0933452040315036,0.00651435086454123,0.0897616759950644,0.0334541470355816,0.00368109070902326,0.0384085526431104,-0.0260312259453995,0.0336731625584678,0.077441235179933,-0.0658447888263377
-0.242691040352304,0.0983164116270633,0.102173274045954,0.087579257642651,-0.181161618710996,0.144359563799069,-0.0421279091700265,-0.0419263058947955,0.0855988193471689,0.053782293807527,0.0819408566039946,-0.054452691950813,-0.341714895796268,-0.0522550427400787,0.124597121084221,0.0743803473495278,-0.274739578835916,0.12347380294904,-0.0909495657725478,-0.040665926710569,0.0672305605059718,0.071773579391888,0.183630729931335,-0.0507385603845984,0.135715460156622,-0.191586638032592,-0.0776502906806629,-0.122186856206617,-0.104353011624684,0.0810715183678918,0.0323789914302659,0.142345520662161,-0.0909748787514336,-0.139024519359855,0.0674866181413996,0.012382590116971,0.135146488573201,0.370398441200045,0.0588731758292597,-0.208546493834746,0.171345055245658,0.140193389705972,-0.0188167296365314,-0.124344514080879,-0.0549080865686793,0.071459283764768,-0.172999574260496,0.0367808228071824,0.160551906235817,0.0594431517873699
-0.0195263826637579,-0.00400810880139879,-0.0987598834631359,-0.277463321061442,0.325761486689038,-0.00826644668804818,-0.0114848964474998,0.295482752225838,0.21365087382987,-0.0586633177141933,0.08982796716213,0.0786935811949088,0.0535921034530777,-0.0213946665262897,0.113720689763532,-0.349869911195385,0.0835613802770627,0.121408689001616,-0.0577158252043298,0.0258782349387437,-0.0289654176306265,-0.0144420355935002,-0.00633777609888697,0.0928281675002924,-0.354043396273933,-0.167028201635039,0.197564558830168,0.100421679284788,0.162820567774605,-0.166523853030122,0.250285972335886,-0.129439209088063,0.209571968227335,-0.0827877878608263,0.0560503341984192,-0.124647263377793,0.0935112256887373,0.179266916871876,-0.099585946436613,-0.105470040169135,0.154470920154077,-0.222498850213569,0.0818426587299911,-0.0265922095746717,-0.162382587683982,-0.170306086302498,0.14486641127358,0.361797447121524,0.0866857652081565,-0.203069676901183
-0.0713778881100147,0.0774850818209527,-0.0147322073930331,-0.0181894879928982,-0.0111913888845374,0.0746597371591883,0.0157397409743109,0.00389393138031156,-0.142869156382322,-0.0550612729084335,0.0982743992673036,-0.00215008068321832,0.0704505241083711,-0.0842323029464791,0.144221092506434,0.0837999908221473,0.0874764171488099,0.0692290326764905,0.142757101942478,0.076276956298316,0.087649920403864,-0.0520670605349764,0.209512983943073,-0.0530825179269377,0.106527989366052,-0.178909537808905,-0.0565688679728392,-0.154732967902109,-0.06439256002658,-0.261861683162687,0.122007289160171,-0.0600479947164034,-0.0401359169745728,0.0625145961999656,0.00106646822277422,-0.11970269145828,0.0216694323007249,0.0342659272265159,-0.0714421622383198,0.0969455890715715,-0.0317302160122063,0.352577438443446,0.119901925150817,-0.0740112980295993,-0.0662944335120357,0.0329668235727257,0.0591453246509453,0.0271504342876635,0.0393998502396065,0.14275235056777
-0.106873381282508,0.0619123801512094,-0.00978693164286846,0.0116475097105549,0.13784765629117,-0.0208035216455312,0.0956439045566698,0.249878638426583,-0.0508552729490805,-0.0763473967638119,0.0238600281210477,-0.165588213107478,0.129052470858065,0.052277554665371,-0.118886220316732,0.0767446064730171,0.0758656742765482,0.0623293211553784,-0.127336949013891,0.184251030460561,0.0674463827767743,0.0235630602460883,-0.0356486872635649,-0.0225026474632779,0.0433323940569492,0.241371577125584,-0.122748520156967,-0.0786089210327097,0.172834025909783,-0.140394376313557,0.0813967405627866,0.0114053964518199,0.0751501214767768,-0.0823069593952378,0.265774203073297,-0.00880515094659452,-0.32400077142297,-0.00294222260023428,-0.0493991428902314,-0.0759287085057183,0.186295905710096,0.0530813017075713,0.338426689585564,0.0247291007041675,-0.196731579122056,-0.326880308051296,-0.292442177125789,-0.116278514011981,0.0694968729636912,-0.1323085900356
0.0157566642364649,0.0174549947623996,-0.0380133832179047,0.0102126248039609,0.0822276276299224,0.208294840849663,-0.0293250022287572,-0.099401067482904,-0.0457389411200003,-0.031915160052615,0.0104034848528642,0.0471998815119617,0.117429507394919,0.111386965009499,-0.0606070676930787,-0.0683352150924296,0.0112221457956345,0.177490758727658,-0.214152314332926,-0.132838620348754,0.00116125851146525,0.24748019686897,0.274118974909565,0.123884769353758,0.0908019650774485,-0.115206799499096,0.0368315320299559,-0.00322644540382074,0.256831909138281,-0.127896983737484,0.147141784352663,-0.0751493082776697,0.121207898734999,0.0726215430655731,0.116380021525095,-0.00537199730597295,-0.125437795594685,0.208527478336537,0.0299095327416806,0.146398767025056,0.0948648955626956,0.0515049302191801,-0.0999525437822688,0.0403560587179556,0.111591167374764,0.07126370449228,-0.0959983371614093,0.0494788660481043,-0.180118601897025,0.112170300713064
-0.0651031990601343,-0.0324991238894419,0.0490754686814687,0.145177770257184,-0.0593584881158508,0.0325671466397587,0.0681298375117086,0.0896663555458256,-0.129595072693117,0.0360815722478412,-0.0614868639783207,-0.133458387746494,-0.0488722924620849,-0.152026965900179,-0.164284503499393,0.188499901476245,0.149227492271938,-0.105307606747632,-0.152523066201977,0.0443295028112759,-0.021548538602752,-0.345143756722744,0.152103948821487,-0.0128929951139139,0.132362055772512,0.0619414761656575,0.0695349052431641,-0.0839113281281783,0.0102956100453275,0.18679511867281,0.150757559889775,-0.149989421162661,-0.00583858845448064,-0.0437693828653171,-0.235040678513048,-0.266883383013879,0.133444203490052,0.065025713912774,0.0940365242669911,0.129096011121381,-0.0891897405386688,-0.113818106950556,-0.0598844782425085,-0.0799605663097681,-0.19147811539781,0.0240270508505919,-0.0765126505745841,-0.195311749721885,-0.13640832823036,0.238059656280491
0.162368017506805,-0.149953599117346,-0.180603559850747,-0.0103107740244521,0.119909375678571,-0.178679647011296,7.06765007773835e-05,0.131148631847936,0.125650170755144,-0.043909822424233,-0.1809588197206,-0.0882430135050978,0.146758370804471,0.000154760539208275,0.103420673080281,-0.438562318529748,0.26744208776186,0.22181158168509,-0.125443792346355,0.0945859463065919,-0.0872574661529918,-0.0865822335394771,-0.0567861946893674,-0.00768482464844486,-0.293488195579829,-0.209778698740789,-0.280866400684796,0.0517600110919445,-0.100171716828227,0.0322938869636641,-0.192777442955604,0.0965234152597945,0.0358656402469508,0.150711797865249,0.0458968750682592,0.0980033852832107,0.145282294050401,-0.0487642456107759,-0.105392684275942,0.103657325419365,0.00310967208494507,-0.34645262262425,0.109002800717349,0.0473008330866213,0.0851933956463497,-0.124396974647184,0.295028508761468,-0.044793213764767,0.170492573832501,-0.15620969718683
0.0823297610474859,0.0448630523974784,0.0735591569710477,0.0930064353385243,-0.0492149530860166,0.0965793175893999,0.0244353293965027,0.127959891034517,0.094932098209282,-0.0303292338171742,0.0525770865948124,0.114758398297619,0.0630471740204458,0.154436702649273,0.0720736047297593,0.0901728273603452,-0.0189370167641801,-0.0751558362020325,-0.298161060568807,-0.0812362085354097,-0.217344812354135,-0.0824661343897807,0.0163576986811166,-0.146602630719251,0.0883965018109955,0.0194935035486944,0.0788053766619537,-0.0577932187295703,-0.101514782018119,0.113453594992901,-0.197277395582592,-0.0450521937799916,-0.159280902940214,0.370716497028306,-0.202829949175345,0.275965912318795,-0.0652712884203275,0.0275865516473771,0.0987671115026223,0.190452313025477,0.0685146277540774,-0.0884324691361189,-0.00144700089873254,-0.216210416865774,0.0663587450364699,-0.040571485435345,-0.416628054875265,-0.240681074575596,0.0627163492818688,0.0259414671590014
