"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0269666431858682,0.300277605015539,0.156323682402304,0.0579900330115339,-0.0504596076080018,0.151811686647375,0.0803676802989245,0.0267836353035797,0.109920574423846,0.176251830018783,-0.0500853968969193,-0.0776843252099278,0.0800872137424143,-0.0405719678882833,-0.0756459881128195,0.0587930527490452,0.275669699081519,-0.0093574945795983,-0.026132217614272,0.208350609778079,0.11119927042391,-0.0109016744771653,0.0791970071562543,0.078638120911933,0.151422895928066,-0.0713550636313591,0.0927072237854268,0.0547892709591492,0.154034002278765,0.0754371427027884,-0.266387051888386,0.138116969786696,0.149070663966023,0.146017248798563,0.113945965066791,-0.153009009002293,0.0871206054427278,-0.0291456494597598,-0.0717332124547112,-0.089537078290145,0.0189362838852782,0.154764377036152,0.0120463401368336,0.110274081730286,-0.0929828140915165,-0.0431480795291344,0.0739738869413698,-0.0183593885179356,-0.0964625531942108,0.277088416905198
0.130257063371783,-0.161934598951216,0.071419898106361,-0.0601132646729092,-0.285872036538365,-0.221861700730867,-0.0861082015252679,-0.188190728002454,-0.040911935447749,-0.276444180973402,0.0476520525450059,0.19070810905342,-0.0254967615332531,-0.175432937055123,0.0700212694137176,0.00777566822095631,0.00792817753809817,0.0804331328661602,0.022004204095958,0.121521210110118,0.0949211727586607,-0.0661188025112901,-0.00657054236718189,-0.00953368419622113,-0.0965672363642629,-0.140593652107845,0.0743744454103446,-0.0851234611342577,-0.144637288745737,-0.0150831962376579,-0.10224422442832,0.110600550989581,0.166314713804367,-0.214914897807388,-0.318631463946262,-0.109775328346219,0.00198604721871572,0.0705438418147524,0.254870152941275,-0.159576722953974,0.145957171401768,-0.0647280704453772,0.104458018984831,-0.0176835103186948,-0.241978416891598,-0.106039033948633,-0.0672668637055026,-0.0562544115054039,-0.0319943102770558,-0.027066084673754
0.0760730642666332,0.0476355264338783,-0.0890912084640101,0.15515294159959,-0.0141911174004457,0.248440184431668,0.0741853187009752,0.132034469591901,0.067912317262588,0.0565540718442906,-0.022326611973393,-0.0173429775118243,0.0243208919008096,-0.0403908057429741,0.0497604555216537,0.226597941200008,-0.154799202187461,0.0319900037561706,-0.0741354736725914,0.150406070625029,0.0109612119084641,-0.0651942487523766,-0.247970195719122,-0.127188823438194,0.0126055288715807,-0.0291120439484593,0.099563172231224,-0.0272398696310436,0.0464442408242979,-0.23090220206583,0.15713312373958,0.0188419749595424,-0.0430106973943845,-0.0790272541616459,0.0331273226127989,-0.123288674875897,-0.140643859004634,-0.0884199410057055,0.255626634572325,-0.0435560011230151,0.067432748352866,0.217450465963332,-0.145799635008718,-0.150197475665294,-0.127124967982307,-0.0935999418609932,-0.140541769682761,-0.114588373186825,0.0243327594773398,-0.0754972799331707
-0.171815176272293,-0.252106710473696,-0.0283522593873688,-0.0989745984564818,0.0338931088099264,-0.289108862416307,0.150474865556772,-0.1218124836263,-0.00731990604456112,0.0457776296410565,-0.264012922492681,-0.20950030839814,0.0886189086354009,0.242126171598967,0.15418686648057,0.189206416578032,0.00478464369905782,0.219184689128199,-0.0143597718715529,-0.168399128176916,-0.0465113213570097,0.0341016936795928,-0.0441327169078688,0.224290689418737,0.0035612883053964,0.193291336980067,0.00279204066575308,0.118242420587618,0.0511404039133114,-0.175470933796907,0.319568062806009,-0.453875846784684,0.158172882302162,0.221305479400631,-0.0235508670788733,0.182575058797488,0.0150834657574684,-0.191697239742075,-0.0125409796353361,0.0539963093523235,0.106187397340829,-0.129339039505743,-0.0947912933773398,0.235857389595596,-0.0913395463066509,0.124295850093045,-0.112757487577246,0.0753216591852679,0.290954942308002,0.0460256168465895
-0.000947783206319761,-0.0117405824962148,-0.112211177289395,-0.0884881951646514,0.172406641482388,0.266758962112332,-0.070825965561329,0.0911049979800024,0.201608488969811,-0.173655360344832,0.0425534708170473,0.185693233763265,-0.0270099995737108,0.0448237887002864,-0.0299628209676199,0.00194658625505648,-0.128885220862319,0.0135199466558842,0.304680722123991,-0.0189467283985362,0.117772203567855,-0.00340112364928489,-0.263633127777041,0.0847813579057502,0.0202282086608053,-0.116415972914904,0.0591981000059392,-0.0368544383011999,-0.134327746427247,0.0507574610246796,0.178111232702364,-0.0131641016419786,0.0737921023755454,0.0172359600483396,0.134513607173332,0.1295994870057,0.161005615562199,-0.18381733292812,0.179951325204596,0.210101910442481,-0.129004235202057,-0.182283715756699,0.0353743516365428,-0.345557857612258,-0.0825729185648823,0.0985314216759653,0.103766004917863,-0.00676528850368118,-0.0600859151713931,0.406452603077757
0.0327901619282438,0.131648024302897,0.0150172866420422,0.0364676994321849,0.0298862197072169,-0.0627267250182729,-0.00148808163625293,0.225933379581851,-0.108470478245419,0.0152884923943826,0.180385357840396,-0.0166240229460773,-0.0384367364124563,-0.0247963744641759,-0.0564756976253463,-0.183751271567253,-0.0799469539837398,0.0499485857457839,0.0682568804256304,0.085028922218677,-0.0743327544702381,0.0576644315439318,-0.155159831930409,-0.0582202936523352,0.0402908408634125,0.0208923591431642,0.0530833406158974,0.0531449872128173,0.0567702546943226,0.0769474204885934,0.183853903823201,-0.126355558049602,0.0459790761715681,0.148623435209645,0.00287414473281214,0.0775374893616881,-0.148389277663134,0.144777731682544,-0.0457626862080644,-0.155133516463609,-0.0374457749568487,-0.0680756412549262,0.178312952574591,0.0199932354889895,-0.067994502739761,0.314144036030599,0.0484868011097397,-0.0427746723690714,0.0643155875715789,-0.117583166523791
0.0463460106111818,-0.0126351891580869,0.0777581557912763,-0.0690003872318382,0.0729947041906293,0.00426821802442469,-0.236326531437495,-0.205823860336305,0.115773657552426,0.0386210877608845,-0.0387606707484098,-0.00765812624576843,-0.182144899628288,0.121767984917257,-0.0847476358451238,-0.0396526628868542,-0.0360336104498273,0.0869225537470023,-0.126849028974989,0.102158909344727,0.0338417985409838,-0.115313749874084,-0.214530420068535,-0.0484850084634745,0.0252401831016258,0.0196978861555461,-0.152145780744886,0.00192265611947836,0.0752613132886151,-0.0366582363960223,-0.101692156509235,0.0368665853763699,-0.07314918724398,0.000270065370343567,0.0376080944358605,-0.0265628352962024,0.0972573707100214,0.010361319457596,-0.0604862852328267,-0.0957617502617554,-0.208322405811541,-0.132563930961475,0.0339531844602199,-0.0383526778893423,0.191728870452197,0.134136443260131,0.110674706620762,0.294230971871654,0.0394036263644297,0.271933326714136
0.036079748445077,0.0696496226935624,-0.0856060218850278,0.245800378384904,0.0170887799034294,-0.293216548664278,0.00321762324806523,0.164490266419191,-0.0446734341378939,0.00650035559353581,0.168386919254573,-0.0912234646105611,0.00574296122276823,0.206559303447689,-0.199250056493818,-0.33266998719219,-0.0164179202895288,-0.309396063857475,-0.191801074151207,0.021082684022288,-0.0427095223043388,-0.0856388793801984,0.0709234393491506,0.10405924725549,0.207002642783527,0.196266822094262,0.0592216419199908,-0.0181759413968064,0.021102664900296,0.120047487755202,0.200062782115821,0.0517699029600855,-0.258091206391726,0.00914640491445258,-0.0170413192414879,0.00606044193418557,0.0107496348014076,-0.198238007455151,-0.147806167996201,-0.0546541340722587,-0.104056840226658,-0.034621153295509,0.144670509839555,-0.0405679969255066,0.108364012096357,-0.067805021858471,0.00647058702969947,-0.188632433205562,-0.224895601441497,0.0571012395253168
-0.14647449192165,0.0498386766338737,-0.214497715740427,-0.140498460528372,0.0128427860975471,-0.0893095068372116,0.277506663880063,0.079107679122814,-0.0172328705257337,-0.0219580444912542,0.152996502389802,0.0139757350345059,-0.244045230448432,0.0362591162960013,0.312363194136196,0.103952441782363,0.249982043720348,0.0179234610598034,-0.0547639979524973,-0.216811254243794,-0.0362011950859647,0.139093357196474,-0.0382054295650457,0.412394673643018,0.133647171310391,0.0659709698533583,0.23349909815698,-0.0419177535174913,0.0290275413775398,0.0875251974727262,-0.038049439776731,-0.0261742721080071,0.167298701100218,0.0459152408477688,-0.144354094464083,-0.134813489101835,0.0513680461691607,-0.434361760482631,-0.149182666349203,0.0301621011600668,0.321832865575418,-0.154175861510361,-0.0939848694383887,0.0383139781891541,0.112098821933108,0.0820958880308706,0.0597441943702781,-0.0289695515082287,-0.0852669619541855,0.034540720831162
-0.33312023624542,0.130787954396828,0.00838688914316299,0.0731697451316008,-0.315188520508333,-0.0141654086168662,-0.197140733756652,0.0248547980845811,-0.181178238036203,-0.126017833153036,0.228098493978945,0.10997998853318,0.047446057424288,-0.254546519970594,0.349315711687693,-0.0421238437147594,-0.0430792425434275,0.172439725907937,-0.129464416146688,-0.139131034841143,-0.0903966557000843,0.0589389094649307,0.0228391275653764,0.0944417826987747,0.107562789249766,-0.0744745633746097,-0.123447107429786,-0.0336829729750931,-0.157134719891927,0.0560722933489042,-0.17527305313324,-0.00968519357643009,0.0128812696984553,-0.0835399283864859,-0.118156809410561,0.157666634133678,-0.00328785161995768,0.0942062456887155,0.185446772646582,-0.029849430402135,0.028841608953593,-0.106261356008979,0.0180329042045964,0.0779678232552685,-0.0837923194149736,-0.0728813906176487,-0.166517734909006,0.122159521902336,-0.22481771327067,0.0605765475661773
-0.28576500292264,-0.0345026371571499,-0.244622281146893,-0.0153393926088003,0.274592020024583,-0.223857813815193,0.229056917474164,0.0913698438695468,0.176360625310141,0.155927504565351,0.183785764812724,0.131784749894431,0.179851126861793,0.32354718314437,-0.201173837898451,-0.00694681672784258,0.0234230861130322,0.0363110547426945,-0.0933946020442928,-0.0127845158799645,0.0623518675574045,-0.0858983124129278,-0.0248433008861727,0.14194548301678,0.14904773238823,0.0378065451968808,-0.187075295527076,0.105332317899571,0.142514417829503,-0.0771587327554261,0.179410697372622,-0.128800997460931,-0.184147307604542,0.245553850916229,0.350884531990465,0.216889201059248,-0.0808229235783923,-0.404624165134588,0.108541076770262,0.100690662964568,-0.153741163220708,0.114105842557647,-0.00919629297959377,0.150928534368633,0.198873028403391,0.0660455115771272,0.0347405293717869,-0.028828062450548,0.36684121343298,0.102684071760615
-0.0113103571980788,0.019760066722687,0.180637857496952,0.154802780109561,0.18520667288321,-0.307838272477324,-0.153948861455297,-0.142358632048779,-0.0231517319200833,0.049582247259162,-0.209169319086504,0.0119455869465806,-0.0846172035980331,-0.0292344602824762,-0.0214627036614342,-0.229871886804953,-0.214503028872173,0.440387838060592,0.132687464933619,-0.170320483092353,0.174255208648794,0.0542934682993853,0.0735057217231245,0.0774774738407051,-0.0946111785821284,0.0567283034440489,-0.108113084201132,-0.0401469381502426,-0.144893165328557,0.121425542276283,0.150747629110566,-0.456223649183639,0.236748046574475,0.0722833362715168,-0.349342388008741,-0.0563458635296826,-0.0101495889679974,0.120584818425416,0.063882475405011,-0.00359929673738705,0.0282592033782347,-0.34269958282802,0.0260963640374295,0.237297099615825,-0.106838071779601,-0.0425415957137325,-0.0413028354109765,0.0126114997349183,0.121060497636017,0.0138397915619785
-0.140577586280839,0.0913708538401692,0.0717323817450231,0.123919031076592,-0.0820322004726855,0.145829820758246,0.160400473531661,-0.177467547526346,0.283697568134875,0.125989285970631,-0.0774083785903527,-0.024396367314878,-0.0286317889660167,-0.168702664263739,-0.0318565385511433,-0.207134472398635,0.255915028281745,0.00829619834270666,-0.228010923356018,0.204031719923916,0.262971348838297,0.0695045460293549,0.0100803310082956,0.202530628677583,0.181114511255532,0.041057553544341,0.0739333020383157,-0.0187310344232281,0.100002105932069,-0.0842673027641884,-0.14197165997913,0.0752956714986544,0.15705629017117,0.0193916973942868,0.00313508694031974,0.185776889993819,0.22249033696554,-0.00545422054193439,0.171587949252772,0.171669668744671,0.171232904635253,0.0986363613389179,-0.0565454302946688,0.0631237501961414,0.415581716052124,-0.139606527245294,-0.0540875410553816,-0.0324379700331842,0.182263029727879,0.310296137054718
0.149319322032596,0.171424080942119,0.0212089464820778,-0.0794752377660748,0.00738626506311371,0.0661573262627169,0.0774692237701812,0.184354493251393,-0.106662125323375,0.0287475257777057,-0.0517996936176435,0.124856404973133,0.0169512430596449,-0.0523962558235818,0.287886555748769,-0.0993287347350905,0.0164169432362993,0.0639969163317062,0.0930175901104839,0.0220737167947031,-0.0281912435841505,-0.0971993387126543,0.226040300690173,0.0720295213912516,0.000751160513595729,-0.222922532425106,0.0273381144364756,0.0448958028457517,-0.0126786947073558,0.158963038353028,-0.073005179095392,0.162793250296267,0.0252378641954344,-0.193559217793218,-0.00616024621299646,-0.145495541916799,0.0125664015238645,-0.0566434321058645,0.032819297947044,-0.0657300141470828,0.157470839759469,-0.039850434175669,0.0366060540707861,-0.0549691555942991,-0.0348334033846718,0.0123584451526646,-0.125562049130516,-0.0611186387807003,0.0720772432870963,0.0380735809616881
-0.0709231784883315,0.172449582612488,0.0886748495343444,-0.0261678348399164,-0.136497376887091,-0.359239659213455,-0.0430732068756622,-0.123204341116578,0.101035911354169,0.244009234593543,-0.00348908875717475,-0.0104235415980059,-0.0674224094856284,0.251051986045337,-0.233912454830335,-0.212620754404708,0.123080027308247,-0.0653614613964031,-0.0727280438864746,0.039557517884963,-0.0616338971643197,-0.0475738347969821,0.127160257805156,0.229514001997813,-0.0936649675855146,-0.0133437332543066,-0.185507661054272,-0.0295437784804395,-0.0535738464805335,-0.133250678444092,-0.198196892383362,-0.112332514003877,0.0035610572643841,0.167440153581933,0.17544785745333,-0.0851385921084156,0.112773040446579,-0.184015444821302,-0.303649392046166,0.0110461362040859,-0.0334716225722236,0.0689265405690416,-0.0218325706935269,0.0700948237471401,0.366101714924925,-0.13079995524126,-0.182669792244937,0.147934827748477,-0.00649660007363899,0.0662996373582833
0.0144736820571832,-0.0506853635585419,-0.0690348714691155,0.124347050361543,0.0791130372744082,-0.00808492214242911,-0.0509445309871702,0.0782987114180955,0.0545840226368544,0.0903789723336197,-0.282114643031829,-0.146795116057915,0.0145994164638997,0.0807033936177943,0.0265435666043869,-0.138945708405241,-0.0859981919004958,0.113282291782652,-0.0360141693285385,0.0878761122162119,0.194979945746652,-0.0918985962084876,-0.00275141568450944,0.0381558963982265,0.078898373607922,0.111368689595053,0.0975696843123664,0.0786600010733613,-0.0403570266173855,-0.0212664245853119,0.0204514610813241,-0.0680967520143075,0.100677280312097,-0.338645998257589,-0.0050583216367677,0.0400094508370392,-0.0275300635017352,0.215501989956287,-0.0753060493724862,-0.0617814682367134,-0.0177919151642859,-0.150485154827189,-0.179025300455287,-0.165746732470913,-0.112001307126413,0.0998012388374741,-0.0413871308434553,0.00710070752083867,0.0667753329348999,0.0781102157473322
0.315069498855775,0.11672075005571,0.0677561833293968,-0.208042053549069,-0.0224174729432024,0.00669934210960554,-0.214041307893119,-0.0999445855786763,0.00841709051592275,-0.12807951827514,0.165137638735054,0.387509671368861,-0.261891224924673,-0.0190484731914396,0.174851120584225,-0.122753828615032,0.0220631343656393,-0.10614631376659,0.372656083813175,0.0446536420546005,0.055109330679589,-0.23252863806151,-0.283571261802848,-0.068916689326368,-0.0936682570825502,-0.154944601177001,0.0256727518689952,-0.113858300151125,-0.0996228010978002,-0.0823919275204335,0.176826738796469,0.294273631621666,-0.0216113878803755,-0.293651158179059,-0.00564420591023008,0.00627566490819408,0.323210801387549,-0.0688012065801615,0.0253050072979245,0.294259823118952,-0.27335036958526,-0.26913330885,-0.0609623313870487,-0.444353579385507,-0.312507465938425,-0.117076487287146,0.0259152040630291,-0.0255163998074979,-0.375083849375162,0.183139512561277
-0.00763896332045637,0.0378609469024647,0.188298333819053,-0.43259455313915,-0.0404769851068495,0.0438124462309244,-0.0478179638774497,-0.0171657746078821,-0.0550361708593405,-0.210541748801963,-0.00967483904452452,0.250200769956405,0.0083776904818,-0.144537517025447,0.217499278379134,0.27404756255872,0.0897972177199894,0.0185521517398689,-0.132019680403501,0.0492010798609889,0.235735735766308,-0.255442975972126,0.020005602702601,-0.182107880921436,-0.141192561419434,0.0222223931531975,0.421539108610409,-0.138932412224782,-0.250928048350422,-0.0709766935494459,-0.0746751107499451,-0.067704850210695,0.275402093015688,-0.00486089395578464,-0.354492320520019,-0.10401510099218,0.0568548786236584,-0.132858463738111,0.216109887871198,0.008423531009519,0.0256366815834564,-0.0726748210422008,-0.167800862245231,-0.0484783747965595,-0.100145209723568,-0.0493329807491532,0.000362907603624049,0.0605286276336615,-0.111085399752163,0.0946359058362512
0.116884408631375,0.140785013560998,-0.214349058702415,-0.0633050375841326,-0.00724411522550398,0.290594140105405,0.234380619278158,0.0712019369053577,0.219133121507479,-0.151360776189097,0.218602113485062,-0.0664377535559047,0.230449318962666,-0.00420830879931346,-0.141655373399669,-0.0962524586115166,0.245206603414972,-0.152834317528863,-0.0950026346959178,-0.074383386314875,-0.147174981197782,-0.148410191228306,0.0064154142493119,0.22929593585028,0.268344551175972,-0.0328082186381681,0.0253134364305562,0.108181549045765,-0.0304535108290203,-0.140695104123389,-0.121534436107475,0.00129973866656877,-0.199184091413793,0.074021647403406,0.232461283459158,-0.0319400140835239,0.101931948743387,-0.226391720889638,0.0460643472711237,-0.00849497085619305,0.140590101527194,0.104319220138778,-0.0149082034494959,-0.0340839941767853,0.244766254443052,0.0329296102157564,0.00512826243161106,-0.116756625826374,0.0398239148736617,0.173436878518458
0.285120141809818,-0.0516234449208372,-0.0262325650437973,-0.116664691487343,0.182346065287103,0.170928399958791,-9.03031588569561e-05,-0.0657660000926902,0.0396478021339144,0.00203204947790303,0.070200731898157,0.0480636899292841,-0.0374179386364557,-0.0971180794333738,0.276268545168529,-0.0508879894122218,0.0813705333249341,0.183897107492348,0.0925863557768081,0.257526139449306,0.180556084731202,-0.166322834745071,0.174895261404738,-0.186298113784828,-0.0624870429322872,0.364752890538857,0.0379178612756574,-0.107452534281444,-0.125845691720313,0.0382277442607719,0.022232455337619,-0.0730355939200583,0.207772130796239,-0.32574158727643,-0.0347337144185507,-0.202397563295092,-0.050964900791409,0.151875193746757,0.192959262718584,-0.130332417705805,0.299688188245423,-0.101583566274943,-0.0242499514319723,-0.0606412763642715,-0.0380895200444165,-0.0503054514129187,-0.0635794535669178,-0.0437939455779323,-0.0366927348428548,-0.0440329100419446
