"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.157344359846022,0.00970493244612721,0.0832134324014241,-0.245606676643448,-0.057555110436322,0.00942316168682377,-0.00165849681381127,-0.197619092842791,0.106071602004936,-0.014835219567306,-0.0183940105760632,-0.0192065532117063,0.221738890604837,0.00736154945653796,-0.0222765002897518,-0.0592360979571508,-0.0554153846009674,-0.119876992447344,0.118996352246557,-0.128045462376864,-0.09086999445138,0.260463668778031,-0.288969841095709,-0.0659549244359839,-0.0625660006629306,0.17286955532339,-0.283527649366264,0.0930445259092992,-0.13480599909048,-0.015074325921675,-0.147034831948207,-0.0628830013189217,0.114753960683826,-0.0748810957684741,0.114689431574172,0.019091580768578,-0.0491642697564789,-0.131311117195386,0.0678157406778797,-0.125775787179684,0.308942080651444,-0.297565425967024,-0.23232466022347,0.0270881644307712,-0.0874235661965846,0.285397358109009,-0.0611944038888436,0.252164025073277,0.0379998889119352,-0.21838626391195
0.128227601853202,-0.0521968755728752,-0.117380432717103,0.137396388397201,-0.338469169014146,-0.116291757566962,-0.460103582841301,-0.140379034079561,-0.184157508413861,-0.0584503728059319,0.0887845149873474,-0.082827273100578,-0.0252755219850756,0.0902634000346158,-0.0371805532666143,-0.0547680022538815,-0.0211610571206514,0.125108301060068,0.064420034982683,-0.0851972029807169,-0.0135608564737427,-0.0339174293436885,-0.181583143359549,0.248598074518668,-0.269013405732284,-0.2982251206005,-0.0752263576284916,-0.19394195762171,-0.112494603514984,0.0848844395862795,-0.187137926479353,0.0934067982845925,-0.108848831984483,-0.213450348543086,-0.0577548565141003,0.125371972457044,-0.0718712584625654,0.0321463062329693,-0.14697423826538,0.0859955211716107,-0.0777825186531682,-0.0401692846411843,0.0330569606534447,0.073994824552837,0.13725662924585,-0.110048653141711,-0.372015248003972,0.0400454713963714,0.00665530975023484,0.0336194577521474
-0.0728905942923827,0.00251225028907932,0.0288807304537755,-0.323551480868411,-0.00219504498943173,-0.148911747801246,0.124542954603881,-0.13234220429148,-0.291271390621533,-0.210871816832682,-0.0990407312843758,0.351552333945985,0.0315696060489392,-0.0220904121008899,0.286196051561594,0.117480260214951,0.00135633347879272,-0.0143156475268563,0.186878417056466,-0.0877436072846244,0.0691372984591575,0.0222269139540496,-0.02586416270933,0.0464776473802398,0.0613198335530923,0.165643501492074,0.000178680948127793,-0.310949374031327,-0.104577114680987,-0.283378773268893,-0.0118095908026605,-0.0856533826749309,0.0761868399769122,-0.0769489116565564,0.233219678649448,-0.13976405109135,-0.180314941701569,-0.113423369912045,-0.0640468171640687,0.0929542658799802,-0.0738861746753933,-0.0191926955290071,-0.00460793274512629,0.00672987709303449,0.292142300619032,0.0802809387626884,-0.262061841047496,0.303101097580703,-0.0445825783083465,-0.253424120299119
-0.0916276097207983,0.0121685146206933,-0.0659960674683446,0.0842049760839643,-0.0529315271862191,0.202500734947098,0.294022209829651,0.0815345691572418,-0.114749465216075,0.00265963180651329,-0.104411591230596,0.07020591653226,0.0858169744539378,-0.0507435570131159,0.061427018099104,0.229718542232412,0.0323083766929629,0.147460002918073,0.0818737991937515,-0.130609763432309,0.0800780049761213,-0.162409316668269,-0.0332311819682283,0.144392385702235,-0.151191906091059,-0.098233982673546,-0.137207696475889,-0.348656792316968,0.115931058998726,-0.0126298876312339,-0.133755694178696,-0.134112632865945,0.0383572180022076,-0.00262923095835915,-0.0743241090923549,0.132122483815672,-0.0900815173640099,-0.130239768896267,0.175425629992706,0.0408200638271833,0.065942468085104,-0.109199637066302,-0.0505230595258583,0.147434987515587,0.00340065855335991,-0.0384385212390198,-0.0463901082787736,0.128159260401139,0.0292429743086155,-0.02633343863665
-0.429423374048878,-0.0861521264431566,0.0853062721113825,0.036201923332112,-0.0940724888210922,-0.0170847714934749,-0.0867595770035369,0.0278510707847506,-0.0573068921393832,-0.152942690049669,0.0809719352841448,0.310065217529736,0.333042056350942,-0.0122783605069226,-0.110313922370645,-0.13458555823319,0.052522815108593,0.0136377190489435,-0.0733058660802792,-0.20605418047612,-0.0714566789004562,-0.0286369546944639,0.0682989289850813,0.170078792100966,0.126158544496863,0.295127397182087,-0.23294389191348,0.238619345557303,-0.0820099084892014,0.0618579006227351,-0.132237127267028,-0.158177726722639,0.249836944137629,0.157192066547201,0.105414426250327,0.244035590832254,0.14189653310864,-0.248238498828881,0.183466776955676,0.187421018150736,0.191561831121428,0.191077365306305,0.174414749895586,0.0060701068818981,-0.0147597634085527,0.0964935985619437,-0.0607113488613155,0.122129913967688,-0.251686698845218,0.186501583828156
-0.175235250034287,0.00570534310676373,0.0785377247933889,-0.070668633923941,-0.238545860094147,0.0358566919385632,0.131164127399813,-0.0887135435532897,0.342509250371489,0.176783073140909,-0.246088585256712,-0.122486871073324,-0.118439594088463,-0.108027201060858,-0.12877010959478,-0.108487690925044,0.0444440291033609,0.220193929923433,-0.0115672600448186,-0.016876753285631,-0.0405837303690112,0.0389067652349255,-0.119151969122861,0.208418245252848,-0.122159406591753,0.0124128823146437,-0.127485795029335,-0.210190779548506,-0.0498501864383154,-0.136857565107448,0.0137019477057675,-0.0406841282659354,0.121903893682345,0.0479535283386109,0.0542231033161634,-0.0193776625177921,0.0097550773729976,-0.0139883295096419,-0.0305657317309356,-0.0912431069660314,-0.0389522536823288,0.0077488394547902,-0.1182711886023,-0.0351510707169019,-0.0779983589548878,-0.25765893202741,0.00857741754724876,0.0675477951465189,-0.0681976535063229,0.0359792621266666
-0.166927263959583,0.315475373150012,0.128579705933417,-0.0627030533226199,0.00596517966765147,-0.0307740438864317,-0.13645030185416,-0.150571443455371,0.0421949094096664,0.0856004461412918,0.138559106089468,-0.0157326680795679,0.0426385329194403,0.0932301148568465,-0.207750014699112,-0.0454409589853009,-0.156993291495922,-0.102781094975709,-0.00643577712784302,0.0231654974151403,-0.122526007670981,0.28351851627495,0.137683394940881,0.061583637564731,0.0179484040922045,0.43977761465256,-0.00751325803085294,0.100339042761875,-0.225067390310331,-0.0419081791535344,-0.211309526886378,0.0370367392752593,-0.02270979171347,0.0775975040499197,0.100716073479515,0.00440792363138439,0.221696407046974,-0.0116138141991176,-0.064278833277536,-0.113059906755421,-0.0250985877680729,-0.0022028771292584,-0.0148627731177993,0.156586163270784,0.0377682411271012,0.315762205230364,-0.117804481501131,-0.0337158934777593,-0.276690664337494,-0.249595888241543
0.103310453872986,-0.0458142973988995,-0.170801772533735,0.0461757216326723,0.1199030842762,-0.0569885510035136,0.302589029049087,-0.23007436761279,-0.230050750351327,-0.00752203850170896,-0.0401552443890131,-0.0501586336523997,-0.0326163865477158,-0.0432843073599029,0.106149554005717,0.133589401995254,-0.0394056435927548,-0.031408250754246,-0.0513479993925982,0.220935744185192,-0.150415154494537,0.0326551772042557,-0.0384253224319213,0.129406837347687,-0.0500154588278418,0.00961715464974198,0.0391330548112444,-0.113325075533719,0.0305077753158657,-0.0123165890684873,-0.22577799713198,0.0181467399041496,0.0520813746667939,-0.0758805027487325,-0.0491383700543423,-0.0216917055362197,-0.0873448371525295,-0.109050664429835,0.142277658310311,0.151613757752964,0.000786655943870193,0.100659618073824,-0.228381397479448,0.175047614599063,0.0984593144514553,0.020387938000219,-0.335099051264949,0.248066023700264,-0.0116285540492267,0.0254717633716735
-0.0115958185228857,0.0382540656787421,0.0378471912217881,-0.0537632028972072,-0.249419992019222,0.0355708065768402,0.26501872020304,-0.216959349762735,0.0921739888409445,0.00835719551948296,0.0726416751955969,-0.168535769536737,-0.271528191712597,0.0984768290586106,0.137850863477797,-0.0315113337830616,0.0861365829672318,0.0446103691961833,0.109200660780229,0.018898984694257,-0.0379529891209143,-0.126695859429905,-0.124206386554359,0.161869736746665,-0.182761894414137,0.145831214124112,-0.146629921509144,0.0205425705859584,0.113717912349608,0.196174995509924,-0.161454299852843,-0.058321552807498,0.186848803403681,-0.130921701081842,0.0357330179411872,-0.0881235209990848,0.0953088098537747,-0.0845336813544105,-0.0864063649092221,0.0616057340219522,0.00850419245698077,-0.0627734088770637,-0.0319716803161254,-0.148093549768771,-0.0690059272229326,-0.165483702658346,0.157424993268528,-0.103174506695545,0.255392508682368,0.340494276077192
0.0919385340874667,0.0254473450987578,-0.0028465995173834,-0.0924792109452059,-0.0726946973943009,0.0269564256974456,-0.0304398244828657,0.0523891090580863,-0.0328328385789401,0.0147358982841903,0.0863514828423679,0.0370693087919706,0.10587203302603,0.0440672288892984,-0.0978997388346645,0.0641519779092636,-0.146124303939946,-0.0853426721434644,0.0796438120512223,0.118409214257174,0.00233310239626386,0.0896174642266113,0.0406635592258437,-0.177320933525512,0.0496183324187905,-0.0528845553019782,0.0941098186968197,-0.00304468304856073,-0.0445464570361587,-0.206789562467373,-0.0424195553544885,-0.114203786300008,0.0511944380622371,-0.0812704873361306,0.0220122718559026,-0.221640305210084,-0.152950590734286,0.0449149979516355,-0.16751084006374,0.0433039475733823,-0.238896714644141,0.263733199928656,0.150579344117099,0.151929000566618,-0.110045211453576,-0.170059386884377,-0.105028060969753,-0.0501758608869524,-0.0196703397775043,-0.134117674464986
-0.0575014820434361,-0.131381617619148,-0.102832231059287,0.0552189211420029,0.165204764773619,0.185077912878205,-0.0197115093453352,0.00060180463662557,0.163878382389312,-0.0279607237226208,0.413389391664477,-0.0672298421448982,-0.125452978612511,-0.288801559646809,-0.391384978959956,0.0615994066243042,0.0433176414942378,-0.0730422169232639,0.157706485182801,-0.0342634124809414,-0.0299924154057557,-0.00658008222492973,-0.0617243247665758,0.118820450941618,0.161466320065125,0.256331004750893,0.0198896610446423,0.398592904660003,-0.191903952237471,0.412016641357459,0.206145934142774,-0.217611685695843,0.0946986848278172,-0.040633863153251,-0.0323600372532164,0.0123547607968931,0.156639930706934,-0.242117056066637,-0.027182870184623,0.123163276760641,-0.00247487580172477,0.167958492394876,-0.0695962658677853,-0.0906456385743713,0.0333483888876797,0.055250333588908,-0.0861977754989118,-0.293679499657922,0.10957990350438,-0.0189263972607978
0.278625393203086,-0.0266001617905862,0.161691653655771,0.150345315101073,0.0244317104087109,0.2257189624735,0.153558560888786,0.156460250358698,-0.197634043308447,-0.0332481300200596,-0.0624294689353451,-0.123973759234598,-0.203399842492208,0.0606936640038571,0.109943027961513,0.175217353823883,0.194691958104904,-0.0467610223079365,0.00874993903909685,0.0936561922983951,0.0798258517716452,0.034517887405126,0.142837518226522,-0.000137617212169436,0.0197097480245187,-0.0517778556771257,0.0382634026586348,-0.17558153345552,0.0398753120283141,-0.0959650836076545,-0.115074309175752,-0.051256797858705,0.0341286453188353,0.115667901966928,-0.202476928239877,-0.142552230966542,0.0411708784943526,-0.26122932130975,-0.0578780627957383,-0.0123755047190015,-0.238479058506066,0.0931408141101907,-0.0273732375393857,0.281771673575971,-0.172918152136668,-0.0160157604652389,0.103659073787422,-0.417428870284682,0.0773625224671592,0.148565948310704
-0.00249567900141608,-0.0271978769843147,-0.0309735150973974,-0.0458285805783448,0.150575216677993,0.14965505729046,0.258341664274531,-0.0988864693909984,0.0005570467558807,-0.0622355004450791,-0.329171201661746,0.22142794286205,0.171112489709981,-0.0681806113850967,0.246118907656642,-0.108247046619465,0.0747001082720906,0.197352754214218,0.0517852588810357,-0.153319424698267,-0.0942255163721751,0.110971943791745,-0.132485783214965,-0.0787674632154223,-0.0708397692172594,-0.0412568861308629,-0.230512545356117,-0.220144466793085,0.0770071504443781,0.0297882896797213,-0.208244861444574,-0.108396606668703,0.0963656318641797,0.151907569957913,-0.0313907283845403,0.0232394833320185,-0.255504657304466,-0.133289173619978,0.0792809098710695,0.117951684868379,-0.0108189479906872,-0.141773076157066,-0.0354034093326364,-0.0807406810134869,-0.187059555429307,-0.11164484537246,-0.0980643772491876,0.342562613837081,0.0104684729215356,-0.243348374186284
0.179595326663266,-0.0934345011812861,0.367816886084606,-0.0486342002462745,-0.0372821397863519,0.236841261355115,-0.0361797421201144,-0.0896891594096284,0.341931679978949,0.0502476057109196,0.136358664197796,0.154425847712078,-0.167816334250889,-0.162157378303968,-0.00884008553575365,0.0445972382924671,0.25241641304738,0.127839352835463,0.15439526309704,-0.0307721196782492,0.0733073413149384,-0.0509466073508182,0.0611328051538867,-0.0941781677381881,0.0249372718093341,0.278083547791597,-0.194276127665692,-0.0881289214220229,-0.0411591227262178,0.129445011275252,0.120402266996024,0.0312484268062624,0.167417400793939,0.130841373637541,-0.0447261271019303,0.148662777683525,-0.132973801213964,0.0400170053361276,-0.138678794183746,-0.100576600505554,-0.140862849381935,-0.0609384348597431,-0.0989385762390187,-0.00735911360254301,-0.159982356083725,-0.307087381294645,0.00982661783035194,0.0287192236140532,-0.157977688689781,-0.0203117862727768
-0.0729024524772888,-0.0939620011092534,-0.106274779173833,-0.0692376296940954,-0.154652278816249,-0.325047594386798,-0.00219356133576392,0.100612568776969,0.0179657592233848,0.272545506512676,-0.116728448685147,-0.0252270046821263,0.0380436970892872,-0.335264953471509,0.347330019056453,-0.0926734020452758,0.125060413411801,0.2918717030236,-0.0161616743000457,-0.13718758822375,0.0403489975780734,0.0351765172744909,-0.0137223280016104,0.0354851893518597,-0.26578141223184,-0.00900037623923322,0.0165464129451604,-0.00945916234804974,-0.213392113966802,-0.0212418664262845,-0.0555766029517874,-0.0803912108835379,-0.19259747958931,-0.178377190226973,0.103149066862083,0.170786964237281,-0.0524944078015756,0.00941021256792173,0.12131911165258,-0.201222814246366,-0.0193180030061036,-0.206227745446553,0.0920638238026863,-0.055955502663383,0.112159339686067,-0.31019971169341,-0.0368911716157049,-0.0279433599561029,0.216506436558693,-0.18520566319448
0.172140255894069,0.0937704508590372,-0.27123667134123,0.0908834072205525,0.0401503131637617,-0.0497126657147226,-0.153978730600192,-0.126297046339083,0.271705510434292,0.127306989546789,0.0954466043185522,0.00345829781878537,-0.0989603687223993,-0.168564652047196,0.00796819111878711,0.125411720478253,0.0522345667150521,0.226092514045519,0.145214655031429,0.043962338733104,0.0970701046435077,-0.241822300518592,-0.147313687651981,0.334076229734666,-0.260547317931212,0.0764726114296635,-0.0417628299425152,-0.126165148912771,-0.00470535986568122,0.0453075125055498,-0.112921577126687,-0.0779339601637804,0.305679107635097,-0.238166375087044,-0.181071871186488,0.143950176904417,-0.0765713102288728,-0.0069784018018486,-0.304099788236992,-0.0145293051452069,0.113450013947108,-0.109342733727214,0.0579466395095954,-0.120899963503773,0.270255026176458,-0.16538040869717,-0.0479314254949882,0.0916200973401539,0.356480679768122,-0.243086969974548
0.0825636229650109,-0.0538959531274284,0.0809298727437628,-0.127389346181845,-0.207919488739028,-0.18885320943284,-0.0511183245731881,0.124979568294894,0.0329196159397371,-0.108531509857529,-0.0666593257153095,0.0517431834406604,-0.24027778159824,0.0880604508396328,0.020057336857233,0.00884573782560514,0.10820303583594,-0.0297456239088451,-0.0173742752402262,0.132003664530536,-0.10906741086111,-0.0215411088673118,-0.241480237503067,0.143863181176621,0.297101632669583,0.285653043796746,-0.115816792310659,0.126265432190591,0.0581983958627447,0.00704640930757902,0.0681707213266276,-0.098508812333987,0.162642874022253,-0.0981931727839988,-0.103841968207422,0.18916907824608,-0.0671565573199392,-0.255359083532817,-0.0183817535529794,0.0206832656659066,0.0309863010159971,0.136333438406228,-0.14284920761782,-0.0079630275036537,-0.00507873809976296,-0.110335494849206,-0.317817050757003,-0.039210883096774,0.0877105860092916,-0.191918541860684
-0.209644625951445,0.0531133753779187,0.0250376503469234,0.0424473220494983,0.263197469298506,-0.113109781802815,-0.0180798792902883,0.227016291845162,-0.13181796976626,0.168437233636052,-0.114015567908452,0.362827928622731,0.187167289316881,-0.145280671473402,0.193629649982423,-0.0657426766683234,0.0882437308238592,0.278158346446419,-0.0715636724642152,-0.00371515965012311,0.00523776144099143,-0.113730893840015,0.146833288495389,0.106665524085293,0.0787573400891485,0.0854744092101486,-0.0625436793004913,-0.0328772465179978,-0.0574446142466035,-0.0515028907327298,0.0985196351498109,-0.0104720394111639,-0.104842657361141,-0.0484174360513475,-0.0235210493739574,0.0648491980063848,0.186907477717878,-0.0798063579499466,0.12985932989333,-0.119430461141589,-0.0579669773695446,0.124012868759504,0.0660417718174874,-0.0208918310153469,-0.163119473131605,0.159790879658773,0.169829690738707,0.117684687650931,-0.291887330118712,-0.020458195357703
