"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0414354744078004,-0.0311380731018357,-0.31930396389175,-0.214931868095418,0.101780984718951,0.0113010984362211,-0.0351467639279019,-0.00446308886654597,0.131015599200144,-0.027149651700725,-0.141070989080481,0.138887863487912,0.225686836678801,0.00446567370305275,0.0562438520672554,0.0768331275777615,-0.130310757261678,-0.0641632319174379,0.119243452007577,0.00333262033769753,-0.100394638846855,-0.269466788341255,0.120194219180276,0.102932067638398,0.1849842079113,0.0714720055213548,-0.0728224818351032,0.180229934476776,-0.104412929387061,0.0857843909745233,-0.0343242035543895,0.119710889259025,-0.0759960879231508,-0.0552171247762584,0.210314708933049,-0.0118666280111121,-0.122860806336613,-0.00111862066245644,0.0419883018113174,-0.30472536025126,-0.0603615045249533,-0.177476972875634,-0.0605329700520481,0.11329502456077,0.0193333694677875,-0.0549172498915799,-0.106699037904197,0.284466638077772,-0.163551084373847,-0.201571450790681
-0.139903092930228,0.245053060849954,0.168990819500342,-0.183077114554313,-0.11794838472254,-0.356991613512407,-0.168159226113446,0.0218521089554685,-0.111134614039708,-0.233267322659312,-0.000331395363247946,0.0949828964059537,0.110215334379117,-0.288286736780885,0.400574061499614,-0.234235564505296,0.099760360527714,-0.0264784097687678,-0.0817481378574826,-0.154610677249336,-0.0277992932702888,0.102650649783134,-0.0904717685744857,0.162536329954745,0.0766822362594087,-0.104208815577143,0.311917167315203,-0.138366234010471,0.163823887631049,0.0635458323135329,0.122741039754785,0.186336967502914,0.0196041168888327,0.381774759289797,-0.0220070245600066,-0.227359195625994,0.231692404941671,-0.064412587050776,-0.189729367083306,0.0829045859124715,0.0847477378245528,0.0177128132044272,0.0720159601777233,-0.128012568040932,0.34817357133434,0.00996645301598723,-0.0104894142260741,-0.354260684414568,0.0123655457261872,0.204989547849607
0.0576702955054638,0.446074393649712,-0.100322987840075,-0.109604109975483,-0.0368729975696554,-0.119744451579257,0.0620759806569043,-0.131747178554882,-0.158839947685708,-0.312007680937324,0.330586917608645,-0.374853781633724,-0.104175946806135,0.00381583032308811,0.0420208987277791,-0.0518941985319064,-0.157777261563686,0.101735548732829,-0.190709503275643,-0.0128902080094147,0.0871279325130374,-0.0424282354684713,-0.272291487892421,0.108895064165216,-0.123779371742538,-0.0916489995881572,0.0695941702774891,-0.239369221997389,-0.185537866489228,0.153480915939291,0.225309863057582,0.0334371677377368,-0.0107310353169996,-0.276562992589731,-0.063586073776833,-0.202976049236998,0.273231050784089,-0.054796083548599,-0.064539530965899,0.135753341645464,0.0588289485291545,0.0202387672742407,0.0751980347240295,0.271257362810505,-0.102734813481218,0.284421096274135,0.102460875187895,0.105744924059387,-0.025065654038595,-0.0116355478301771
0.0821972305812837,0.296446665659219,-0.0975460517944813,-0.182863573387838,-0.052963791269455,-0.125778996747574,-0.208004336038473,0.0324392682020235,0.056257681570819,-0.1058671451415,0.0182169352481714,0.00721342546496124,-0.221502784994222,0.241345849435699,-0.143519266939489,-0.105862162226596,-0.095056295214375,0.268831221854976,0.0931284271442716,0.079386299271036,-0.032524273277265,-0.172631159277042,-0.174074990190698,0.164137360059467,-0.121590969145833,-0.198234833082544,-0.0442386306156098,0.0350097933548378,-0.0744529022779438,0.0629189358536147,-0.253638869407762,-0.280083770106319,0.102761965130713,-0.0537789096149084,-0.37252688038863,0.011551032372416,-0.102933684394188,0.0118430743322239,0.274997719953029,0.185072917701736,-0.171129093349108,-0.196245385242511,-0.13197554707802,0.285097035531969,-0.153906322283625,-0.0505200673108643,0.0139643267297535,0.218748189649581,-0.140919117824189,0.0628621455156208
-0.25628505494135,-0.389067022109206,-0.108961386927916,-0.0747054544945398,-0.108764186111996,0.29186075189994,0.159801798328074,0.0571176454846232,-0.24918072363797,0.131613111210303,-0.27922150340135,-0.0519085374239238,0.0138660569203897,0.0369550948270001,-0.153269152436161,0.0638327414207485,-0.193208201780771,0.105612037147953,0.1400540158,-0.0043408964493658,-0.00413485408539403,-0.021495801857619,0.00351837612791579,-0.0292380653218842,0.226475990307923,0.00935591818608612,-0.35522441815585,-0.0122351557557403,-0.0665814903906674,-0.102969758445344,-0.0538338213704523,0.43445082448056,-0.0182156334683026,0.000704792492226838,-0.00899925173083113,-0.0473669633971836,-0.0802891889405583,0.0692154437678538,0.159615184125971,-0.154681728697874,0.115959093225496,-0.126632974285325,-0.00867314047565015,0.204553239113801,-0.0635047986902602,0.0249595122940166,0.0338889294484682,0.270993766810178,0.176080575996962,0.284408593453108
0.0173645710286872,0.166517143840423,0.167235143736858,-0.145676981392376,-0.152844075473463,-0.0573377947032296,0.0814639898030434,0.117379441494635,-0.0891470790413724,-0.00365922674089912,-0.0196524833096545,-0.173258152157021,0.199688467404072,-0.00271061641821882,-0.110125194527926,0.127732277283141,0.0212665216507614,-0.142583893941102,-0.0290598898985958,-0.210360991503031,0.260602527923261,-0.0529577158928448,0.0639441483268756,-0.0812949851430789,-8.60986005954725e-05,-0.0558366089644705,0.132208612082386,-0.347688888127527,0.0333865432341886,-0.0446003357653227,0.235636466084952,0.0493467270968554,0.0559011424801846,0.123155388144589,-0.101401028757298,0.0821821870824802,0.035550401467112,0.020989397365043,-0.0638952551688918,0.089672148594463,0.0826658484518301,0.205394704236214,-0.201850195632556,0.192188904093477,-0.449883555986292,0.142552467798618,-0.0831286884546251,0.0043510873621796,-0.0319281796032691,-0.0353555257121416
-0.158979330859108,0.24840045641046,-0.0518984639622466,0.0984981541213908,0.108701786496237,-0.198032139548822,-0.0929791508491641,-0.224726608409706,-0.0565337528917235,-0.0479342793967813,0.273806046037481,-0.184793200028579,0.0641470536388156,-0.0294527925911378,0.0283212964664249,0.160191073819836,-0.28180010790179,0.00697219869535985,-0.115648149654524,0.0389625035968096,-0.102470084264909,-0.109915439520113,0.24587278544658,0.113563579392796,0.0979139203591261,0.0339140071696857,-0.0996733530160444,0.0714849698499638,-0.206421414750404,0.063119334414161,-0.0990406481838724,0.061875230778487,-0.246323118979699,-0.230446884039197,-0.211707907918895,-0.00221355056326125,0.0805942873517515,-0.0908432613566857,-0.034793380053805,-0.3829761968246,-0.0474230380395337,-0.116440186267419,-0.0293882618632784,0.107462643443323,-0.222633048103962,-0.0836415867619099,0.0956714324290671,0.183312968547259,-0.196871693766087,-0.343598961318875
0.0184866533367463,0.0378458645022318,0.113896500163565,0.232159794218683,-0.128155995368087,-0.201216342504704,-0.177673737251397,-0.0319164784774807,0.291487716098689,0.062868860965012,-0.0222801632632011,-0.0948438124351909,-0.0734720595910885,-0.04696153990403,-0.109027385914262,-0.324681196736463,0.073710916285777,0.00752068313410164,-0.0124850415135901,-0.12830643559238,0.0547774147407686,-0.074645371552165,0.0991100319572245,-0.062815307023344,-0.0269376636971346,-0.0839882729841246,-0.051255577285237,0.0543425597452704,-0.0939245711455026,0.180763165707942,-0.220460075531982,0.287103797035509,0.141814932644318,0.285269787622159,0.092694296243806,0.15219360938165,-0.0596327630225855,-0.000955826940566951,-0.0756018997554751,-0.170978591819605,0.166386684158615,0.166872222780417,0.184057695038358,-0.0384133601407968,0.194737811993599,-0.062272334900271,-0.0108844713786635,-0.137401121515079,0.0780537274449224,-0.311889794202128
-0.188280639578494,0.0697372629961569,0.152670913120471,-0.0473167113540748,-0.0448381823743832,-0.191956166433504,-0.0034901460510566,-0.152706058758768,-0.169544023684698,0.205609718502843,-0.323194752399966,-0.202147903237744,0.268483625730867,-0.132197928177431,0.262840431804255,0.20019585930084,-0.00470992429923957,-0.211583446052139,0.281473685508541,0.00477419552939803,-0.0331023057743979,0.181043921317325,-0.0840772861787597,-0.163371590640357,0.16973274799348,-0.138109917502411,-0.212355455624493,-0.127388514907083,-0.178894332968738,-0.182143504377295,0.00042756578226124,-0.0674244207131236,-0.0466646406494188,-0.117407288080571,0.112680641923996,0.0493064257875159,-0.271593184123086,0.0926090683693889,-0.101576834991453,0.115890209168921,-0.167552180318353,0.0435219198235519,-0.0568033494228311,0.1821314750122,-0.0847453944006396,-0.085319442182564,0.0778334093995978,0.0235759492601009,0.0981618804613738,-0.131769822007682
-0.0565403643621767,0.0556763880935613,0.0153678944213804,-0.0167548778919882,0.0863765902230245,0.217270903442607,0.0930213431311595,-0.113182716035901,-0.0427017183433687,0.102092086744879,0.167040378504914,-0.104610488504472,-0.158393919827356,-0.252546351692386,-0.197333923331911,-0.124747226102681,-0.105688552274116,0.158651201959461,-0.0120100037735824,0.137557285832672,-0.242748871956969,-0.275760459419432,-0.128482350193088,-0.0718445027977893,-0.0336002879793952,-0.193780411871967,0.0638269210961156,-0.208413245608267,0.036157547744177,0.0928806788208184,0.0522465749364296,0.0492295542989715,-0.0326370430656377,-0.0583025400816353,0.138709138995725,-0.0507897681661495,-0.0357634087846769,0.126478206978509,0.0116110752025242,-0.141335707900025,0.324577149829817,-0.00762087178033957,-0.130955893632179,0.146098922049824,-0.0968667952352812,0.118819715310767,-0.273537415175547,0.0368188420990874,0.215827677216336,0.17095451624988
0.0212697530047866,0.105941076758292,-0.00323645875444123,-0.134352750304779,-0.025968102973165,0.0674908832875507,0.0286793459635188,-0.0318184938624536,-0.192511737018331,0.247776227627638,-0.0438548907998533,0.0931290191008339,-0.042049511119782,0.0151194812329529,0.134718871492577,-0.18314274625409,-0.0366826890542679,0.16208099809274,0.104049974869856,0.18687376837831,0.0135799609284851,-0.0511594834859287,-0.166758979033129,0.0735640444648384,-0.198179288653385,0.0123016672932343,0.0378023573673662,-0.0136336323563362,-0.00201669093140404,0.175464522488693,0.0386390841110165,-0.277845641335621,0.306377723180664,0.0886039716884488,0.0273053415978447,-0.0711864625947271,0.169551308419792,-0.151064465075195,-0.00921431706935318,0.0251832680810002,0.10718286294873,0.0971622920879946,0.130212090135392,0.057049601775668,-0.0408765486320362,-0.309760971457167,0.185763050771691,0.0780431825453815,-0.165834413753725,-0.00126256903372003
0.197317117455308,-0.110468082693192,0.231764667501391,0.0650669287913935,-0.286035211623756,0.180331601565256,0.0403044114921185,0.0123159995454244,0.158191141882206,-0.272148268366281,0.183426935800385,-0.249492477319827,-0.114936574978697,-0.0749918096872085,0.0697500423068048,-0.13654781603865,-0.0721659142859405,-0.00382182288359791,-0.221034703590328,-0.014914076130354,-0.142734431502898,0.0818649695847136,-0.000926053783300986,0.190165587453656,-0.0941804730168521,0.291644124771968,0.255384921775742,-0.0442092240808377,0.0485788555741449,-0.0974987552568107,0.306688445240902,0.0734829385641973,0.123220401290769,-0.0352500584439255,-0.0259528189861994,-0.102100219407446,0.304152795058937,0.180467800724385,-0.155641627903566,0.224526960551608,-0.116980749299636,-0.135373040542717,-0.0646384413354563,-0.148125198169751,0.110886877376483,0.0818819889367579,0.258183244471168,-0.127950585034895,0.160150346038522,0.293427909985999
-0.129754876475752,0.0034064218020118,-0.0402535473273629,0.0159875640050239,-0.0495870902221773,0.0857508782745974,-0.212287790364573,0.0712554775985657,0.0044340883242751,0.0153237992556971,0.0539458681985012,0.0380203848679844,0.147390877366941,-0.138337937290071,-0.0305067637027411,-0.120727889828515,0.0802531261730651,0.132955431507396,0.271980446854181,0.0269835216705583,-0.0825690663276609,-0.251084757617555,-0.0123603466139729,0.0523186795692164,-0.0739683720437892,-0.0218605320468821,-0.0729739761629868,-0.167381825887325,0.143837372677455,0.0201654706606762,-0.137049983856939,-0.0374352970936757,-0.0692389476318844,0.190991188762062,0.120653029675502,-0.143956000621604,0.0465704781172601,0.0117795424117422,-0.0349054343597998,-0.291710655023725,0.0592802854972741,0.00828310212373548,0.000774447713977486,-0.0286445241558145,0.00482705064140672,0.0124366352474246,0.0372391391981557,-0.0353968414456247,0.166908239110971,0.19785528074264
-0.0722827352931558,-0.0344609176696345,-0.117274921827275,0.233561290818013,0.131468983837198,0.0567276951974566,0.291373950271021,-0.0956159167046915,-0.0543832409653443,-0.0290766786359289,0.0759352616381354,-0.0034862805683927,-0.162419979233532,-0.0472443753459983,0.0693333810923082,0.058515076997189,-0.0751110644966006,0.138645006968543,-0.0417782017956488,0.103427851741932,-0.035826421743521,0.0611390039853343,-0.150241768935004,-0.117947138626609,-0.0954705644160904,-0.0807063773126631,0.0117264294223459,-0.0588945753706646,0.195402800432905,-0.0332617624794271,-0.131789316219841,0.0666877146471761,-0.0853483144047486,-0.00369234467338377,-0.0291656097966903,0.0119693738311723,-0.0771465836933754,0.141353839338667,0.0774501986405504,0.0405995269445997,0.122781026398871,0.0422742185974399,0.0044323803912829,0.0149650124588195,-0.0736070902207819,0.117493908477861,-0.0333939819615398,-0.00687372329175835,0.179350383362474,0.155799253553925
-0.310234971416506,0.0378185678704065,0.0992310910728788,-0.254896037858148,-0.2035843062676,0.105400831616397,0.0328411255390777,-0.206401694312718,-0.201653667109574,-0.00053094693190371,0.158122717718557,0.0876945401302151,0.121777931453552,-0.216016733132431,0.2166751155526,-0.00113415634193192,-0.074064839525663,0.00897531648664081,-0.0271444773671485,0.124626901149507,-0.0707834661289497,-0.2476269122667,-0.14546026099717,-0.212634577598395,0.118456891922534,-0.369500243539018,-0.0288402483636635,0.0398062792778458,0.00305510687608702,0.105552562330782,-0.077249494175169,-0.0284576988910773,-0.0910832291039248,0.0542153228359616,0.0753922650298293,-0.224838843628101,-0.0273925231548168,-0.05034542174687,0.2232407461921,0.0201617737216104,-0.0930552872775098,0.0570619668686694,0.0386678306302169,0.124262789355837,0.189345543631235,0.0998983133387848,-0.224997006140353,0.097989576489189,0.0683874740509949,0.260068883986091
0.100934985333703,0.0521761454779536,-0.231251213938842,-0.167949117812686,-0.00459246019198628,0.0418255716156679,0.194049304353792,-0.0332496149110327,-0.00468478855389923,-0.0865175409293687,-0.0429846631134566,0.0519759695666859,-0.010647106027949,0.00845292280365408,0.191097707929445,0.00348823672794796,-0.143825423260661,-0.166972501607117,-0.163933667510811,0.0136904430139109,0.0801178136740345,-0.113574748271561,0.0919274990078869,-0.126179489351114,-0.0288832172842539,-0.271513531111014,-0.202871714871016,-0.0687504320110329,-0.152928515165108,0.281973080466738,-0.0923840013730544,-0.0553618858038348,-0.0500223152195869,0.103483919917813,0.0970145272296682,-0.105477155256292,-0.139487934967716,-0.06579673095329,-0.15095465517888,-0.0289819282852194,0.000607459731249035,4.3491023453308e-05,-0.0153506256500839,-0.0567062239700104,-0.233246707055283,-0.128407097110299,-0.332689757065959,0.0844365183530208,0.170183268514274,0.0264550625053027
-0.0229137193063663,-0.160154942811075,0.0468737483676464,-0.0322601397105476,-0.212569254815787,0.138053320236649,-0.192464778040641,-0.100331250228211,0.278168815938182,-0.0758098440047708,-0.21093056997672,-0.00586196168567652,0.104006920368162,-0.147862291145101,-0.0656619736599419,-0.0533550123931028,0.087207404268267,-0.0616439922789147,0.028603351831849,-0.0419371420284351,-0.2238729998921,0.0604665906068155,-0.16670388167248,-0.0939585725439568,-0.22317496229124,-0.0487419008155015,-0.357611898239498,0.0964329769202071,-0.0287914953806855,0.273417856483649,-0.123776325003968,0.0606228415641143,-0.0406251947179796,0.242120379902483,0.218474873438354,0.151350543504462,0.0583903606916728,-0.146991010785557,0.00936746926567473,-0.12382749690444,-0.0243030646823977,-0.0448188032267268,0.0932151958608913,0.217610567602846,-0.00523051324163343,-0.0396773185040737,-0.0933966171304715,-0.125307770742635,0.0660821130409945,0.280814912596878
0.0838524213104824,0.299166397509081,-0.151572779242859,0.0577104862381225,0.0145791757727797,0.12868668053506,0.00558816628347161,0.0720986904738774,0.0735811330664248,-0.248022543054938,0.0653941084889971,0.165814145461855,0.0166767128205003,0.0787552086727117,-0.192130247250629,0.0560334666936005,0.0598190412112099,-0.0752632141193251,-0.0114409017669886,0.104411791418429,-0.312280304088096,-0.118761669532782,-0.0301453194433023,0.188515741061164,-0.286324297804468,0.0118083799251493,-0.0893089276990125,0.0728534768401602,-0.151643625408835,0.106277609284731,-0.124999574792813,-0.329682321086796,-0.140997840695087,-0.103408560505165,-0.03096319322401,-0.0698877469356008,-0.00678252998582412,-0.0685605668544566,0.155301187609132,-0.134908082331044,0.159309697580755,-0.146773275975585,0.110052173692124,0.0280242373792761,0.0990502262418962,-0.0321637350097871,0.0197184636857725,0.206626883168217,-0.265664885754804,-0.120833438996614
-0.0970226317473006,-0.226802032918699,-0.033479478430162,0.0113541200969591,-0.193058950175236,0.00620462622260394,0.0264580397852354,0.0164398107106189,0.0387462230608323,-0.0259446853988948,-0.0741096507162305,0.106893948334945,-0.0545273334319206,-0.101109382287995,-0.115054458978446,-0.147714986073848,0.0754122369973252,0.297440602450076,-0.0753512086179573,0.0825367964710917,-0.186134920759324,-0.387694239367669,-0.327221827127831,-0.0815740681318104,-0.118930440862975,-0.12269829292398,-0.00110258811645272,-0.153718170574487,0.0377305918308806,0.3421653784927,0.118613217800006,-0.337127503897774,0.0613381560060845,-0.0390546350909045,-0.0562305965850953,-0.0232117255134953,0.0607407960849298,-0.21349741287288,-0.0795462469071218,-0.0188571311963536,0.127424938253667,-0.0870885302594666,-0.13082999717875,-0.181066732213538,0.0743340329276123,-0.147419986536438,-0.441878787654852,-0.154549538052623,0.205104789135599,0.100491889905454
0.102726562857158,-0.117763631225198,0.107454675406044,0.112379751689392,0.0843966433901246,-0.00331562784231883,0.0546781279681066,0.0549084124704668,-0.0277377303466568,0.0568460531039154,-0.20192717921166,0.000397268315506696,0.0585294350935311,0.0166026427026317,0.180402604647804,0.0734427154128723,-0.0798948435075577,-0.0578055162764539,0.0566320627169672,-0.115734050510581,0.139293219149747,0.161768457525765,-0.0957506850323309,-0.21146483457097,0.132553487618916,0.0223576574239152,0.0741465573807794,-0.309609780434247,-0.0609987459597479,-0.225511333354523,0.334538409758349,0.0662055528794555,0.0787083148022015,0.052815549553727,0.0316281825575806,0.106875766890355,-0.0949974960162087,0.146091107305746,-0.00740041067582596,0.193363766024948,-0.0940590185014716,0.114416672945035,0.0428675595319659,-0.12445459377887,0.0979675394844795,-0.0797203554514297,0.0649118616995257,0.0077910495802301,0.0640990405819557,0.115431411113598
