"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0364018609617112,0.150794753804158,0.128334859670827,0.238799226327804,-0.0968266776568917,-0.136490236169191,0.103283701954087,-0.00637033558385181,-0.0679692852422956,-0.101426173809131,-0.112155242968094,0.0588215987280529,-0.00468389540148752,0.0531380410737298,0.0628740111627733,-0.0312394267553474,-0.0234300506732472,-0.0735720864262538,0.199556670297072,0.0265307027643712,-0.111879590967812,0.0554628756727965,0.0261377550173678,-0.00664605386305058,0.18846722655101,0.0529246024432745,0.12452892338898,-0.0859886862687094,0.0386608321380067,0.0692350437923642,0.121310199966714,0.114884303948568,0.0591266433569247,0.0632705720810619,-0.0321017335172152,-0.0892974302312038,-0.0496963441006685,-0.0729280874929368,0.0164516193363617,0.18136857556707,-0.218798861106758,0.165532895774204,0.042506178868715,-0.137259964235986,-0.218880448478927,0.106811809193305,0.00948852786455602,-0.24545438686023,0.195039258638169,0.041289348657463
0.121261068481973,0.093231714722226,-0.126407852565508,0.0701604240716637,-0.0447708958035332,-0.170690388065524,0.15472381134896,0.110932890294733,-0.0915578975950201,0.107668472216286,-0.106299771809612,-0.0430281582413452,-0.0542235695284572,-0.135691764588551,0.0409647736927156,-0.0840166631519335,0.000393219936028273,-0.272683253768363,-0.00503090731528429,0.308149157855735,-0.0760989525332362,0.22043064357704,0.0483385852781568,-0.117457522401911,0.0575198959360367,-0.259721639669095,0.133926036382834,-0.128080760812328,-0.135117754868172,-0.0621304224952101,0.0487492644245716,0.0924546586607271,-0.0784470095949361,0.119849122255686,-0.0346137231964993,-0.151902660131951,-0.0357092910678771,-0.213752878395764,-0.128961973087002,-0.255705632340331,-0.144801486216563,0.089411270795595,0.0730574979874078,0.116631506502261,-0.290366667115191,-0.201138528235243,0.215175541190341,-0.242494143807999,0.043157803496741,-0.136764283080062
0.118045624725408,0.0741062595862006,0.0910013338232082,0.155562942830681,-0.0086782855113073,-0.0300924722750952,-0.0775513322907528,0.0758124168989354,0.187654168978302,0.00447053276423147,-0.1384411970829,-0.114742848988883,-0.272392829749597,0.156488857933942,-0.0744899381171528,0.0284611629214491,-0.320230066750733,0.0350357960721895,-0.145741279076678,0.0770057822112551,-0.178912993035863,-0.0380714250583362,0.151162179815961,0.17755539205835,0.113766614794333,0.0328653840488165,-0.121823791706368,-0.0976284203782236,-0.10010101242066,0.0918243217168221,0.317349469272606,0.0314825984249558,-0.313431809994062,-0.00257931340896198,-0.196728510830702,-0.110747627066728,0.171835991127663,-0.0672522369473627,-0.170761897946793,-0.466533605947168,-0.113113166033313,0.157816491447144,0.141445320109193,0.0529398176829997,-0.126103331009305,-0.07840995669705,-0.219915262511467,0.0356480785662426,-0.0952211781818881,-0.0746775590396637
-0.259693419765988,-0.132711460543871,0.284651277082461,-0.111490301336821,-0.0456767515220955,-0.0686224168715969,-0.0734054592483384,0.127022470461828,0.119160615581756,0.0428270035559097,-0.199084771417895,0.148760219014423,0.227459355094143,0.0223318357534739,0.228160338923492,0.0696134623698656,0.0391588986927933,-0.04785063637325,-0.241518812199627,-0.114203382406667,0.0650690833902062,-0.0414014324564958,-0.147784848262898,0.226997674318244,-0.00412430404022931,-0.216438065683461,-0.148850846925522,0.0723894447774998,-0.0936941589314349,0.021701985888446,-0.0284732580281115,-0.0180027909558583,0.106789309552623,-0.236706676113114,0.0414474681798892,-0.270998805531558,0.0962912240273036,0.132741220871002,0.251654388739016,0.0455825725689139,0.103467120583316,-0.269707863797912,-0.0370671723827947,0.0868831527395985,0.0879216106634899,0.0840309674150734,-0.273964779585953,-0.054058014832832,0.018380180274499,0.116667707942613
-0.102781504534871,0.0839988988418024,0.0792030279424914,-0.010477086321996,-0.192400093366043,-0.132639691332906,0.107032567732765,-0.0513329179323031,0.0707474421668011,0.290614843461785,0.113513989506229,-0.0748749450903727,0.149359532947908,-0.0884431657494324,0.000898220393752511,0.127778600768668,0.2449088708048,0.100229528505079,0.102656368235197,-0.27174184828903,0.307048640257125,0.16804244120422,0.235464585721563,0.241759858331968,-0.48410308404288,-0.0232199960411474,0.261601851383075,-0.166892904765096,0.29898133679306,0.241811368235171,-0.108549175448655,-0.0487249184715767,0.010185455137816,-0.353423088569425,-0.0123381536955549,0.0521869546954498,-0.276590055187771,0.136855849167451,0.0303680461012549,0.114703725286174,0.226020799284533,0.0435682979199858,0.191648183993481,0.139157049695028,-0.175520892170589,-0.240025799607505,-0.309715437950277,0.389293865854086,-0.190755997230454,0.0985827222787548
-0.1648583157837,0.215842988182571,-0.100026404941585,0.158936182171677,0.398018299745322,0.113247599627851,-0.00681382580831665,-0.0213862918193711,0.142040265425179,0.14732888823187,0.00941551337634431,-0.132865259616018,0.248390241123179,-0.0890558804394687,0.0920920645626184,-0.0901540588222484,0.245006363353924,-0.151002050257957,0.0820240189287008,-0.0299036490075746,0.173578079951301,-0.0273414365687225,-0.219312693800048,0.115149517681267,0.0314089335306234,-0.129861112778794,0.0701285381686228,-0.035502358949626,0.125541502690484,-0.050690934324509,-0.168983762032539,0.0643452093416514,0.040502131641802,-0.0492039384474656,0.0125834392809874,-0.272910589699171,0.0353550745691608,0.0879437772100272,-0.144264360340035,0.0832119340912115,0.153750069870122,0.173250956926172,-0.187145400575996,0.181209754566322,0.0973850151801032,0.0835494888896891,0.0703176067547079,0.0076812297546339,0.0448292416988783,0.066319197760369
0.0279657853771426,0.193180622729539,-0.0336182502125524,0.192216771259832,-0.170576449112858,-0.157222619917613,0.0431641604823672,-0.0626170388841455,0.320943669460693,0.0673886169487729,-0.087745191818702,-0.0700184319433737,-0.152584843065419,0.0896539514878283,-0.138931724753754,0.161249810462497,-0.0223645531612046,-0.246865284376873,-0.122219959642446,-0.114869400001004,0.226293166236345,-0.00499496197893845,-0.0661342995131193,-0.151454185367253,0.28229628833269,0.237362224974553,-0.160296357521571,0.165130301287795,-0.0127316677851514,-0.0532151892264805,-0.0574347685130726,-0.0509811449960333,-0.0437783681508835,-0.0245110786501336,-0.0121858170202788,-0.146739696680566,0.0127827550982601,0.100717965971628,0.0217335602945557,0.0692201764299735,-0.0377190808507027,0.0157459354464149,-0.000632810923926887,-0.223020829084841,-0.0665601564696915,0.0376590275610725,-0.113650890840251,-0.0887712489241773,-0.165115720528118,-0.0370650517489828
-0.0628597252246044,0.0174925317255816,0.0141011623023044,-0.12975847189566,-0.11346814108218,0.0843833319734657,0.0707632681067389,0.148657162853371,-0.302310964826496,-0.0822594853051113,0.064140306849459,0.118113897273662,-0.0550052162933146,-0.265158087304191,0.0187984109049656,0.158088500984922,0.214025928493541,0.179517307442481,-0.293536956430006,0.115430938640774,-0.068176419136937,0.0790286571721322,0.0207136484059364,0.0398663613288347,-0.0654031615585914,0.193277289511182,-0.249792190292223,0.2407563911427,-0.0924837870557686,0.228083991960374,0.109298172666808,0.0021623467302285,-0.0325115777310796,-0.153419864132453,-0.0067215415935253,-0.0466709250600811,0.0806272498917362,-0.194601177546519,-0.0348483122493479,0.0197628354704697,0.0893896314965554,-0.0841835258822082,0.35530291639316,0.0924766095827348,0.531316577318467,-0.0519953541767906,0.167207777103573,0.263114678976758,0.129707859277612,-0.125423357670982
0.190524794901752,-0.108250415662814,0.0389056879822835,-0.0468054424645153,0.0819881358029296,-0.146133131798717,-0.0187392774101608,-0.101669509961944,0.00753157117838674,0.210324691387202,0.0379311171182701,-0.0487670272465447,0.11779363664419,-0.130240091716937,-0.186010676481369,0.0641044403844352,-0.0295848711611958,-0.00140666062467174,-0.223477479281289,0.00512554215347299,0.0318204471256399,0.110956679317982,0.133930446216666,0.0304072376004823,-0.0732758924688426,-0.0427098628054326,0.347045939951978,0.00801771233591174,-0.0956051860417835,0.108428816078409,-0.111831348010129,-0.057868651318785,-0.00804623860517209,-0.0849689808584001,0.0394266381915029,0.0875248438630671,0.000207358382376931,-0.0347139672524744,-0.217773706598242,-0.0490722451850101,-0.0163640127833029,0.0343966757609336,-0.142903421205413,0.06618030569022,-0.232813089661758,-0.0467345542963441,0.144192761525809,0.0217536278412136,0.0485052288792021,-0.0347036536062648
-0.0074220334976433,-0.0900716486991031,0.254457181506522,-0.0863050558103407,0.0787108721274638,0.00944663062957661,-0.0573363604724027,0.28919539929119,-0.0671233208662714,-0.0843548011241809,0.0503383485624243,0.191972855107643,-0.0494034198891023,-0.107265652962021,0.110287179972164,-0.133563038063051,-0.00606638158054073,-0.0815269473387223,-0.202797633446877,0.155110066141394,0.0540767409016764,0.244258952451543,0.00491799490353438,0.153632737700893,0.027587451931099,-0.0411564712457839,0.0111682640863889,-0.0276818206709977,-0.136226749886395,-0.0222214134413019,-0.153959846233432,0.120309162403118,-0.102235476883761,0.0771320751932912,0.16434664032211,-0.272026014215988,0.0779031815691274,0.157204144709138,0.0449711284220943,-0.0172264747107344,0.170376688399695,0.0590789045662862,-0.0849379495073509,0.0455018873359311,0.094985640628225,-0.0589759549058836,0.0264325754404066,0.211487675707624,-0.106601236627482,0.201288723135654
0.235341146967996,-0.0210657951843349,0.0793075064746547,0.162628721057136,-0.238680539222989,-0.0982912361213963,0.00390746603706898,0.0515529388582811,0.103796729247511,0.155539225381979,0.0134308539146602,-0.0395949289078948,0.10694803615109,0.241519643082074,-0.0197483984975915,-0.0153649673559883,-0.12064727888164,-0.215901911700721,-0.0356486547853156,-0.154622386452841,-0.0858574767252756,-0.099218691015127,-0.0659603025688762,0.175056205899758,0.0106832397205977,0.0350113874323504,-0.0367885037485913,-0.00837077829116023,-0.0389993696106852,-0.0444154870239785,-0.1901956626254,0.0567029341787713,0.0836779447988985,0.0913121106140633,-0.0333603464261012,-0.179223243492508,0.14309604597921,0.0296757707825538,0.13964337889638,-0.156908566837219,0.135215223909911,0.114388536999666,-0.215465530063581,0.123786365123201,-0.11115748681963,0.0499781522173657,-0.132257200975853,-0.018059116714806,-0.0433021342407256,-0.23347114848302
0.0662338055399583,0.0995820336577035,-0.0799804801996476,0.310573247796442,-0.00235834604206709,-0.220355046685688,0.325555667716087,-0.062429825961343,0.0719069717691088,0.0798947530263511,-0.197226572300463,0.170759286510877,0.0198339810528753,-0.133396532780296,0.00395111693191893,0.334434380553889,-0.0410289860653547,-0.232831670483494,-0.303661070300458,0.0589405399102417,-0.032630529442294,0.191299451657049,-0.100141078107389,-0.218490097421961,0.212530511237313,-0.305734029061765,-0.119388960594716,0.0589176768281715,-0.0811352099078144,0.147071455107639,0.289168751322201,-0.117654976572081,-0.127065073965983,0.0182724719747748,-0.0361433919795639,-0.0912262336688295,0.0934701695405754,-0.0328089279546356,-0.0859368349837749,-0.172577388626738,-0.172670793937586,0.131128197330266,0.0334879474930843,0.0261009309143546,-0.133315635495319,0.0557076382364039,0.05508245978472,-0.164713047179588,0.39497486107135,-0.321743236896058
-0.103033869540295,0.123655460004232,0.119988272017893,0.112614291483957,0.0648560674400051,-0.00393499247423113,-0.104443189822178,-0.0724197346733349,-0.12006428365661,-0.0496179098289059,0.0163233832973097,0.0351857441835213,0.00653715267209532,-0.0431455871746199,0.195843366465154,0.0183956620503618,-0.143613316567875,-0.147333532096991,-0.117283216349008,0.083313486002137,-0.169027810081876,0.321895172835592,-0.069899666304282,-0.193829047765473,0.0120363619827494,0.120379667581716,-0.108694927796581,-0.0230044395633524,-0.0689412010825855,0.023545753134357,0.121838988947661,0.101834753189844,0.0370582864651947,0.015900006512675,-0.0769973054266228,0.131545862809933,0.113136281786835,0.105320600907037,0.0033702563761343,-0.176232736088452,-0.0281542909466325,0.194901501518075,0.0640633230285778,0.0889198212739268,-0.013303590110889,-0.0292981195313731,0.206523081035613,-0.0785473286146334,0.0762882759913996,-0.190713132763453
0.00698546456801544,-0.0374590921018148,-0.0298532689125843,-0.160603966020845,-0.156807754238171,-0.00244533352355268,-0.205164091314606,0.0618064394393427,0.0762438088803014,0.0544840163863681,0.295771106005556,-0.0504327406738933,-0.226956944153899,-0.0504390824966181,0.211366112421517,-0.0262638052642645,-0.094465685165035,0.0816758778757852,-0.109444540542486,0.0727913490115101,-0.0625055722792745,0.0428858141507256,-0.108112450201103,-0.17643372677969,0.050957523631795,0.0397523012861068,-0.189291001044466,0.0854311096903454,0.0655192467321245,0.0066394532450674,0.218043841669979,-0.0773778339197324,0.161976915101918,0.101323653949089,-0.0188544351188378,0.184227467486923,-0.0917403441817007,-0.0773535053354786,-0.19056215324932,0.0848938577101402,-0.0425010737231183,-0.0150013215727623,-0.0585683085302152,-0.0727241630240723,-0.0280946534365696,-0.0850479095910229,0.0481310250316941,-0.00976858018080078,0.031708432447207,0.377811888571852
0.0969407301821832,-0.148886587836753,0.0812333723681005,-0.126403935541069,0.157110299690115,0.331364127525724,-0.0190755298962336,-0.0673310550786298,0.00358776179398881,-0.0866564043377865,0.30503709577374,-0.171141859185207,-0.274655609825718,-0.0553718326491209,0.0772485633198947,-0.20120324259156,-0.0982871913137086,0.213746826961172,-0.0258710836982514,-0.0952715758225479,-0.039141423342776,-0.0351366431958043,0.109171217541354,0.0521046030358178,-0.314858211932125,-0.0361931488382333,-0.109510595756054,-0.00760928304067118,0.126549371801105,0.194186269607229,-0.0952169607784779,0.036577180026035,0.0412555613061876,0.0732841892891111,-0.187958060529087,0.0944977717969137,-0.261809797512799,0.392900359650333,0.158035780915182,0.206425858510486,-0.0707167512259709,-0.246357974536538,-0.119836661599398,0.0240317646773779,0.139032847831392,-0.129734267337199,-0.101840211675175,0.310616238259934,-0.119951817432572,0.231342704758844
-0.0953742647858945,0.0796850374605302,0.129683813302928,-0.016928454227073,0.187937475790196,-0.197037683161499,-0.0934045470516195,0.118620377073816,-0.178111949365522,-0.194727171505648,0.148501636193263,-0.0377180363152477,-0.134136399162241,-0.0485338649584191,0.0895586876060396,0.217025373918092,-0.191908049454761,0.0114213502538187,0.0464784757601382,-0.128783450321717,-0.110640403813599,-0.00114107983638032,0.0581213803386057,-0.0302419604899335,-0.0732441482448839,-0.17752943455161,0.105461809530692,-0.145205256229429,0.107188311276343,-0.168980976201433,-0.0776940045718043,-0.0386258722744801,0.170389544840764,-0.0500337251636317,0.177984884642101,0.05038853411547,-0.0075805974215741,0.0108658735406768,0.14213901877768,0.179006249761501,0.059668667693637,-0.0420303598444551,0.0482812779288888,-0.123298729567501,-0.237579471335085,-0.0221118231275628,0.115068460839845,-0.145584517569539,-0.202195264120159,0.152800286276124
0.0792320119892739,0.0897610653938389,0.0258124279983075,0.103892504335855,0.142115536563194,0.246927731120608,-0.147813912328045,-0.0191107289209551,-0.199548490631588,-0.0236198189367376,0.119228259410363,0.110093213532338,-0.0962688118507589,0.00416621488583027,-0.0830558524463534,0.10844597162263,0.0388180703526627,0.138851820829678,0.150925806633172,-0.210386650345041,0.0822807522108574,-0.0820116922067225,0.0468572238867064,-0.138350784475467,-0.0956653330325711,-0.0553298988935689,0.171444181307061,0.00332554239224006,0.0468696576993478,0.0217807489595128,-0.0166638453600756,-0.0620793664314422,-0.00305821869849856,0.0915685358916656,-0.152704815333468,0.175815946718582,0.00112260153380783,-0.0510598949748523,-0.206590940283916,-0.147110993307496,-0.0106534996147869,0.0264007070189263,0.0647740923344244,-0.0582252009402976,0.119561168638862,-0.0487292765062993,0.0976420676958613,0.0336701088093622,0.130748268383087,0.0444314270794207
0.0771749520952483,0.0522199618696391,0.0961618100618216,-0.143509312021435,0.0183139222591035,-0.144077369857972,0.095539057583588,0.142249074515455,0.160615903170356,0.129458588799882,-0.183978989283029,0.0282690641364152,-0.126048518803297,0.047245462354407,-0.395714734727925,0.0752936618652218,-0.10452964333246,0.00790761927853196,-0.136380220154166,0.427013884176203,-0.0978178811172049,0.0524031798574609,0.0955254740712701,-0.245402335579508,0.0859313409773967,0.0573437780551891,0.0524534498005131,-0.0530488136724645,-0.0495112333587003,-0.161435985815579,0.111221148943476,-0.0340856102811323,-0.244998139670125,0.0249474454628817,0.129096156951553,-0.0209821896995759,-0.136835224787888,0.053158339280687,0.0481446469922402,-0.106659882680805,-0.0245864231126236,0.283314122638482,-0.0624705201948853,0.0544079952158019,-0.109531155183815,-0.259356504476731,0.195882021800671,0.0937394243321641,-0.176540280866748,-0.211192611180869
-0.0687896039660461,-0.03176738749636,0.0716146543608795,-0.126920444202888,0.398436170547031,0.0642326710902485,0.0367283470242636,-0.210231731934741,0.024234701859466,-0.207924781507255,-0.174587121877368,-0.195898261739103,-0.196229348152744,0.113844325329762,-0.113330912310236,0.0123840715684159,0.0117134003966569,0.221841486406387,-0.0187551928168251,-0.150796886906558,-0.0439910924023184,-0.232895802897709,0.0193017253877698,-0.0244657383800014,-0.037519995991085,-0.217785170556365,-0.149676960217454,-0.23803971782647,0.313669294690451,-0.181046336183702,0.222959386440675,-0.0501784010189585,-0.142938442984302,0.036198642014616,-0.169730636140554,-0.039843325100838,-0.112971422732072,0.0470532829514476,0.279070447081996,-0.187615083779842,-0.254922768043222,0.171464469851608,0.118660174749084,-0.159445889698886,-0.249157116848758,0.313001548287834,-0.0220448737011862,-0.320124288544276,-0.0712915263126715,-0.0261235023016308
-0.111621992089622,0.160841979957998,0.0712250585737681,-0.0902712111924003,0.123144113174496,0.0164984837301837,0.119225407709817,0.14359767275011,-0.143035748694338,0.155772786599552,-0.246081216472339,0.0952513988809137,0.263618799595519,0.168060408679761,-0.0222240690076662,0.101020596100122,-0.161083453015362,-0.145497229672916,0.0215013495452903,0.000950722566346893,-0.0540449759096744,0.0635888663085984,0.134031200583937,-0.0469124659323679,-0.0208908504106712,0.0334782881312009,0.250395871046628,-0.13401237393333,0.172339195447309,-0.0706199644204756,0.125497609506199,0.0230742657660203,0.136176077244683,-0.213022198316022,0.107109659538569,-0.077091258204255,-0.0387658680665257,-0.0376443799942849,0.0948120187652768,-0.0995163907535237,0.105049261084626,0.185378556582461,-0.00555310969755132,0.0318853572518314,-0.0953757422561901,0.00971072271544925,-0.0882572253003415,0.0099008989373144,-0.18974220307167,-0.340923467779232
0.183451021959399,0.104934002023719,0.0607498119634586,-0.286160713239225,-0.00281233887725734,0.0598877652432359,-0.0298146648685629,0.00722937781912507,0.0410316938440899,0.0705375428808447,-0.115138775330146,-0.00993125589214489,-0.0945155591378987,-0.0309402689978877,0.287478918429902,-0.112215440658471,-0.0163800324433801,0.0743320770988459,0.239391821294541,-0.102259921603339,0.185136365864928,-0.0270247121105942,0.0283684091754968,0.024112629606125,0.00397621638784976,0.305141487159139,0.0774110921740273,0.0986225506629292,0.00998686614584177,-0.0861152403459442,-0.221070010130276,0.137203786687826,0.0537993994751719,0.156558021938383,-0.122491829950471,0.0799399449468193,0.131946205372183,-0.0517897369743454,-0.156205898139496,0.0457724993931397,-0.150533937904498,-0.272034146406358,-0.19131641834855,0.105669700308592,0.00332423392222525,-0.0435515685922054,-0.0314366025504633,0.34090043509101,-0.0724918058867089,0.0751931635707068
0.0185302971535868,-0.256183143898991,0.141442817200389,-0.0486909709939688,0.223304866642102,-0.0618129290743174,-0.127668633832068,-0.079291236265433,-0.156776992784796,-0.189126364965889,-0.127725350793043,0.0277774849322526,0.094355228907097,-0.188718548394344,0.0311574072356927,-0.0737626020897634,-0.123436139982042,-0.150707807382066,0.0793285970855715,0.0669461101444253,0.0498399118903582,0.206618947308655,0.0111868710216351,-0.0981721093295557,0.0686111402239634,-0.151341504310909,-0.193915686477564,0.17875478246184,0.0297618869811994,0.0217363761725129,0.0164844938525609,0.150892354610388,-0.0710165626039098,0.128351589410689,-0.103342342196063,-0.289772961095384,0.242180418041511,0.151438252043977,0.356586852036239,0.151610689850268,-0.0622936501339517,-0.0756490093184224,0.0703675278591982,0.0527568337824787,0.238506851185361,-0.0241773846019752,0.0103865160002399,0.147527385356334,0.162836766314303,0.100790228638679
0.0339249552901228,-0.158476339503027,0.0110110079841927,-0.196439357822843,0.0541204285565423,-0.264232873724094,-0.0310047596309773,0.0699328969611259,-0.176947380898291,0.0217247171924922,0.00240593612906795,0.0302219578639162,-0.035163460830666,0.0385738283703693,0.0601825000263956,-0.0342040286950787,-0.0507154203145228,0.0778989708561575,0.121702914412706,-0.130799883735073,0.0295408837246858,-0.0529552665706692,0.135764922128977,-0.0250194091857885,0.161814312986462,-0.0553302538121615,-0.0401661577471353,-0.122905735374441,-0.273442476872743,0.210964043769079,0.143518057272147,0.112376214577221,0.0587475457853782,0.020039669334553,0.0200133442499349,0.0382454149098793,0.0663928179171019,0.0452625138801137,0.206234924860077,0.114996752359551,0.14492416617405,-0.0160907594714184,0.0317980170471354,-0.208119155003232,0.093016914357168,-0.0261940773764661,-0.0175419675377996,-0.0467858151900546,0.0478521396706455,-0.0786841517480648
0.143261614670025,0.356217768746761,0.0115184034871886,-0.199355558406057,0.311798488890381,0.073326953414549,0.0143846526677184,-0.109830228823015,0.264590619965929,0.151921208858004,0.0426601204570625,-0.123291074324762,0.12336521317652,-0.0807521787573128,-0.122204424132001,-0.0305352455291203,-0.147050930391972,-0.0731820394399802,-0.322868499839074,0.124049539912397,0.069724539264714,0.1337676367364,0.028318647323307,-0.147957577606698,-0.0290376618601824,0.0214836991419751,-0.015203778901739,-0.208236878158481,0.294292781685637,-0.0661741565554098,-0.10334653945819,-0.0268679230587747,0.0412988952221327,-0.0540027747820544,0.161351051009712,0.237735162144779,0.0148810720662048,0.205244071910322,-0.253504617624958,-0.068732365619319,-0.0855937512330952,0.0139087836944272,-0.391884100053442,0.0196475458040316,-0.187535642452527,0.0836269239364604,0.0266134018627194,-0.0144363941993202,0.263536571495663,0.148073011180741
-0.182704881878205,0.036255683337118,-0.160879007713584,0.201634703060063,0.0782222800526153,-0.0962977108090169,-0.0551027595867676,-0.114390724827747,0.129082442896402,-0.0490116139413147,0.0816825152010339,-0.0911539775329346,0.141520178660856,0.025374071471877,-0.00549849312087625,0.134140147615991,-0.165840041436439,-0.0929770050185758,0.257893570522836,0.247132883783542,-0.0353505750441493,-0.137184164851316,-0.172029016310181,-0.203383273346341,0.196647492377932,-0.0110358976123224,0.360835096977023,-0.131095435497797,0.144507910977023,-0.287622406256581,0.13943101177107,0.0531286233500322,0.0618467035600998,-0.197762434603276,0.273431551747199,-0.0817825500308239,-0.29706003279749,-0.147406700646347,-0.234473432517702,-0.141632989211208,0.110496224677327,0.0771967289446324,0.10191154324934,0.0559631508100907,0.00172982180389397,0.0984620031253073,-0.0678265896661722,-0.15878442238066,-0.075820433100166,-0.300017371418961
0.130019392119501,-0.302794378679312,-0.0810817578698307,0.0505522424328736,-0.160918405500649,-0.115947373069005,-0.0594609796855448,-0.0365258938728555,0.101385095969905,-0.0311011530023503,-0.0340380967153848,-0.0635265471481596,-0.072242711281309,0.134495755314469,0.0723942614886536,0.0737123012880533,-0.0644976990546225,0.199635470952246,-0.142502152571417,-0.0384407410361667,-0.127927044196078,-0.0221748847409675,-0.0273442741383841,0.293630501881393,-0.0918914468538724,-0.131331328720893,-0.171222162820423,0.129023555269429,-0.0510918019569991,0.132956418758764,0.10412119500045,0.0817645690397479,0.0798357668902753,-0.0384860476344603,-0.0217445627230315,0.0898549611988043,0.0137170296221951,0.0801270321570944,0.376520660499931,-0.293929408290455,0.0196185855449647,0.111522565245681,0.319302862496641,0.16695981386124,0.155569386038602,0.212099259959942,-0.268163309500158,-0.016050701555969,-0.0031675594295411,0.230111225042243
0.0523844142184722,0.00487483336782635,0.00197627530591784,0.00700309737118866,0.190679244342506,-0.142423440413726,0.11490370354783,-0.0852224921616003,-0.187425551702701,0.0759161556309096,-0.0262218551622238,0.0651111880671133,0.0858422910158029,-0.168201042264609,0.164105001240116,0.0578349685249406,-0.229098736499099,-0.00189488719634147,0.0676369288382807,-0.148562827965572,-0.10025605431851,0.230156936739679,0.0101985376906355,-0.0838000805271631,0.0880319373917487,-0.109018069097108,0.0197428842084095,-0.323080111303659,-0.116799748851374,0.0805422934693661,-0.0481680044438951,0.186996100497045,-0.0408191531061322,0.0406912165057296,-0.117770163655995,-0.0328913005797431,0.0478601418648159,0.12384779017876,0.119791227471502,-0.203854882517801,-0.0488538354328986,-0.00391510425266184,0.139934778141851,-0.183345660790552,0.0535101579723199,0.0767805247290813,0.0831876538472006,0.113182449099222,0.0585761561902223,0.00701381023073844
0.0602247097091718,0.0175767846197416,-0.0844692665058498,-0.207653777322787,0.068103427014088,0.053628140531593,-0.0376812564068867,0.0496425351158785,0.288102235982008,0.191785805999199,0.17367591602162,-0.00344948062728776,-0.261118050454453,-0.162503227420496,0.0257867929568147,-0.230860743222974,0.0572588131671114,0.259886313847279,-0.200052064628945,-0.062089277741732,-0.0978237455475184,-0.0174209255165933,-0.0209183711089993,-0.0125212866690691,0.0728448329874763,0.0316945353013877,-0.00200650498560946,-0.0389216461035811,0.180958746977499,0.017122109912729,0.140973810158517,-0.0702217716432303,-0.120361790932593,-0.0882751845007377,0.0665336161307796,0.166580425845873,0.0410422627042406,-0.0158089273289486,-0.123739549866707,0.0676761258092045,-0.0689565223252981,0.162906320519414,-0.0727141044559649,-0.0242569636298417,-0.262995496429032,-0.114521028837234,-0.0619504922045239,0.0709720983052064,0.143328790580914,0.436182045339092
0.0183982289187588,-0.0316215398746011,0.192399761357393,-0.185543571481227,-0.275613848052014,-0.146942120967769,0.14123053122148,0.0918997906984419,-0.106239757701327,-0.0565217117359714,-0.319252442995743,0.180898767661384,0.221110255668042,-0.0698580008239573,-0.0872487204362671,-0.103022201327135,0.047117555278609,0.0567146225538151,0.23995840661241,0.157071214952334,0.157724834681237,-0.326900416712994,-0.0114461662464227,0.175304696423333,-0.0109340336125054,0.0611918723797795,-0.14358225786925,0.130043784860903,-0.235879404749045,-9.21856225805581e-05,0.183037746065756,-0.308150767098651,0.437280958893943,-0.0468367896321418,-0.00158197912552745,-0.165583421684097,0.147039106306079,-0.2512875133429,0.215951029393966,0.169481955034579,-0.0284887149870513,-0.254419062728788,0.177778107786389,0.253184306013496,0.323539987657409,-0.0485958120074043,-0.169052680251651,-0.000556365495303208,-0.0924816654301854,-0.216683860151917
0.052039310771021,-0.111610875912524,-0.0213900047350557,-0.282807836059185,0.155744194332352,-0.0980089333789844,0.00873186837914566,-0.188813093782044,0.313378192900791,-0.137145340572256,0.0811263640775447,-0.0421658364664937,-0.22249363856059,0.254711074003079,-0.0287000793001868,0.0172852003927027,-0.17434098419353,-0.0732779791873999,0.124002591668284,0.0170973298587706,-0.377067072962808,0.0762458483734256,0.00325514077221318,0.0165112311185582,-0.142524920334812,-0.0119212786656689,0.0689941611164203,-0.194253991261486,0.328317002343133,-0.147981363363255,0.105818938869498,0.152391965240102,-0.138363674742239,0.0044594589788935,-0.24212041943433,0.0243516399173469,-0.210655623480746,0.0667320555318734,0.00671663742500473,-0.310239000662009,-0.0547926858430713,0.0422802454776254,-0.0949102865819477,-0.169510622782747,-0.263223176172388,0.198383719894747,-0.105478406841008,-0.110843874695977,-0.347784576894428,0.313574930170657
