"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0252620576171414,-0.0545994266561646,-0.17386918370681,0.231136922748464,0.152800111754781,0.131796924241626,0.076513405696248,-0.0453214403550887,0.111601198174806,-0.137198077774686,-0.0726895446715119,0.151972071365929,-0.283320802363677,-0.060677324876232,-0.0219698321178424,-0.0992621637359663,-0.0626893024075519,0.202354314920811,0.0232582135822609,-0.166982382783932,0.120539069237279,-0.0984176637938803,0.00709874092270626,0.0729973713909423,-0.0518999904230374,0.146425677149187,-0.0298139799643204,0.23468791027764,-0.030221127675159,-0.128128816225253,-0.064978854506196,-0.146236663820403,0.0827943171212328,0.118383060399975,0.0700965219711014,0.0438262674899712,0.11597788721709,-0.352431628547526,-0.0643778293373883,0.257812094834012,0.0647881457642061,0.00654064870847068,0.263616354354036,-0.429915817793511,0.164587160545534,-0.0536144319417743,-0.134682851412821,0.107341425328196,0.170893695884838,-0.0726951990178562
0.172315872637308,-0.0840538388071419,0.126165852557071,-0.370661601997943,-0.00602752597121485,0.0211605516425641,0.263078926410748,-0.0823154470371914,0.192652236236203,-0.192210733594447,-0.0311162310402073,0.110302930657058,0.051100472021447,-0.032687094220749,0.0532549936509216,0.12131185598981,-0.0969997075324866,-0.000198313362852793,-0.0737016048246349,-0.0371890284112966,0.0687147025809707,0.125835981457959,0.0731831859646131,0.0276601777407738,0.216804638997912,0.152808999592264,0.107114318400641,-0.0982831686741507,-0.0750476324592147,0.0204097253635081,-0.0213104840403275,-0.0561498903831111,0.056541798847023,0.0605141980874543,0.00896752939553839,-0.193848826944196,0.0853286980551571,0.056963238964932,0.200584723991973,-0.115285969287065,0.168296994161106,-0.440273595503705,-0.292688853697213,0.0641748308098886,0.101553932265852,0.120060150792216,0.0319639738031602,0.321045216116707,-0.140203938753395,-0.0677921950275642
-0.129039342901847,0.0835348074576757,0.169369983286953,0.149260555248739,-0.101542243273508,0.163518086871878,0.0896959411051592,-0.025626958597872,0.0272562346806395,0.246300562928749,0.281759938960974,-0.0358904510403983,-0.316760261404024,0.016587773302653,-0.102001708672361,-0.0573609844533073,-0.186950969137396,0.00827036989099322,0.260357031002218,-0.0802383689013199,-0.337692018286371,0.172335739200103,-0.175914444889704,0.0771745430360779,0.0829195661477924,-0.0356200946627028,-0.0837222764821394,-0.164819818970352,0.132017442023153,0.10810349202482,0.0316092091345489,-0.0230133280659029,0.0317099042594235,0.194662609395105,-0.155574150162699,-0.184946297430404,-0.0193057655513988,-0.0256565553255635,0.0455054293710046,0.0628477659315614,-0.0333952242731649,0.0650604110741713,-0.032892254968088,-0.179933872530955,-0.0900873846906139,-0.213241456201078,0.111290748001862,0.106152784187645,0.0253684093473312,-0.122507553968336
-0.145906022315191,-0.147662979533184,0.178741156304073,-0.207482395496528,-0.18612949773277,0.0626296547904351,-0.151352004343298,-0.164946319963682,-0.139461467518033,0.0522382808701445,0.381311283789852,0.164626904095081,-0.119836793795007,0.216329537614551,0.14777556874704,0.284356170529018,0.0726565325032817,0.108483802117858,-0.00715644724578698,0.0516713327313117,-0.153408397371696,0.0125014955327983,-0.132610976080971,0.0337965987837796,0.125038631427816,-0.0741637645246208,-0.174090077722909,0.0702525994686349,-0.0298627498832261,-0.139608655074058,0.00936968307111257,-0.0686122884186093,-0.12584125458387,-0.0185096281719854,-0.215228142045334,0.172073879334041,0.0585053261732976,-0.0761711898693312,0.246559821530032,0.179976343319998,0.0106621370460735,-0.107864994825017,0.0179087652541242,-0.130144368615197,0.148048731882392,-0.00226777330019213,-0.00465926672749738,0.0267317947822969,0.0904405789019015,-0.0991757868368553
-0.0147417348868473,-0.0446252235804347,-0.0785635698835929,0.0273162317457767,-0.0805456960466686,0.179825413597804,-0.135224875845217,-0.0829925983084732,-0.00345661551397437,0.078668904472517,0.0254185980046992,-0.0223221559811175,0.159645674684713,-0.0144657176124372,-0.0416612087866725,0.0417045419102611,0.111715678169691,0.0622172890101414,0.00185834981755667,-0.0266654655806642,0.0729516194610635,0.0775186614957593,-0.025147849191062,-0.169274415126257,-0.080307162429439,-0.0830413417110739,0.0447943933502368,-0.258708093116182,-0.0361258016970521,-0.0263254426709532,0.0364156335513771,-0.00758061325634494,0.119196207774364,-0.103149558127007,-0.232702304724333,-0.0636890637085008,-0.0773518991055003,-0.0321613666450689,-0.152161049884129,0.125455636126712,0.189391886821932,-0.0472308226155264,0.0658871603643973,-0.0825318974030879,0.0150761393663888,-0.157719063748514,0.0160596506844866,-0.0517410835873029,0.124671651358315,0.239396246964027
0.111475313762712,-0.198800779944552,-0.111593555661953,0.0308925214489309,-0.0288483993789097,0.058844336830048,0.0590084040280447,-0.0573574121318911,0.0554550917824597,0.415334824630877,-0.0499486511239397,0.0539024415533345,0.119221759708646,-0.00956587475151767,0.07986826830936,0.151695851056093,-0.143188421699706,0.13225361250796,-0.0242781399701522,-0.267155424846251,-0.145083449785317,0.250294593782468,0.299102570385999,0.213652442495935,-0.0302892040705555,0.11014050313301,0.195209898908364,-0.294074000695701,-0.336759163373204,0.107649923980695,-0.14407220442504,0.105036790567039,0.138063448332056,-0.192526963308405,-0.329491760165943,-0.123717485590673,0.140754511331613,-0.109093358290661,0.010096880882885,0.190249275155447,-0.311332215789467,-0.246551351271248,-0.0999759592719321,0.10661230222094,-0.147138472389004,0.114898703243642,-0.066408262121387,0.152661485280239,-0.11980792527768,0.0813067145396273
-0.0254874093858212,0.079452498368674,0.179922837847124,-0.0114674750322116,-0.0991854141547461,0.107734881539125,0.0335156657101404,0.00332599385465745,0.105732803194595,0.0487336736820486,0.138888770443677,0.0399187145354883,-0.0879578512296396,-0.0739037063049187,-0.047157837779682,-0.0583304980792463,0.130830905768865,0.0781428552315902,-0.0609549030629435,-0.046031151640418,-0.0149422540169029,0.139181630553768,0.124327246699885,-0.0789028701920111,-0.0774600733089665,-0.00454067775720136,0.0562909084291895,-0.00113519487030095,-0.0354232760184563,0.0239288438516449,0.00512246880120753,0.0218609020610925,0.108427712759318,0.168800322430944,-0.116824491372594,-0.0604114324398162,0.0684821999025045,-0.187163139400565,0.125392659903059,0.0449791153877724,-0.137308452653829,-0.112314016762708,0.075881848036355,-0.109591811884313,0.0907005222540522,0.065951469579872,0.113278942876583,0.217853491614546,0.195043523981983,0.17435559384585
0.120608820519955,0.0812843134692169,-0.112777872416761,-0.325903882216482,-0.0626029900369995,-0.0566240544691722,0.0272197737404711,0.033395517047052,-0.213767007322976,0.00766968542326493,-0.037650534921806,0.0262608909572209,0.177382406727976,-0.145733013707472,0.179453047851127,0.116467045164756,0.219222929451893,-0.00329554099966801,1.5932748598387e-05,-0.139589934641107,0.350978462227417,0.245596206701936,0.130421596756048,-0.0494621567508111,-0.298344829192658,0.162341518287009,-0.0188430055354898,-0.307797020288427,-0.0553832852828172,0.193181168834227,-0.0947679224966721,0.0442825724897077,-0.0218803995520752,-0.0108534505073856,-0.018797174088014,0.103127116387654,0.120689185478916,-0.0400940974542671,0.320352420979246,-0.0660707971897515,0.190601298691614,-0.158354418040976,0.0105226522330497,0.118030631908887,0.0605086077970058,-0.105223006649768,-0.29492687661634,0.137026937858272,0.0474351797200692,0.00867518196675145
0.00483008184732447,-0.0257711422757107,0.200524635185997,0.103774640029391,0.0345867231882072,-0.168151303717728,-0.186618960209909,0.0496712933720541,-0.0924839343094996,0.429616789948329,0.0270857421583564,0.0124119720438129,0.0719644726061656,0.0304265171001447,0.0427181023255775,-0.240743159700782,0.0649626044712615,-0.279796466831228,0.0333979458530729,0.0599844830851171,-0.121815075771091,0.208261554698062,-0.0621835175678975,0.117496039631382,0.0733735044281663,0.156471015461126,-0.0602438402920238,-0.140988890453509,0.019555239308241,0.0723567039472685,0.102752531396168,0.219786998603707,-0.0881651400799267,-0.164390219870323,0.028198534039341,0.0443458853857762,-0.152317322190499,-0.0978875368596926,-0.301853708026181,-0.116988736967418,-0.0228146694132113,0.306665242382037,-0.260917054467243,0.0969558980997027,0.0027578533332271,0.0097313913840599,-0.040948115079699,-0.0618905786379113,-0.0679404575987235,0.277511578711432
-0.0362561250568647,0.0738629897398242,-0.267633601623352,-0.234531129033101,-0.0397250927051515,0.243202446508228,-0.256755351182721,-0.125370749299869,-0.257698599218005,-0.249103711874683,-0.144588590356762,0.125357652129633,0.0120631289659896,-0.0192291960859371,0.0964229593532496,0.468682006415773,0.0123858658495427,-0.251571285800413,-0.136763232899613,0.105945569156567,0.171951455782704,-0.0439064888956663,0.155481908493546,0.00151303114595538,-0.0692783467100647,-0.0369591657334726,-0.0799422968982565,-0.0919945966036737,-0.0560428474312851,-0.171706068138229,-0.119210777180647,-0.164811079802231,-0.218880928081352,-0.0932616321063953,-0.11901013233265,0.0240500193399525,-0.0549603680787248,0.0784670522775372,0.0543847281284326,0.218752673075868,0.04039775520543,0.150821150399234,-0.107579111844171,0.0441801741747306,-0.0734924924211779,0.111013786601534,-0.291914907507438,-0.0297275701083408,-0.19308993011109,0.0365362626151007
-0.179510191781527,-0.0358492163446866,-0.0513595399463226,-0.0890775758915369,-0.058724805032849,0.0369495784439671,-0.0150775283426656,-0.0290837375952823,0.180338332498372,-0.11285171583874,0.0524332309684888,-0.230773903173782,-0.064458899699681,-0.0131490912639603,-0.0248064618124193,-0.0462074106387125,-0.282235200342715,0.218135961626117,0.0302027452473169,-0.0478900228572983,0.0703891330629461,-0.283174792769231,0.0544600860439598,-0.118272903003843,0.0569477479954757,0.0751973817749491,0.0108027864140571,0.0423742442742476,0.228990666585235,0.0648637324068031,0.132863316249593,-0.019700267640251,-0.103071212009347,0.0922592011435545,0.0159414191173927,-0.0950952835070858,-0.126091015773957,0.0625318154943786,0.0968242958686131,0.000534086379075453,0.071140507356949,-0.0420057658253227,-0.00759582175824986,-0.47329831446331,0.00637196356579116,-0.179577306212409,-0.237196243101022,-0.101326250734923,0.0448058244482579,0.0621024058185555
-0.0621835409618496,-0.104990553764394,0.0405016703461209,0.161233961171327,0.00279727283041035,0.207204015988382,0.159073103024056,0.0646265459787953,0.0577987495651918,-0.0204352425118386,0.219522862337694,-0.0166059278558648,-0.191947215347912,0.139716892240934,-0.270922546761784,0.147904697020924,-0.108950338570389,0.131726758720783,0.0812481623857826,0.106060339112605,-0.0372043229968094,0.130996691645866,-0.00548471558728742,0.080905975046822,-0.032741471103949,-0.125772951448755,-0.0153592670343078,-0.215038923254034,-0.0014210355193417,0.205802233970888,0.0791951829930265,-0.0116541835505054,0.202819330424,-0.0442354601999458,-0.221301354041408,-0.194195354388963,-0.0433060987121816,-0.219863663738725,-0.192472127686461,0.0941028831407004,0.17247599772154,0.0311705341210473,0.0332064313470234,-0.121719385877358,-0.244451327101805,-0.0731810467438651,-0.134831723013869,-0.0600465181613067,0.311656715469391,0.135844021309986
0.0404062162934276,0.26596897700704,0.22612604748944,0.0779690062944468,-0.0820467802712566,-0.0416739170981673,0.0272383773836836,0.0284998825924558,-0.160077958957088,0.0734090716798368,0.0513734732825597,-0.0880345979251971,-0.238827536261865,-0.0718510667219909,-0.297770416064194,0.248285032910211,-0.0440569926914148,-0.136862867508554,-0.0371641456676251,-0.225070597770997,-0.114136511385554,-0.00407008567376769,0.114194628425661,-0.157196399397466,-0.12368084540792,-0.276347727441122,-0.0589622152059162,-0.253631234175632,-0.0567125510790324,0.180568539192304,-0.00381415758873078,0.230765161877638,0.18596830057929,-0.0803093708280399,-0.0770564025519032,0.0706605508543569,-0.228260273327088,0.20141675530119,0.0531110403150026,0.0474969400038988,0.0161929055948028,-0.148386679095125,0.406546442468433,0.0197219823270881,-0.321703446885465,0.00186325970412874,-0.169739868690726,-0.0692177038012525,0.187860691654205,0.256726975272481
-0.0719525944325799,-0.178029616362794,-0.310157145977715,-0.134817099756724,0.107671545003993,-0.11954081771596,0.0522031294900426,0.282037740544877,0.032795153601989,0.124918254293719,-0.0915954606938238,-0.208078405062309,0.68773023059335,-0.215663837643163,0.0263603308161762,-0.241805083341557,-0.0547343699757378,0.105502809272562,-0.0130697705585067,0.120091892427391,-0.101571244032499,0.113842956079865,0.0540122940467961,0.0873206315771487,0.314120162175023,-0.046542514255164,0.076301925188424,-0.0735407417761683,0.200195180807458,-0.209699226688595,0.0130757650730372,-0.0453823509027194,0.0915688432820043,-0.0137210084420877,0.234128592077695,-0.267666118423742,0.141457058740443,0.154116417382073,-0.227158577158694,-0.229900718285077,0.161160594291812,0.107361938039869,0.0388751198455925,0.0293864141142932,-0.0378890413840665,-0.269850691660718,0.0835805546198595,-0.358061597215351,-0.226948945188558,-0.225511726937104
0.130144649060809,-0.0619829735916883,0.255919424537993,-0.411186954906852,0.170839525219059,-0.195758889402137,-0.120165297267072,-0.240618521775572,-0.221193706041149,0.0242500293087315,-0.0143792991993072,0.0817843771081389,-0.04779101033221,-0.0731312229904832,-0.0723346480246563,0.020469216993445,0.32610043164111,-0.258986287878798,-0.00820340215612246,0.0542627014084345,0.0425219426077106,-0.073314134228589,-0.0361631466863737,-0.118085415324215,0.036331103563113,0.11414617500872,-0.0192009372158959,-0.215200623216837,0.128531756491233,0.0955325031072872,-0.208242770120374,0.213108407334843,0.0602531323212969,0.0167434730385,0.0346721666057897,0.0129019136445752,-0.158127291018396,0.155982784582188,-0.0314975924158682,-0.118517187896228,-0.291801129815304,-0.217355296076407,-0.0412949507303567,0.291033203409697,0.112576160216328,0.0418916435560815,-0.0632596966089884,0.174735486435476,-0.387176203622508,0.0276189771285625
0.0192163018841691,-0.102883282246404,0.24608947058473,0.119519981954793,-0.0593114884981338,-0.0947744192597927,0.205010606395713,0.0243250226517014,-0.0272756350108835,0.0408480525490814,-0.0837625796744823,0.211027571001343,-0.166624167140221,0.0264368554960193,-0.0867005858139191,0.176416107852086,-0.127461415973433,0.158570779139498,-0.0941014149443994,-0.0511091472335427,-0.0370571810180315,-0.00207800323435838,-0.000546914481827468,0.00777243719755862,0.0561247752812485,0.0185322846456544,0.0963286954463322,0.05402758827734,0.0207905540212659,-0.0724984891207101,-0.111837625450038,-0.0774722706220625,0.145913380376698,-0.0479194711081406,0.161619305387587,0.108595500411188,-0.142788418067864,-0.146361696786919,0.191588047187428,-0.0192096155298137,0.0874534834189219,-0.101000546958781,0.293943476903414,-0.154623301927316,-0.0346952568817065,-0.113237765582053,-0.0622922661447705,-0.133389301958007,-0.00196863879996233,0.0326588190112215
-0.284875460948512,-0.0437736734867638,-0.0413261616494008,-0.00899580581288315,0.00625631793673927,0.28686470112876,0.119086921103926,0.197525888366239,0.0676108284079232,-0.198611150079644,0.272343098210868,-0.135310832440242,0.0548141948343911,-0.100366415861251,-0.0946815562481578,0.0863849675932827,-0.109779859846498,0.110077026411506,0.217744491380748,0.0547487765367638,0.0975986599536456,-0.00219830099115169,-0.235090618398337,-0.24787388303507,-0.0508954332075566,-0.229413544114164,0.124379740302103,-0.0125014077702887,-0.0574557338740848,-0.171901485095071,0.00617332229931446,-0.0281828956685551,0.110136315373822,-0.241315147052843,-0.195697244206591,0.0416631250169682,0.102929703503557,-0.0250010905658288,0.123837205804302,0.0730868864593441,0.14237914747389,-0.0901370574971639,0.371256449128402,-0.404251063094588,0.0321194251117155,-0.0864639588932768,0.0756430947497519,0.0878622419366072,0.281412401687441,-0.143625119369081
0.0408213441740638,0.21450259927394,0.0663048063318145,-0.0127081666828779,-0.0699336798527232,0.00700461176553869,0.0390817971835617,-0.0672897419030962,0.072723456620215,-0.280219236376124,0.00933074717253656,-0.0303615588080307,0.0500371891991221,-0.0287625585807484,-0.105567884334969,-0.0808013465133614,0.0377397041062364,0.128597873340521,0.235312465061175,0.208202086939607,0.0663136325039755,-0.323450036251241,-0.48259321924144,-0.127072203020849,-0.19916496347956,-0.098995146419005,-0.00982848648381379,-0.0402760958738217,0.246868195209976,0.0385516969580258,0.166469895677616,-0.0947277383254344,-0.106055821473277,0.156442689624435,-0.0507244844993466,0.0950334112569422,-0.0579429441197548,0.349929771500187,0.0472631494064181,-0.137267912932462,0.0918488144377299,-0.196709467250168,-0.0947664560275742,-0.0290671176722478,0.123644639564806,-0.00932998238224009,0.0619714556444652,-0.035629487371794,0.0069921292224848,-0.0867210351968606
0.088573806357522,0.0889313139494324,0.109845428829981,-0.0442975403043104,0.0859722687311057,0.0576069157752839,-0.0179028053775167,0.0653839378730885,-0.110075037230237,-0.464838177740369,0.0620898023603465,0.0523949895515576,0.263701489976125,-0.139750323533276,0.158566347633744,0.0757203972577185,0.28108414493681,-0.233568342847951,0.0989382990799654,0.129079738116772,0.225860101759284,-0.073994171297831,-0.114024887059019,-0.055657394138207,-0.253657826201852,-0.0395230008973335,-0.153896881752586,-0.00158152840231558,0.292167557591434,-0.141442261082125,-0.024018320203544,-0.080316645882573,-0.032283774335886,-0.0641982500701907,0.195017259707334,0.19480995382355,-0.0682958062053276,0.0979933438649586,-0.106932669469623,0.0176076835494946,0.0348675454110881,0.1559224696976,0.0602490954700927,-0.0161466078637066,0.107502333424587,-0.00429746177749522,-0.307339443842421,-0.10959247574447,0.138467389242803,0.233991121387038
0.0999610141986172,-0.282029161208546,0.196047197444756,-0.140830089391625,0.0695839212194882,0.00735658296280345,0.101602642069465,-0.224864266657025,-0.0518894424757415,-0.0575111544655287,0.127586658694445,-0.0828617085298404,0.0298519521593396,-0.0696633815044129,0.348229675275898,0.24433553635884,0.0418762356887934,-0.0185293802317114,-0.021874278854566,-0.217368889240722,-0.205722983321296,0.167006253819994,-0.0827004127360872,-0.090499557431593,-0.157385423829711,0.149377606829293,-0.0441556418377303,-0.440902110702476,0.0953682822200501,-0.022089208872087,0.0460041530789445,-0.113609494547598,0.0654988798621465,0.0139023393101727,-0.222148047529381,0.0712531482772956,-0.181926794830971,-0.047802474426929,0.119071765515753,0.0113724079208476,-0.0887504024873875,-0.0570223975807836,-0.14313661302973,0.244187526272721,0.204604570324924,0.0578942321904675,-0.0357601016961587,0.219564926173544,0.0621622987720895,0.0915401638307328
