"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.116384646854503,-0.0893838279281442,0.0481806297955034,0.128478433592361,0.133659029575631,0.0742568263137986,0.0541677594138749,0.0798802174012956,0.214211678653689,0.108030538273381,0.186081337728431,-0.067792762026332,-0.101018693201889,-0.11479879610052,0.0114868822123996,0.114305640327236,-0.0373582353807687,-0.00107468338176624,-0.177808059212852,-0.0539743832863547,0.060178351900812,-0.0360217886125315,-0.0357926535168346,-0.100425195649965,0.0908704471527525,-0.0755875047536771,-0.1447256156384,0.0376820733565454,0.000279852639655815,0.0783816533176376,-0.146504688853336,0.0795768715161523,0.0962685803282117,0.164606421264023,-0.015510591876559,0.0455779300320841,-0.102372438411609,-0.197727750614512,0.0323978868172717,-0.0557421869476032,0.0233071958840052,-0.00302842711860916,-0.221002447350719,0.0019815146543849,-0.0309481064436153,0.00544903561382681,0.263659641509653,0.0500658292995711,-0.0241671778036927,-0.150414258215769
0.103123505270382,0.0102128968716896,0.000183132803007142,-0.0206564606767739,-0.130183395769517,0.0331884673892197,-0.12038659857956,0.0839141621533809,-0.143376203726427,-0.0767266859856849,-0.0618921844273005,-0.121069604811335,0.11519864033137,0.072720688865468,0.0421903586750578,-0.0308191336937656,0.0235154474706896,0.195521917989119,-0.0177865722248377,0.158767397593729,0.06341435349384,0.0384509611501861,-0.0756507591153039,-0.137133585750585,0.0852800492741381,0.22747153522794,-0.256037008512398,-0.0507406849981447,0.00772914786142292,0.0664740642701689,-0.161843785560045,0.056580921619565,-0.0438134208656315,-0.0872067405399303,-0.182971642547177,0.127930644793473,-0.250162273468636,-0.0707894997406322,-0.0795156029345657,-0.0600331559879094,0.0811566021980532,-0.107947796551397,-0.23116197796741,0.141049967586776,-0.0220373486617424,-0.35773187179673,0.214403846095175,0.0741544506675016,-0.0825074836987805,0.342025269433675
0.0441831295814628,-0.0462262050024357,-0.121523848630753,0.0392340473475172,0.28121510340236,0.256915064371655,0.213510077089745,-0.0999478214832434,0.0026559172356848,0.0433898124155018,0.342320797885432,0.025125621000385,-0.140844959435626,-0.0128982441839948,-0.0402542493406862,0.126123607014909,-0.0604545620984166,-0.0166680960678682,-0.0467757698767641,0.149405517148654,0.103428250960074,-0.291894456207866,-0.107551488983956,0.235562298000261,-0.354785140883815,0.166936807310199,-0.176488114049651,0.049739084348096,-0.241928330876643,0.210788047250958,0.124670876930678,0.180849740217925,0.0401227395125904,-0.183155265605072,-0.0550050359936974,0.010866746140674,-0.124316380812277,0.0135162639952812,-0.212089568086485,-0.165786429209863,-0.0380390755272428,-0.0296041622637832,0.13181766683534,-0.152821327486636,0.35734066791665,-0.381646352312167,-0.486650695692205,-0.210070227925922,-0.166617930606775,-0.205512652110794
0.0117918273654659,-0.167705528134418,0.160262644590089,-0.0896807445147033,0.0369526598747896,-0.0180574751736248,0.139049279436142,-0.251477254531355,-0.057730584306708,0.132457684780806,0.12577429629203,-0.174604108554786,-0.215006586467632,-0.0621301181264576,0.115034430508354,0.152645420750516,-0.0998418327389676,-0.0387794022557737,-0.0143187996651483,-0.0777375357610079,0.312218728339539,-0.25264411379188,-0.0434243719277546,0.112310000095356,-0.131010641614789,-0.14810327819998,-0.290488862762175,-0.243205455321171,0.0242035874391532,0.0491668552147557,0.0901574386651804,-0.0625677526973215,0.00464570550303728,-0.0637692118079803,-0.235117334150433,0.168672785335276,0.00408123484413609,0.0185373468692073,0.10181525436375,0.183671069771959,0.0307827883291651,-0.0499247551830201,0.316069209174764,-0.162200537253063,0.0883278504126899,-0.26704836023907,0.0351170924206397,0.188882641742207,0.258993431001239,0.0561563370903575
-0.0348540075835104,-0.0413841271492718,-0.202105676200329,-0.00309934065051883,0.133121431736867,-0.330994838190703,-0.179441060674852,-0.123910081193856,0.0095771909137573,0.0284609987842355,-0.127219513597444,-0.0806508302517693,-0.182150153171439,0.288690179750204,0.179438022265495,-0.188714824438663,0.0204846082830094,-0.0979882307676715,-0.157984135273207,-0.154951220593982,-0.19647509424558,-0.234614219806771,-0.0564181655292057,0.30286918561295,-0.0810142076585452,-0.225229070336351,0.058586181051355,0.00458578532428705,0.0313263245360939,0.147689844505939,0.168847112309091,0.0708726423282228,-0.0776115865270502,0.237710934696706,-0.0188559281244636,-0.044333523323553,0.179768088575614,-0.254407685580889,-0.00928311420407629,-0.0806145497891498,-0.180529045945504,-0.0484643598472215,0.0479977880907874,0.0245635598534392,-0.13235443433499,0.133013667529586,-0.11807398714026,-0.229031838327462,-0.0535439160729058,0.0800322951064186
0.046867862575126,0.105290908609953,0.184558221672179,0.0120716563550575,0.190137080271811,0.0183742935182246,0.190776922730043,-0.382889308577073,0.0608783996047348,-0.101074987063454,0.194488025707087,-0.218638681180238,-0.0392705747593734,-0.113311456434051,0.0973816650447059,0.163348657973302,0.19598160778725,0.0557687696678676,-0.0925067541251812,-0.0955349733031104,-0.0422469736581445,-0.0738940846620861,-0.0363391394190456,0.13378900145937,0.0284974466593841,-0.065803100632695,-0.0738933072295683,-0.0934975009342383,-0.190406169944495,0.0121354326904432,-0.0988174522860026,0.0385162038788126,-0.0174319542442723,-0.193366668060184,-0.186224908931215,0.0308099447397755,-0.190476119976701,0.0317479315815142,-0.249836701778274,0.00165176590215594,-0.0343648013639474,0.159860283441585,0.0529844341906678,-0.479857370332321,-0.0158657259461715,-0.191743107387486,-0.098352500744844,0.0861837409836616,-0.0363542108223056,-0.119956601890806
-0.0545908446135447,-0.0892631561635243,-0.0157428665654272,-0.0410955103526319,-0.203655578518648,0.0120145662001916,-0.121994617975139,0.0784147510440433,-0.351364755673512,0.220389384858982,0.127158301975691,-0.250625506467255,0.249056564370316,0.0232897686486612,0.0348104478173258,0.0323647110771959,-0.0375635621998953,-0.0848191760628413,-0.0968658200729223,-0.116527156061871,-0.113334188556753,0.163465350796174,-0.111389492828207,0.161949406066391,0.143792574708713,-0.0898467332893591,-0.40966530680891,0.0463463660909224,-0.0408607308283478,-0.221637700096298,-0.0469872609669822,-0.151151938123064,0.0648215368820996,0.00209100956900354,-0.238247055308793,0.244121926796978,0.084544756307587,0.0462766012590652,0.0653067154210346,0.0775906222662948,-0.174867989421207,-0.188873449453248,-0.010505251255922,-0.05072667695621,-0.125479831009763,-0.145799663129652,-0.123132685765156,0.155050764478998,-0.128262931011851,0.0604043946002303
-0.143425595187245,-0.251751590507661,-0.259145665233536,-0.246152393126392,-0.194680643214458,-0.198295566487123,-0.0128479404968962,0.0849061832952634,-0.0343241935601628,-0.0599900531863107,-0.13534024405489,0.0668043874216486,-0.189263407307306,-0.0863008488024429,-0.190638164796172,-0.198908040843862,-0.0632356979748079,-0.200326557086088,-0.0719688356430023,-0.0963409372654563,0.00107391916031569,0.0207462709765423,-0.0129605786905578,-0.0701023995640774,0.230818545197784,-0.00870007400397572,0.1275583647031,-0.196550771514301,-0.0167707182028193,-0.108635982132446,0.0211323081051247,-0.00871687470337123,-0.230207175735284,-0.133561789537311,-0.0278619306029011,0.0352253810069012,0.0981037471001134,-0.16768244827922,0.120000082797634,-0.125899360651971,-0.107496193766405,0.0777159313283802,0.147813665052436,0.0390667520979022,0.271250465559422,-0.217577278834057,0.107627075777702,0.188456396515417,0.12765755095209,-0.0304411803053624
0.0709726045982502,0.0837495701112365,-0.0914178561438263,0.138820342255294,0.123146352653129,-0.0443874384460091,-0.0119444725334227,0.261174831742562,-0.0189183734586328,0.362096065728698,-0.098793006443853,-0.290192376702598,-0.177532246515026,-0.167848663463314,-0.0548965852831374,-0.101363480933376,0.0691367969104936,-0.218714598767952,-0.134870584274427,-0.0826098947192912,0.109297788160013,0.0863321118126987,-0.199040145568914,0.0420567951928891,-0.0154401112456673,-0.368746317412493,-0.0260975421831808,0.153663751633909,0.0804579131998644,0.00191230870806093,0.0657514327532824,-0.00500930888294084,-0.266950245231007,-0.114287372398611,-0.0186635628888637,0.030479959520072,0.00518650644679429,0.0124188388257507,0.130153893074614,-0.218644881024186,0.142118868442504,0.157565623165057,0.104564364279636,0.104509765473484,0.0156891483129011,-0.100263200238412,-0.0842821232454062,0.00564433610967293,-0.111806284705229,0.129117096429716
0.063394026021019,-0.0168178728021441,0.102590916086614,0.00248407733829621,0.0387461744730542,0.0916923693659145,-0.00542274406433281,0.197608642963378,0.0706373901144695,0.00255956954033703,-0.0709318090282317,0.0728738479533768,-0.170079898020351,-0.273016200259271,0.10517329425763,-0.0246054595753377,-0.00205523020150056,0.0277826712649062,-0.215303082804594,0.0277808207191977,0.0992920728044624,-0.102189578181445,0.0600306875555159,0.0476467678883604,0.352838989565514,-0.15837427849205,-0.00801095277137217,-0.154410412844834,0.00665528235017031,0.0193635755999486,-0.157410014078087,0.170214558307281,0.2783373577001,0.0185020268193945,-0.160130517849406,0.0518500902479311,0.0868133251138552,0.0637464290282272,0.0101629473274597,0.212104485766599,0.196886789944447,-0.041704263389549,0.107445217764899,0.0508303751755355,0.0303483385281874,-0.0667217095459386,0.148838811500475,0.243550827814489,0.0446961883078457,0.0928102085268206
0.0303350198757934,-0.112981241054848,0.138076059894682,-0.0716819165679551,0.0994430837612316,-0.128969580573091,-0.0344404884170869,0.0249522156571372,-0.0149499332887611,-0.00831318205683425,0.0434253596553494,-0.240565462549098,0.113816843303485,-0.0222127522674934,-0.0811124648017922,0.0905993455578338,-0.239714860887289,0.0344123114009011,-0.0435510068818393,0.0484089924509177,0.0709681212598383,-0.135940789420487,0.094691209251056,0.0472295726385433,-0.235652404203071,-0.0630695194937185,-0.347867292020999,0.179013527290902,0.227551894850362,-0.0536535031198174,0.0776560032958899,0.0671172183987086,0.0282151764142268,0.0965700537769162,-0.147701275120131,-0.0488631027173704,-0.144882499338335,0.0531956687867789,0.0651908167512551,0.145515996174371,0.135066452981821,0.159407218463528,-0.0346969378204115,0.115677106226559,-0.12204219408083,0.231352500405598,0.222650264714104,-0.236577579808824,-0.230231487587925,0.137164664749995
-0.0380768584489175,0.15556223126672,0.191411567589283,-0.184292545265085,-0.0841915907493433,0.00653188435122356,-0.245644207973903,-0.0610267255356479,-0.0336964787006899,-0.100795374378947,-0.300506018486448,0.226625702745754,0.0762919129244754,-0.0638487397967622,0.0548145308833799,0.427829755557216,-0.0739881868326444,0.0748659162595362,0.0408868694422882,0.19499532455039,0.256611514942634,-0.0280435659620305,0.134110588394247,-0.160060360388955,0.145703000075781,0.442540772503889,0.0473043824229935,-0.123623708042059,-0.236679389294279,0.171057963070412,0.0460696862253393,-0.323232166412478,0.0589792421588811,-0.144291793018638,0.083489124052691,-0.0190781118584122,-0.347475594561849,0.117972539868758,0.159232721507628,-0.205838314173595,-0.0588950859517087,-0.180454954254451,-0.197760307939956,-0.0945802018581668,0.161510700159392,0.00756590337119777,0.0286371282575322,0.0735011609016226,0.123544424425483,0.0200395256710178
-0.0696497025247587,-0.189530663912566,0.0868612710131468,-0.152330760401109,-0.0249464877451603,0.182638126795102,-0.138833432757262,-0.100703295535169,-0.216714409812974,-0.0658082990381857,0.188160235030091,-0.102475015300556,-0.134179305285747,-0.0692463089724342,0.0783704683933437,-0.0203243287528021,-0.1452557569295,0.0312265836332667,-0.114798608979902,-0.0613757601158795,0.139131160801188,-0.213976198182818,-0.0530863693196063,-0.0604585337633971,-0.179349101504864,-0.0429463958720672,-0.307303258155178,-0.191029543606919,-0.131724129376535,-0.0649670626837786,-0.226556187043249,-0.0345385721199393,0.0700200628511009,-0.00425015542987439,-0.0418289084318892,0.267513679735884,-0.238416067771772,0.0480216069792584,0.0406851956810336,-0.0238098324260401,0.130875635050271,-0.211311869757819,-0.079561149706688,-0.140527746970751,-0.138714918503737,-0.0715359450361301,0.00521610000254719,0.189360415315135,0.0916326926877916,-0.0100590636295192
0.0248784252508983,-0.0813403989665487,0.0847527007925268,0.0975759677071408,0.020868939252324,0.0498572592576123,0.180701626111751,-0.0766419248803919,0.101778858781485,0.0844637682269921,0.041887216307626,-0.238378955118734,-0.17191910093601,-0.0136555938447505,0.101104058146898,-0.0125841390864684,0.076460306248906,-0.0233664474874297,-0.0569644406009989,0.00453644407741505,0.265478394928156,-0.245648175643104,0.0321395905835585,0.104090716841014,-0.0260772762207,0.0778076163589384,-0.395498935876502,-0.0325262017033688,0.0790141631665566,0.0620124802455123,0.0182603703642848,0.143354855470077,0.0194543024416621,0.19483849461411,-0.0320730940335098,0.148249858154032,-0.0720227796601383,0.115208050303532,-0.0846895160745982,0.101555113080802,0.10589203143619,0.322012887176067,0.109807678717529,0.11542049537232,-0.090404548619165,0.072216303473361,0.293113744464118,0.177020372779562,-0.0950426331704319,-0.0290847225917924
0.273412890148298,-0.124501010179045,0.0253487074276073,-0.0536375398699103,0.275128841432179,-0.117686052731084,-0.00841959413039284,-0.122895692306897,0.289168649994581,-0.096813592650262,0.0973461089930347,0.181918735771402,0.0161407836579363,0.20844639320178,-0.284618007518942,-0.0459397590798969,-0.213275166340738,0.388558572263616,0.0387706014862624,-0.194504682652754,-0.0564403055956429,-0.159180653847381,-0.0708022661694892,-0.221276128977384,-0.0506230092572512,0.176891433950311,-0.0969550222474271,0.00513699437399758,-0.254875716286659,-0.0344408587083331,-0.0570310459371263,0.0959499546709355,0.0534449684777853,0.340571752514264,0.381457165549144,0.0438153826553032,-0.0481649649543479,-0.115135023010916,0.0889554832760003,0.204495150643607,0.0985923478284008,-0.33076957364084,0.0304919651705353,0.0174816437692432,0.0670269225680155,-0.108619774169848,-0.0851148499076893,-0.0843238138716857,0.0406996954758786,0.0695867062359116
0.120387720917943,-0.129249219510666,0.100201760210763,-0.162445064822595,0.0231194809252782,-0.0242042994409017,-0.0590367699913773,0.181462175130922,-0.273509336050171,0.0844456366258635,-0.158189519127541,-0.0815397430641535,0.0221208820791978,-0.0910474029177955,-0.142606648038648,-0.14180059594888,0.00727164257846384,0.153353811506901,-0.389596296815241,0.0965867109462714,-0.224262234442989,0.135936103897086,-0.22034826694789,0.161508878648381,0.0215699004971086,-0.207423056957919,-0.1339982741952,0.239490262413428,-0.0740059691048649,-0.239897549035824,-0.0420156723574205,-0.0361087963939632,-0.0276524532511936,-0.0909515825240496,0.0603299152732976,0.0610322270671535,-0.0670627711786897,0.192709399865431,-0.147162283255036,0.207009381599294,0.0266364881443139,0.147447431945994,-0.0266927075767785,-0.163728695684082,0.0899040944745681,-0.27557038193125,-0.0912837061939917,0.416985425204492,-0.257041574434703,0.121109011991942
0.0875402549494693,0.449170761990851,0.121231242066345,0.0174811190448301,0.0554955354307081,-0.173921183682796,-0.0704321320436927,-0.241179896643886,-0.167388774123083,0.115478905669169,0.123515742710664,-0.145475683706777,-0.206581038150239,0.0894863026411604,0.116722301927471,-0.11265625595232,0.0891679857168514,-0.344480072426337,-0.115728108563024,0.201803762108099,-0.0945535643980684,0.0453019579978684,0.0732498471204931,0.0794145173587184,0.0163054630814431,0.0275243413209807,0.0337586024094398,0.0116486067927109,-0.275368547749314,0.161363559255531,-0.0837512980091542,0.0191360715529938,-0.260976766900111,0.0526781613096273,-0.202258556159759,-0.188617157678099,0.0136055481571499,-0.0929848655196215,0.0474706650000408,-0.241088323097393,-0.0581185278077503,0.107290547133775,0.0825067961839015,-0.0536458511693681,-0.21519149832677,0.0924882705639158,-0.00563635317083001,0.0747397527528521,-0.192240968309669,-0.242357846434387
-0.0437906289964319,0.0150883582279267,-0.160298836298234,-0.113569983707802,-0.146714129841277,-0.082653443114675,-0.239126136726383,-0.269134155104847,-0.124902545049301,-0.079531660522683,-0.0158145412504333,0.0862315381246991,-0.0293682893228845,0.0860260441812264,-0.0131371671071103,0.10128242608779,-0.266076285941941,-0.0389695784214426,-0.00669016285516149,-0.147191865576182,0.128246274570647,-0.243267379023081,0.0635633378853976,-0.29412909550301,0.183461644540491,0.158479648267038,-0.00618888940885354,-0.290769989894691,0.0805744370773411,0.168909198053785,0.0220546373588912,0.167463061686085,-0.209685882529739,0.220366127155273,-0.222513468940493,-0.146497701348623,0.0827469072305097,-0.0170766126118183,0.108709614861541,0.0912272624041964,-0.0022877718521336,0.163469279098792,-0.212604904998629,0.297090978478855,-0.042742464583746,0.156397491239746,0.415658001668168,-0.0274993428871281,0.105343879025235,0.0948745143371822
-0.039140465454915,0.0625107730308202,-0.168326035533507,0.0162036121944901,0.171862625422907,-0.215131087211341,0.038879150112002,-0.0476280419050848,0.0304052693033963,-0.0663867797620666,0.255858356994774,-0.0992923482030733,-0.399017732465004,-0.0883119835032703,0.0534289866561084,-0.0654121449325654,0.0483533537711969,0.0242957061123997,-0.0538277811096078,0.0384943628557337,-0.0324013271029379,-0.0898576161496173,-0.158678187620384,-0.0343152672733838,-0.146924107579108,-0.171948307043098,-0.279639421090036,0.202104534213891,0.146353370907422,0.186700605028859,0.154446125481435,0.000414638855889356,-0.147429197970765,-0.121167419513288,-0.0426760630874464,-0.0169319920139474,-0.0707060142396649,0.0645111608906244,0.059907144679614,-0.0865360300333948,0.153410585408475,0.06235007982056,0.261351924759109,-0.236975001210744,-0.133601257709615,0.116279725656869,-0.192954755862418,-0.295891392845791,0.079683634312128,0.0254271853663936
-0.0845977627251291,0.116984097609528,-0.161564344774925,0.0779625023527096,0.0177768061812911,-0.0798081812283593,-0.0524287656283497,-0.0211890444174682,0.0564287077975555,-0.159756733291543,-0.158233103785914,0.415748498841469,-0.127330152139785,-0.195285019958555,0.0892808123898054,0.200178459667968,0.0381300808903593,0.216371423090213,0.194706516033008,0.0281547700151174,-0.174811491519341,0.0442241642650193,-0.101214755961372,-0.0909305791212761,0.215802086166202,0.041980940620964,0.230345627580341,0.0140063080820969,0.124411318760046,0.0233525731281575,-0.0937309725567818,-0.150846414509129,0.109925320866712,-0.0904626671090668,-0.0648649922504151,-0.0442345358078869,-0.190258670278511,-0.108894822075501,-0.186826489435766,-0.00110603709569408,0.0821535227450201,-0.045636694772571,-0.12927798135827,-0.287120302661421,0.0187414638510448,0.187942847134696,0.0368099364930324,-0.13139134028559,0.332910186659613,-0.154259074441197
-0.0125292624475352,0.235963837301191,0.117659112828275,0.173639102669405,-0.0208495326440542,0.0560831167147269,-0.206211658910301,-0.441845543481225,-0.0604761079144091,0.0493681450819404,-0.0281972343954058,0.0754952779399906,0.215342803656706,-0.0185589372102654,0.248374042369296,0.246242377571314,-0.146133661464966,0.319841970328049,0.00642579686112862,-0.024089877752311,-0.00518710497695197,-0.269005264639081,0.0245994008185906,-0.0934527224738372,-0.0080796858190517,-0.0368625201609421,-0.0455497402506128,-0.270126851939318,-0.0123023298591024,-0.200043413356499,-0.222010944428442,0.0657921621013892,0.0972926979643509,0.0279222467469448,0.0338180663642721,0.16486005271679,-0.000417176870326376,0.243929230146495,0.0451643826979816,0.0839831166296389,0.178329168276659,-0.152136175631536,-0.234476872510902,-0.176565517881529,-0.113759193328729,0.0262615804030053,-0.315784797530618,-0.0105799156540817,0.0136775417823114,0.0906394944638759
0.0251719432318343,-0.017760560853827,0.0599862812961397,-0.0907767139928783,-0.126345427007905,0.103978336119528,-0.270038502198134,-0.283945807911388,-0.0790107745617227,-0.267519476490087,-0.148635900139999,0.143468635149198,0.147813778883472,-0.0335065596747992,0.211466174466171,-0.00909372849152797,-0.233953337473848,0.0917826201001774,0.07351532470387,0.0756096579091564,0.0378281047027692,-0.222781621271651,0.181278120198684,0.0619579773471023,0.0198049637321532,0.0521909731054686,0.0477035606171503,0.0759124620674769,0.065777729998135,0.196353255887656,-0.209203995512179,0.214636629800373,0.239117734552967,0.06736316341127,-0.254266901898699,0.0599075613250117,0.0404219257298206,0.173369041219889,0.0527638978801311,0.0233454481721425,0.141884448937287,-0.126267791691944,-0.280537386965393,-0.00557486884190601,-0.0660613050937634,0.264505810090822,0.0796249949763661,-0.066983996115107,0.0607218126730065,0.0980646088029874
0.0674988061444008,0.0555271974063875,-0.0433014160059933,-0.090350768361924,-0.199090096140348,-0.133690074897127,-0.311647331928297,0.134245923454172,-0.0547286998321935,-0.0995247961358677,-0.156941199048637,0.126803261267566,0.136753049165665,0.132660430461685,-0.0453868043878211,-0.191709384766439,0.058914382803406,0.00355472264789859,-0.0259465105908851,-0.134617917140173,0.0329635767168728,0.0217290732852658,0.0216393659581504,-0.106345238468097,0.145369595211922,0.296256527603402,0.194288458530128,-0.195439014384821,0.0789644218019372,0.127346655267883,-0.0108795543659263,-0.0295260625561321,0.00631755340995208,-0.0181525915289175,0.189549419646591,-0.0470763993025607,0.148244460076969,-0.121493322645761,-0.11333176112344,0.254447701803178,-0.121280354585665,0.0617973385181273,0.116549356797733,0.337125754525115,-0.144396458232654,-0.00993213118378682,0.121726365314226,0.248863912703796,-0.0294824642732119,0.015595452320184
-0.0849225394635134,-0.163468688139168,0.177721691203777,0.209393904319931,0.0348636194156158,0.06084258274616,0.107707526314884,-0.186573926699592,0.00690464832594593,0.0301353692509036,-0.0897865578908502,-0.30318264127896,0.109919197621255,-0.116369309452197,-0.241367989251093,-0.172513934624022,0.264275439215901,-0.0860567278241482,-0.255674055886959,0.12713496027523,-0.245831463486994,-0.00954863236657838,0.0135406496071166,0.026174302821152,-0.195493973508165,-0.186565222197836,-0.0405418205156118,0.185946145645212,0.182980259343803,-0.284818825258105,0.29979957138091,0.0108640477632064,0.148474220176637,-0.0370987826531456,0.166559284736011,-0.011522533402996,0.0930469876350206,-0.169113806556123,-0.423411720244868,0.123602182539825,-0.140416842684746,0.233468021677807,0.22334269387544,-0.0116342510045868,0.0159583926671752,0.037370054050534,0.04121970995123,0.208033772716733,-0.207593281201112,-0.148947438469218
0.0436673987367926,-0.226546814168353,0.12345698881827,0.073492795505629,0.0430429909794193,0.161069629282022,0.346654979188508,-0.124576962402845,0.10551085123478,-0.0887483697229184,-0.0483319290523725,-0.120650258189802,0.09677372693585,-0.117938638770161,-0.0632532265567418,0.152039457239733,0.0815217844569429,-0.116376945090759,-0.17978767016625,0.252895139184093,0.0785894605601636,-0.256594165735588,-0.137234873782306,-3.69773136095723e-05,0.0838727356847276,0.123858143634603,-0.121622671266993,-0.0859461130510657,0.17300988194707,-0.101651447331864,-0.073985292637049,0.00549452006998135,0.259304666536971,-0.0707593687677739,-0.014073740636054,0.310354577913937,-0.371928804115433,0.091130964609623,-0.00467472915215944,-0.0956463826171937,-0.183399424122139,0.0952140941430819,0.0792877804454054,-0.105117504629337,-0.0597159199458955,-0.226526295364858,0.227672747485201,0.017472766500186,0.0651801792478823,0.0428874007584956
0.0153145486865282,-0.00673181684548945,0.103054245639879,0.138640819293947,0.0655728591245327,-0.0312566388891457,-0.158571382259379,0.249635203077079,-0.0605585413974024,0.0485321311673333,-0.131373236057652,0.212911765432629,0.16374602175704,-0.188352577457849,-0.0124373141515635,0.0406120576349525,-0.210134990597899,0.00317188717712867,-0.0269192627873201,0.055026365961155,-0.0800510852394948,-0.00891231744431962,0.112719487808668,-0.220474929742191,0.00378026270832612,0.196971660343585,0.23970645250532,0.0758695755146352,0.0449393706284036,0.14644400257263,0.0370864148159973,-0.11377401456191,0.0921433049849042,0.0775531205773859,0.0445809903867577,-0.0221700707685994,-0.0108066695205591,-0.00530889305753816,0.0281716077868013,-0.166402730221433,-0.154716646872689,-0.193647840733802,-0.0780413392111675,0.0516961820853182,-0.111646803571348,0.324061840536651,0.0896459752126765,-0.22896613009806,-0.0458149531279683,-0.0657163973974019
-0.14689682356015,0.0582774049000252,-0.120375347664341,-0.0270161327799605,-0.0630335104110886,-0.0161630349093759,-0.305043953168952,-0.186777431432918,0.00978635848848116,-0.00798947353155148,-0.261300338081403,-0.0295899075870195,0.153484270432536,0.162967836524996,0.15512901838252,-0.0855355966581464,0.0343694924044282,0.00507687319285823,0.147009278265627,0.108872792820575,-0.202876646938758,0.0495646278170117,0.0238043015140141,-0.0325345311709671,0.0800743010852218,0.0603048090966851,-0.122943055016361,-0.0561372310518557,0.146977799390614,0.0904933482857111,-0.197103697063563,-0.074679114657064,0.130057881647182,-0.0079946509451262,0.170562424895329,-0.0302075342596478,-0.0663628638652535,0.0524926478273289,-0.0921626207359576,-0.247638214863529,0.0221348369929063,-0.0499339901466044,-0.0506229954391118,0.144621133005632,0.0762293045460789,0.0928642795895648,-0.0568489082987406,-0.129985483017899,-0.0663765584947794,-0.201895625223175
-0.055217572313766,-0.380527456841343,-0.000135732199470757,0.040188891352495,0.123907619112625,-0.0330257377220983,0.085719342487183,0.215295987585323,-0.0187451861833363,-0.0783118813117095,0.0684442037379086,0.0650340962932266,-0.0903607761708766,0.0172077212853065,0.0184650394650562,-0.281258078983677,-0.0859779320284399,0.0647274580388224,-0.21567136444253,-0.206932410247044,0.0245754326865585,-0.118478469272258,0.0689021380481738,0.0859601607421104,0.0545911346775936,-0.0494455797528975,0.0339039030161598,0.182385971498095,0.170957416525906,0.00444732669593694,0.0702192851579287,0.230735832114311,0.143977325723399,0.164160160826329,0.230798759996062,0.0894221316379736,0.0872597272674018,-0.10884938105898,0.0747960800455275,0.21297462864579,-0.227657664609726,-0.120022072675252,0.065796700391194,0.321107579028089,-0.211054081267961,0.0324929156385947,0.0410761422751489,-0.259966514199165,-0.268636886534764,0.142177127163489
0.174949705987756,0.137451041219072,0.131456268098987,-0.0108192741618138,0.246408408762215,0.0220528423828383,0.0146331995721042,-0.0706998554295985,0.199356403868637,0.221916791801069,0.138737693744774,0.149989528066212,-0.0500467094840639,-0.065130128570357,-0.0298395422305791,-0.0929628297181559,0.150428377199881,-0.100376868318426,0.0343051687421917,0.0602040193540458,-0.125124300960614,-0.0700552585457937,0.071615268574423,0.0507000887727977,0.0149965277346977,-0.0432444099641198,-0.0168569424854545,0.00635892035019812,0.151928319211047,-0.151962704884156,0.19303525740272,-0.164297965452857,-0.0704791213505606,-0.122956181556991,0.130802279871243,-0.099110056343929,-0.205530955067652,-0.00273520425279841,-0.361789156470546,0.0217021561662639,-0.159132346875937,0.239170128657869,0.106318105193699,-0.187120095551582,-0.0661328137920559,0.246906179160063,-0.251550954987215,0.252547867554265,-0.100009586626375,-0.0776127152249107
0.0626443424690853,-0.0538507114590204,-0.0170814782737671,0.122702431042619,0.0745482321427065,0.0961902556662328,0.0735641174804889,-0.0677334783557923,-0.063441625475324,0.196902280319393,0.171729280575429,-0.0807926624379789,-0.0969528595200259,-0.306553762297734,0.0378686662105692,0.0595205595530917,0.182818003687333,-0.156569664022498,-0.0175617679279817,0.169940669939598,0.100395969711242,0.0165816091135363,0.0764175483070023,0.155750621847207,-0.178121447650844,-0.066540913872628,-0.0348971803269648,0.00821641185740439,-0.0759154524692891,0.00140781688266595,-0.0750555448360351,0.155823817684464,0.00685426992558381,-0.193502794029598,-0.157925742656182,-0.047907632788184,-0.0167508815447812,0.192612457473699,-0.0439855394752918,-0.111313874828592,0.156729088378328,0.190117837888915,-0.00723604119512414,-0.0801031808175256,-0.0283446592298661,-0.256086562879163,0.198752530982154,-0.0245898999254512,-0.0510892901992697,-0.00214607993509809
