"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0631861415624484,-0.139765385823179,0.0818002586901605,0.13132436546817,-0.033404977089662,-0.00879698987223648,0.10682162137834,-0.347379522769304,-0.0682952825901588,0.148412732564954,0.00691099346913098,0.197891520386191,-0.156889381365478,0.118787905713138,-0.00870083580252682,-0.0405467062213346,-0.0829210245032359,-0.189588972689519,-0.297678055366346,-0.337933993839529,0.00118250512094166,0.0472398592062645,-0.108954350787848,-0.184960201680801,-0.0292769494176008,0.0497552879607017,-0.118192896798433,-0.203990608645303,0.0283567120420284,0.334586687356688,-0.13915470835538,0.095150150430588,0.142330063298559,-0.149478559364992,0.0144702673138995,-0.0528256245928995,-0.0674087523743832,-0.193194457370611,-0.033132545275976,-0.0201846366035149,-0.0271176564143398,-0.014227451775694,0.0204587186463841,-0.187804951744509,0.0517934031366736,0.0353608521454993,0.11059545997864,-0.0320684445938391,0.146613448820857,-0.0955581196223204
-0.167764776008661,-0.0541283291453295,0.186576646341019,0.248356561587058,0.0425215840750656,-0.110735644684244,0.0197758845050673,-0.0275097072402669,0.0990601190635355,0.107343885011305,0.308867254370545,0.0301551818994946,-0.0586640712493778,0.0650060666002708,-0.00921716827190007,-0.170003107767146,-0.135979171542327,-0.0229308271230247,0.120561812736473,-0.127380432273948,-0.0545190975712956,0.0369878132960701,-0.0739841791384932,0.106623909455199,0.0948764123871068,-0.220130014390467,-0.0242547808679405,-0.0656445613465571,-0.11159602472328,0.109661802571138,-0.0967310494125173,0.463680212729974,0.238275354022855,-0.101260234049337,-0.0447790325747446,0.0197750147923821,0.0388197656130377,0.0501346043045803,-0.0233204543807821,0.0366516856935174,-0.119276124047236,0.0444553870151772,-0.145213084290742,0.194767827007466,-0.231722630352963,0.0310769713980197,-0.147128796103554,0.0231073734682786,-0.21634645794634,-0.0136086262885063
-0.011703937964123,-0.0820173901713107,-0.0232139371037606,-0.0601049013596913,-0.214835931216422,0.242757463486684,-0.361816452252766,0.270389604527968,-0.0175269294901631,-0.0296522304602827,0.18634890167266,0.0904819194273381,0.137656049350739,-0.255912631234052,0.231460876178936,0.0946729740745538,-0.232561017998184,0.0596289806373442,0.0591392208356041,0.241378314696392,-0.181718221298548,0.141947485283172,0.132017136651028,-0.243159823956918,0.191750693243719,-0.0989731199575621,0.0187493085720994,0.0175569069822044,-0.0198937971346994,-0.00237246252307196,0.216684171054582,-0.0304964910940474,-0.198325368634927,0.171545713888988,-0.323832486216782,-0.127419532396781,0.116722451482574,0.393477582152532,0.0375340855713878,0.134584491639337,0.0268801270439128,-0.0663494883235487,0.136618632843586,-0.235129033053891,-0.0515898852403067,0.17641636520785,-0.0431516924433225,-0.0362817034951937,0.0658921771876572,-0.203470304045682
0.0265388281508531,-0.184449593614844,-0.0611423488304244,0.0324946198967232,0.437393859992236,-0.067819728756731,-0.129179051358371,-0.18193909748307,0.244536751070663,0.202869186515881,-0.31145002934675,0.014062569427294,-0.386994140039548,-0.0604076902201264,0.112595723733455,-0.183748625146145,0.295264194495991,0.0636035194152798,-0.368062223436818,-0.078690069648495,-0.118331917264955,0.12018145411452,-0.258872572459411,-0.200868344612555,0.0295662538519767,0.219278069319446,-0.0434042994277309,0.23814829168265,-0.414610565361287,-0.00410080199225547,-0.0184321260617338,0.159868975077034,-0.295718908316189,0.133465969449923,-0.0435848116272402,-0.0140971521491929,0.0583035691603808,-0.201293698229624,0.00729180564884985,0.0342530798898279,-0.073381075891602,-0.268646947068009,-0.307246327475148,-0.0843268539940608,0.0191763937086965,0.0758573018502034,0.103898008929181,-0.194132612962839,0.0649825508597408,-0.0260744429099654
-0.118780293878022,0.109646297749491,0.0134714798914139,0.0330981889217329,0.26216050137932,0.0209454076789819,0.217950887586421,-0.298981919664602,-0.129648208009354,-0.16885990587857,0.0413768814233256,-0.0406490008143618,-0.0663948263595177,0.106997254627826,0.0273391785495883,-0.0870365967616707,0.0475073722312567,-0.247503658691407,-0.021310623869828,-0.341839426531242,-0.0506161571077209,0.0380694479773236,-0.097270647183239,0.202590813549966,-0.127440772933105,0.215640161346161,0.030021509589795,0.0768074829156461,-0.125996848972732,-0.276829032827619,-0.132087633517241,0.0647673351065592,0.0739053714051467,0.141896709152689,-0.0515106304327895,0.0130119729451242,-0.136656536221383,-0.0642328869112886,-0.0201554626397665,-0.201942098765161,-0.160929135464249,-0.117844160228915,-0.0583324875408621,0.150659670015388,0.0764380873924789,-0.255642762483653,-0.0645936862629237,0.0441901875613025,-0.0982995140055126,0.0786262355192617
-0.0866230346422576,-0.448931411774188,0.143750402261951,0.0167220497335324,-0.0783746993471715,0.121777383056477,-0.169470234302536,0.00625433163659739,0.03399653339843,-0.0663566907537876,0.0803219975398344,-0.00620224190622384,-0.268983530314019,0.0768420205245018,0.235624505022092,0.012828360186318,0.0599640894203632,-0.0999920165935263,0.0340441518849095,0.0541431705596327,-0.0840724863389981,-0.0311779411441619,0.08146118189082,-0.34253725126058,-0.0315027792930048,-0.220702605835663,0.00752626085687334,-0.0424425970667088,-0.106692660779878,0.22609595986541,-0.122044227801777,-0.00868720505510834,0.154658004448845,-0.130836184780514,-0.469173020523285,0.13821928500351,0.0359760807379206,-0.138683062451597,-0.249901476539539,0.0875048116693406,0.129535798973328,0.0726228754755635,-0.0812106717478725,0.0623455594933201,-0.0331750626637884,0.0683700340531512,-0.145689982550567,-0.0404095678350731,-0.247858790141688,-0.0145310461529289
0.017047402155026,6.73141510368e-05,0.0169047165495605,-0.169069453553068,-0.0901176020364427,0.162437801052109,0.0266390991285745,-0.0954162716710147,0.0587744563074074,-0.132069663881229,0.176610383848262,0.0344327927962414,-0.0377252146600916,-0.0482006278692571,0.062559473259523,0.216997364937191,0.0426500091621327,0.0903709137228511,0.0200568138599882,-0.0453176933684149,0.268449460456565,0.130351205338323,0.193765728642267,-0.0334396668840287,-0.0863427037456904,-0.0288260245779731,0.00215753139085747,-0.0193553048830213,0.270716426771136,-0.0696178477331928,0.0748267456589775,0.0634139931379421,0.0798432600201375,0.198973428988154,0.0304017054085101,-0.0235203276511687,0.0619174707516686,0.153756714777791,-0.168227478538743,-0.138748951371883,0.0852693341704907,-0.0541445278791683,-0.366124203319624,0.0271293651474798,-0.00971307913446301,-0.356078519384669,0.0752943793610693,-0.04418833554282,-0.16604570635886,0.159457708233524
0.0346267344587305,-0.272833922711659,0.0958719580687581,-0.101629816849331,0.109071056611111,-0.016179215427028,-0.0966124914010416,-0.0386483385486572,-0.162647332501188,0.0674547130579039,-0.074430029709249,0.2283702240935,0.0756110648399164,0.0488675719289977,0.0955168340650805,0.0729270817127455,-0.0429931008293546,0.158525457747616,0.0891082752083203,0.21787689455874,0.199643140968905,-0.153557729465587,-0.204199990357676,-0.0429101427414498,-0.0286577157924653,0.0217271585761786,-0.00916399087198796,0.0896292450190762,-0.109915713141063,-0.0877176998178438,0.0133898030011967,-0.0728236308309418,-0.261937994791857,-0.0299275231652531,0.082058906767821,-0.0441540865898955,-0.070037088322331,0.00259466941781286,-0.0491904211797858,0.0178050724445157,-0.0640318191939021,0.154893158271823,-0.172000005384738,-0.0914186474478817,-0.335184353707666,0.210338728550434,-0.144554200318161,0.0848017330392259,0.14512700974066,-0.0835749663026684
-0.104263501669706,-0.409576539819053,0.052605236842275,-0.154367677027096,-0.254777528665359,-0.11144313734624,-0.0437102062454321,-0.0648665013612752,0.215636058175696,0.00698745220768475,0.153754469368944,0.15453779040956,-0.264886384446185,-0.188183621587802,0.0596493333739592,-0.0347480110247139,-0.0690233820949139,-0.270523465119581,-0.021677552636577,-0.0806695161525955,0.124555544436194,0.124159256077827,0.00844257084421636,-0.197189887268164,0.180546037921543,-0.0444178135804942,-0.0467126987486756,-0.221453670610327,0.0554902267250372,0.286484225049191,-0.155135908786694,-0.242878616201215,0.462824932123029,-0.101847294813043,-0.35447322776603,0.00948284161757036,0.0810271463803732,-0.0154197746546756,-0.0956608281990574,-0.00689425030557646,0.15063869229422,0.0228343822110888,0.012246608784252,-0.165657664131138,-0.113120616575745,0.0472765976423879,0.179899919245659,-0.322019326233748,0.0217036550262244,-0.0677919241270158
-0.278054439477587,-0.239468347658638,0.138711510845648,0.0473676253796452,-0.186858765809605,0.140565817654294,0.0148906114379406,0.120113543392189,0.0158680898131384,0.108580552139622,0.262059600641748,-0.0543782028575684,-0.0378564981149928,0.22010410727217,0.168861369756376,0.141721771513899,0.19997625262261,0.167099014626373,0.305378070269338,0.357623990691058,0.285643345673542,-0.0755080738168423,-0.255609523567323,0.156269295715949,0.347011992374553,0.222404276852113,0.0942608374992303,-0.152691683875346,0.219137404976027,-0.169144872334952,-0.181010981136867,-0.164090956785629,-0.176474059660637,0.209509621150074,-0.210859828423842,0.135278615191599,-0.130417347575049,-0.0850871274467866,0.117154170078475,0.0232690205228834,0.342804381220186,0.0180340079093898,-0.184300972604534,-0.189338802444525,-0.157589584583053,0.0488016686982181,-0.28267277366594,-0.250895972562537,0.080830193672882,0.0676829311682899
-0.0908599725164996,-0.0922370492813332,0.0577086201752035,0.0505147093952909,-0.0963096240735593,0.00396311584217307,0.000984463788094657,-0.133482801611897,0.0909403335278512,0.110021718598637,0.181116829990295,-0.0623593888943527,-0.215269998758046,-0.141995121066408,0.076831693267164,-0.136409718226424,-0.0235449501207416,0.0195598047498019,-0.0671493074857228,0.0175207511862311,-0.156458491767948,0.232364889624543,-0.0781425858618696,-0.13584105826628,0.098917309355609,-0.112151490726176,0.0269744995382549,0.12901946094072,-0.0986479121022562,0.00178212715466553,-0.159181867079577,0.176470145391231,0.0912262523213764,-0.0986406836850399,-0.0312071530740776,0.0672356258812178,0.129922552729034,-0.222029177571284,0.121073884144685,0.108191183804111,0.0404467352805466,-0.0694138873531372,0.0637613685901988,-0.00542524819374542,-0.083819151654239,-0.205194513561781,-0.153777534189029,0.0712044168914809,-0.0950758167700799,0.0608851809394852
-0.0300131071237278,0.303182905611635,-0.129496501531239,-0.201572335065064,-0.212384370043855,-0.0127500459517367,0.0284313528006517,-0.124242497609082,-0.379244451600058,-0.127689851439547,0.104433177768279,-0.0177728340772509,-0.087366492472803,-0.122556873021495,-0.140350178901644,-0.0228414020833332,-0.0611473697971188,-0.0175378250880276,0.17597782382616,-0.0523906188315328,0.123164743263938,-0.103524289234974,0.10915056727333,0.1955624061,-0.130900638004928,-0.101111461440777,-0.177234515947558,-0.195606120269794,0.127305089202485,0.0943359053980159,0.321041059214724,-0.0855344927716989,-0.286296726192911,0.401218479372381,-0.111238944886302,0.28041693249449,-0.1678521836042,0.115935882356449,-0.131636106201191,0.276895489219879,0.12354313904226,0.211163503263845,-0.066145990684167,-0.0833069406911732,0.121258820426255,-0.182208148249857,-0.270252108974595,0.161154116022648,0.272857334746838,0.00766751237201248
0.0923825242317361,0.0337158914182179,-0.217454029504313,-0.114777767487707,-0.247331518786544,0.0555350550254372,0.155877745477521,-0.038047434969798,0.12744484318259,-0.119450839208919,-0.0155178119286769,0.109343668773161,-0.0504073772458911,-0.188717674432669,-0.088042896402932,0.0526168235531474,-0.0144707252803848,-0.158019652293597,-0.0567487716388944,-0.0612074467952459,-0.250143314292303,0.140626592831769,0.00192032335020937,-0.243092473390841,-0.0300989719658344,-0.0957907379373222,-0.0210333564532694,0.0245915239157495,-0.238143195592874,0.107901315919161,0.0340710085060589,0.136901246998942,0.155194724068714,-0.028959273062922,-0.281444895069064,-0.122329490874625,-0.0336162810151799,-0.0223624828026113,-0.155432264787524,0.0707505551996503,0.0667213772399085,0.134781826949415,0.173820820516764,0.198083565882476,-0.196566118966711,0.00962999574435437,0.0510795257956307,-0.0199291302417716,-0.212675756975221,-0.0110663447016325
-0.070807580463566,-0.000784756250680398,-0.11251835201807,-0.317522058487805,0.0331580541850122,0.042322077435935,0.175883411962705,0.0725517505977719,-0.204139952242704,-0.00350389582587045,0.0586005057708402,0.0302495321095218,0.0506380234117422,0.146990744546676,-0.155820018808379,-0.130428031552626,-0.0786625775870448,-0.0395649864473308,-0.0915390058698877,0.00734192402387954,0.040081451085775,0.00405268837207906,-0.0475017186811225,0.0890735567702692,-0.0595641287874012,-0.0955494170464266,0.176423077822692,0.0105257681231474,-0.0375473947117166,-0.151264433723132,-0.12009500446369,0.00851313131127178,0.0608372832383497,-0.315888157594158,0.22420935632883,-0.243383407415562,0.0997268569288438,0.20007274626321,0.0718465691157387,-0.178460384051084,-0.0290786214855657,-0.0289242359563147,-0.217342144708669,-0.101506815447738,0.135984896453809,0.0668499624679009,0.0439711071201913,0.0284882293957466,-0.2467340990856,0.000465171196176166
0.181900649064051,0.000520277951277735,-0.0305112134251625,0.0731471198020815,-0.222923568343339,0.0388823520962373,-0.212529207213992,-0.122426021492577,0.038154252548831,0.169676622303832,0.149107809601366,-0.122529094517806,-0.107571821605414,-0.0195011890302646,0.045197570137038,-0.256828279114675,-0.2154696771479,0.13698678128462,-0.291694424759777,0.0256527119608082,0.0703869378622751,0.0939649420646859,0.262573011123368,-0.0141588199236959,0.0389992862454899,-0.0570327407205518,0.224404705127381,-0.105345279849347,0.000307472538269318,0.130616495759915,0.00922077153007643,0.10839543551418,-0.145263823893426,0.222305272960555,0.0139913966955801,0.122227325385787,-0.0582534554722642,0.105193939518152,-0.0945568241261599,0.00161370949862426,-0.022588423004679,0.0147181442647243,0.0968877013651927,0.143828623614338,0.0721147522786866,-0.0759549281428514,-0.0482468085184817,-0.0768336539519465,-0.0150893022512502,-0.153747596503213
0.0692159843931556,0.0425412065534325,-0.00136812499504208,-0.0394771234833191,0.214652578762207,-0.283692869520276,0.148910934857878,0.232477360522804,-0.0600073285741337,-0.170587504901556,0.0654273149405827,0.219580404998115,0.171792134043769,-0.0370028816441834,0.18161439828685,-0.0495348675608725,-0.226132673192006,-0.0428659008536039,-0.0795568471901313,0.0447835339365768,0.282509726014664,-0.209889846781834,-0.061010296029487,0.166747946580882,0.151191592290647,-0.0576607924464904,0.0832480440198319,-0.13660794904444,0.177883721024221,-0.0661021120955296,0.101923388990621,-0.0230094904120302,-0.246179117041352,0.0472095877109149,-0.145285422914953,-0.0181645328233372,0.039168378024647,0.389282317148883,0.086045332682425,-0.0207639518556916,0.218242870051978,0.0272273099809176,-0.202326387850814,0.0833084625584405,-0.233721124424329,0.115289118410932,0.126962795606081,-0.0443953034183147,0.190650691501982,0.0182307422345746
0.322163966724867,-0.00705561421377388,0.132915263680747,-0.113399423949735,0.225986571447346,-0.163202279462206,0.0857561636269945,0.0263229473662432,-0.0352087135265696,-0.0456690848617112,-0.0898825737583767,0.0499975399805677,-0.0684432547876091,0.00728227493095775,0.141676181704668,-0.0383941406352376,-0.176142971287572,0.0607048243486485,-0.259163619564704,-0.0755518680122946,-0.047444305605364,0.12115344718735,0.173182140267469,-0.129987825993842,-0.0531591357633162,0.00455715235258309,0.151878795992045,0.10297284236753,-0.188761028439268,-0.0405168234359634,0.0570532216462266,0.226970627763681,-0.140011528887544,-0.093122027233377,0.00764489603638719,0.0174945606541796,0.129142012613098,0.16885717018807,0.177381241937746,-0.128643766681345,-0.104467841217951,-0.041895471710326,-0.130016484831219,0.0782098196438191,0.031566444838627,0.027839407781448,0.273455408258702,-0.0722198139854276,-0.152162747028935,-0.100160987639042
0.123123466844866,-0.137080676716507,-0.0545531407508182,-0.234798626399145,-0.0572381657247989,0.0436722200510121,-0.0946435409467771,-0.112549209307641,-0.171863605998802,-0.0235889745701144,-0.232470189675657,0.0319962175939731,-0.173997431206174,-0.0752359811302857,0.015091238206196,-0.1978402355997,-0.0954779667550438,-0.0662929872817956,0.0568333600228826,-0.13154742185188,0.00157202077920849,0.215125691452331,-0.194282915781733,0.0101690098182535,0.0818427139179255,-0.104017144981013,-0.0118711589180443,0.0178900883774061,-0.221264436537704,0.136691362082009,0.0828916566203955,-0.130728559406927,-0.0116602905658432,-0.0937546096824115,0.415835895202206,0.045743380894648,0.0145031703727645,-0.105863123761085,-0.0167959942264542,0.195439744323835,-0.082141668471528,-0.142605930686383,0.195667133675109,-0.215505983530503,0.0491740882496247,0.126094234035131,-0.124261214664747,0.128402407612438,0.129367201670464,-0.0236642014709648
0.368892664044633,-0.0149820066904082,-0.109230850099764,0.0993857432733608,0.18725335964722,-0.0989304740023386,0.0512131282923995,-0.0399131378359258,-0.0951038002340265,0.242609347052412,0.130337573857471,-0.0910397296242939,0.047121963892937,0.0501650244653127,-0.208540411190163,-0.260660591292191,-0.105342733391584,-0.00844616056791255,-0.271430805721137,-0.164137950520982,-0.18985217874212,0.0994187746228692,-0.162130414618756,0.0646003544666072,0.0382093784715859,-0.0449874108057578,0.0395737815564943,-0.0469564915099321,-0.0510281098177327,-0.0479532946064208,0.0467695932167446,0.0963746906663001,-0.0188930189806322,-0.071357929972769,0.101159659487084,-0.135466467011422,-0.0422387345466466,0.0565727222343527,-0.10056083579642,0.174969724136902,0.133471888810948,0.109379644720401,-0.0473531408761997,0.0381758528237901,0.177332033559463,-0.0927768902962801,-0.00874341601952644,0.0145886525002623,-0.053757152779157,-0.0550238604267698
-0.0628487752859471,-0.0381764396986074,-0.119306621484476,-0.0680028395878117,0.143866298543165,0.0266665005405257,0.212697629017505,0.0508331823653545,0.145136410751155,-0.427991716302588,0.183308656436113,-0.00899487657188362,-0.0662865536075041,-0.275904704852434,0.0345614791872545,0.0163360389985056,-0.113176387173764,-0.0736075359893767,-0.0455254626274634,0.216561021362455,0.0337156370453883,-0.0383228322824698,-0.0497612150641042,0.00434869065272862,0.0338925375013934,-0.115467537961161,-0.0753484181120028,-0.0687504659115283,0.00694200886103367,0.058464196656951,-0.0526843327834535,-0.022700958086799,-0.0161196464332222,0.194210483588773,-0.176004377955121,0.157766178520867,-0.0666144848322041,0.212619273486487,-0.230869115101002,0.11561345207395,-0.0486697901620449,0.0433462998084843,-0.154179794735775,-0.0818601562722295,-0.0182359120173976,0.0157712405144499,-0.195777636673759,-0.0665882236787159,0.153570520894658,0.0224807872275817
