"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.172705502590866,-0.0850302624358148,0.278740044550816,-0.131098192018766,0.0816803141350281,0.00889864267462042,0.045740193743529,0.329918522693635,-0.122962080049846,0.363082827265011,-0.115607925594521,0.0622295799838627,0.336886031642366,0.0404591074609114,-0.0367994212520793,-0.168863321926933,0.048424316576545,-0.225439951076028,-0.00917402970070793,0.184173445536787,-0.145828535497612,0.0701021702625084,-0.0174652145960683,-0.0528636274366266,0.0518995605581929,-0.0563577645114639,0.132027222337347,0.0578159155855162,-0.232915504493485,-0.178807417078209,-0.0923566670816159,0.0935668084519641,0.130608280680588,0.332460802504519,-0.018087035399022,0.0358397071679677,0.235155338891492,0.0584262104335008,0.0884306620113215,0.0350759608016095,-0.14376828472308,-0.144894271576694,-0.170987639915274,0.1029145598232,-0.0355713456833217,0.176806323296764,-0.280623306662512,0.000635040929895086,0.126746329804584,-0.203037524948133
-0.0444058945549239,-0.0153565483129667,-0.144908858700311,-0.0426727521747916,-0.0497590629330197,0.00390035270975741,0.183485921669179,-0.106503977592936,-0.0586687762118389,0.0510472750799303,-0.252580048738731,0.102575628092042,-0.0511314546364854,-0.0337621970111325,0.0140859033552966,0.117915689971604,0.008990323699855,0.14740415051491,-0.043670798202429,-0.018398352823267,-0.0173540184866701,0.0862722225141932,-0.075251472754468,0.0786322291302168,-0.176673759748044,-0.0989851121722872,0.21151678329221,-0.162673665446705,0.105563969963025,0.00593591964314182,0.190075913991064,-0.170427208300514,0.0125331066554587,0.000794158387803581,-0.0201610519032022,-0.114749983655029,0.0828632116807126,-0.11295181153418,-0.140798376399139,-0.0555671182568129,-0.285998533988098,-0.0434998950910829,0.00392944650191563,-0.134333954938489,-0.00247311616092976,0.049748926084584,0.158948371956236,-0.055332691299784,-0.0277108127176457,-0.122696074292451
0.222907149169192,0.249906779061746,0.135940570755215,0.333444909736102,-0.0895409094341251,-0.31511398711202,0.137588309299924,-0.226567254618403,0.206197320951602,0.211516088445239,0.0158829430870247,-0.109573816324993,-0.171915292556218,-0.387698999232213,-0.0357324984415059,-0.0958060280320701,0.168496124045422,0.138621285505052,0.476366575231332,0.170003254511461,0.223116244400788,-0.272008451554118,0.0893885690663094,-0.126591284084482,-0.0283533340440742,0.0158895526579776,0.102815124717454,-0.369403676714066,-0.345378650041663,0.0275923971591164,-0.514200968238582,-0.134154254430131,0.0490572975212174,-0.124920508742043,-0.0494783609948457,0.203233247036655,-0.177465460828888,0.0290307801802678,-0.247618702828616,-0.0253532509227653,-0.132332295918046,0.0473605467641137,0.0717323136376661,-0.00851184166885294,-0.153020558926084,0.142509750791375,0.150525503938407,0.0396123577843004,-0.0849912931966899,-0.224709085926157
-0.0493033380358728,0.231571787278071,0.0367599964799998,0.00158698328860471,-0.0554939320569741,0.139139749702191,0.0635452476734111,0.106621371656773,-0.182733495953263,0.0319509769990305,0.021200415004781,-0.131860740076357,-0.0209512775256055,-0.126454283702051,0.242333708199779,-0.142507789326193,0.0616118355633802,-0.0102083096573462,0.0977979185295294,0.0163143194866185,-0.0965241414463298,0.0705241600507466,-0.031001139408278,-0.145150026005204,0.0906392132291575,-0.00915942557334639,0.154979297178846,0.0458138137343016,0.0513306529745336,0.170761877901156,-0.0604994590515996,-0.0427028927278558,-0.0683338480783053,-0.193762269571072,-0.0453969107477741,-0.0394812928425768,0.196567862258244,0.124665102721569,0.163444732174357,0.0555926139769562,-0.0429330557176678,0.0705784827776803,-0.146903373376021,0.151200073723293,-0.00957427279644107,0.153816885671587,0.0902386185795967,-0.0222446759388293,0.136478565060668,-0.0780218152199633
0.164855543117945,-0.319495689443375,0.100318714114022,0.136132876064012,0.0137769494812343,0.216961521203888,-0.0373729842060992,-0.138614521180786,-0.114864002057014,0.118304637585473,0.0905243322749542,0.0798869443958042,-0.184281101885277,-0.0743356441541968,0.131740500331852,0.264773385699375,-0.0951856101179252,0.304081311636414,-0.126700731490579,-0.0436664255113615,0.0827088646342914,-0.198796615190529,0.047250535637949,-0.182592184711306,-0.109744516717421,0.193125457462222,-0.0994376791899223,0.210915742063539,-0.0878793212727327,0.333917182270474,-0.345043228898547,-0.134844513354598,-0.279259155393009,-0.183795394312505,0.0787715523172277,-0.128506611160489,0.0380888609568893,-0.222631458216052,-0.0803962421666437,-0.115841960930011,-0.277964768477153,0.191962137717611,0.0955630760539324,-0.0655365909268148,-0.223810096031389,0.285063614374625,0.109507241974022,0.103690632520027,-0.166317362330454,0.106818570135495
-0.130976399539465,-0.132518752020522,-0.138804931347774,-0.121500025185264,-0.0925918870649494,-0.0888464011727533,-0.0260218899924955,0.162591203366418,-0.116384185856521,0.0175717847399595,0.191481448180435,0.0239448344673086,0.10590044216932,0.0488688152955096,0.296494153230909,0.00680920828455542,0.0087012808080615,-0.0783325052393561,-0.245091535363507,-0.185452334979759,-0.248970071384777,0.117537638715619,-0.141476872180456,0.159626173844435,0.120364038485622,-0.0284229421157156,-0.0867448721620167,0.0541299948039555,0.00400862662662562,-0.109181569462915,0.140252671195549,-0.0119238929842669,0.213599155797281,0.222707590887274,-0.0207830316837742,0.00370359667357784,0.268526294915665,-0.0613939988555071,0.125236474735026,-0.121201641162107,0.210628961780568,-0.125704560912683,-0.147083716593211,0.0873464878723959,0.0750310142522296,-0.0153695011466534,-0.0784459823958322,-0.140260602985649,0.156344038178819,0.236444703157558
0.0171188563925302,-0.0775591357074617,-0.0479672442844114,0.0591916054328785,-0.343770898432911,-0.0422044428489303,-0.206958059106355,0.0808450658474999,-0.0326955672134729,-0.0276443019250159,0.171846031379545,-0.106764252280884,0.204441274972226,-0.118302369374689,-0.128951542795687,-0.120049655833031,-0.137778136817737,-0.00761236522742085,0.094874560157769,0.0374725231987208,-0.138711361553797,0.06024581819236,0.4232333476107,-0.0458079106820208,-0.185029844464194,-0.00426488887338805,-0.121511992565881,0.0752152818720546,-0.266207128878091,0.0866274107503279,-0.128667894990695,-0.0107113744673329,0.0650199106668903,-0.406679589779198,0.0775035119932478,0.0786936366615816,-0.286914750794882,0.00150562900581609,-0.0207707576132533,0.0142862090310061,-0.354504560050123,0.0931756181678314,-0.109497779710987,-0.0314559705137711,-0.174975021635058,0.215915829122044,0.0173428068509563,0.0950992863697655,-0.150255894387138,0.00601555765488308
0.139247016718199,0.0941311530716374,0.274998321207856,-0.122888826877213,-0.0470802853564724,-0.0458221195573775,0.0459027174928282,-0.125800406905632,0.123838646672829,-0.0221061164804821,0.190649702404061,0.147435140740573,-0.104655788108292,0.1842796718858,-0.271282583462482,0.107575660484244,0.154139452986984,-0.302400117477128,-0.307661028444893,0.0401169823447605,-0.182821712820839,-0.237257433846667,-0.0960366607079253,0.17728087526074,0.0874412712140006,0.0532142792679629,-0.157187951649236,0.0806798619031683,0.20705071521989,0.0389149289351399,0.0802545839610028,-0.0860322287962493,-0.00764979714442931,0.0563369589480168,-0.209454637712606,0.190004724724691,-0.157727159467598,0.12658629250739,-0.107895666515043,-0.0620635147266754,-0.12811961191808,-0.145717309084052,-0.271552760693334,0.257289572661262,-0.245154915112478,0.114555843289496,0.0164114875913858,-0.0809415044417869,0.0398738261240373,0.0168623324939369
0.3088622517809,0.164002259048712,-0.00879424482659238,0.119460888904821,-0.0726143187007104,-0.0262625764393136,-0.0771158348166165,0.387352422536931,-0.167076625391728,0.0197153028321264,0.0514677041599257,-0.0255246440771227,0.144996043355694,0.174981886203444,0.0414796586547623,-0.438259535401761,0.186638804207204,0.153454863231682,-0.0565338045948112,0.121199431268516,0.16069941957457,0.211226068093507,0.0278050878481439,0.00706147922625171,0.187543936709583,-0.273734713170483,-0.254599697022674,0.0390830462964427,-0.251334826680664,0.191808359935143,0.0290854409162663,0.0158198538979636,0.0215785496502724,-0.382190109668758,0.2597301904136,-0.0125453767860581,-0.152432661197755,0.227774447685684,-0.0964419748124698,0.203131474923042,-0.184422600175954,0.0764276328205534,0.0559246412006783,-0.0424215990910279,-0.205831996298519,0.474822746087531,0.145765578853642,0.104086075326931,-0.201215766670562,-0.0679089453055179
-0.162066050825989,0.0141122026551127,-0.00114213186767418,-0.149216675544399,-0.0773631413026485,0.0362831201688941,0.187343171599088,0.0434892625969574,0.0204254523829146,0.0841326192025244,0.120104329703696,0.0625834071059095,-0.130724195362672,-0.100872460924675,-0.0230136333019678,0.0855481501416087,0.00810127546681665,-0.139328171282331,-0.0635671559546951,0.000728141422038071,-0.169848453990598,0.159559802723745,0.0839325111851301,-0.0839290410777119,-0.272513449286291,-0.0690105271217752,-0.00182028361490942,-0.0623422979210399,0.0651764344382299,0.00517081498048501,0.0282380120330717,-0.0164660145446413,0.146247791933046,0.106546493875928,-0.13699139754589,-0.0633261446316396,-0.238171167070877,-0.242296704425845,0.0307544295645014,-0.0578256011076934,0.0679886593981885,0.0918882520759878,-0.0763324094816281,-0.0546944619590983,0.00362846624020217,-0.0690956325427006,0.0547330814056308,0.030982037955637,-0.0823819082149853,-0.0307282145428178
0.0338527570043605,-0.00605307208894302,0.128614201631941,-0.176965018904021,0.112149924702673,-0.0827175093787027,0.0517864672858256,0.0730451576689215,0.146310574115394,-0.045307105227705,0.0926877316247845,0.233222981911978,0.0569010932517953,0.026171240498275,-0.23408277076752,-0.1101040058516,0.0277647468293454,0.116001014899397,-0.0779586923726841,-0.269144987148869,-0.222377335358133,-0.137022276411853,-0.201844086498563,0.142083028945145,0.115510558898863,-0.151959567205831,0.109249792262653,-0.0338387967601397,-0.0458035368678203,-0.120034604728244,0.209694980099383,-0.134263629361357,-0.0217579091291993,-0.130332297313541,-0.0231126832981294,-0.0533567185175475,0.186069530612278,-0.13861605739036,-0.244359036965942,-0.213246168878435,0.0392886001076794,-0.107786811282545,0.0522501214909084,-0.256563890544222,-0.081014221892588,0.291273453383298,0.128552363613386,0.0353590723306895,-0.165022403822836,-0.153233173566532
-0.337511069605491,-0.0606544236718245,-0.100231364757591,0.0705824642878251,-0.183755958274339,0.111686847354578,0.0673007090458858,-0.222421495424081,-0.0906591144842253,0.00189371688058221,-0.157915738423776,0.000292502660415887,-0.104788634329371,0.0204956835951917,0.0680704348157988,0.035378441670822,0.149891209324142,-0.0573625571268803,-0.118580150652676,0.143755154173025,0.0750197204855291,0.0863250563893178,0.0209123944978044,0.0362367178718348,-0.28768587497082,0.150555623428719,0.111949746619038,0.105456517741247,0.0716136086157068,0.230447543359822,-0.0538906064779674,-0.0141117538731734,0.0667659429780478,-0.0202197204721249,-0.0792660187215433,0.0621623687707726,-0.0152270509781923,-0.275636745359462,-0.00105303270085871,-0.0111885184744121,0.163361372039207,0.00638568735926781,-0.266813327227525,0.271106324828178,-0.136697589506833,0.0922370801980764,-0.0504797110643578,-0.347094580121752,-0.0903085244962077,-0.155703839651661
0.170455326797755,-0.00458816112493754,0.217806649044793,0.165911247514768,0.145702851393261,-0.221122526070925,0.0787788539023292,0.119499307734839,0.235906079235947,-0.0946472582275304,0.00758139813406648,0.0870288291347519,0.0725915196452948,-0.00870502415701943,-0.189635791215275,0.0361834617906287,0.0698834538125582,0.0723889945416145,0.0913331880226661,-0.0578963665631643,0.224008843921004,-0.126632647411617,0.0706427914617522,0.0818091934993799,0.128134640115196,-0.0589518761812404,-0.0553774563909075,-0.188151442663226,-0.00949165364789398,0.0125253212125199,-0.159683524075113,-0.104141982870358,-0.0246933297998743,0.0486950939492447,-0.0760316930676177,0.188226845107402,-0.00915680957390199,0.148503079479908,-0.217608701292491,0.07874122647714,-0.124968939283275,-0.0336307173048264,0.164618699525379,-0.105028759125564,-0.0361979608625051,-0.0183861946744669,-0.134431469414456,0.0410535826559316,-0.280675275825722,-0.0403631641127204
-0.403489986878608,0.059691375563391,0.0543929034376695,0.331811573212973,0.119989408026584,0.12877797398357,0.0401522884893535,-0.0709142097474932,-0.355402441275069,-0.0293235647956913,0.0980276712928668,-0.231015279488925,-0.0351157485252269,0.0530131204988376,-0.0496546514046114,-0.0455060987385552,0.0584112851416106,0.0250577787525129,-0.121470380393511,-0.108853354691918,0.115003841607596,-0.246327749385694,-0.103998605029001,-0.0244934860892489,-0.172050374712063,0.110267129685026,-0.0549265389832229,0.215870490783382,-0.140576092974759,0.300850846605992,0.0467004344706785,0.00192405906574838,-0.152621351850645,-0.225368700753398,0.00826187272534874,-0.0189073346840498,-0.15578064836439,-0.0713752907562519,-0.329158416119341,-0.0481900117653532,-0.264354823860221,-0.0673459655245178,-0.120259551266863,0.15088964594734,0.0344229359173667,-0.129284183703327,-0.00181084752261082,0.0583584820650441,0.263968651906532,-0.116863969986534
0.09756839784777,-0.0649015088459306,0.0657222838115872,-0.366657636745745,0.0955579558162778,-0.0321428966207207,0.190541958764337,-0.0872626340460221,0.386740738197737,-0.00105691521374883,-0.0626035531773956,-0.012709098306933,-0.13329563349993,-0.148118889439377,0.0177297604406587,0.116924902926695,0.147093193634369,-0.0454316087585693,0.152601587813205,-0.0239359136494078,0.106242706783647,-0.134967442846659,-0.122999137074438,-0.217073964473942,0.0700645642755239,0.0199387963834434,0.202778377904273,0.0178724472809717,-0.0146246752252979,-0.11987752094978,0.114837913469729,-0.102908785919851,0.0298404735654227,-0.274360670709753,0.0424411881623297,0.00510847456004498,-0.115145284516431,0.0240573153860528,-0.0540921351981039,-0.0474544295155514,-0.0337183961551294,-0.0979260953490124,0.107868997134959,0.0209774719719935,0.0294871010679034,0.0126518067198719,0.0998061359257094,0.195335209454213,0.180142468118343,-0.0842351036889067
-0.0385617562352112,-0.148669768705656,0.013454468307988,0.203266565873657,-0.00584425950292926,0.248632418284337,-0.0896930891243453,0.0870181135332141,-0.119451948345667,-0.0253638837827596,-0.184363935432507,-0.0960097827794596,0.231715010452403,0.0267099574595946,0.0166586040549302,-0.388121748301266,-0.0375147001802722,-0.0622360394338035,0.123283200079783,0.102299671044729,-0.0381870559902869,0.120150675453803,0.279903348224909,-0.263131815800464,-0.104127055327206,0.00117421694017378,-0.333500709284022,0.0255269891204213,-0.218739171837596,9.54286685093916e-05,-0.238170039876639,0.0648904272198315,0.0628519866689979,-0.222451031060715,0.236050576079599,-0.172852085284585,-0.117598593357788,0.230927817424796,-0.064129366751013,0.364016590233532,-0.232478974428985,-0.0869587324193431,-0.0731666012703678,0.0320551642365097,0.0025950627567907,0.400829132496327,-0.135617578381657,0.00414993128556202,0.193067419621902,-0.237714769296978
-0.102505676824809,-0.131641394727931,0.109496522583538,0.0131928068718454,0.237036754485714,0.0167804040904015,0.0839096750534194,0.062675423215616,0.300796247137759,-0.108243250984479,-0.0682953606923264,0.111434143967855,0.0511621647446809,-0.0106561789905897,-0.223318224403931,-0.123921437039317,-0.101584602492715,-0.425583753062422,-0.024744932135652,-0.230118608195584,-0.133433444847396,-0.232589378923497,0.155569976108335,0.140468673549972,0.35871610452721,-0.0899111017830751,-0.141981644160621,0.127222689110603,0.0528910234620095,0.0132210710071859,0.184565099003268,-0.145293655836573,0.264391906139738,0.0122373653859482,0.00920360811548922,0.131332126851781,0.00644098078453251,0.0599954305693968,0.175106950069615,-0.184610696278574,0.0507212152956889,-0.00521748759957635,-0.109538270140573,0.103537264092604,0.220423956359395,0.0266409557627695,-0.0717030315158302,0.0950207750266635,0.145322387731904,0.0902844614327799
-0.092708320336093,-0.0685672092085911,0.167417359499294,0.00523328373304562,-0.0138906163890534,0.00163661443075692,-0.00055539921395811,-0.0110493839043285,-0.102109039806562,-0.00951815442734768,0.126678258349522,0.157826643441638,0.35560627143396,0.216507831501894,-0.0943684872520458,0.0485466733568054,-0.0453348845913677,0.0769144677566172,-0.0333941899872016,-0.0639873737394469,-0.0852454413003351,-0.0563374728265846,0.128792073985584,-0.0941813975163018,0.22141259787092,0.0509557994991365,-0.0338533729377193,0.117068639642833,-0.0799150941950206,-0.107020967327237,-0.0915862206611616,0.285301498492547,0.0810681231663696,0.126666578710349,-0.119127236560972,-0.202465550169585,-0.0611116905143282,0.0371441247728036,0.0557199269532763,-0.110470061015433,-0.0106156419849609,0.212748468301513,-0.21617853106059,0.228697883750288,-0.110038229523191,-0.0549344830323508,0.0263685189523137,0.0534719971816947,0.2212374352172,-0.216165029974231
-0.0287189825843976,0.457576048618291,0.0877048550857158,0.015358572450478,0.209381825989157,-0.232357567561456,0.0899640888140921,0.0612072555748604,0.0875473725512916,0.0198979350176108,0.0143960952820337,0.0619795926571758,0.184845085569115,-0.0825017125559766,0.106184553647387,-0.0282814532678278,0.0776685437175491,-0.0348210685163964,0.485352188009655,-0.100835472459902,0.431141942163142,-0.153617767753617,0.179740156084316,-0.121751282503491,0.00230447546745939,-0.0564423329728117,0.018202782971615,0.109346745347416,-0.175274850391991,-0.0723512089003856,-0.0720534193327717,0.099200143534173,-0.232228025975346,-0.190818600103791,0.135348284550816,-0.0582490272321674,-0.277669567118619,0.217089774470708,0.0743097976074463,0.111597421195214,-0.0214396249675643,-0.161379269822342,0.276201073831574,-0.132147796773716,0.0222623971263872,-0.0104095122263136,0.0477791934608097,0.276904719210405,0.112193043816855,0.0231680883967011
0.0222232673969112,-0.0237904968906497,0.00385391916512189,0.180471176648189,-0.0627872026058371,0.12283766872916,0.136299715364946,0.281867992814674,-0.208530608350591,0.178193701941996,0.111863199036731,-0.0347253334313116,-0.16621997794464,0.306868185909089,0.0068469618130237,-0.321698575206351,-0.3138681696884,-0.138419009035136,-0.0876995676985459,-0.0118489495211889,-0.0649565604059848,-0.0248055773559506,-0.0355906091967917,-0.0802023355680721,0.312686885724228,-0.0580626299437669,-0.168545335501312,0.0813181047949412,-0.200997457416646,0.2126944658968,0.0979401381588324,-0.141267507553227,-0.0177941724739422,0.0573241031316891,-0.0401478523418706,-0.0393909997419732,0.0848553003776264,0.0506156858963872,0.273991621347301,0.00953872540545031,-0.10050434586094,-0.0127050944954747,0.0771603121677871,-0.0269847866531016,-0.169680055612456,0.217813389031567,-0.0684261377135063,-0.102594808545823,-0.101375026045311,0.02120973752772
