"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.113858925788695,-0.167638060324821,0.107655219390079,-0.227784474714698,0.0178170198915387,-0.141172263012968,-0.0360899040866305,0.0832415109065208,-0.0172404152268803,0.106230254954216,0.348451516207275,-0.107079031051003,-0.0295011193706982,0.0639329075951553,-0.1689011649244,0.135867860978829,0.15291555136554,0.0967002482949933,-0.272839964179732,0.0257732759464171,0.08552912317074,-0.0126367176248151,-0.176551182864829,0.199154453750201,-0.197885095508289,-0.0527925249633311,-0.0677825856187178,-0.140011486582018,0.166554162406213,0.0696501645273883,-0.305372356142117,0.333313555556226,0.0716584024798494,-0.275997483650502,-0.319275884556379,0.00979005405253777,0.00927421051299583,0.0385065586013187,0.11414440378422,0.00649963779276392,0.278802515520021,-0.441282883385998,0.0457676715149295,-0.0285614643495049,0.175973603878271,0.107172445473458,0.0418117811447113,0.203148926787702,0.0667075292156551,0.216621620617688
0.0347984078121953,0.174242652723997,-0.123141023218834,-0.286676008238882,0.0579176009377714,0.0675103679718091,-0.258769602005284,0.269871349705274,0.0441360653720552,-0.228030126250449,-0.327923695516198,0.228141313026643,0.190978709971833,0.00230043164542968,0.15713010530476,-0.189989928494741,-0.00585995878055751,0.0457319221844496,0.0668800432770728,-0.145573763169661,-0.0497095031783086,0.170135111691396,-0.0599035269431906,0.24325595681427,-0.152917416065803,0.108237410936135,0.096363748225344,0.0596244406949519,0.115138074905883,0.0101625738503732,-0.104121573975993,-0.244516187517361,0.217309220526761,-0.187239586601742,-0.00309678354777832,0.268208503949712,-0.178156907210832,-0.0569338012441147,-0.0510145243419786,0.131477600571282,-0.127849807166547,-0.194346658026091,0.154535881517194,0.052339602764943,-0.0742923499773767,-0.273330901443712,-0.0065641862581122,0.224875069502537,-0.375510184455747,-0.028679432165421
0.00266831822686475,0.0887976334636367,0.0306225679299212,0.179792604064676,0.0602814596228326,-0.00513567406480245,-0.206131219801393,0.0677211277898055,0.0694351829104014,-0.100467251297178,0.128138654248969,-0.0359484143351502,-0.184866447015158,-0.0619263750160348,0.182150174502166,-0.0983092953792356,-0.0624962726435198,0.205350009411821,-0.0936458601557038,-0.0545690834657288,0.0247048793996404,0.101239368069114,0.101921193952486,-0.258052273357904,0.129095693675208,0.265234374881734,0.0134887157395566,-0.088769042884996,0.0383481064474387,0.0479704009875445,0.272973688911845,-0.0387903989815817,-0.100401489346506,-0.178831015702072,-0.07310769105873,-0.0145972818171749,0.329181654494222,-0.00515979985089747,-0.000640092488798805,0.0307540487713734,0.0358049632779491,-0.0351567869346185,-0.0749855878489392,-0.061889054889391,0.0330475109677212,-0.150462085754572,-0.0260891041683324,0.078477562810668,0.0159021067320945,0.00867974490276249
-0.0410435488197757,-0.026759753026417,-0.125110014849631,-0.0357876501301747,0.0249872022241845,0.00306178778053259,-0.174828767373488,-0.151446580803737,0.00598766772730195,0.0839395212245805,-0.0822272706851717,0.240326680892386,0.0136469337706288,-0.136995659314187,0.0127718354883702,0.010599708604892,0.0871679216122152,-0.185799320062146,-0.0438333196159063,0.140708903504859,0.0733085226877608,-0.0111571387501523,0.113965498668252,-0.0486972664391206,-0.143251336385365,0.0556498659279649,-0.00774034553988406,0.349037243950145,-0.0687589403513024,0.0336964072050728,0.177834819371857,0.116035469341609,0.0180044616974455,0.162044643044604,0.0697848691517493,-0.254913734273854,0.120729292239449,0.0315927980582394,0.0490747753563636,0.138326993879843,0.109031391241668,-0.117000151506887,0.0521904550707924,-0.118554788457219,-0.110823712251432,0.00946119622757173,0.0973742721278805,0.0624271919639122,-0.110711157886387,-0.0613255821562246
0.176854479282123,-0.0603793122739544,0.316172000159541,0.0402258020163992,-0.00928993769138647,0.00261238429187526,-0.114498641432383,0.0512239228988479,0.0829200061589875,0.288940627628309,0.120340922815914,0.177678986865512,0.0351853616850021,0.111973640608986,0.160463251287901,-0.0349355849120406,-0.169939176786973,0.137358236106556,-0.127866468922103,-0.223821986717449,-0.138876727082385,0.074823624522105,-0.179246805993069,0.100456169876564,-0.0591777812422114,-0.12501172654285,-0.110503126856429,0.109188337273232,-0.0628444015430638,-0.0180839906642745,-0.0663443600796738,0.204430259388202,0.0863517778246148,-0.140371596481017,-0.0861939078979061,0.0175927467265062,-0.177120797082589,0.0726825432758508,-0.066368215872065,-0.0215728443444645,0.063646615732986,-0.226764220968097,-0.0629139746214431,-0.0381453732223083,0.136083173033723,-0.15066193636604,-0.170199661756921,0.0542492455149132,-0.0845670599500017,0.124953126787866
-0.140044404100798,-0.0510528869388348,-0.047401961168823,0.225174440511184,0.103336759503925,-0.0109258888432206,-0.265916496794644,0.0716027489194907,-0.0191177865352456,-0.0903412588463147,0.125996666305459,0.14249303873376,0.0237081604371983,-0.168229192021144,0.120054653974554,-0.155255518247077,-0.076092397964285,0.242354855337217,-0.00488231456309373,0.222125817293054,-0.197232734721902,0.16462881702959,0.13445917672444,0.0007609646760134,-0.0714961532510931,0.209326573703804,-0.0690329400601357,0.0890464555752914,0.0494410953707475,-0.122893152249757,0.209629884915886,-0.47450573259158,-0.305944239429794,-0.264587188338349,-0.0772804322442424,0.117407194533334,0.0599843521188251,0.152883231633731,-0.170127083705257,0.00636490592252944,-0.217075415021146,0.0649661253570945,0.321265036333139,-0.0184449532188018,-0.214175722794315,0.116666991350973,-0.200589605359842,-0.0108560472743458,-0.116371479413431,-0.0803356769840752
-0.0564073399825744,0.264855181656271,-0.0048223242991662,0.0910209411149906,0.111103372042483,0.284844421083232,-0.0720292190208453,-0.154825071155136,0.039015735860113,-0.0500820666681735,-0.103940318102415,0.24825985007626,0.162655311575713,0.210385801584052,0.0604713662068642,-0.118770634584899,0.205555995724792,-0.00750505814705708,0.0118645103296175,-0.0419602321788198,-0.0959968729555213,-0.115043981723275,0.206036345868572,-0.174699587917362,-0.144856934813904,-0.280032872460802,0.120427980036669,0.146085081013743,-0.11455906809727,-0.0313849090231231,-0.130346425374762,-0.246663531995312,-0.0173603993445685,0.123148168783817,0.0197356637418045,-0.208843105058293,-0.175983648273398,0.221463902089419,0.235161855972962,0.0964712026203052,-0.0931076477595977,0.162583243984536,0.0870337969848931,0.0208417370650641,-0.207425811422134,-0.186146343215856,-0.338850325585281,-0.0815339672388646,-0.169733855204603,-0.0661127087482322
0.0621639079206162,0.340380707703736,0.241261213708038,-0.0114099494758964,0.128812172319954,-0.13851860986619,-0.00976975696744706,0.18187227946163,-0.0527306554245203,0.0894958371190733,0.0390535883341301,0.346050824115341,0.275145957151893,-0.104148309002419,0.0221981755874021,-0.241622245002189,0.080021491946493,0.184857351072571,0.104099539606667,0.00575360380711974,-0.00596245787697202,0.133546852591884,-0.00808125346153652,-0.000124725623291451,-0.160820875752276,-0.104448291472387,-0.0599920243037409,0.170146127081334,0.0637353219652777,-0.0979204913240006,0.0291753397915025,-0.137346153289996,0.0229995586535705,0.00130161860928917,0.00337264353078348,0.168474597096342,0.144543083845801,0.193355522945001,-0.00655615736115757,-0.0410238131073407,-0.0878507525370382,-0.180317262357454,-0.111131306419906,-0.0822967540882733,-0.0615376231758567,-0.105282819015305,-0.0511285420153528,0.0201724171438133,-0.226789459163493,0.174014727442461
0.110779587448602,0.148208109951347,0.0546470640946455,0.0390907455736369,0.0866774920186789,0.198344566960669,-0.281507311023751,0.190014665959916,-0.124873158102963,-0.0648191453081169,-0.119833028242609,0.236293927794079,0.16284945873375,-0.0461268593241838,0.0996403986838193,-0.235776836011869,0.0273705497361829,-0.00478555715367596,-0.250755012204051,-0.0292601684281749,0.181068053285534,0.319873001599887,0.180597445465123,0.0423925011996582,-0.126247101939214,-0.171674339889753,0.0859169865112688,0.13546217770854,0.0695807784207271,0.0703345159950033,0.109164713323292,-0.201184822966314,-0.0084178317774245,-0.270770439001701,0.055515365589928,0.189653792432639,0.170251447702559,0.104518647628091,-0.0639148279207352,0.00122132315059283,-0.0908795084218751,-0.348827839112234,0.211592975308777,-0.0511857607006879,-0.200220989206707,-0.32952723557104,0.0376861258905629,0.164539111212173,0.0738777936646332,-0.0882084455214264
0.0419090469821023,-0.233743079828445,0.111204313030086,0.0274928276367831,-0.0408300541363319,-0.0305763727190855,0.106261232124072,0.141841561241871,-0.173372008220087,0.00877506087845157,0.188922831121842,0.0165704108623938,-0.1666029882222,0.292440398266019,-0.00675268370634817,-0.0662360017877402,0.0256481724266778,0.093695123664869,0.010821255328829,0.135479577526204,-0.306663899871727,-0.0435818848935353,-0.200094571603554,0.149014713523367,0.233645963934857,0.108678553731422,-0.112158117999457,0.0238165106910743,-0.299280012740262,-0.253171182005055,0.267249340448823,-0.280638135290453,-0.156670761637379,-0.0744994176592286,-0.0249312555412769,-0.0594939216501432,0.243960066295626,0.024938129269755,0.236566014061805,0.103308078006504,0.0719785989890944,0.210328617827351,0.188116579581843,-0.083314195198331,-0.0985869679806436,0.122878089629942,0.121395864162843,-0.305430522079375,-0.0258017744718786,0.0692133844615907
0.212563275471634,0.082690403490978,-0.180711152949353,-0.131000296487401,0.0476474030471603,0.0977000136072351,-0.0222980002407584,-0.259817784852486,0.214894474829104,0.105387806112609,0.218844759565416,0.0105219160756851,-0.0289627910105084,0.270311811875382,0.142459673283705,-0.0141903580586003,0.0311593074288891,0.34060021013392,-0.0130837779002433,0.162020598393911,-0.0173243762996495,-0.112999189566983,0.166116478052556,0.0220339439619371,0.0178234491072373,0.0849532806952408,0.153942435272926,0.168789790661673,0.0769639804356753,0.082125526054449,-0.0956150108306006,-0.326968231442415,-0.206226691662058,0.117778205163349,0.0983951050808898,0.0865080846717549,0.0440390104104536,0.175534505986454,0.0551542539993844,-0.152101960059654,0.0502431862732314,-0.0818048202050794,0.0441966096077192,-0.0444752265253801,-0.253440560478607,-0.276833734730185,0.0402625045864934,-0.226080526696024,-0.211466320192993,-0.134679510072242
-0.165575976482908,-0.0193888232839617,0.0188669665235883,-0.128007567809653,0.102283304871543,0.236613363461505,0.110451811039851,-0.0887735525179703,-0.164166625980447,-0.0154827068706821,-0.198655210927422,0.108053366784056,-0.250733426109327,-0.295207151404083,-0.190418566960877,0.0214971270136087,0.0637800697953101,-0.252116407127669,0.107002616822927,-0.0690672393155999,0.0391092644466178,0.0237981518297889,-0.0126329160684747,-0.0646421692841881,-0.0621883152559439,0.100970591399677,-0.017461095519423,0.0516526734347838,-0.0198601462222504,-0.00525040987304401,-0.0265054394871034,0.103931176276705,0.116970704433582,0.172144326310872,-0.107133195683625,-0.147472296961046,-0.2490243418093,0.0188900471930185,0.0770508025554019,0.040338645963817,0.212162357631968,-0.37932616464132,-0.155655797081875,0.0268591339117895,0.0287916646806546,0.179864854180058,0.155549978551967,-0.157057971590812,0.019833555725333,-0.0489747084634022
-0.186588185196166,0.160253581593135,-0.0782928437271286,-0.00350222768860596,0.0449006538047669,0.242331975443799,0.147294474501653,0.198528880428714,0.105878366281609,0.151585248767333,0.00892260654136248,0.139603730223763,-0.11405686810333,-0.0588001959344144,-0.05997085070265,-0.27922002095732,-0.00905736743120503,0.00244201533252006,0.101445148577159,0.139588702112769,0.0545245236327675,-0.105539797599084,-0.104873424574393,0.0820302032597418,-0.108230916735996,-0.194883250500697,-0.0376407300607716,-0.101505912771775,-0.0638622470291257,0.117934835135041,0.0721093428992481,-0.510086857487434,-0.104726236374486,0.00550929222409513,0.0836400855899457,0.0991805876460627,-0.102333545895502,-0.204503807683448,-0.0125097747456708,-0.125657857945753,-0.0365624459846929,0.133545136373594,0.0571187682724877,-0.110082538036164,-0.219289355594265,-0.0917635502182925,-0.123210953684995,-0.232824581634666,-0.193974481928354,-0.0387241708201763
0.130197701147369,-0.121346968314935,0.150766299604835,-0.0671461228651044,-0.00351218785266928,-0.0305618089657795,0.0320547270776155,0.049931972101113,0.0233985380090075,0.0177061544567222,-0.0210511830218665,-0.0792029555724017,0.0538686281826945,0.339423731080878,-0.00483777543651268,0.028200621312451,-0.0417243842940641,0.00550526006811199,0.00819717945878533,-0.112244501736958,-0.0743290292538816,0.129689371927036,-0.0596169838344969,0.122665346241924,-0.152751450140277,-0.293795647979236,-0.0221383349685249,-0.151644208253566,-0.140356793005129,0.0334204063711983,-0.0107834352249564,0.300339545697402,0.18613919482233,0.100047107812284,-0.0980844234837602,0.026679617928917,0.0486169113951322,0.000513095166891447,-0.133504059724298,-0.215351435044518,-0.0444241975429431,-0.018656179165085,-0.121559151835486,0.0652043705336691,0.0307653872555109,0.0450030150525671,-0.102125785054489,0.0623045757566626,-0.104244695556939,0.105112447915199
0.0393426343907697,0.203746797993491,0.1225345382654,-0.071908149381224,-0.278302019997713,0.01881212443712,-0.116290193101925,0.08076521692112,-0.0314231796937509,-0.16487544280841,-0.359412870268319,0.0808205933391777,-0.0589041034989001,0.164226254829903,0.422798234782141,0.0238992094228712,-0.0230614689406232,-0.0700986911429989,0.0436012158860343,0.00642217541360635,0.159778048078903,0.0174244431961921,-0.120426646377368,-0.189852493831333,0.0865475817292698,-0.0942941097017198,0.167344330574887,-0.113538615654578,-0.168222267756853,0.0513949342360598,-0.0517175691394303,0.00724311698930093,0.25869887290244,-0.0293327514852201,0.30684634548745,-0.0242745776219871,-0.00498783847390332,-0.423526245237816,0.0700800317604217,-0.0475299360248415,0.0304276385927683,0.0588814140978378,-0.0641991158152285,-0.128068205213864,-0.116794158789859,-0.199103648935175,0.0406928317327997,0.0235014823409848,-0.145625623633641,-0.108006578521332
-0.036059465061533,-0.033501244007435,-0.0548410411908798,0.0481422562981281,0.137014818744407,-0.139209192828637,-0.399262615721332,0.309110396995006,-0.0490249948581085,-0.194237157559045,0.240174008117587,0.494319082823954,0.27854976854483,-0.0216975580470945,0.249514497779963,-0.169360710811795,-0.00529184763708629,0.239964263152971,0.0884804608090916,0.0820292776894892,-0.229065296195301,0.1001246265473,0.194698474585793,-0.0122735786751309,0.0642324272751627,-0.0824877720589647,-0.255181185300236,-0.146578049096737,0.022290771054073,-0.126048828181337,-0.106309892703878,-0.0548293573811202,-0.202785791857628,-0.195264887742152,-0.16077839299061,0.151321368625386,0.00194477118250613,0.193536101565384,0.0155468896331471,-0.102127886580948,-0.015122103472656,-0.274785520484547,0.0261938470748299,0.14566109010453,-0.114803076439881,-0.181989308714015,0.138046689166045,0.0878615197165654,-0.09664136586134,-0.0535257563120424
0.178074809994448,-0.165408469979544,0.121794539196366,-0.171533728547387,-0.245490739534063,-0.0995129954495785,-0.130758174397423,-0.0673839094158175,-0.219786987976908,-0.0499904237561043,0.17536014900533,-0.123183562412721,-0.0289803547232731,-0.0876190165281027,0.079680339814402,0.0160040912372941,0.0274258927209623,0.00434372472601252,0.0414927330631157,0.0093625524965909,-0.273505348921622,-0.0642058914107992,-0.233171165353513,-0.024926662250361,0.166333858309015,-0.210526194796906,0.0514089186589579,-0.224095973466589,0.0275184872764315,-0.210911851376375,-0.31889597094429,0.0962731198960412,0.134025539341995,-0.0328528362684167,-0.0753365855424611,-0.0408992198544982,0.0510760820982261,-0.13793455479033,-0.141484857382551,-0.0798130836092535,-0.0255846608532175,-0.206642640140975,0.0846319662950231,-0.100578511116555,0.124858818523714,0.0348398997031604,0.297249283749302,0.192769469189649,0.144738793281961,0.105716842122387
0.00185788012314198,0.0480596682998206,0.0727285772264071,0.0474154091516643,-0.248023076529366,-0.185853630198689,0.237442017401099,-0.162458483726526,-0.228830845742504,0.396774133295548,0.243697384627718,-0.230802163491619,-0.123759596051342,0.166785656245653,-0.087903160796465,0.239048034365856,0.101582055374815,0.123581621664164,-0.0582997726048188,-0.00709114735939012,0.142234748858794,-0.072486521621091,-0.138385993348415,-0.0399464485976037,-0.0588555272004257,0.0840288859446915,-0.0201034338141857,-0.25207497472196,0.113480717672422,0.29320319930409,-0.00129824828952506,0.200530480961051,-0.0845948936597236,-0.0102051443680048,-0.0018199941158323,-0.0154424539266735,0.22317506334638,-0.446728713109469,0.223841078367594,-0.0092648933138865,0.375521838941572,0.0404610329046095,0.198937936220581,-0.0451195397870366,-0.0390335433161696,0.338659556961889,-0.20392604821741,0.0273355999611023,0.185702223782048,-0.0532208219231616
0.0557758059601115,-0.194273718464119,-0.0869900096026144,-0.0675049085507834,0.24431596401026,0.18827897303689,-0.363799831690407,0.0405987938605275,-0.0108828951357501,-0.0681620263080515,0.0227268979657769,0.241102818237939,0.156840647142475,0.0313250569614002,-0.0573263268499616,-0.0888987566369955,-0.0161538849573451,0.0885814429853574,-0.1741855965361,0.0748637887167952,-0.176337663837092,-0.0594078420161083,0.17098035340107,0.0344899273686143,-0.0969322357376349,0.0755564115970784,-0.145329127877413,0.142544100195005,-0.128007597519429,-0.178724809525216,0.270145686714876,-0.086539031725412,-0.157506264132597,-0.0807384261250331,-0.0990915542750395,0.0895807061126083,-0.379269603515302,0.350896388285092,-0.152869927386896,-0.0410060199331059,-0.224611503193959,0.10006347916858,0.0589495559596408,0.012589575824382,0.0307583645936983,0.0246483812389137,0.0785879994237285,0.0166238501889327,-0.100796652436472,0.0986635035634692
0.0537796639403979,0.0246308243872894,-0.163853968507266,-0.127493836990959,0.172928472117067,-0.195563232817827,0.172487676702544,0.0165033597908865,0.00265075394477143,-0.27373904860137,-0.0807608964177126,0.144363503066223,-0.0162102461853846,0.0328669732319403,0.157177330354448,0.00140468785830965,0.186879888712613,-0.262820604049427,0.126907482080388,-0.0564150039695319,0.108010067880135,0.0724317750105127,0.0586864714166325,0.0642112483259047,0.0111693513209139,0.104311445860181,-0.107340299570882,0.0738861325874744,0.113068003539558,0.186072811111407,0.0608741173969746,0.2182646666101,0.00373491264533243,0.03199622341598,-0.00240341164401458,-0.313208845659235,0.245618006827901,-0.0880935050786762,-0.0666359160670603,0.16048972764573,0.0151168738014339,0.084207666683434,-0.139507290892299,0.034775065675507,-0.357433491496161,-0.189830447715904,0.0732337664498059,0.0377875608288836,-0.0676013608569315,-0.0290747911056035
